date,volume,amount,open,high,low,close,spread,Quantity
107/08/29,34,173,5.03,5.18,4.99,5.13,0.06,33
107/09/07,37,271,6.85,7.80,6.85,7.00,-0.31,35
107/09/10,44,300,7.58,7.58,6.61,6.75,-0.25,35
107/09/11,19,127,7.13,7.13,6.75,6.94,0.19,14
107/09/12,24,166,6.72,7.18,6.72,6.95,0.01,22
107/09/13,97,700,7.16,7.56,6.93,7.27,0.32,71
107/09/14,84,577,7.26,7.26,6.82,6.90,-0.37,54
107/09/17,56,388,7.00,7.10,6.80,6.90,0.0,34
107/09/18,76,521,7.05,7.11,6.67,7.04,0.14,67
107/09/19,5,33,7.04,7.04,7.04,7.04,0.0,11
107/09/20,17,116,7.04,7.18,6.81,7.04,0.0,14
107/09/21,8,54,7.03,7.04,6.75,6.97,-0.07,14
107/09/25,46,309,6.60,6.83,6.51,6.82,-0.15,29
107/09/26,41,274,6.76,6.96,6.62,6.83,0.01,26
107/09/27,23,152,6.71,6.98,6.61,6.86,0.03,17
107/09/28,88,588,6.67,6.95,6.58,6.95,0.09,40
107/10/01,17,114,6.80,6.90,6.64,6.87,-0.08,11
107/10/02,52,341,6.65,6.80,6.48,6.72,-0.15,21
107/10/03,24,162,6.70,6.88,6.65,6.76,0.04,11
107/10/04,47,309,6.52,6.85,6.39,6.67,-0.09,24
107/10/05,61,402,6.95,6.95,6.46,6.68,0.01,29
107/10/08,90,582,6.51,6.71,6.29,6.63,-0.05,49
107/10/09,37,235,6.62,6.66,6.34,6.54,-0.09,25
107/10/11,24,150,6.56,6.56,6.00,6.27,-0.27,18
107/10/12,7,42,6.24,6.36,6.24,6.36,0.09,10
107/10/15,8,52,6.35,6.49,6.35,6.36,0.0,9
107/10/16,1,7,6.47,6.47,6.47,6.47,0.11,10
107/10/17,43,279,6.40,6.62,6.15,6.61,0.14,38
107/10/18,49,306,6.29,6.58,6.16,6.52,-0.09,22
107/10/19,68,415,6.10,6.47,6.02,6.45,-0.07,32
107/10/22,55,330,6.03,6.18,5.86,6.14,-0.31,29
107/10/23,24,145,6.00,6.07,5.97,6.07,-0.07,7
107/10/24,3,19,6.17,6.17,5.95,6.15,0.08,4
107/10/25,25,146,5.90,6.12,5.65,5.86,-0.29,11
107/10/26,52,309,5.85,6.14,5.85,5.85,-0.01,24
107/10/29,10,58,5.72,5.99,5.72,5.88,0.03,5
107/10/30,8,48,5.72,5.80,5.72,5.80,-0.08,5
107/10/31,13,73,5.98,5.99,5.52,5.52,-0.28,7
107/11/01,6,35,5.60,5.78,5.60,5.77,0.25,7
107/11/02,6,37,5.80,6.19,5.80,6.19,0.42,5
107/11/05,3,18,6.17,6.17,6.00,6.00,-0.19,3
107/11/06,86,484,6.14,6.14,5.52,5.52,-0.48,41
107/11/07,93,506,5.53,5.67,5.31,5.42,-0.1,38
107/11/08,16,86,5.51,5.51,5.29,5.38,-0.04,11
107/11/09,12,64,5.48,5.48,5.31,5.47,0.09,7
107/11/12,1,5,5.38,5.38,5.38,5.38,-0.09,1
107/11/13,20,106,5.30,5.45,5.30,5.38,0.0,10
107/11/14,20,110,5.20,5.54,5.20,5.52,0.14,8
107/11/15,13,71,5.50,5.50,5.38,5.38,-0.14,29
107/11/16,5,30,5.35,5.69,5.35,5.52,0.14,9
107/11/19,11,61,5.50,5.50,5.24,5.24,-0.28,9
107/11/20,7,38,5.43,5.44,5.43,5.43,0.19,5
107/11/21,15,84,5.58,5.58,5.57,5.57,0.14,3
107/11/22,64,368,5.86,5.86,5.31,5.78,0.21,30
107/11/23,216,"1,134",5.35,5.58,5.21,5.21,-0.57,102
107/11/26,67,344,5.13,5.30,5.08,5.29,0.08,35
107/11/27,82,416,5.34,5.34,5.01,5.17,-0.12,34
107/11/28,46,236,5.03,5.23,5.03,5.17,0.0,24
107/11/29,13,65,5.22,5.28,5.15,5.26,0.09,15
107/11/30,52,266,5.07,5.27,5.07,5.07,-0.19,31
107/12/03,42,215,5.15,5.20,5.06,5.20,0.13,25
107/12/04,62,317,5.20,5.35,5.05,5.15,-0.05,37
107/12/05,34,174,5.06,5.24,5.06,5.06,-0.09,19
107/12/06,117,591,5.08,5.29,4.77,5.12,0.06,65
107/12/07,100,500,5.25,5.25,4.87,5.13,0.01,43
107/12/10,51,262,5.13,5.22,5.05,5.05,-0.08,23
107/12/11,53,273,5.13,5.29,5.02,5.08,0.03,21
107/12/12,4,21,5.20,5.20,5.06,5.06,-0.02,5
107/12/13,65,332,5.07,5.15,5.07,5.08,0.02,20
107/12/14,12,63,5.15,5.15,4.88,5.13,0.05,13
107/12/17,1,5,5.12,5.12,5.12,5.12,-0.01,1
107/12/18,40,205,5.12,5.27,4.96,5.26,0.14,20
107/12/19,70,355,5.10,5.24,4.82,4.94,-0.32,45
107/12/20,44,211,4.90,4.91,4.77,4.89,-0.05,26
107/12/21,36,176,4.72,4.98,4.72,4.89,0.0,22
107/12/22,65,331,5.37,5.37,4.92,4.95,0.06,41
107/12/24,50,249,5.04,5.09,4.91,5.02,0.07,27
107/12/25,15,76,5.09,5.09,4.95,5.07,0.05,10
107/12/26,18,90,4.93,5.09,4.92,5.07,0.0,14
107/12/27,142,731,5.07,5.24,4.95,5.07,0.0,36
107/12/28,31,157,4.87,5.18,4.87,5.18,0.11,10
108/01/02,9,45,5.00,5.17,5.00,5.00,-0.18,8
108/01/03,1,6,5.14,5.14,5.14,5.14,0.14,3
108/01/04,0,0,--,--,--,--,0.0,4
108/01/07,176,955,5.01,5.50,5.01,5.18,0.05,66
108/01/08,75,419,5.16,5.69,5.16,5.57,0.39,33
108/01/09,48,265,5.57,5.75,5.20,5.60,0.03,37
108/01/10,4,23,5.74,5.74,5.67,5.67,0.07,17
108/01/11,27,147,5.78,5.78,5.28,5.44,-0.23,38
108/01/14,118,654,5.77,5.77,5.50,5.60,0.16,57
108/01/15,14,78,5.60,5.61,5.46,5.60,0.0,14
108/01/16,3,17,5.77,5.77,5.73,5.75,0.15,7
108/01/17,1,7,5.60,5.60,5.60,5.60,-0.15,7
108/01/18,47,247,5.32,5.59,5.14,5.59,-0.01,51
108/01/21,0,0,--,--,--,--,0.0,7
108/01/22,56,309,5.50,5.64,5.26,5.33,-0.07,16
108/01/23,1,5,5.28,5.28,5.28,5.28,-0.05,11
108/01/24,34,182,5.24,5.68,5.24,5.68,0.4,27
108/01/25,13,71,5.69,5.69,5.40,5.64,-0.04,12
108/01/28,3,17,5.85,5.85,5.42,5.42,-0.22,5
108/01/29,52,286,5.52,5.52,5.34,5.34,-0.08,11
108/01/30,10,54,5.23,5.65,5.23,5.38,0.04,11
108/02/11,137,802,5.38,5.91,5.38,5.91,0.53,77
108/02/12,11,66,6.23,6.23,5.80,5.80,-0.11,25
108/02/13,32,193,5.91,6.21,5.90,5.95,0.15,20
108/02/14,10,61,6.29,6.32,5.92,5.92,-0.03,12
108/02/15,31,185,5.71,6.29,5.71,6.29,0.37,23
108/02/18,31,188,6.29,6.51,6.00,6.10,-0.19,23
108/02/19,17,105,5.95,6.34,5.95,6.11,0.01,17
108/02/20,31,185,5.78,6.15,5.78,6.15,0.04,35
108/02/21,35,218,6.45,6.45,6.02,6.08,-0.07,22
108/02/22,165,"1,076",6.01,6.68,6.01,6.68,0.6,87
108/02/25,89,591,6.74,7.20,6.33,6.70,0.02,73
108/02/26,43,288,6.43,6.78,6.43,6.56,-0.14,35
108/02/27,1,9,6.56,6.56,6.56,6.56,0.0,7
108/03/04,57,374,6.56,7.09,6.41,6.67,0.11,43
108/03/05,80,519,6.50,7.09,6.29,6.46,-0.21,47
108/03/06,144,926,6.12,6.50,6.12,6.50,0.04,50
108/03/07,56,370,6.50,7.10,6.31,6.80,0.3,32
108/03/08,45,292,6.26,6.84,6.26,6.69,-0.11,24
108/03/11,28,189,6.34,6.87,6.34,6.80,0.11,30
108/03/12,101,703,7.25,7.25,6.53,6.98,0.18,54
108/03/13,37,250,6.95,6.95,6.63,6.66,-0.32,23
108/03/14,26,178,6.66,7.07,6.66,6.77,0.11,21
108/03/15,30,200,6.91,6.91,6.46,6.78,0.01,19
108/03/18,16,106,6.49,6.65,6.49,6.65,-0.13,16
108/03/19,2,13,6.45,6.62,6.45,6.62,-0.03,4
108/03/20,36,236,6.50,6.96,6.48,6.76,0.14,25
108/03/21,3,20,6.77,6.77,6.51,6.51,-0.25,10
108/03/22,41,268,6.51,6.71,6.45,6.51,0.0,24
108/03/25,35,221,6.00,6.50,6.00,6.50,-0.01,64
108/03/26,5,33,7.03,7.03,6.52,6.72,0.22,5
108/03/27,9,63,6.97,6.97,6.72,6.72,0.0,10
108/03/28,70,450,6.98,6.98,6.31,6.50,-0.22,36
108/03/29,20,128,6.57,6.57,6.22,6.48,-0.02,22
108/04/01,6,38,6.26,6.56,6.26,6.56,0.08,11
108/04/02,38,246,6.55,6.99,6.22,6.40,-0.16,33
108/04/03,24,150,6.22,6.50,6.01,6.50,0.1,20
108/04/08,12,76,6.22,6.46,6.22,6.46,-0.04,13
108/04/09,49,313,6.46,6.53,6.30,6.53,0.07,19
108/04/10,0,0,--,--,--,--,0.0,0
108/04/11,34,219,6.14,6.53,6.14,6.50,0.21,14
108/04/12,9,59,6.50,6.79,6.50,6.51,0.01,5
108/04/15,15,96,6.49,6.63,6.31,6.32,-0.19,9
108/04/16,247,"1,699",6.48,6.95,6.48,6.95,0.63,74
108/04/17,36,246,7.18,7.18,6.48,7.06,0.11,22
108/04/18,14,101,7.59,7.59,6.90,6.90,-0.16,17
108/04/19,46,327,6.89,7.58,6.83,7.02,0.12,36
108/04/22,33,232,6.90,7.23,6.75,6.93,-0.09,22
108/04/23,33,232,6.51,7.20,6.51,6.95,0.02,29
108/04/24,4,31,6.96,7.37,6.96,7.10,0.15,7
108/04/25,60,424,7.42,7.42,6.73,7.10,0.0,33
108/04/26,31,216,7.05,7.29,6.84,6.97,-0.13,24
108/04/29,0,2,--,--,--,--,0.0,2
108/04/30,17,113,6.43,6.86,6.43,6.83,-0.12,12
108/05/02,8,53,6.95,6.95,6.92,6.92,0.09,7
108/05/03,47,313,6.62,6.91,6.41,6.63,-0.29,34
108/05/06,66,433,6.60,6.87,6.33,6.87,0.24,33
108/05/07,9,60,6.85,6.85,6.53,6.82,-0.05,8
108/05/08,1,7,6.78,6.78,6.78,6.78,-0.04,3
108/05/09,2,13,6.76,6.76,6.76,6.76,-0.02,3
108/05/10,10,66,6.25,6.74,6.25,6.72,-0.04,7
108/05/13,66,428,6.98,7.17,6.17,6.38,-0.34,38
108/05/14,61,398,6.49,6.68,6.20,6.66,0.28,35
108/05/15,24,158,6.83,6.85,6.37,6.39,-0.27,16
108/05/16,53,339,6.32,6.76,6.32,6.42,0.03,28
108/05/17,23,149,6.58,6.59,6.34,6.37,-0.05,18
108/05/20,58,368,6.40,6.45,6.23,6.40,0.03,25
108/05/21,42,269,6.40,6.40,6.28,6.40,0.0,14
108/05/22,62,401,6.34,6.70,6.34,6.45,0.05,32
108/05/23,26,167,6.40,6.50,6.36,6.43,-0.02,15
108/05/24,63,413,6.44,6.83,6.44,6.56,0.13,36
108/05/27,94,629,6.70,6.82,6.66,6.82,0.26,38
108/05/28,155,"1,151",6.90,7.50,6.90,7.42,0.6,69
108/05/29,95,689,7.14,7.54,7.14,7.25,-0.17,53
108/05/30,21,152,7.25,7.29,7.16,7.26,0.01,9
108/05/31,11,77,7.16,7.38,7.16,7.35,0.09,8
108/06/03,20,146,7.18,7.30,7.18,7.30,-0.05,9
108/06/04,24,177,7.34,7.35,7.23,7.23,-0.07,16
108/06/05,32,231,7.20,7.25,7.16,7.16,-0.07,18
108/06/06,11,80,7.16,7.28,7.16,7.28,0.12,6
108/06/10,109,853,7.39,8.00,7.39,8.00,0.72,65
108/06/11,83,696,8.20,8.65,8.20,8.36,0.36,63
108/06/12,69,583,8.40,8.53,8.37,8.41,0.05,41
108/06/13,90,756,8.48,8.50,8.20,8.42,0.01,41
108/06/14,181,"1,611",8.57,9.23,8.57,9.22,0.8,119
108/06/17,84,796,9.97,9.97,9.04,9.78,0.56,62
108/06/18,106,"1,027",9.78,9.78,9.18,9.78,0.0,68
108/06/19,549,"5,490",10.20,10.20,9.87,9.99,0.21,108
108/06/20,463,"4,706",10.00,10.95,9.35,10.95,0.96,131
108/06/21,299,"3,540",11.15,12.00,11.05,12.00,1.05,131
108/06/24,360,"4,566",13.20,13.20,11.50,12.50,0.5,180
108/06/25,161,"1,905",12.15,12.15,11.40,11.75,-0.75,103
108/06/26,132,"1,607",12.40,12.40,11.75,12.05,0.3,68
108/06/27,67,809,12.30,12.30,11.80,12.15,0.1,44
108/06/28,146,"1,877",12.15,13.35,12.15,13.35,1.2,91
108/07/01,170,"2,351",13.45,14.40,13.15,14.00,0.65,97
108/07/02,86,"1,178",13.50,14.20,13.50,13.85,-0.15,50
108/07/03,107,"1,557",13.75,15.00,13.75,14.70,0.85,78
108/07/04,137,"2,090",14.45,16.15,14.45,16.15,1.45,94
108/07/05,182,"2,804",15.60,15.85,14.70,15.80,-0.35,128
108/07/08,99,"1,477",14.70,15.20,14.70,14.85,-0.95,64
108/07/09,91,"1,339",13.95,15.50,13.95,15.20,0.35,65
108/07/10,75,"1,107",14.55,15.15,14.55,14.95,-0.25,54
108/07/11,120,"1,710",14.50,15.15,13.75,15.15,0.20,90
108/07/12,33,486,14.60,14.95,14.50,14.50,-0.65,22
108/07/15,78,"1,086",14.40,14.40,13.35,13.60,-0.90,48
108/07/16,199,"2,517",13.25,13.45,12.25,13.20,-0.40,125
108/07/17,73,909,12.40,12.70,12.15,12.15,-1.05,53
108/07/18,157,"1,814",11.70,12.10,11.10,12.10,-0.05,117
108/07/19,51,588,11.70,11.70,11.25,11.45,-0.65,37
108/07/22,91,"1,095",11.45,12.45,11.45,11.75,0.30,67
108/07/23,34,395,11.45,11.80,11.45,11.80,0.05,19
108/07/24,30,349,11.55,12.05,11.55,11.90,0.10,24
108/07/25,69,873,11.85,13.00,11.85,12.60,0.70,47
108/07/26,56,685,12.55,12.60,11.85,12.60,0.00,38
