date,volume,amount,open,high,low,close,spread,Quantity
107/10/24,42,"1,213",28.8,29.0,28.6,28.8,0.0,37
107/10/25,182,"5,080",28.65,28.65,27.45,27.8,-1.0,119
107/10/26,125,"3,461",28.45,28.5,27.3,27.7,-0.1,60
107/10/29,117,"3,200",27.6,27.6,27.2,27.25,-0.45,58
107/10/30,68,"1,863",27.2,27.4,27.2,27.2,-0.05,42
107/10/31,96,"2,635",27.95,27.95,27.3,27.6,0.4,41
107/11/01,70,"1,929",27.35,27.85,27.3,27.85,0.25,53
107/11/02,74,"2,070",28.0,28.1,27.6,27.65,-0.2,51
107/11/05,62,"1,719",27.9,27.9,27.5,27.55,-0.1,35
107/11/06,50,"1,380",27.65,27.65,27.55,27.55,0.0,27
107/11/07,72,"2,025",28.15,28.5,27.65,28.1,0.55,48
107/11/08,57,"1,599",28.3,28.3,27.75,28.15,0.05,26
107/11/09,21,588,28.2,28.2,27.85,27.95,-0.2,17
107/11/12,74,"2,052",27.85,28.05,27.3,27.9,-0.05,42
107/11/13,39,"1,082",27.75,27.9,27.7,27.9,0.0,25
107/11/14,81,"2,254",28.0,28.0,27.7,27.9,0.0,57
107/11/15,46,"1,289",28.0,28.2,27.9,28.0,0.1,32
107/11/16,296,"8,503",27.85,29.45,27.85,29.0,1.0,172
107/11/19,75,"2,171",29.0,29.1,28.7,28.75,-0.25,52
107/11/20,125,"3,581",28.75,28.75,28.45,28.5,-0.25,30
107/11/21,40,"1,131",28.45,28.5,28.2,28.2,-0.3,30
107/11/22,85,"2,391",28.25,28.4,27.95,28.0,-0.2,60
107/11/23,52,"1,461",27.95,28.0,27.85,27.9,-0.1,36
107/11/26,22,614,27.9,27.95,27.8,27.95,0.05,16
107/11/27,44,"1,230",27.95,28.1,27.85,28.1,0.15,27
107/11/28,78,"2,197",27.9,28.3,27.9,28.3,0.2,42
107/11/29,89,"2,535",28.3,28.5,28.2,28.35,0.05,64
107/11/30,83,"2,380",28.3,28.85,28.3,28.6,0.25,69
107/12/03,78,"2,252",29.0,29.1,28.75,28.8,0.2,56
107/12/04,93,"2,678",28.8,28.9,28.7,28.8,0.0,60
107/12/05,74,"2,118",28.7,28.9,28.7,28.9,0.1,45
107/12/06,45,"1,280",29.0,29.0,28.2,28.4,-0.5,27
107/12/07,69,"1,993",28.55,29.0,28.45,28.6,0.2,42
107/12/10,297,"8,183",27.6,28.0,27.2,27.6,-1.0,151
107/12/11,69,"1,902",27.6,27.7,27.2,27.6,0.0,30
107/12/12,43,"1,187",27.6,27.7,27.45,27.55,-0.05,30
107/12/13,41,"1,133",27.55,27.75,27.5,27.5,-0.05,33
107/12/14,42,"1,157",27.5,27.6,27.3,27.6,0.1,30
107/12/17,71,"1,956",27.9,27.9,27.4,27.6,0.0,33
107/12/18,89,"2,437",27.4,27.4,27.2,27.2,-0.4,55
107/12/19,57,"1,554",27.35,27.35,27.15,27.25,0.05,28
107/12/20,111,"2,999",27.25,27.25,26.5,26.9,-0.35,70
107/12/21,86,"2,285",26.55,26.75,26.5,26.55,-0.35,56
107/12/22,16,434,26.6,27.0,26.6,26.9,0.35,13
107/12/24,37,986,26.9,26.9,26.5,26.55,-0.35,29
107/12/25,206,"5,318",26.3,26.3,25.7,25.7,-0.85,112
107/12/26,86,"2,211",26.25,26.25,25.65,25.65,-0.05,43
107/12/27,131,"3,385",25.85,26.15,25.7,25.9,0.25,65
107/12/28,111,"2,901",25.9,26.5,25.8,26.4,0.5,50
108/01/02,63,"1,664",26.85,26.85,26.2,26.35,-0.05,26
108/01/03,49,"1,285",26.3,26.45,26.0,26.1,-0.25,37
108/01/04,46,"1,192",25.9,26.15,25.8,26.15,0.05,28
108/01/07,50,"1,325",26.3,26.7,26.3,26.4,0.25,33
108/01/08,41,"1,086",26.5,26.75,26.35,26.75,0.35,25
108/01/09,76,"2,040",26.9,27.0,26.6,26.9,0.15,40
108/01/10,219,"6,143",27.8,28.25,27.7,27.7,0.8,147
108/01/11,76,"2,115",27.95,28.0,27.7,27.7,0.0,52
108/01/14,119,"3,336",27.9,28.3,27.75,28.3,0.6,84
108/01/15,468,"13,713",28.6,30.0,28.6,29.1,0.8,318
108/01/16,194,"5,687",29.2,29.6,29.0,29.5,0.4,111
108/01/17,199,"5,836",29.5,29.7,28.85,29.2,-0.3,121
108/01/18,146,"4,243",29.3,29.3,28.9,29.2,0.0,66
108/01/21,214,"6,312",29.8,29.8,29.2,29.35,0.15,112
108/01/22,122,"3,591",29.35,29.5,29.2,29.4,0.05,87
108/01/23,794,"24,126",29.4,30.95,29.3,30.6,1.2,489
108/01/24,"1,460","46,256",30.8,32.1,30.8,31.3,0.7,977
108/01/25,483,"15,113",31.55,31.6,30.9,31.15,-0.15,364
108/01/28,"1,232","39,412",31.8,32.8,31.15,31.85,0.7,774
108/01/29,"1,236","40,514",32.5,33.5,31.85,32.0,0.15,770
108/01/30,"1,104","36,343",32.0,34.0,31.45,32.55,0.55,604
108/02/11,491,"15,942",32.6,33.25,32.0,32.25,-0.3,286
108/02/12,289,"9,322",32.3,32.8,32.0,32.2,-0.05,187
108/02/13,192,"6,179",32.5,32.5,32.1,32.25,0.05,119
108/02/14,170,"5,436",32.3,32.3,31.85,31.95,-0.3,110
108/02/15,390,"12,410",31.8,32.6,31.15,32.0,0.05,287
108/02/18,"1,457","49,492",32.6,35.0,32.2,33.35,1.35,809
108/02/19,354,"11,924",33.15,34.1,33.15,33.75,0.4,243
108/02/20,160,"5,368",34.0,34.0,33.3,33.45,-0.3,128
108/02/21,227,"7,513",33.2,33.45,32.5,32.95,-0.5,138
108/02/22,140,"4,615",33.0,33.1,32.7,32.95,0.0,101
108/02/25,225,"7,424",33.0,33.25,32.7,33.25,0.3,151
108/02/26,146,"4,849",32.85,33.2,32.85,33.1,-0.15,98
108/02/27,"1,574","53,522",33.3,35.25,32.4,32.7,-0.4,909
108/03/04,"1,104","37,806",33.0,35.1,32.7,34.8,2.1,721
108/03/05,982,"34,842",34.75,36.2,34.7,35.6,0.8,673
108/03/06,510,"17,928",35.6,35.8,34.7,35.1,-0.5,385
108/03/07,969,"34,655",35.2,36.7,34.9,34.95,-0.15,671
108/03/08,263,"9,220",35.0,35.7,34.35,35.7,0.75,226
108/03/11,399,"14,017",35.7,35.7,34.9,35.05,-0.65,254
108/03/12,"1,064","36,004",34.95,34.95,33.25,33.95,-1.1,666
108/03/13,"1,218","39,752",33.55,33.55,32.15,32.2,-1.75,858
108/03/14,"1,076","34,198",32.45,32.95,31.15,31.45,-0.75,730
108/03/15,617,"19,631",31.65,32.4,31.5,32.3,0.85,432
108/03/18,642,"20,868",32.6,33.05,32.2,32.35,0.05,453
108/03/19,390,"12,863",32.45,33.45,32.45,33.3,0.95,262
108/03/20,436,"14,390",33.5,33.5,32.8,33.2,-0.1,294
108/03/21,"1,302","44,920",33.0,35.6,33.0,34.5,1.3,808
108/03/22,549,"18,869",34.7,34.85,34.0,34.35,-0.15,296
108/03/25,452,"15,268",34.2,34.2,33.5,33.75,-0.6,272
108/03/26,279,"9,466",33.9,34.2,33.65,33.95,0.2,166
108/03/27,428,"14,349",33.95,34.15,32.95,33.0,-0.95,236
108/03/28,247,"8,116",33.0,33.2,32.55,32.55,-0.45,155
108/03/29,177,"5,835",32.55,33.2,32.55,33.1,0.55,103
108/04/01,171,"5,655",33.1,33.5,32.75,33.3,0.2,103
108/04/02,206,"6,740",33.4,33.4,32.5,32.65,-0.65,138
108/04/03,139,"4,578",32.7,33.1,32.5,32.95,0.3,90
108/04/08,479,"15,432",32.8,32.85,31.8,31.8,-1.15,286
108/04/09,239,"7,665",31.8,32.6,31.8,31.9,0.1,138
108/04/10,318,"10,108",32.0,32.15,31.45,31.45,-0.45,200
108/04/11,74,"2,358",31.5,31.8,31.5,31.65,0.2,60
108/04/12,182,"5,788",31.65,32.35,31.55,31.65,0.0,126
108/04/15,181,"5,693",31.7,31.75,31.3,31.35,-0.3,107
108/04/16,121,"3,834",31.35,32.0,31.35,31.5,0.15,83
108/04/17,227,"7,168",31.6,31.9,31.45,31.5,0.0,118
108/04/18,281,"8,815",31.5,31.6,30.95,30.95,-0.55,146
108/04/19,145,"4,490",30.95,31.1,30.8,30.95,0.0,92
108/04/22,255,"7,948",31.0,31.9,30.95,31.1,0.15,120
108/04/23,235,"7,186",31.05,31.05,30.4,30.45,-0.65,149
108/04/24,91,"2,773",30.55,30.55,30.4,30.45,0.0,65
108/04/25,214,"6,513",30.5,30.5,30.3,30.3,-0.15,110
108/04/26,258,"7,811",30.3,30.75,29.95,30.0,-0.3,130
108/04/29,130,"3,913",30.3,30.3,30.05,30.05,0.05,71
108/04/30,125,"3,761",30.05,30.15,30.0,30.1,0.05,55
108/05/02,82,"2,492",30.25,30.5,30.2,30.4,0.3,55
108/05/03,43,"1,302",30.5,30.55,30.4,30.45,0.05,45
108/05/06,134,"4,066",30.45,30.6,30.1,30.1,-0.35,90
108/05/07,182,"5,446",30.1,30.15,29.8,30.0,-0.1,110
108/05/08,482,"13,965",29.7,29.7,28.7,28.85,-1.15,290
108/05/09,369,"10,509",28.95,28.95,28.1,28.15,-0.7,175
108/05/10,165,"4,691",28.3,28.7,28.2,28.25,0.1,119
108/05/13,129,"3,650",28.3,28.8,28.0,28.35,0.1,77
108/05/14,233,"6,704",27.75,29.9,27.7,29.4,1.05,181
108/05/15,95,"2,822",29.5,30.25,29.35,29.55,0.15,68
108/05/16,119,"3,468",29.5,29.5,28.9,29.25,-0.3,57
108/05/17,152,"4,407",29.05,29.3,28.75,28.75,-0.5,85
108/05/20,65,"1,892",28.9,29.3,28.9,29.1,0.35,40
108/05/21,75,"2,201",29.7,29.75,29.1,29.3,0.2,51
108/05/22,134,"3,937",29.3,29.5,29.2,29.4,0.1,73
108/05/23,96,"2,767",29.4,29.4,28.8,28.85,-0.55,68
108/05/24,105,"2,999",28.9,28.9,28.45,28.5,-0.35,63
108/05/27,35,"1,002",28.5,28.85,28.5,28.85,0.35,23
108/05/28,62,"1,800",29.35,29.35,28.9,29.05,0.2,49
108/05/29,71,"2,065",28.8,29.2,28.75,29.2,0.15,47
108/05/30,257,"7,742",29.6,30.8,29.5,30.15,0.95,183
108/05/31,120,"3,611",29.5,30.35,29.5,30.25,0.1,84
108/06/03,103,"3,110",30.25,30.3,30.0,30.15,-0.1,61
108/06/04,63,"1,901",30.2,30.35,30.0,30.2,0.05,52
108/06/05,80,"2,408",31.0,31.0,29.9,29.9,-0.3,58
108/06/06,118,"3,574",30.05,30.35,30.05,30.3,0.4,72
108/06/10,190,"5,736",30.4,30.4,30.05,30.2,-0.1,56
108/06/11,148,"4,401",30.2,30.2,29.65,29.9,-0.3,51
108/06/12,49,"1,459",29.6,30.0,29.55,29.7,-0.2,36
108/06/13,28,833,29.7,29.8,29.55,29.55,-0.15,25
108/06/14,20,592,29.5,29.65,29.5,29.55,0.0,16
108/06/17,29,871,29.55,29.9,29.55,29.7,0.15,21
108/06/18,41,"1,219",29.7,29.8,29.6,29.75,0.05,27
108/06/19,79,"2,337",29.85,29.85,29.5,29.75,0.0,46
108/06/20,36,"1,075",29.75,29.75,29.65,29.75,0.0,20
108/06/21,17,505,29.7,29.8,29.7,29.8,0.05,17
108/06/24,18,545,29.9,29.9,29.65,29.85,0.05,21
108/06/25,35,"1,043",29.9,29.9,29.65,29.65,-0.2,27
108/06/26,44,"1,308",29.75,29.75,29.5,29.7,0.05,28
108/06/27,58,"1,744",29.9,30.15,29.8,30.0,0.3,40
108/06/28,55,"1,653",30.0,30.25,29.9,30.0,0.0,34
108/07/01,36,"1,088",30.20,30.30,30.10,30.15,0.15,27
108/07/02,96,"2,904",30.20,30.25,30.00,30.05,-0.10,67
108/07/03,75,"2,252",30.05,30.15,29.90,29.90,-0.15,49
108/07/04,68,"2,047",30.00,30.15,30.00,30.10,0.20,39
108/07/05,60,"1,815",30.65,30.65,30.00,30.15,0.05,44
108/07/08,50,"1,505",30.15,30.30,30.00,30.15,0.00,25
108/07/09,56,"1,691",30.15,30.25,30.05,30.10,-0.05,41
108/07/10,397,"12,015",30.90,30.90,29.95,30.50,0.40,221
108/07/11,617,"19,441",30.90,31.80,30.90,31.65,1.15,407
108/07/12,292,"9,264",32.50,32.50,31.30,31.50,-0.15,205
108/07/15,183,"5,777",31.80,31.90,31.35,31.35,-0.15,109
108/07/16,144,"4,476",31.35,31.35,30.95,31.15,-0.20,96
108/07/17,208,"6,389",31.30,31.30,30.35,31.00,-0.15,152
108/07/18,41,"1,274",31.10,31.25,30.90,30.90,-0.10,33
108/07/19,53,"1,637",30.95,31.00,30.80,30.90,0.00,34
108/07/22,84,"2,626",31.45,31.45,31.10,31.20,0.30,51
108/07/23,65,"2,020",31.30,31.30,30.60,31.05,-0.15,54
108/07/24,208,"6,516",31.00,31.55,30.90,31.50,0.45,117
108/07/25,87,"2,746",31.50,31.60,31.10,31.40,-0.10,71
108/07/26,69,"2,139",31.10,31.15,30.90,30.90,-0.50,58
