date,volume,amount,open,high,low,close,spread,Quantity
107/10/16,"47,000","492,600",10.45,10.6,10.45,10.5,0.1,20
107/10/17,"44,000","466,300",10.65,10.8,10.5,10.65,0.15,23
107/10/18,"40,000","419,850",10.55,10.55,10.45,10.55,-0.1,22
107/10/19,"35,250","371,200",10.5,10.65,10.45,10.6,0.05,14
107/10/22,"145,393","1,529,115",10.55,10.7,10.45,10.7,0.1,28
107/10/23,"97,000","1,051,800",10.7,10.95,10.6,10.8,0.1,70
107/10/24,"61,000","650,900",10.95,10.95,10.6,10.75,-0.05,37
107/10/25,"105,000","1,100,050",10.6,10.65,10.4,10.65,-0.1,57
107/10/26,"115,000","1,210,100",10.55,11.0,10.3,10.65,0.0,54
107/10/29,"44,000","461,250",10.45,10.6,10.45,10.6,-0.05,20
107/10/30,"101,000","1,059,650",10.7,10.7,10.35,10.5,-0.1,66
107/10/31,"57,720","601,188",10.5,10.55,10.3,10.5,0.0,42
107/11/01,"66,696","711,516",10.45,10.9,10.45,10.9,0.4,54
107/11/02,"17,000","183,750",10.9,10.9,10.7,10.9,0.0,13
107/11/05,"130,000","1,438,250",10.85,11.2,10.85,11.0,0.1,31
107/11/06,"140,000","1,518,450",11.0,11.0,10.8,10.95,-0.05,27
107/11/07,"66,000","729,250",11.0,11.15,11.0,11.1,0.15,26
107/11/08,"11,000","121,950",11.15,11.15,11.0,11.1,0.0,11
107/11/09,"19,000","209,850",11.1,11.1,10.9,11.1,0.0,16
107/11/12,"124,000","1,397,650",11.1,11.4,11.1,11.35,0.25,58
107/11/13,"15,000","168,550",11.2,11.25,11.2,11.25,-0.1,11
107/11/14,"16,000","180,300",11.1,11.35,11.1,11.25,0.0,16
107/11/15,"36,000","399,300",11.05,11.2,11.0,11.2,-0.05,29
107/11/16,"8,000","89,700",11.2,11.3,11.2,11.3,0.1,8
107/11/19,"13,007","145,628",11.3,11.3,11.1,11.1,-0.2,14
107/11/20,"11,000","121,750",11.25,11.25,11.0,11.1,0.0,11
107/11/21,"37,000","408,550",11.0,11.25,11.0,11.15,0.05,27
107/11/22,"2,098","23,257",11.0,11.15,11.0,11.15,0.0,3
107/11/23,"13,013","144,159",11.15,11.2,11.0,11.0,-0.15,12
107/11/26,"54,015","608,931",11.3,11.4,11.1,11.2,0.2,47
107/11/27,"64,020","707,323",11.1,11.25,11.0,11.25,0.05,39
107/11/28,"78,000","875,900",11.2,11.4,11.1,11.35,0.1,41
107/11/29,"146,000","1,617,400",11.25,11.25,11.0,11.1,-0.25,61
107/11/30,"36,000","399,250",11.1,11.2,11.05,11.05,-0.05,22
107/12/03,"22,014","244,657",11.1,11.15,11.1,11.15,0.1,18
107/12/04,"57,025","637,131",11.1,11.25,11.1,11.2,0.05,26
107/12/05,"61,105","681,736",11.1,11.25,11.1,11.2,0.0,35
107/12/06,"105,000","1,160,350",11.15,11.15,11.0,11.05,-0.15,53
107/12/07,"47,040","528,354",11.15,11.3,11.1,11.3,0.25,30
107/12/10,"25,280","284,492",11.15,11.35,11.15,11.35,0.05,17
107/12/11,"6,000","68,200",11.35,11.4,11.35,11.4,0.05,4
107/12/12,"57,000","647,150",11.2,11.45,11.2,11.45,0.05,22
107/12/13,"42,500","483,150",11.35,11.5,11.25,11.3,-0.15,33
107/12/14,"24,000","270,850",11.2,11.35,11.2,11.35,0.05,14
107/12/17,"93,000","1,060,200",11.35,11.45,11.35,11.4,0.05,58
107/12/18,"65,000","741,000",11.4,11.4,11.4,11.4,0.0,25
107/12/19,"96,000","1,095,550",11.4,11.45,11.35,11.45,0.05,44
107/12/20,"70,160","801,908",11.4,11.55,11.35,11.35,-0.1,41
107/12/21,"39,000","441,950",11.4,11.4,11.25,11.25,-0.1,25
107/12/22,"49,000","553,550",11.45,11.5,11.25,11.25,0.0,28
107/12/24,"124,031","1,396,850",11.35,11.4,11.2,11.3,0.05,69
107/12/25,"23,000","261,300",11.35,11.4,11.25,11.35,0.05,18
107/12/26,"49,501","556,910",11.3,11.35,11.2,11.35,0.0,27
107/12/27,"34,098","384,597",11.35,11.4,11.25,11.25,-0.1,18
107/12/28,"16,050","180,862",11.3,11.3,11.2,11.3,0.05,9
108/01/02,"24,005","270,656",11.3,11.35,11.25,11.25,-0.05,19
108/01/03,"35,001","392,011",11.2,11.25,11.15,11.25,0.0,16
108/01/04,"60,000","667,300",11.15,11.2,11.1,11.15,-0.1,35
108/01/07,"18,000","201,600",11.2,11.2,11.2,11.2,0.05,5
108/01/08,"35,000","388,900",11.1,11.15,11.1,11.15,-0.05,32
108/01/09,"52,012","579,232",11.05,11.25,11.05,11.2,0.05,47
108/01/10,"56,000","622,500",11.2,11.25,11.05,11.05,-0.15,38
108/01/11,"45,778","508,585",11.1,11.15,11.0,11.15,0.1,38
108/01/14,"67,001","738,811",11.15,11.15,10.95,11.0,-0.15,42
108/01/15,"73,004","800,794",10.95,11.05,10.9,10.9,-0.1,52
108/01/16,"81,000","885,500",10.95,11.0,10.9,11.0,0.1,40
108/01/17,"6,000","66,050",11.0,11.05,11.0,11.05,0.05,3
108/01/18,"31,000","339,850",11.0,11.05,10.9,11.0,-0.05,17
108/01/21,"42,000","466,300",11.05,11.2,11.0,11.2,0.2,24
108/01/22,"14,000","156,500",11.2,11.2,11.1,11.2,0.0,11
108/01/23,"21,000","235,300",11.2,11.25,11.2,11.25,0.05,10
108/01/24,"16,000","178,850",11.15,11.25,11.15,11.15,-0.1,11
108/01/25,"41,000","457,800",11.25,11.25,11.15,11.2,0.05,12
108/01/28,"312,000","3,540,200",11.2,11.5,11.2,11.5,0.3,123
108/01/29,"28,001","319,261",11.4,11.45,11.35,11.4,-0.1,21
108/01/30,"77,005","876,357",11.35,11.45,11.3,11.4,0.0,16
108/02/11,"12,000","136,950",11.3,11.45,11.3,11.4,0.0,9
108/02/12,"53,000","601,950",11.4,11.45,11.3,11.35,-0.05,33
108/02/13,"33,000","375,250",11.35,11.4,11.3,11.4,0.05,18
108/02/14,"7,001","79,361",11.35,11.35,11.3,11.3,-0.1,4
108/02/15,"21,000","237,050",11.35,11.35,11.25,11.3,0.0,12
108/02/18,"28,000","315,200",11.3,11.3,11.2,11.25,-0.05,13
108/02/19,"20,000","225,550",11.25,11.3,11.2,11.25,0.0,9
108/02/20,"76,002","853,022",11.25,11.35,11.1,11.35,0.1,53
108/02/21,"25,251","283,636",11.3,11.3,11.2,11.2,-0.15,14
108/02/22,"41,000","457,100",11.25,11.25,11.1,11.2,0.0,25
108/02/25,"14,000","156,850",11.2,11.25,11.15,11.2,0.0,13
108/02/26,"20,000","223,700",11.2,11.2,11.15,11.2,0.0,13
108/02/27,"27,000","300,800",11.15,11.15,11.1,11.15,-0.05,21
108/03/04,"58,089","645,492",11.05,11.15,11.05,11.15,0.0,29
108/03/05,"5,207","58,297",11.2,11.2,11.2,11.2,0.05,6
108/03/06,"22,124","246,182",11.1,11.15,11.1,11.15,-0.05,14
108/03/07,"20,135","223,041",11.1,11.1,11.05,11.05,-0.1,19
108/03/08,"33,000","363,900",11.0,11.05,11.0,11.05,0.0,12
108/03/11,"28,000","308,600",11.05,11.05,11.0,11.05,0.0,12
108/03/12,"73,000","811,950",11.2,11.2,11.05,11.1,0.05,32
108/03/13,"53,000","584,750",11.05,11.1,11.0,11.1,0.0,21
108/03/14,"35,124","387,270",11.1,11.1,11.0,11.05,-0.05,18
108/03/15,"18,000","198,900",11.05,11.1,11.0,11.0,-0.05,14
108/03/18,"30,108","331,548",11.0,11.05,11.0,11.0,0.0,20
108/03/19,"27,000","297,000",11.0,11.0,11.0,11.0,0.0,13
108/03/20,"277,000","3,110,650",11.05,11.35,11.05,11.3,0.3,102
108/03/21,"46,150","520,751",11.2,11.3,11.2,11.25,-0.05,30
108/03/22,"72,176","820,247",11.3,11.45,11.25,11.35,0.1,43
108/03/25,"30,000","341,250",11.3,11.4,11.3,11.4,0.05,18
108/03/26,"36,025","409,281",11.45,11.45,11.3,11.35,-0.05,21
108/03/27,"93,248","1,049,852",11.35,11.4,11.15,11.3,-0.05,56
108/03/28,"12,000","135,750",11.35,11.35,11.3,11.3,0.0,8
108/03/29,"76,160","861,107",11.3,11.4,11.25,11.4,0.1,30
108/04/01,"15,000","170,600",11.4,11.4,11.35,11.35,-0.05,11
108/04/02,"43,124","491,713",11.4,11.45,11.4,11.45,0.1,23
108/04/03,"68,000","768,650",11.45,11.45,11.2,11.35,-0.1,35
108/04/08,"191,000","2,182,250",11.35,11.75,11.3,11.45,0.1,51
108/04/09,"68,000","779,000",11.65,11.65,11.35,11.45,0.0,25
108/04/10,"50,000","567,850",11.3,11.45,11.3,11.45,0.0,31
108/04/11,"176,000","1,985,500",11.35,11.4,11.2,11.4,-0.05,43
108/04/12,"54,530","613,692",11.2,11.4,11.2,11.4,0.0,24
108/04/15,"50,005","564,905",11.3,11.35,11.25,11.3,-0.1,33
108/04/16,"20,000","225,250",11.3,11.35,11.25,11.35,0.05,11
108/04/17,"88,000","996,150",11.35,11.4,11.2,11.4,0.05,74
108/04/18,"65,000","738,700",11.4,11.4,11.3,11.35,-0.05,25
108/04/19,"104,000","1,179,200",11.45,11.6,11.2,11.4,0.05,35
108/04/22,"45,000","513,950",11.5,11.5,11.35,11.4,0.0,23
108/04/23,"197,238","2,204,553",11.3,11.3,11.05,11.15,-0.25,66
108/04/24,"63,000","706,050",11.2,11.25,11.15,11.15,0.0,23
108/04/25,"29,000","323,500",11.15,11.2,11.1,11.2,0.05,15
108/04/26,"16,000","178,400",11.15,11.15,11.15,11.15,-0.05,11
108/04/29,"17,059","190,213",11.15,11.15,11.15,11.15,0.0,8
108/04/30,"53,000","588,150",11.05,11.15,11.0,11.15,0.0,27
108/05/02,"24,000","267,100",11.15,11.2,11.1,11.2,0.05,8
108/05/03,"51,000","571,250",11.2,11.25,11.2,11.25,0.05,11
108/05/06,"50,000","552,350",11.15,11.2,11.0,11.05,-0.2,33
108/05/07,"45,000","503,100",11.1,11.3,11.1,11.25,0.2,26
108/05/08,"20,300","226,129",11.3,11.3,11.1,11.2,-0.05,18
108/05/09,"191,000","2,092,900",11.1,11.1,10.9,11.05,-0.15,40
108/05/10,"212,016","2,315,726",11.05,11.05,10.9,11.05,0.0,42
108/05/13,"75,000","822,150",11.0,11.05,10.9,11.05,0.0,33
108/05/14,"169,404","1,849,444",11.05,11.05,10.85,11.0,-0.05,61
108/05/15,"107,000","1,172,150",11.0,11.0,10.9,11.0,0.0,38
108/05/16,"93,003","1,016,531",11.0,11.0,10.9,10.9,-0.1,39
108/05/17,"500,000","5,465,800",10.95,11.0,10.9,10.9,0.0,60
108/05/20,"483,100","5,285,404",10.95,11.0,10.9,10.95,0.05,85
108/05/21,"167,000","1,834,600",11.0,11.05,10.95,11.0,0.05,41
108/05/22,"113,000","1,235,850",11.0,11.0,10.9,10.9,-0.1,23
108/05/23,"278,248","3,038,515",10.95,11.05,10.85,10.95,0.05,61
108/05/24,"56,000","611,500",10.95,10.95,10.9,10.95,0.0,17
108/05/27,"114,000","1,248,200",11.0,11.05,10.9,11.05,0.1,47
108/05/28,"220,000","2,444,200",11.1,11.25,11.0,11.15,0.1,83
108/05/29,"80,000","887,150",11.15,11.2,11.05,11.05,-0.1,24
108/05/30,"45,001","499,361",11.1,11.2,11.05,11.1,0.05,24
108/05/31,"32,530","361,433",11.15,11.15,11.1,11.15,0.05,17
108/06/03,"41,001","456,211",11.1,11.2,11.05,11.2,0.05,25
108/06/04,"44,000","492,350",11.1,11.25,11.1,11.2,0.0,35
108/06/05,"59,000","662,050",11.2,11.3,11.15,11.3,0.1,38
108/06/06,"522,000","5,814,500",11.2,11.2,11.1,11.1,-0.2,46
108/06/10,"37,026","411,388",11.2,11.2,11.1,11.15,0.05,14
108/06/11,"24,000","267,100",11.15,11.2,11.1,11.15,0.0,18
108/06/12,"14,001","155,161",11.1,11.1,11.05,11.1,-0.05,10
108/06/13,"76,000","834,550",11.05,11.05,10.95,11.0,-0.1,26
108/06/14,"72,000","796,600",11.0,11.15,11.0,11.1,0.1,33
108/06/17,"51,001","570,961",11.1,11.25,11.1,11.25,0.15,21
108/06/18,"44,000","492,500",11.2,11.2,11.15,11.2,-0.05,20
108/06/19,"110,000","1,221,850",11.15,11.2,11.05,11.2,0.0,69
108/06/20,"63,000","699,250",11.15,11.15,11.05,11.15,-0.05,26
108/06/21,"30,643","342,101",11.15,11.25,11.1,11.25,0.1,16
108/06/24,"84,000","941,550",11.2,11.3,11.2,11.25,0.0,46
108/06/25,"22,500","250,049",11.15,11.15,11.1,11.1,-0.15,23
108/06/26,"64,100","718,320",11.1,11.25,11.1,11.25,0.15,28
108/06/27,"13,024","146,518",11.25,11.25,11.25,11.25,0.0,12
108/06/28,"86,630","977,105",11.3,11.35,11.15,11.3,0.05,44
108/07/01,"191,180","2,168,733",11.30,11.40,11.25,11.40,+0.10,70
108/07/02,"122,000","1,404,100",11.40,11.55,11.40,11.55,+0.15,54
108/07/03,"50,086","574,989",11.55,11.55,11.40,11.50,-0.05,22
108/07/04,"199,669","2,337,577",11.55,11.85,11.55,11.75,+0.25,97
108/07/05,"82,002","961,772",11.75,11.75,11.70,11.70,-0.05,37
108/07/08,"47,112","549,848",11.70,11.75,11.55,11.70, 0.00,33
108/07/09,"37,000","430,000",11.60,11.75,11.60,11.75,+0.05,18
108/07/10,"98,501","1,159,485",11.75,11.85,11.65,11.80,+0.05,42
108/07/11,"119,000","1,401,350",11.90,12.00,11.70,11.80, 0.00,38
108/07/12,"88,044","1,039,319",11.80,11.90,11.70,11.85,+0.05,58
108/07/15,"75,000","882,100",11.80,11.85,11.70,11.85, 0.00,47
108/07/16,"102,000","1,200,500",11.90,11.90,11.75,11.75,-0.10,37
108/07/17,"139,000","1,625,700",11.70,11.80,11.65,11.80,+0.05,68
108/07/18,"84,100","991,775",11.85,11.85,11.70,11.75,-0.05,30
108/07/19,"66,220","781,496",11.80,11.85,11.80,11.85,+0.10,25
108/07/22,"336,620","4,021,990",11.85,12.05,11.80,12.05,+0.20,95
108/07/23,"198,301","2,390,581",12.15,12.15,11.95,12.00,-0.05,84
108/07/24,"245,000","2,986,350",12.00,12.30,12.00,12.20,+0.20,93
108/07/25,"123,415","1,515,063",12.30,12.35,12.20,12.25,+0.05,63
108/07/26,"54,100","662,020",12.20,12.30,12.20,12.30,+0.05,28
