date,volume,amount,open,high,low,close,spread,Quantity
107/09/07,32,"2,360",74.50,74.50,73.00,74.40,-1.4,24
107/09/10,95,"6,824",74.30,74.30,71.90,72.00,-2.4,60
107/09/11,21,"1,506",71.80,71.90,71.20,71.20,-0.8,23
107/09/12,41,"2,978",73.70,73.70,71.50,71.50,0.3,29
107/09/13,10,736,71.50,71.50,71.50,71.50,0.0,10
107/09/14,12,858,71.50,71.50,71.50,71.50,0.0,11
107/09/17,1,72,71.30,71.30,71.30,71.30,-0.2,6
107/09/18,11,786,71.30,71.50,71.30,71.30,0.0,12
107/09/19,16,"1,137",70.60,71.30,70.50,71.00,-0.3,9
107/09/20,9,653,71.00,71.00,70.80,70.80,-0.2,11
107/09/21,11,780,71.00,71.00,70.80,70.80,0.0,12
107/09/25,11,780,70.80,70.80,70.50,70.60,-0.2,14
107/09/26,8,566,70.60,70.60,70.20,70.20,-0.4,5
107/09/27,17,"1,198",70.20,70.20,70.00,70.00,-0.2,16
107/09/28,14,987,70.00,70.00,70.00,70.00,0.0,12
107/10/01,13,915,70.30,70.30,70.30,70.30,0.3,7
107/10/02,13,913,70.50,70.50,69.90,70.10,-0.2,16
107/10/03,29,"2,062",70.30,70.30,69.80,69.90,-0.2,25
107/10/04,44,"3,079",69.90,70.10,69.30,69.30,-0.6,24
107/10/05,47,"3,252",69.50,69.50,68.80,68.80,-0.5,40
107/10/08,10,719,69.10,69.80,69.00,69.00,0.2,17
107/10/09,21,"1,449",69.50,69.50,68.90,69.00,0.0,16
107/10/11,38,"2,611",70.20,70.20,68.00,68.00,-1.0,33
107/10/12,55,"3,731",68.00,68.50,66.20,67.60,-0.4,19
107/10/15,7,479,68.00,68.00,67.00,67.00,-0.6,8
107/10/16,7,474,68.00,68.00,67.70,67.70,0.7,3
107/10/17,61,"4,107",67.00,67.30,67.00,67.00,-0.7,34
107/10/18,13,873,67.40,67.40,66.90,66.90,-0.1,15
107/10/19,21,"1,398",66.70,66.70,66.50,66.60,-0.3,15
107/10/22,3,201,66.80,66.80,66.60,66.60,0.0,5
107/10/23,15,998,66.50,66.50,66.50,66.50,-0.1,10
107/10/24,13,873,66.90,67.20,66.90,67.00,0.5,9
107/10/25,11,763,67.30,67.30,66.00,66.00,-1.0,20
107/10/26,4,266,66.70,66.70,66.00,66.00,0.0,11
107/10/29,9,625,66.00,66.00,65.90,65.90,-0.1,21
107/10/30,14,926,65.70,65.90,65.70,65.70,-0.2,17
107/10/31,4,275,68.80,68.80,67.70,67.70,2.0,4
107/11/01,4,258,68.70,68.70,68.00,68.00,0.3,4
107/11/02,0,0,--,--,--,--,0.0,0
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,4,274,68.30,68.70,68.20,68.70,0.7,4
107/11/07,8,556,69.30,69.70,69.10,69.40,0.7,14
107/11/08,10,695,69.50,69.70,69.40,69.40,0.0,10
107/11/09,19,"1,315",69.10,69.60,67.40,69.60,0.2,16
107/11/12,1,76,69.60,69.60,69.60,69.60,0.0,5
107/11/13,5,347,69.60,69.60,69.20,69.20,-0.4,6
107/11/14,2,138,69.20,69.20,69.00,69.00,-0.2,3
107/11/15,14,955,68.90,68.90,67.80,68.00,-1.0,11
107/11/16,17,"1,145",68.50,68.50,67.10,67.40,-0.6,13
107/11/19,1,67,67.20,67.20,67.20,67.20,-0.2,1
107/11/20,21,"1,412",67.00,67.50,67.00,67.00,-0.2,16
107/11/21,12,804,67.00,67.00,66.90,67.00,0.0,12
107/11/22,9,603,67.00,67.10,66.90,66.90,-0.1,9
107/11/23,13,894,68.80,68.80,67.40,67.40,0.5,20
107/11/26,9,605,67.40,67.40,67.20,67.20,-0.2,7
107/11/27,37,"2,459",67.00,67.00,66.20,66.40,-0.8,28
107/11/28,34,"2,258",66.30,66.40,66.30,66.40,0.0,16
107/11/29,32,"2,126",66.40,66.60,66.40,66.40,0.0,28
107/11/30,28,"1,859",66.40,66.40,66.40,66.40,0.0,17
107/12/03,24,"1,600",66.40,67.00,66.40,67.00,0.6,19
107/12/04,9,617,67.00,67.00,67.00,67.00,0.0,17
107/12/05,27,"1,791",66.50,66.50,66.00,66.40,-0.6,30
107/12/06,25,"1,655",66.20,66.20,66.20,66.20,-0.2,17
107/12/07,7,465,66.50,66.50,66.30,66.30,0.1,4
107/12/10,29,"1,922",66.30,66.30,66.00,66.00,-0.3,15
107/12/11,14,930,66.30,66.60,66.30,66.50,0.5,17
107/12/12,13,865,66.50,66.50,66.50,66.50,0.0,18
107/12/13,12,798,66.50,66.50,66.40,66.50,0.0,10
107/12/14,1,73,66.30,66.30,66.30,66.30,-0.2,2
107/12/17,5,339,66.30,66.60,66.10,66.10,-0.2,11
107/12/18,25,"1,656",66.00,66.20,66.00,66.10,0.0,24
107/12/19,24,"1,579",65.80,66.00,65.70,65.80,-0.3,25
107/12/20,11,725,65.90,65.90,65.80,65.90,0.1,13
107/12/21,0,0,--,--,--,--,0.0,2
107/12/22,156,"10,234",65.50,65.90,65.50,65.60,-0.3,22
107/12/24,0,1,--,--,--,--,0.0,9
107/12/25,5,334,65.60,65.60,65.40,65.40,-0.2,9
107/12/26,20,"1,319",65.40,65.40,65.00,65.00,-0.4,18
107/12/27,21,"1,366",65.20,65.20,64.90,64.90,-0.1,18
107/12/28,22,"1,426",65.50,65.50,64.50,64.80,-0.1,22
108/01/02,19,"1,227",65.00,65.00,64.30,64.30,-0.5,14
108/01/03,14,900,64.30,64.30,64.00,64.30,0.0,13
108/01/04,5,321,64.10,64.30,64.10,64.30,0.0,5
108/01/07,21,"1,352",64.50,64.50,64.30,64.30,0.0,28
108/01/08,27,"1,735",64.10,64.10,63.90,64.00,-0.3,24
108/01/09,69,"4,426",64.00,64.20,64.00,64.20,0.2,32
108/01/10,19,"1,229",64.60,64.80,64.40,64.70,0.5,18
108/01/11,43,"2,799",64.80,65.20,64.60,64.60,-0.1,29
108/01/14,17,"1,114",65.00,65.40,65.00,65.20,0.6,16
108/01/15,15,990,65.30,66.20,65.30,66.10,0.9,17
108/01/16,10,665,66.40,66.60,66.10,66.10,0.0,13
108/01/17,8,529,66.20,66.20,65.80,65.80,-0.3,14
108/01/18,3,198,65.80,65.80,65.70,65.70,-0.1,5
108/01/21,9,610,66.20,66.20,66.10,66.10,0.4,13
108/01/22,7,463,66.30,66.30,66.00,66.00,-0.1,15
108/01/23,1,66,66.00,66.00,66.00,66.00,0.0,1
108/01/24,7,476,66.00,66.20,66.00,66.20,0.2,9
108/01/25,8,531,66.50,66.60,66.00,66.00,-0.2,10
108/01/28,13,874,66.00,66.70,66.00,66.70,0.7,20
108/01/29,7,463,66.20,66.30,66.00,66.30,-0.4,6
108/01/30,5,331,66.10,66.30,66.00,66.30,0.0,5
108/02/11,17,"1,140",67.50,67.50,66.60,67.20,0.9,18
108/02/12,29,"1,973",67.30,68.20,67.30,68.00,0.8,32
108/02/13,24,"1,615",68.00,68.40,68.00,68.30,0.3,27
108/02/14,11,755,68.40,68.70,68.40,68.70,0.4,15
108/02/15,19,"1,308",68.70,69.00,68.70,68.90,0.2,16
108/02/18,21,"1,469",68.90,68.90,68.60,68.60,-0.3,32
108/02/19,23,"1,591",68.80,69.00,68.80,68.80,0.2,23
108/02/20,21,"1,463",69.00,69.00,68.90,69.00,0.2,28
108/02/21,2,138,68.70,69.00,68.70,69.00,0.0,13
108/02/22,5,353,68.80,69.00,68.70,68.70,-0.3,20
108/02/25,18,"1,239",68.80,68.80,68.10,68.30,-0.4,31
108/02/26,20,"1,371",68.30,68.30,67.90,68.00,-0.3,29
108/02/27,18,"1,253",68.10,69.40,68.10,69.00,1.0,32
108/03/04,9,632,69.00,69.00,68.80,68.90,-0.1,25
108/03/05,10,720,68.80,69.00,68.60,69.00,0.1,22
108/03/06,12,833,69.00,69.40,68.80,68.90,-0.1,11
108/03/07,9,631,69.40,69.40,68.90,68.90,0.0,18
108/03/08,9,625,68.90,69.10,68.90,69.10,0.2,18
108/03/11,19,"1,324",69.50,70.00,69.50,69.50,0.4,43
108/03/12,20,"1,406",69.70,70.10,69.70,70.00,0.5,29
108/03/13,38,"2,673",69.90,70.20,69.70,70.00,0.0,49
108/03/14,16,"1,132",70.00,70.50,70.00,70.50,0.5,32
108/03/15,33,"2,386",70.60,72.50,70.60,71.50,1.0,33
108/03/18,88,"6,276",71.70,72.60,71.00,71.00,-0.5,49
108/03/19,13,923,71.00,71.00,70.50,70.60,-0.4,15
108/03/20,9,636,70.60,70.60,70.40,70.40,-0.2,25
108/03/21,4,282,70.40,70.40,70.00,70.00,-0.4,15
108/03/22,277,"18,940",70.00,70.00,67.90,68.00,-2.0,107
108/03/25,271,"18,353",69.60,69.60,67.40,67.50,-0.5,185
108/03/26,252,"16,774",67.00,67.40,66.30,67.30,-0.2,147
108/03/27,35,"2,372",68.00,68.10,67.30,67.80,0.5,36
108/03/28,36,"2,441",67.80,68.30,67.30,67.70,-0.1,37
108/03/29,2,149,67.80,67.80,67.70,67.70,0.0,11
108/04/01,110,"7,411",67.70,68.40,67.00,67.10,-0.6,134
108/04/02,21,"1,392",67.30,68.20,67.30,67.80,0.7,31
108/04/03,14,953,67.90,68.00,67.90,67.90,0.1,19
108/04/08,23,"1,571",68.10,68.60,68.00,68.60,0.7,28
108/04/09,16,"1,096",68.40,68.70,68.30,68.70,0.1,19
108/04/10,23,"1,589",68.70,69.00,68.60,68.60,-0.1,35
108/04/11,37,"2,552",68.60,69.50,68.50,69.10,0.5,32
108/04/12,24,"1,673",69.30,69.40,68.70,68.70,-0.4,29
108/04/15,17,"1,171",68.80,69.00,68.80,68.90,0.2,22
108/04/16,9,626,68.90,68.90,68.80,68.80,-0.1,20
108/04/17,8,551,68.80,69.00,68.80,68.80,0.0,8
108/04/18,8,551,68.80,69.40,68.60,68.80,0.0,9
108/04/19,10,689,68.60,68.60,68.50,68.50,-0.3,16
108/04/22,20,"1,362",68.50,68.50,68.00,68.10,-0.4,20
108/04/23,10,686,68.10,69.00,68.00,68.50,0.4,14
108/04/24,2,164,68.10,68.10,68.10,68.10,-0.4,6
108/04/25,6,409,68.10,68.20,68.00,68.20,0.1,7
108/04/26,11,770,68.20,68.20,67.80,67.80,-0.4,16
108/04/29,32,"2,176",68.00,68.00,68.00,68.00,0.2,6
108/04/30,30,"2,035",68.00,68.00,67.80,68.00,0.0,25
108/05/02,10,680,68.00,68.00,67.90,68.00,0.0,16
108/05/03,22,"1,521",68.00,68.60,68.00,68.30,0.3,22
108/05/06,8,549,68.30,68.70,68.30,68.70,0.4,9
108/05/07,17,"1,182",69.00,69.90,69.00,69.10,0.4,20
108/05/08,14,976,69.10,69.80,69.10,69.80,0.7,18
108/05/09,23,"1,607",69.90,70.00,69.30,69.30,-0.5,27
108/05/10,28,"1,929",69.40,69.80,68.10,68.10,-1.2,25
108/05/13,10,681,68.10,68.30,67.90,67.90,-0.2,10
108/05/14,2,139,67.80,67.90,67.80,67.90,0.0,10
108/05/15,1,68,67.90,67.90,67.90,67.90,0.0,2
108/05/16,6,418,68.20,69.00,68.10,69.00,1.1,10
108/05/17,2,145,69.00,69.00,69.00,69.00,0.0,4
108/05/20,41,"2,790",68.50,68.50,67.70,67.70,-1.3,28
108/05/21,7,476,67.70,68.00,67.70,68.00,0.3,8
108/05/22,1,68,68.10,68.10,68.10,68.10,0.1,3
108/05/23,0,0,--,--,--,--,0.0,3
108/05/24,4,274,68.10,68.70,68.10,68.60,0.5,4
108/05/27,14,955,68.40,68.40,68.20,68.20,-0.4,13
108/05/28,15,"1,036",68.90,69.20,68.50,68.50,0.3,13
108/05/29,4,279,68.50,68.50,68.50,68.50,0.0,8
108/05/30,6,411,68.50,68.50,68.50,68.50,0.0,6
108/05/31,2,139,68.70,68.70,68.60,68.60,0.1,6
108/06/03,2,139,68.50,68.60,68.50,68.60,0.0,6
108/06/04,5,342,68.30,68.40,68.20,68.40,-0.2,9
108/06/05,6,413,68.40,68.80,68.10,68.10,-0.3,9
108/06/06,5,344,68.40,68.60,68.40,68.50,0.4,10
108/06/10,57,"3,934",68.70,69.70,68.70,69.60,1.1,35
108/06/11,34,"2,352",69.10,69.80,69.00,69.80,0.2,18
108/06/12,20,"1,402",69.80,70.10,69.70,70.10,0.3,30
108/06/13,9,631,69.70,70.00,69.60,70.00,-0.1,11
108/06/14,2,141,69.20,69.50,69.20,69.50,-0.5,4
108/06/17,5,348,69.50,69.80,69.50,69.80,0.3,6
108/06/18,9,635,69.70,69.90,69.70,69.90,0.1,13
108/06/19,12,840,70.00,70.10,69.90,69.90,0.0,14
108/06/20,31,"2,202",70.00,71.50,70.00,71.30,1.4,33
108/06/21,46,"3,289",71.80,72.00,71.00,71.80,0.5,38
108/06/24,81,"5,805",71.80,72.30,71.00,72.30,0.5,63
108/06/25,55,"3,848",69.60,69.90,69.00,69.00,-0.3,47
108/06/26,6,427,69.20,69.70,69.20,69.20,0.2,8
108/06/27,12,846,69.30,69.60,69.30,69.60,0.4,16
108/06/28,22,"1,532",69.50,69.50,69.00,69.00,-0.6,28
108/07/01,13,899,69.20,69.50,69.00,69.10,0.10,13
108/07/02,12,831,69.30,69.30,69.00,69.00,-0.10,12
108/07/03,3,207,69.00,69.00,69.00,69.00,0.00,4
108/07/04,3,207,69.10,69.10,69.10,69.10,0.10,3
108/07/05,5,348,69.20,69.30,69.10,69.30,0.20,8
108/07/08,30,"2,087",69.70,69.90,69.30,69.30,0.00,30
108/07/09,14,974,69.50,69.50,69.30,69.40,0.10,15
108/07/10,41,"2,870",69.50,70.40,69.50,69.50,0.10,34
108/07/11,15,"1,058",70.40,70.70,70.00,70.50,1.00,14
108/07/12,5,372,70.50,70.50,70.00,70.00,-0.50,8
108/07/15,11,781,70.30,70.40,70.10,70.30,0.30,17
108/07/16,20,"1,404",70.00,70.30,70.00,70.30,0.00,21
108/07/17,41,"2,870",70.20,70.30,69.30,69.30,-1.00,35
108/07/18,12,838,69.50,69.70,69.40,69.40,0.10,12
108/07/19,6,426,69.60,70.00,69.60,70.00,0.60,10
108/07/22,15,"1,065",70.00,70.00,69.70,69.80,-0.20,17
108/07/23,15,"1,053",69.80,69.80,69.50,69.80,0.00,16
108/07/24,7,489,70.00,70.00,69.80,69.80,0.00,7
