date,volume,amount,open,high,low,close,spread,Quantity
107/11/13,"3,019,943","21,117,071",6.95,7.03,6.93,7.03,-0.06,651
107/11/14,"2,407,668","16,943,260",7.05,7.08,7.0,7.03, 0.00,592
107/11/15,"4,075,778","28,741,408",7.03,7.1,7.02,7.1,+0.07,992
107/11/16,"5,372,613","38,434,127",7.13,7.23,7.1,7.15,+0.05,"1,436"
107/11/19,"3,268,098","23,497,996",7.18,7.21,7.14,7.19,+0.04,828
107/11/20,"4,878,234","35,295,022",7.15,7.29,7.15,7.23,+0.04,"1,010"
107/11/21,"8,412,017","61,326,042",7.2,7.43,7.13,7.4,+0.17,"1,843"
107/11/22,"7,566,498","55,558,087",7.38,7.46,7.25,7.25,-0.15,"1,429"
107/11/23,"3,038,564","22,029,738",7.25,7.3,7.2,7.26,+0.01,587
107/11/26,"19,587,808","147,570,460",7.35,7.65,7.35,7.55,+0.29,"3,611"
107/11/27,"9,010,585","67,588,932",7.55,7.57,7.42,7.51,-0.04,"1,836"
107/11/28,"21,174,844","162,520,830",7.59,7.79,7.55,7.7,+0.19,"3,449"
107/11/29,"11,120,503","85,737,492",7.76,7.79,7.62,7.7, 0.00,"1,930"
107/11/30,"10,492,769","82,078,671",7.72,7.92,7.68,7.86,+0.16,"2,070"
107/12/03,"12,526,543","100,189,054",8.03,8.05,7.95,8.04,+0.18,"2,233"
107/12/04,"16,598,843","135,249,528",8.03,8.3,8.0,8.2,+0.16,"3,230"
107/12/05,"9,722,747","79,009,597",8.11,8.24,8.0,8.14,-0.06,"2,247"
107/12/06,"13,801,600","110,427,563",8.11,8.2,7.89,7.99,-0.15,"2,607"
107/12/07,"15,633,772","128,091,483",8.08,8.29,8.08,8.29,+0.30,"2,777"
107/12/10,"13,653,634","111,562,307",8.22,8.28,8.1,8.13,-0.16,"2,235"
107/12/11,"10,247,973","84,087,710",8.14,8.29,8.11,8.29,+0.16,"2,179"
107/12/12,"10,866,645","89,135,074",8.33,8.34,8.12,8.12,-0.17,"2,259"
107/12/13,"48,695,445","370,377,889",7.75,7.76,7.48,7.52,-0.60,"6,756"
107/12/14,"7,894,798","59,428,391",7.52,7.59,7.47,7.5,-0.02,"1,619"
107/12/17,"4,772,411","35,750,742",7.5,7.56,7.45,7.45,-0.05,"1,026"
107/12/18,"9,338,534","68,209,642",7.38,7.38,7.24,7.25,-0.20,"1,819"
107/12/19,"6,803,154","49,747,287",7.29,7.38,7.25,7.31,+0.06,"1,489"
107/12/20,"6,389,092","46,067,680",7.26,7.31,7.12,7.16,-0.15,"1,239"
107/12/21,"4,178,931","30,003,662",7.15,7.21,7.14,7.2,+0.04,958
107/12/22,"1,260,476","9,071,727",7.17,7.23,7.17,7.2, 0.00,356
107/12/24,"2,400,111","17,405,623",7.22,7.27,7.22,7.26,+0.06,537
107/12/25,"11,569,664","81,219,404",7.13,7.2,6.9,7.02,-0.24,"2,213"
107/12/26,"4,030,350","28,386,590",7.06,7.08,7.0,7.0,-0.02,747
107/12/27,"5,968,669","42,485,719",7.1,7.2,7.05,7.09,+0.09,"1,161"
107/12/28,"2,469,728","17,585,446",7.1,7.15,7.1,7.12,+0.03,579
108/01/02,"2,794,945","19,766,187",7.15,7.15,7.04,7.05,-0.07,664
108/01/03,"2,680,818","19,032,513",7.04,7.18,7.03,7.05, 0.00,838
108/01/04,"4,463,230","31,233,533",7.01,7.05,6.94,7.03,-0.02,"1,075"
108/01/07,"3,106,330","22,195,549",7.11,7.17,7.1,7.16,+0.13,821
108/01/08,"1,917,680","13,710,044",7.17,7.17,7.12,7.13,-0.03,550
108/01/09,"34,114,701","250,298,776",7.16,7.45,7.16,7.24,+0.11,"3,542"
108/01/10,"8,380,817","60,302,771",7.3,7.3,7.15,7.17,-0.07,"1,355"
108/01/11,"2,322,172","16,719,936",7.24,7.25,7.18,7.18,+0.01,692
108/01/14,"4,007,002","28,505,010",7.18,7.21,7.06,7.08,-0.10,865
108/01/15,"2,525,822","17,962,035",7.11,7.15,7.08,7.11,+0.03,589
108/01/16,"21,775,052","157,989,244",7.25,7.33,7.16,7.25,+0.14,"3,099"
108/01/17,"3,931,946","28,608,833",7.3,7.32,7.25,7.26,+0.01,"1,091"
108/01/18,"5,731,950","41,992,234",7.3,7.38,7.29,7.35,+0.09,"1,184"
108/01/21,"4,804,031","35,155,325",7.39,7.39,7.27,7.27,-0.08,"1,097"
108/01/22,"2,203,948","16,054,965",7.26,7.32,7.24,7.32,+0.05,685
108/01/23,"1,553,406","11,306,504",7.28,7.31,7.26,7.27,-0.05,494
108/01/24,"3,579,585","26,089,985",7.3,7.32,7.27,7.28,+0.01,695
108/01/25,"1,988,492","14,488,905",7.31,7.31,7.27,7.27,-0.01,651
108/01/28,"2,005,526","14,602,619",7.33,7.33,7.26,7.26,-0.01,553
108/01/29,"2,906,760","21,121,195",7.26,7.29,7.24,7.28,+0.02,920
108/01/30,"3,191,216","23,286,848",7.3,7.32,7.27,7.29,+0.01,774
108/02/11,"3,781,883","27,639,744",7.31,7.34,7.29,7.31,+0.02,"1,022"
108/02/12,"2,860,068","20,952,205",7.32,7.34,7.31,7.33,+0.02,829
108/02/13,"11,151,582","82,389,502",7.33,7.45,7.3,7.4,+0.07,"1,847"
108/02/14,"3,192,338","23,617,065",7.42,7.42,7.38,7.39,-0.01,759
108/02/15,"6,151,197","45,521,648",7.46,7.46,7.35,7.38,-0.01,"1,186"
108/02/18,"4,950,132","36,914,618",7.45,7.49,7.42,7.47,+0.09,"1,102"
108/02/19,"23,240,664","178,524,273",7.7,7.76,7.6,7.6,+0.13,"3,573"
108/02/20,"7,102,603","53,966,300",7.6,7.63,7.55,7.62,+0.02,"1,301"
108/02/21,"4,580,905","35,051,953",7.68,7.69,7.63,7.65,+0.03,"1,126"
108/02/22,"6,812,192","52,519,635",7.65,7.76,7.63,7.76,+0.11,"1,808"
108/02/25,"7,015,818","54,787,361",7.83,7.85,7.77,7.82,+0.06,"1,701"
108/02/26,"10,153,330","80,322,572",7.84,8.0,7.82,7.93,+0.11,"2,428"
108/02/27,"9,980,437","79,760,453",8.0,8.1,7.94,7.97,+0.04,"2,123"
108/03/04,"6,823,864","53,917,740",7.97,7.97,7.86,7.87,-0.10,"2,032"
108/03/05,"4,152,802","32,894,945",7.87,7.99,7.84,7.92,+0.05,"1,167"
108/03/06,"6,094,254","48,700,828",7.97,8.04,7.93,7.99,+0.07,"1,396"
108/03/07,"5,157,959","41,014,761",8.01,8.04,7.87,7.89,-0.10,"1,351"
108/03/08,"4,022,953","31,648,477",7.86,7.93,7.81,7.91,+0.02,"1,015"
108/03/11,"4,670,899","37,281,332",7.94,8.02,7.92,7.99,+0.08,"1,237"
108/03/12,"5,833,454","46,698,345",8.04,8.05,7.99,7.99, 0.00,"1,186"
108/03/13,"3,135,801","25,061,612",8.02,8.02,7.96,7.96,-0.03,892
108/03/14,"2,781,731","22,173,487",8.0,8.01,7.94,7.95,-0.01,690
108/03/15,"9,575,844","76,961,472",7.96,8.09,7.96,8.02,+0.07,"1,599"
108/03/18,"3,690,861","29,551,452",8.05,8.06,7.99,8.0,-0.02,889
108/03/19,"3,032,781","24,175,828",8.0,8.01,7.95,7.96,-0.04,908
108/03/20,"4,828,918","38,686,024",7.98,8.05,7.98,8.03,+0.07,"1,289"
108/03/21,"17,241,860","139,861,761",8.04,8.16,8.01,8.1,+0.07,"2,237"
108/03/22,"4,188,147","33,799,486",8.13,8.13,8.03,8.04,-0.06,"1,190"
108/03/25,"6,053,368","48,350,230",7.97,8.05,7.92,7.99,-0.05,"1,243"
108/03/26,"3,806,588","30,438,956",8.03,8.06,7.97,7.97,-0.02,759
108/03/27,"7,119,011","57,182,798",8.0,8.06,7.97,8.04,+0.07,"1,041"
108/03/28,"20,907,561","170,739,442",8.1,8.24,8.08,8.1,+0.06,"3,791"
108/03/29,"9,735,855","78,889,262",8.14,8.2,8.04,8.05,-0.05,"1,890"
108/04/01,"22,869,773","176,911,448",7.8,7.85,7.68,7.69,-0.36,"4,455"
108/04/02,"6,062,979","46,556,762",7.73,7.75,7.65,7.65,-0.04,"1,399"
108/04/03,"12,889,656","99,129,833",7.63,7.76,7.62,7.69,+0.04,"1,907"
108/04/08,"8,031,458","62,846,319",7.85,7.88,7.77,7.79,+0.10,"1,714"
108/04/09,"6,231,860","48,934,299",7.81,7.92,7.79,7.88,+0.09,"1,389"
108/04/10,"3,012,508","23,648,403",7.9,7.9,7.82,7.85,-0.03,890
108/04/11,"5,096,254","40,183,351",7.9,7.94,7.83,7.85, 0.00,992
108/04/12,"3,579,488","27,993,220",7.88,7.88,7.78,7.78,-0.07,879
108/04/15,"2,217,151","17,292,338",7.84,7.86,7.77,7.8,+0.02,647
108/04/16,"3,185,288","24,770,489",7.83,7.85,7.75,7.75,-0.05,"1,004"
108/04/17,"3,717,425","29,012,109",7.75,7.86,7.75,7.83,+0.08,"1,617"
108/04/18,"5,074,600","39,362,325",7.83,7.87,7.7,7.71,-0.12,"1,375"
108/04/19,"2,735,059","21,162,803",7.73,7.79,7.71,7.71, 0.00,726
108/04/22,"1,880,250","14,578,774",7.71,7.78,7.71,7.75,+0.04,583
108/04/23,"10,453,824","82,117,117",7.79,7.93,7.76,7.9,+0.15,"2,042"
108/04/24,"5,868,367","46,211,114",7.96,7.96,7.8,7.82,-0.08,"1,388"
108/04/25,"1,542,929","12,088,539",7.83,7.86,7.81,7.83,+0.01,412
108/04/26,"2,031,032","15,832,111",7.82,7.83,7.77,7.78,-0.05,560
108/04/29,"2,069,102","16,107,835",7.84,7.85,7.75,7.78, 0.00,502
108/04/30,"1,920,282","14,951,052",7.79,7.82,7.76,7.8,+0.02,638
108/05/02,"2,260,978","17,694,750",7.84,7.86,7.8,7.83,+0.03,494
108/05/03,"1,965,878","15,418,769",7.84,7.87,7.82,7.85,+0.02,426
108/05/06,"4,466,886","34,608,941",7.82,7.83,7.7,7.73,-0.12,"1,203"
108/05/07,"1,908,971","14,833,620",7.76,7.8,7.74,7.79,+0.06,552
108/05/08,"2,926,439","22,743,116",7.78,7.82,7.74,7.82,+0.03,641
108/05/09,"11,629,005","91,880,132",7.85,7.94,7.81,7.91,+0.09,"2,480"
108/05/10,"5,674,216","44,622,181",7.94,7.94,7.8,7.82,-0.09,"1,249"
108/05/13,"4,287,862","33,662,235",7.82,7.9,7.8,7.82, 0.00,855
108/05/14,"10,829,130","85,043,551",7.76,7.93,7.74,7.9,+0.08,"1,623"
108/05/15,"14,211,859","113,522,082",7.9,8.08,7.9,7.9, 0.00,"2,631"
108/05/16,"29,593,604","239,517,193",7.9,8.2,7.9,8.11,+0.21,"4,984"
108/05/17,"24,667,393","201,728,908",8.25,8.29,8.03,8.08,-0.03,"4,058"
108/05/20,"11,387,993","92,862,512",8.16,8.23,8.05,8.21,+0.13,"2,722"
108/05/21,"9,140,362","74,913,217",8.21,8.24,8.14,8.21, 0.00,"2,044"
108/05/22,"20,949,400","173,606,473",8.21,8.38,8.17,8.31,+0.10,"3,935"
108/05/23,"15,923,204","133,006,563",8.32,8.41,8.25,8.36,+0.05,"3,707"
108/05/24,"13,210,585","111,103,289",8.34,8.48,8.31,8.42,+0.06,"2,981"
108/05/27,"21,232,549","181,021,438",8.57,8.58,8.43,8.53,+0.11,"3,923"
108/05/28,"26,116,221","221,940,190",8.58,8.65,8.32,8.32,-0.21,"4,614"
108/05/29,"11,792,115","99,143,583",8.35,8.48,8.35,8.37,+0.05,"2,488"
108/05/30,"8,120,807","68,283,502",8.44,8.49,8.36,8.41,+0.04,"1,755"
108/05/31,"7,119,477","59,840,592",8.44,8.46,8.37,8.39,-0.02,"1,601"
108/06/03,"8,701,529","73,386,979",8.4,8.47,8.38,8.45,+0.06,"2,092"
108/06/04,"10,410,393","87,063,794",8.44,8.45,8.3,8.32,-0.13,"2,069"
108/06/05,"5,194,478","43,395,463",8.36,8.39,8.33,8.33,+0.01,"1,180"
108/06/06,"5,621,319","46,851,452",8.33,8.39,8.27,8.32,-0.01,"1,189"
108/06/10,"5,496,108","45,700,836",8.34,8.38,8.27,8.31,-0.01,"1,043"
108/06/11,"19,077,162","154,775,566",8.29,8.29,7.99,8.03,-0.28,"3,957"
108/06/12,"6,653,911","53,222,371",8.04,8.07,7.95,7.98,-0.05,"1,655"
108/06/13,"7,492,945","59,321,478",7.97,7.98,7.89,7.89,-0.09,"1,486"
108/06/14,"4,970,832","39,378,353",7.9,7.98,7.88,7.91,+0.02,"1,094"
108/06/17,"3,191,190","25,322,786",7.93,7.96,7.91,7.93,+0.02,771
108/06/18,"5,936,580","46,707,167",7.95,7.95,7.82,7.82,-0.11,"1,337"
108/06/19,"3,583,912","28,232,731",7.87,7.9,7.85,7.9,+0.08,"1,159"
108/06/20,"3,853,972","30,587,171",7.91,7.97,7.9,7.95,+0.05,"1,036"
108/06/21,"5,911,908","46,855,813",7.95,7.96,7.87,7.93,-0.02,"1,135"
108/06/24,"4,570,855","36,113,150",7.93,7.94,7.86,7.86,-0.07,"1,000"
108/06/25,"4,981,295","39,182,924",7.86,7.93,7.82,7.83,-0.03,"1,101"
108/06/26,"3,886,569","30,597,081",7.82,7.9,7.82,7.9,+0.07,721
108/06/27,"5,119,313","40,285,820",7.91,7.92,7.84,7.85,-0.05,"1,132"
108/06/28,"8,556,148","66,396,193",7.8,7.81,7.73,7.77,-0.08,"1,720"
108/07/01,"9,478,125","73,322,205",7.80,7.83,7.71,7.74,-0.03,"1,300"
108/07/02,"2,513,678","19,487,419",7.76,7.78,7.73,7.75,+0.01,624
108/07/03,"2,932,453","22,862,222",7.78,7.84,7.76,7.81,+0.06,745
108/07/04,"1,771,029","13,857,973",7.81,7.84,7.81,7.82,+0.01,441
108/07/05,"1,593,709","12,440,273",7.82,7.84,7.79,7.80,-0.02,440
108/07/08,"2,538,459","19,821,444",7.82,7.84,7.78,7.78,-0.02,626
108/07/09,"2,220,286","17,240,295",7.79,7.79,7.74,7.75,-0.03,571
108/07/10,"3,306,259","25,660,941",7.77,7.79,7.74,7.76,+0.01,609
108/07/11,"2,439,644","18,913,457",7.74,7.77,7.73,7.75,-0.01,595
108/07/12,"2,951,782","22,986,418",7.77,7.81,7.76,7.79,+0.04,738
108/07/15,"3,357,596","26,067,797",7.81,7.81,7.74,7.76,-0.03,605
108/07/16,"3,077,196","23,832,931",7.78,7.78,7.73,7.74,-0.02,823
108/07/17,"2,520,197","19,538,592",7.78,7.79,7.73,7.75,+0.01,"1,079"
108/07/18,"3,465,492","27,002,074",7.78,7.84,7.75,7.75, 0.00,881
108/07/19,"2,804,402","21,749,891",7.77,7.79,7.73,7.75, 0.00,577
108/07/22,"3,162,387","24,477,515",7.75,7.76,7.72,7.73,-0.02,612
108/07/23,"1,857,033","14,385,175",7.73,7.77,7.73,7.74,+0.01,534
108/07/24,"2,295,028","17,738,961",7.74,7.75,7.72,7.73,-0.01,590
108/07/25,"2,361,177","18,250,705",7.73,7.77,7.71,7.73, 0.00,490
108/07/26,"3,093,204","23,839,817",7.73,7.73,7.69,7.70,-0.03,699
