date,volume,amount,open,high,low,close,spread,Quantity
108/04/23,"115,000","139,860",1.19,1.24,1.19,1.21,0.03,23
108/04/24,"54,178","66,176",1.21,1.23,1.21,1.23,0.02,22
108/04/25,"358,386","437,381",1.21,1.24,1.21,1.24,0.01,26
108/04/26,"51,811","61,776",1.19,1.22,1.18,1.22,-0.02,15
108/04/29,"60,135","69,433",1.19,1.22,1.14,1.14,-0.08,16
108/04/30,"109,529","127,121",1.15,1.18,1.15,1.18,0.04,25
108/05/02,"60,650","69,083",1.18,1.18,1.13,1.18,0.0,14
108/05/03,"15,119","17,742",1.18,1.18,1.17,1.17,-0.01,6
108/05/06,"65,417","73,317",1.13,1.14,1.12,1.12,-0.05,13
108/05/07,"135,057","149,990",1.08,1.13,1.08,1.13,0.01,25
108/05/08,"71,551","79,710",1.1,1.14,1.1,1.14,0.01,22
108/05/09,"43,059","47,581",1.1,1.14,1.1,1.14,0.0,13
108/05/10,"14,000","15,930",1.1,1.15,1.1,1.15,0.01,9
108/05/13,"19,516","22,006",1.14,1.14,1.1,1.13,-0.02,9
108/05/14,"163,260","173,502",1.05,1.07,1.05,1.07,-0.06,27
108/05/15,"41,000","44,670",1.1,1.1,1.07,1.1,0.03,10
108/05/16,"80,181","87,045",1.1,1.1,1.07,1.08,-0.02,19
108/05/17,"62,059","66,023",1.06,1.08,1.06,1.08,0.0,13
108/05/20,"25,393","26,989",1.08,1.08,1.05,1.07,-0.01,12
108/05/21,"198,298","204,446",1.03,1.04,1.03,1.03,-0.04,23
108/05/22,"95,000","99,790",0.98,1.08,0.98,1.03,0.0,23
108/05/23,"295,431","286,173",0.93,1.02,0.93,1.02,-0.01,45
108/05/24,"139,119","139,919",1.03,1.03,1.0,1.0,-0.02,23
108/05/27,"68,178","68,549",1.0,1.01,1.0,1.01,0.01,18
108/05/28,"40,000","40,520",0.98,1.02,0.98,1.02,0.01,9
108/05/29,"285,434","292,623",1.05,1.05,1.02,1.02,0.0,23
108/05/30,"96,565","99,275",1.04,1.04,1.02,1.03,0.01,15
108/05/31,"98,300","103,968",1.04,1.06,1.04,1.06,0.03,24
108/06/03,"26,059","27,813",1.09,1.09,1.04,1.08,0.02,8
108/06/04,"27,000","28,500",1.05,1.08,1.05,1.08,0.0,8
108/06/05,"29,000","30,310",1.05,1.05,1.04,1.04,-0.04,9
108/06/06,"61,169","64,825",1.06,1.07,1.04,1.04,0.0,12
108/06/10,"35,042","36,343",1.06,1.06,1.02,1.02,-0.02,7
108/06/11,"32,119","33,044",1.02,1.05,1.01,1.05,0.03,7
108/06/12,"63,417","64,519",0.99,1.04,0.99,1.03,-0.02,14
108/06/13,"7,178","7,249",1.01,1.01,1.01,1.01,-0.02,6
108/06/14,"1,439","1,495",1.04,1.04,1.04,1.04,0.03,4
108/06/17,"41,476","41,919",1.06,1.06,1.0,1.01,-0.03,12
108/06/18,"29,178","29,816",1.02,1.03,1.02,1.03,0.02,10
108/06/19,"65,160","65,839",1.01,1.05,1.0,1.05,0.02,17
108/06/20,"48,059","51,543",1.08,1.08,1.05,1.06,0.01,13
108/06/21,"12,235","12,606",1.03,1.03,1.03,1.03,-0.03,6
108/06/24,"50,000","50,600",1.03,1.03,1.01,1.01,-0.02,12
108/06/25,"68,679","69,703",1.0,1.05,1.0,1.03,0.02,24
108/06/26,"108,000","105,510",1.04,1.04,0.97,1.0,-0.03,22
108/06/27,"36,118","35,738",1.01,1.01,0.97,0.99,-0.01,16
108/06/28,"36,000","35,800",1.0,1.0,0.98,1.0,0.01,8
108/07/01,"689,029","630,985",0.96,0.96,0.90,0.90,-0.10,78
108/07/02,"362,529","352,406",0.91,0.98,0.91,0.96,+0.06,52
108/07/03,"329,181","328,901",0.98,1.00,0.98,1.00,+0.04,26
108/07/04,"59,297","59,137",0.96,1.00,0.96,1.00, 0.00,14
108/07/05,"240,127","240,027",1.00,1.00,0.98,1.00, 0.00,17
108/07/08,"91,000","90,720",0.98,1.00,0.98,1.00, 0.00,10
108/07/09,"129,119","129,167",1.00,1.02,1.00,1.01,+0.01,18
108/07/10,"20,318","19,888",0.96,1.00,0.96,0.99,-0.02,5
108/07/11,"22,423","21,913",0.97,0.98,0.97,0.98,-0.01,12
108/07/12,"12,596","12,567",0.96,1.00,0.96,1.00,+0.02,5
108/07/15,"117,654","114,648",1.00,1.00,0.96,0.96,-0.04,24
108/07/16,"325,357","309,007",0.93,0.95,0.93,0.95,-0.01,21
108/07/17,"78,794","73,697",0.95,0.95,0.93,0.93,-0.02,19
108/07/18,"96,119","88,384",0.93,0.93,0.91,0.91,-0.02,15
108/07/19,"420,439","383,259",0.95,0.95,0.91,0.91, 0.00,40
108/07/22,"63,875","57,874",0.91,0.91,0.90,0.90,-0.01,17
108/07/23,"173,932","148,861",0.88,0.89,0.84,0.84,-0.06,37
108/07/24,"179,321","145,848",0.85,0.85,0.80,0.80,-0.04,31
108/07/25,"97,218","78,704",0.80,0.83,0.80,0.83,+0.03,25
108/07/26,"89,845","73,757",0.82,0.83,0.81,0.83, 0.00,27
