date,volume,amount,open,high,low,close,spread,Quantity
107/09/07,"469,000","4,690,050",9.97,10.05,9.97,10.0, 0.00,107
107/09/10,"579,313","5,781,365",10.0,10.05,9.94,9.96,-0.04,146
107/09/11,"574,001","5,691,749",9.93,9.96,9.86,9.95,-0.01,102
107/09/12,"548,912","5,409,296",9.95,9.95,9.8,9.8,-0.15,107
107/09/13,"375,001","3,720,329",9.88,9.94,9.87,9.93,+0.13,90
107/09/14,"194,245","1,919,957",9.93,9.93,9.87,9.87,-0.06,56
107/09/17,"202,003","1,980,627",9.88,9.89,9.72,9.72,-0.15,71
107/09/18,"364,509","3,486,031",9.72,9.72,9.45,9.45,-0.27,125
107/09/19,"524,124","4,911,534",9.5,9.52,9.29,9.31,-0.14,216
107/09/20,"53,201","497,806",9.32,9.39,9.32,9.39,+0.08,34
107/09/21,"242,001","2,344,749",9.85,9.85,9.45,9.47,+0.08,105
107/09/25,"81,002","764,138",9.39,9.49,9.38,9.43,-0.04,46
107/09/26,"41,476","393,851",9.43,9.52,9.43,9.52,+0.09,30
107/09/27,"60,440","573,563",9.48,9.56,9.46,9.53,+0.01,26
107/09/28,"228,810","2,163,479",9.54,9.57,9.37,9.46,-0.07,84
107/10/01,"233,643","2,179,169",9.46,9.46,9.26,9.34,-0.12,96
107/10/02,"87,011","810,361",9.34,9.34,9.3,9.32,-0.02,35
107/10/03,"26,149","243,923",9.32,9.33,9.32,9.33,+0.01,25
107/10/04,"116,002","1,072,508",9.31,9.32,9.2,9.32,-0.01,51
107/10/05,"184,921","1,705,252",9.4,9.4,9.14,9.24,-0.08,66
107/10/08,"91,005","838,705",9.24,9.27,9.16,9.27,+0.03,31
107/10/09,"77,020","714,613",9.3,9.3,9.25,9.25,-0.02,49
107/10/11,"295,005","2,567,580",9.0,9.2,8.4,8.75,-0.50,149
107/10/12,"181,409","1,572,891",8.35,8.8,8.35,8.77,+0.02,114
107/10/15,"86,200","767,223",8.98,8.98,8.83,8.91,+0.14,56
107/10/16,"237,002","2,229,288",9.79,9.79,9.14,9.2,+0.29,96
107/10/17,"42,183","388,277",9.35,9.35,9.11,9.24,+0.04,84
107/10/18,"60,900","555,897",9.24,9.24,9.05,9.1,-0.14,47
107/10/19,"199,282","1,729,777",8.53,8.99,8.53,8.78,-0.32,127
107/10/22,"97,005","858,411",8.78,8.93,8.7,8.89,+0.11,52
107/10/23,"56,018","501,292",8.89,9.05,8.81,8.99,+0.10,61
107/10/24,"15,249","137,401",9.05,9.05,8.96,9.02,+0.03,29
107/10/25,"110,562","982,646",8.67,8.96,8.67,8.94,-0.08,80
107/10/26,"123,007","1,094,146",8.96,9.01,8.82,8.84,-0.10,62
107/10/29,"102,498","900,037",8.6,9.01,8.6,8.78,-0.06,80
107/10/30,"86,049","764,488",9.1,9.1,8.75,8.9,+0.12,59
107/10/31,"83,634","747,670",8.9,9.0,8.9,8.99,+0.09,46
107/11/01,"85,000","766,410",9.07,9.08,9.0,9.03,+0.04,35
107/11/02,"219,250","1,955,720",8.8,9.06,8.8,9.05,+0.02,90
107/11/05,"134,304","1,219,312",9.06,9.12,9.06,9.1,+0.05,60
107/11/06,"50,001","453,890",9.1,9.11,9.05,9.1, 0.00,32
107/11/07,"147,203","1,346,896",9.1,9.2,9.1,9.14,+0.04,69
107/11/08,"138,007","1,275,511",9.2,9.3,9.15,9.26,+0.12,74
107/11/09,"78,003","725,727",9.21,9.35,9.21,9.26, 0.00,47
107/11/12,"60,001","555,669",9.17,9.3,9.15,9.27,+0.01,34
107/11/13,"123,001","1,136,419",9.15,9.29,9.15,9.26,-0.01,71
107/11/14,"64,009","593,032",9.26,9.29,9.22,9.28,+0.02,42
107/11/15,"47,319","438,162",9.3,9.3,9.21,9.23,-0.05,30
107/11/16,"147,611","1,363,030",9.25,9.36,9.16,9.26,+0.03,71
107/11/19,"78,049","720,790",9.24,9.3,9.19,9.26, 0.00,34
107/11/20,"29,002","267,308",9.28,9.28,9.2,9.2,-0.06,15
107/11/21,"133,022","1,223,852",9.15,9.26,9.12,9.2, 0.00,59
107/11/22,"159,001","1,464,229",9.16,9.3,9.13,9.15,-0.05,52
107/11/23,"215,008","1,990,202",9.15,9.29,9.15,9.27,+0.12,72
107/11/26,"117,099","1,094,015",9.28,9.39,9.26,9.36,+0.09,86
107/11/27,"258,507","2,438,533",9.36,9.64,9.32,9.58,+0.22,104
107/11/28,"461,049","4,466,431",9.53,9.81,9.5,9.63,+0.05,143
107/11/29,"278,148","2,674,208",9.63,9.66,9.55,9.65,+0.02,82
107/11/30,"901,222","8,869,208",9.72,9.95,9.71,9.95,+0.30,279
107/12/03,"1,732,021","17,302,733",10.25,10.3,9.72,9.78,-0.17,450
107/12/04,"134,012","1,310,288",9.84,9.85,9.7,9.78, 0.00,68
107/12/05,"326,188","3,110,623",9.64,9.7,9.45,9.59,-0.19,131
107/12/06,"373,001","3,489,099",9.54,9.54,9.28,9.32,-0.27,139
107/12/07,"38,000","357,900",9.47,9.47,9.37,9.39,+0.07,25
107/12/10,"141,008","1,319,852",9.35,9.41,9.33,9.4,+0.01,44
107/12/11,"259,010","2,408,171",9.41,9.41,9.23,9.29,-0.11,108
107/12/12,"64,006","596,134",9.35,9.35,9.28,9.34,+0.05,37
107/12/13,"42,011","391,509",9.34,9.37,9.31,9.37,+0.03,37
107/12/14,"57,069","532,318",9.3,9.39,9.3,9.34,-0.03,29
107/12/17,"50,174","467,190",9.29,9.34,9.29,9.3,-0.04,24
107/12/18,"58,008","540,992",9.26,9.38,9.26,9.36,+0.06,30
107/12/19,"52,022","486,629",9.36,9.38,9.34,9.35,-0.01,37
107/12/20,"115,005","1,073,556",9.36,9.36,9.3,9.31,-0.04,39
107/12/21,"85,553","797,330",9.35,9.35,9.26,9.33,+0.02,40
107/12/22,"38,002","354,148",9.33,9.36,9.3,9.36,+0.03,19
107/12/24,"68,529","640,156",9.36,9.37,9.33,9.34,-0.02,43
107/12/25,"99,638","927,917",9.3,9.33,9.3,9.31,-0.03,44
107/12/26,"126,109","1,182,232",9.39,9.4,9.34,9.34,+0.03,37
107/12/27,"368,305","3,479,065",9.39,9.54,9.36,9.45,+0.11,83
107/12/28,"276,000","2,622,370",9.5,9.54,9.48,9.5,+0.05,80
108/01/02,"109,023","1,035,727",9.5,9.52,9.49,9.49,-0.01,61
108/01/03,"452,002","4,292,098",9.5,9.58,9.4,9.58,+0.09,101
108/01/04,"340,016","3,262,118",9.51,9.69,9.51,9.68,+0.10,106
108/01/07,"405,516","3,982,040",9.71,9.87,9.71,9.85,+0.17,164
108/01/08,"714,209","7,105,559",9.9,10.0,9.85,9.98,+0.13,223
108/01/09,"1,437,480","14,632,696",10.15,10.25,10.1,10.15,+0.17,402
108/01/10,"676,232","6,846,452",10.15,10.2,10.05,10.2,+0.05,177
108/01/11,"423,502","4,298,568",10.15,10.2,10.1,10.15,-0.05,141
108/01/14,"756,741","7,673,367",10.15,10.2,10.05,10.15, 0.00,201
108/01/15,"426,251","4,325,683",10.15,10.2,10.1,10.15, 0.00,121
108/01/16,"763,641","7,726,873",10.15,10.15,10.05,10.15, 0.00,142
108/01/17,"665,566","6,779,064",10.15,10.25,10.15,10.2,+0.05,141
108/01/18,"363,576","3,705,716",10.2,10.25,10.15,10.2, 0.00,83
108/01/21,"331,652","3,368,531",10.2,10.2,10.1,10.15,-0.05,93
108/01/22,"633,990","6,410,500",10.15,10.2,10.1,10.1,-0.05,78
108/01/23,"484,908","4,875,780",10.1,10.1,10.05,10.05,-0.05,80
108/01/24,"405,772","4,099,370",10.05,10.15,10.05,10.1,+0.05,111
108/01/25,"400,307","4,038,020",10.1,10.1,10.05,10.1, 0.00,80
108/01/28,"445,770","4,515,071",10.1,10.2,10.05,10.15,+0.05,124
108/01/29,"448,033","4,544,130",10.1,10.2,10.1,10.2,+0.05,128
108/01/30,"193,256","1,961,283",10.2,10.2,10.1,10.15,-0.05,69
108/02/11,"4,361,458","47,872,738",10.15,11.15,10.15,11.05,+0.90,"1,036"
108/02/12,"1,413,262","15,534,992",11.1,11.3,10.85,11.0,-0.05,473
108/02/13,"2,090,943","24,093,443",11.0,11.75,11.0,11.45,+0.45,727
108/02/14,"1,080,415","12,460,946",11.45,11.6,11.4,11.5,+0.05,351
108/02/15,"3,086,775","37,399,000",11.8,12.6,11.6,11.7,+0.20,"1,060"
108/02/18,"2,621,017","31,828,098",12.0,12.45,11.85,12.2,+0.50,849
108/02/19,"1,239,095","15,088,393",12.25,12.25,12.05,12.2, 0.00,410
108/02/20,"2,309,895","28,618,944",12.2,12.5,12.15,12.4,+0.20,655
108/02/21,"1,003,960","12,284,810",12.4,12.4,12.15,12.2,-0.20,347
108/02/22,"369,898","4,509,563",12.2,12.3,12.15,12.15,-0.05,208
108/02/25,"2,971,974","37,442,747",12.2,12.85,12.2,12.65,+0.50,879
108/02/26,"3,167,633","41,288,573",12.8,13.3,12.75,12.75,+0.10,"1,023"
108/02/27,"1,209,680","15,402,739",12.8,13.0,12.65,12.7,-0.05,431
108/03/04,"2,509,196","32,894,998",12.95,13.55,12.75,13.05,+0.35,758
108/03/05,"864,582","11,279,466",13.05,13.15,12.9,13.1,+0.05,374
108/03/06,"1,243,175","16,176,549",13.15,13.15,12.9,12.95,-0.15,386
108/03/07,"702,725","9,062,343",12.9,13.0,12.8,12.9,-0.05,258
108/03/08,"897,608","11,683,411",12.9,13.15,12.75,12.95,+0.05,347
108/03/11,"3,054,356","41,170,655",13.1,13.85,13.05,13.3,+0.35,"1,058"
108/03/12,"1,760,008","23,946,430",13.5,13.75,13.4,13.55,+0.25,614
108/03/13,"1,637,994","22,044,063",13.65,13.8,13.15,13.25,-0.30,580
108/03/14,"3,276,570","42,698,134",13.3,13.3,12.85,13.15,-0.10,757
108/03/15,"1,965,401","26,282,797",13.25,13.55,13.2,13.2,+0.05,510
108/03/18,"1,106,960","14,692,017",13.3,13.5,13.1,13.15,-0.05,339
108/03/19,"777,706","10,219,068",13.3,13.35,13.05,13.05,-0.10,248
108/03/20,"543,564","7,110,382",13.0,13.2,13.0,13.2,+0.15,249
108/03/21,"1,121,313","14,669,833",13.2,13.25,12.95,13.0,-0.20,278
108/03/22,"8,296,306","115,014,619",13.0,14.3,13.0,13.6,+0.60,"2,445"
108/03/25,"13,040,158","190,213,041",13.25,14.95,13.25,14.95,+1.35,"4,100"
108/03/26,"20,055,967","313,640,318",16.4,16.4,15.0,15.4,+0.45,"7,195"
108/03/27,"5,062,879","75,339,235",15.15,15.25,14.65,14.75,-0.65,"1,890"
108/03/28,"5,381,066","77,096,031",14.75,14.75,14.0,14.3,-0.45,"1,870"
108/03/29,"7,086,222","105,782,880",14.3,15.2,14.3,15.05,+0.75,"2,363"
108/04/01,"13,910,364","219,025,895",15.5,16.45,15.1,15.15,+0.10,"4,489"
108/04/02,"5,471,101","85,008,139",15.15,15.9,15.15,15.4,+0.25,"1,947"
108/04/03,"9,244,735","146,962,045",15.45,16.2,15.25,15.9,+0.50,"3,180"
108/04/08,"6,304,728","99,900,558",16.4,16.4,15.45,15.65,-0.25,"2,302"
108/04/09,"2,767,358","42,646,787",15.6,15.8,15.3,15.3,-0.35,"1,072"
108/04/10,"5,577,632","87,160,344",15.65,15.95,15.3,15.3, 0.00,"2,055"
108/04/11,"3,310,859","49,745,527",15.4,15.45,14.7,14.95,-0.35,"1,205"
108/04/12,"3,340,937","49,028,474",14.95,15.0,14.45,14.65,-0.30,"1,145"
108/04/15,"3,840,146","57,837,029",14.95,15.4,14.75,15.3,+0.65,"1,297"
108/04/16,"2,196,504","32,897,655",15.3,15.35,14.85,14.9,-0.40,857
108/04/17,"1,625,944","24,399,162",14.95,15.25,14.85,15.0,+0.10,582
108/04/18,"7,903,135","122,188,575",15.3,15.8,15.05,15.05,+0.05,"2,674"
108/04/19,"3,485,414","53,878,545",15.15,15.75,15.15,15.45,+0.40,"1,348"
108/04/22,"2,303,666","36,006,186",15.6,15.75,15.5,15.6,+0.15,776
108/04/23,"4,802,656","75,915,913",15.8,16.05,15.5,15.65,+0.05,"1,679"
108/04/24,"2,397,709","37,294,367",15.75,15.8,15.4,15.5,-0.15,713
108/04/25,"989,200","15,285,379",15.65,15.65,15.3,15.45,-0.05,455
108/04/26,"2,724,898","41,102,589",15.45,15.45,14.9,14.9,-0.55,942
108/04/29,"3,049,225","45,205,755",15.0,15.25,14.55,14.75,-0.15,927
108/04/30,"1,092,822","16,315,044",14.85,15.05,14.75,15.0,+0.25,396
108/05/02,"1,150,267","17,365,093",15.0,15.25,14.95,15.15,+0.15,385
108/05/03,"1,941,760","29,989,289",15.3,15.7,15.2,15.55,+0.40,700
108/05/06,"3,493,261","53,127,382",15.5,15.7,14.7,15.0,-0.55,"1,196"
108/05/07,"1,280,645","19,310,475",15.1,15.25,14.95,14.95,-0.05,492
108/05/08,"3,778,593","58,463,388",15.0,15.8,14.8,15.6,+0.65,"1,448"
108/05/09,"3,356,550","51,002,122",15.7,15.7,14.9,15.0,-0.60,"1,215"
108/05/10,"1,988,033","29,720,639",15.0,15.25,14.8,14.85,-0.15,650
108/05/13,"1,985,506","28,974,587",14.8,14.8,14.35,14.7,-0.15,701
108/05/14,"1,525,801","21,999,710",14.25,14.65,14.2,14.5,-0.20,511
108/05/15,"1,569,502","23,428,725",14.7,15.1,14.55,14.9,+0.40,533
108/05/16,"685,383","10,252,428",15.05,15.15,14.8,14.8,-0.10,288
108/05/17,"825,952","12,192,947",14.95,15.1,14.55,14.6,-0.20,385
108/05/20,"1,884,440","26,859,453",14.65,14.7,14.0,14.2,-0.40,675
108/05/21,"1,368,500","19,799,498",14.2,14.85,14.1,14.85,+0.65,564
108/05/22,"680,560","10,024,591",14.9,15.0,14.5,14.55,-0.30,267
108/05/23,"638,181","9,169,884",14.55,14.6,14.25,14.4,-0.15,258
108/05/24,"523,502","7,628,828",14.45,14.65,14.4,14.65,+0.25,256
108/05/27,"561,049","8,137,655",14.65,14.75,14.4,14.5,-0.15,202
108/05/28,"582,812","8,521,625",14.5,14.85,14.4,14.85,+0.35,266
108/05/29,"3,418,397","52,546,712",14.7,15.65,14.6,15.5,+0.65,"1,459"
108/05/30,"2,091,360","32,543,442",15.5,15.85,15.3,15.4,-0.10,833
108/05/31,"728,007","11,220,754",15.4,15.5,15.35,15.35,-0.05,328
108/06/03,"1,388,304","21,440,530",15.4,15.65,15.1,15.45,+0.10,504
108/06/04,"1,066,304","16,467,600",15.55,15.6,15.35,15.4,-0.05,301
108/06/05,"776,212","11,932,170",15.55,15.55,15.25,15.25,-0.15,338
108/06/06,"800,120","12,194,012",15.25,15.45,15.1,15.15,-0.10,309
108/06/10,"1,192,558","18,318,894",15.4,15.6,15.2,15.55,+0.40,449
108/06/11,"5,246,252","81,842,391",15.8,16.1,15.05,15.05,-0.50,"1,862"
108/06/12,"2,566,566","37,823,262",15.1,15.2,14.55,14.7,-0.35,932
108/06/13,"798,972","11,745,540",14.65,14.9,14.6,14.65,-0.05,358
108/06/14,"352,011","5,182,511",14.7,14.8,14.65,14.8,+0.15,164
108/06/17,"337,902","5,009,591",14.75,14.95,14.7,14.85,+0.05,177
108/06/18,"535,125","7,934,984",14.85,14.95,14.75,14.75,-0.10,202
108/06/19,"830,491","12,490,537",14.85,15.15,14.85,15.1,+0.35,367
108/06/20,"874,736","13,332,173",15.2,15.3,15.1,15.25,+0.15,406
108/06/21,"2,901,004","45,044,109",15.4,15.7,15.4,15.45,+0.20,855
108/06/24,"2,652,424","41,756,599",15.55,15.85,15.55,15.8,+0.35,705
108/06/25,"3,215,567","51,129,244",15.85,16.1,15.65,15.7,-0.10,859
108/06/26,"3,155,287","50,101,754",15.7,16.15,15.65,15.7, 0.00,873
108/06/27,"1,821,615","28,803,985",15.7,15.9,15.65,15.75,+0.05,445
108/06/28,"1,573,700","24,956,168",15.9,16.0,15.7,15.8,+0.05,437
108/07/01,"11,769,745","197,674,203",16.10,17.35,15.95,17.35,+1.55,"3,720"
108/07/02,"12,640,392","230,478,789",17.55,18.75,17.30,18.25,+0.90,"5,071"
108/07/03,"5,830,055","107,399,295",18.55,18.80,18.05,18.35,+0.10,"2,459"
108/07/04,"7,247,501","133,299,987",18.35,18.75,18.05,18.05,X0.00,"2,625"
108/07/05,"5,034,574","92,539,046",18.00,18.65,18.00,18.65,+0.60,"1,808"
108/07/08,"4,344,900","80,287,391",18.85,18.85,18.20,18.55,-0.10,"1,658"
108/07/09,"3,598,513","65,924,133",18.55,18.65,18.15,18.20,-0.35,"1,287"
108/07/10,"5,932,848","106,917,778",18.35,18.45,17.60,18.25,+0.05,"2,253"
108/07/11,"4,519,574","83,567,300",18.30,18.80,18.30,18.35,+0.10,"1,736"
108/07/12,"3,140,249","57,675,919",18.40,18.60,18.20,18.25,-0.10,"1,160"
108/07/15,"6,630,039","123,504,415",18.40,18.95,18.25,18.55,+0.30,"2,444"
108/07/16,"2,060,203","37,941,523",18.50,18.60,18.30,18.45,-0.10,813
108/07/17,"1,470,787","26,991,077",18.55,18.55,18.25,18.40,-0.05,609
108/07/18,"13,075,630","241,977,449",18.50,19.30,17.60,17.65,-0.75,"4,921"
108/07/19,"2,626,041","46,899,378",17.75,18.00,17.70,17.95,+0.30,"1,019"
108/07/22,"1,681,952","30,555,836",18.10,18.35,18.00,18.05,+0.10,654
108/07/23,"1,553,912","28,115,216",18.15,18.25,18.00,18.00,-0.05,571
108/07/24,"2,870,100","52,759,655",18.15,18.60,18.10,18.60,+0.60,"1,194"
108/07/25,"3,116,153","58,028,229",18.90,18.95,18.40,18.50,-0.10,"1,251"
108/07/26,"1,380,737","25,429,744",18.45,18.60,18.30,18.40,-0.10,609
