date,volume,amount,open,high,low,close,spread,Quantity
107/09/20,"25,000","2,247,400",89.6,90.0,89.6,89.9,+0.30,20
107/09/21,"42,100","3,794,130",90.4,90.4,89.8,90.2,+0.30,35
107/09/25,"40,005","3,617,754",90.2,90.6,90.2,90.4,+0.20,32
107/09/26,"143,117","13,208,755",90.9,93.5,90.5,92.3,+1.90,110
107/09/27,"73,772","6,801,514",92.0,92.7,91.2,92.0,-0.30,53
107/09/28,"45,350","4,163,184",92.0,92.2,91.5,91.5,-0.50,30
107/10/01,"34,350","3,156,850",92.0,92.5,91.2,91.4,-0.10,30
107/10/02,"63,000","5,748,700",91.5,91.5,91.0,91.2,-0.20,28
107/10/03,"66,000","5,993,300",91.1,91.1,90.2,90.3,-0.90,32
107/10/04,"26,000","2,326,900",90.3,90.3,89.1,89.1,-1.20,25
107/10/05,"78,000","6,910,300",89.1,90.0,88.0,89.1, 0.00,53
107/10/08,"71,016","6,360,056",88.6,90.9,88.6,90.1,+1.00,48
107/10/09,"32,000","2,891,400",90.5,90.9,89.9,90.2,+0.10,27
107/10/11,"105,084","9,114,606",88.3,88.3,85.6,85.8,-4.40,70
107/10/12,"63,000","5,422,300",85.5,87.3,85.5,87.0,+1.20,45
107/10/15,"42,033","3,698,630",88.2,88.9,87.0,88.7,+1.70,32
107/10/16,"34,000","3,008,000",88.0,89.5,87.9,89.4,+0.70,33
107/10/17,"27,037","2,411,488",89.5,89.8,88.4,89.8,+0.40,20
107/10/18,"65,005","5,823,647",88.6,90.4,88.6,90.0,+0.20,47
107/10/19,"12,010","1,071,192",89.7,89.7,88.7,89.0,-1.00,11
107/10/22,"5,500","489,300",89.5,89.5,88.5,89.1,+0.10,6
107/10/23,"38,000","3,351,000",88.5,88.5,88.0,88.3,-0.80,20
107/10/24,"67,000","5,817,800",87.1,87.9,86.3,87.5,-0.80,40
107/10/25,"36,037","3,116,944",86.0,87.5,86.0,86.9,-0.60,30
107/10/26,"48,000","4,107,500",86.9,86.9,85.0,85.5,-1.40,40
107/10/29,"34,000","2,871,900",84.6,85.3,84.2,85.0,-0.50,26
107/10/30,"35,000","2,970,100",85.0,85.0,84.4,85.0, 0.00,15
107/10/31,"35,000","2,988,100",85.0,87.0,84.1,87.0,+2.00,27
107/11/01,"23,000","2,003,200",87.1,87.7,87.0,87.7,+0.70,15
107/11/02,"27,000","2,373,600",87.9,88.2,87.5,88.2,+0.50,23
107/11/05,"47,000","4,146,000",88.6,88.6,87.6,88.3,+0.10,33
107/11/06,"27,000","2,392,200",88.8,88.8,88.0,88.8,+0.50,17
107/11/07,"40,014","3,600,568",89.0,90.6,89.0,89.8,+1.00,38
107/11/08,"74,000","6,725,600",90.1,91.3,90.0,91.0,+1.20,63
107/11/09,"67,100","6,099,630",91.5,91.9,90.3,90.3,-0.70,54
107/11/12,"104,000","9,347,700",90.3,91.5,88.5,90.2,-0.10,83
107/11/13,"77,000","6,980,500",90.0,91.0,88.6,91.0,+0.80,62
107/11/14,"260,032","24,092,876",91.0,93.4,91.0,93.0,+2.00,163
107/11/15,"189,108","17,598,641",92.9,93.7,92.0,93.0, 0.00,119
107/11/16,"57,100","5,282,349",93.1,93.1,91.9,92.3,-0.70,45
107/11/19,"38,000","3,493,200",92.0,92.5,91.5,92.5,+0.20,35
107/11/20,"32,100","2,930,450",92.2,92.2,91.0,91.1,-1.40,29
107/11/21,"43,000","3,914,800",91.4,92.0,90.3,90.3,-0.80,35
107/11/22,"54,108","4,914,066",90.4,91.8,89.9,90.4,+0.10,42
107/11/23,"36,000","3,241,400",90.0,91.0,89.2,90.3,-0.10,28
107/11/26,"62,013","5,628,575",91.0,91.7,89.9,90.4,+0.10,40
107/11/27,"17,000","1,534,500",90.4,91.0,90.0,90.0,-0.40,16
107/11/28,"54,900","4,988,400",90.4,91.5,90.4,90.9,+0.90,45
107/11/29,"319,079","29,310,275",90.9,92.8,90.9,92.2,+1.30,226
107/11/30,"181,017","16,696,758",92.3,93.2,91.7,91.7,-0.50,148
107/12/03,"133,000","12,239,900",92.0,93.4,91.4,91.7, 0.00,87
107/12/04,"576,117","53,718,038",92.5,94.4,91.7,94.2,+2.50,338
107/12/05,"2,415,235","233,290,364",94.5,99.4,94.5,95.0,+0.80,"1,669"
107/12/06,"595,060","56,325,240",94.6,96.8,93.0,93.1,-1.90,451
107/12/07,"842,050","79,636,500",95.5,96.4,93.6,93.6,+0.50,629
107/12/10,"1,156,366","111,836,820",94.4,98.3,93.8,98.0,+4.40,883
107/12/11,"3,886,268","398,978,840",100.0,106.5,99.8,104.5,+6.50,"2,784"
107/12/12,"2,425,060","254,643,860",105.5,107.0,103.5,106.0,+1.50,"1,614"
107/12/13,"3,818,547","412,907,217",107.0,111.0,105.5,108.5,+2.50,"2,243"
107/12/14,"1,702,603","185,998,129",109.0,110.5,107.0,110.0,+1.50,"1,020"
107/12/17,"1,485,100","163,735,949",112.0,112.5,108.0,110.5,+0.50,"1,014"
107/12/18,"987,100","108,681,000",111.0,111.0,108.5,111.0,+0.50,648
107/12/19,"3,547,596","412,501,424",112.5,119.0,112.5,115.0,+4.00,"2,414"
107/12/20,"1,436,260","161,735,250",114.0,117.0,108.0,111.5,-3.50,"1,067"
107/12/21,"3,061,368","360,602,896",112.0,122.0,112.0,122.0,+10.50,"2,155"
107/12/22,"1,336,170","161,721,580",119.0,123.5,117.5,122.5,+0.50,"1,086"
107/12/24,"1,070,781","130,048,889",124.5,125.5,118.5,118.5,-4.00,893
107/12/25,"1,309,338","148,942,208",116.0,117.5,111.0,115.0,-3.50,937
107/12/26,"875,150","99,136,250",115.0,117.0,110.5,113.0,-2.00,622
107/12/27,"1,054,030","120,900,480",117.0,117.5,112.0,113.0, 0.00,761
107/12/28,"659,595","74,582,545",112.5,115.0,111.5,112.0,-1.00,510
108/01/02,"454,055","51,268,632",113.0,115.0,111.5,112.5,+0.50,358
108/01/03,"607,126","68,780,738",112.0,114.5,111.0,114.0,+1.50,481
108/01/04,"855,515","94,761,650",113.0,113.0,108.0,110.5,-3.50,705
108/01/07,"1,843,055","216,668,680",113.0,121.0,112.5,120.0,+9.50,"1,396"
108/01/08,"1,659,100","199,608,000",120.0,122.5,117.5,119.0,-1.00,"1,233"
108/01/09,"1,547,126","180,423,425",121.0,122.0,113.0,113.5,-5.50,"1,144"
108/01/10,"748,010","86,808,215",114.5,117.0,114.0,117.0,+3.50,623
108/01/11,"1,060,000","125,036,500",116.5,120.5,116.0,116.0,-1.00,699
108/01/14,"465,800","54,204,898",116.5,118.5,115.0,116.5,+0.50,372
108/01/15,"1,711,778","208,752,802",117.5,124.5,117.5,122.0,+5.50,"1,342"
108/01/16,"3,938,220","509,209,980",122.0,134.0,122.0,134.0,+12.00,"2,787"
108/01/17,"3,369,741","443,017,625",137.5,139.0,125.0,125.5,-8.50,"2,486"
108/01/18,"1,388,612","179,013,251",127.0,131.5,124.5,130.0,+4.50,"1,106"
108/01/21,"1,359,391","168,591,593",128.5,131.0,118.5,122.0,-8.00,"1,036"
108/01/22,"1,028,514","121,449,378",122.5,122.5,116.0,116.5,-5.50,839
108/01/23,"840,070","99,006,330",116.0,120.0,115.5,120.0,+3.50,670
108/01/24,"806,721","94,133,636",118.0,118.5,115.5,116.5,-3.50,652
108/01/25,"480,239","56,342,082",117.0,118.5,116.0,118.0,+1.50,371
108/01/28,"710,050","84,248,900",120.5,120.5,116.0,117.5,-0.50,548
108/01/29,"1,465,177","178,718,948",117.5,125.0,117.0,123.0,+5.50,"1,182"
108/01/30,"873,438","108,396,592",124.0,126.5,122.0,123.0, 0.00,768
108/02/11,"378,101","46,105,524",124.5,125.5,121.0,121.5,-1.50,313
108/02/12,"1,542,061","193,394,899",121.5,127.5,121.5,125.0,+3.50,"1,117"
108/02/13,"650,000","80,408,500",124.5,126.0,122.0,124.5,-0.50,463
108/02/14,"1,098,425","139,296,750",123.5,129.5,123.5,129.5,+5.00,796
108/02/15,"1,035,000","133,629,500",129.0,133.0,126.0,129.5, 0.00,834
108/02/18,"904,071","118,757,265",133.5,134.5,129.0,130.0,+0.50,741
108/02/19,"848,660","110,980,480",131.0,133.0,128.0,128.0,-2.00,594
108/02/20,"735,004","95,610,024",129.0,132.0,128.0,130.5,+2.50,568
108/02/21,"3,553,619","485,504,279",131.0,141.0,131.0,141.0,+10.50,"2,436"
108/02/22,"2,984,131","413,319,816",142.5,144.0,134.5,135.0,-6.00,"2,301"
108/02/25,"3,699,388","531,497,673",138.5,148.5,136.0,143.5,+8.50,"2,722"
108/02/26,"1,461,170","208,496,564",144.5,146.5,139.0,142.5,-1.00,"1,069"
108/02/27,"1,595,300","231,836,848",143.0,148.0,140.5,147.0,+4.50,"1,333"
108/03/04,"1,216,347","172,871,947",145.0,148.0,138.0,141.0,-6.00,980
108/03/05,"1,042,033","145,852,120",142.0,144.0,138.0,139.0,-2.00,668
108/03/06,"627,300","87,780,949",137.5,142.5,137.5,142.5,+3.50,529
108/03/07,"841,806","115,704,810",141.5,142.0,136.0,136.0,-6.50,685
108/03/08,"522,300","71,598,049",135.0,139.5,135.0,138.5,+2.50,445
108/03/11,"584,448","78,624,807",137.0,137.0,133.0,133.0,-5.50,508
108/03/12,"489,420","65,307,360",135.0,135.0,132.0,133.0, 0.00,385
108/03/13,"849,004","115,507,045",133.0,137.5,133.0,135.5,+2.50,607
108/03/14,"530,146","71,112,990",135.0,136.0,132.0,133.5,-2.00,430
108/03/15,"467,003","63,269,405",133.5,137.5,133.0,135.0,+1.50,388
108/03/18,"513,100","70,686,150",136.5,139.5,136.0,136.5,+1.50,399
108/03/19,"623,151","84,664,611",136.5,137.0,134.5,135.0,-1.50,391
108/03/20,"469,000","63,591,500",136.5,136.5,134.0,134.0,-1.00,367
108/03/21,"1,178,279","153,848,628",134.0,134.5,129.0,129.0,-5.00,817
108/03/22,"762,200","100,394,100",131.0,135.0,129.5,133.5,+4.50,596
108/03/25,"450,171","58,885,230",131.0,132.5,129.5,129.5,-4.00,348
108/03/26,"216,111","28,321,984",130.0,132.5,130.0,131.5,+2.00,183
108/03/27,"278,010","36,919,320",131.0,134.0,131.0,132.5,+1.00,237
108/03/28,"251,000","33,240,500",131.0,134.0,131.0,132.5, 0.00,216
108/03/29,"432,070","57,984,345",132.0,136.0,132.0,134.0,+1.50,283
108/04/01,"500,372","66,098,360",135.0,135.5,129.5,130.5,-3.50,361
108/04/02,"559,084","74,674,214",130.5,136.5,130.5,134.0,+3.50,514
108/04/03,"818,125","112,224,875",134.0,139.0,133.0,139.0,+5.00,611
108/04/08,"930,351","132,107,342",141.0,144.0,139.5,142.0,+3.00,698
108/04/09,"468,160","66,204,720",142.5,143.0,139.5,141.5,-0.50,356
108/04/10,"1,231,223","179,237,946",141.0,148.0,141.0,145.5,+4.00,"1,010"
108/04/11,"606,060","86,410,990",144.5,146.5,139.5,141.0,-4.50,473
108/04/12,"315,061","44,579,662",140.0,144.5,140.0,141.5,+0.50,240
108/04/15,"1,853,105","278,761,825",143.0,155.0,142.5,154.0,+12.50,"1,384"
108/04/16,"496,061","75,703,138",152.0,155.5,149.5,155.0,+1.00,411
108/04/17,"633,002","98,459,817",155.0,158.5,153.0,155.0, 0.00,457
108/04/18,"444,047","67,438,144",155.0,156.0,149.0,150.0,-5.00,359
108/04/19,"322,020","48,122,970",152.0,153.0,147.0,149.0,-1.00,267
108/04/22,"345,066","51,769,933",150.0,152.0,148.5,151.5,+2.50,269
108/04/23,"1,263,164","198,946,576",155.5,162.5,152.0,157.0,+5.50,"1,033"
108/04/24,"548,141","86,859,919",160.0,161.0,156.0,157.0, 0.00,466
108/04/25,"363,013","55,766,534",157.0,157.0,152.0,153.5,-3.50,287
108/04/26,"305,118","45,800,613",152.0,153.5,148.0,150.5,-3.00,249
108/04/29,"399,002","59,046,306",151.0,151.5,145.0,150.5, 0.00,295
108/04/30,"172,000","26,258,500",149.5,155.0,149.5,154.0,+3.50,136
108/05/02,"202,250","30,719,750",154.0,155.0,150.0,151.5,-2.50,172
108/05/03,"120,000","18,121,000",151.5,152.5,150.5,151.0,-0.50,102
108/05/06,"426,076","62,394,900",149.5,149.5,144.0,146.5,-4.50,351
108/05/07,"225,032","33,208,620",147.0,149.0,146.0,148.0,+1.50,191
108/05/08,"472,032","69,139,768",147.0,149.0,145.0,146.0,-2.00,330
108/05/09,"718,170","102,699,140",146.0,146.5,140.5,143.0,-3.00,422
108/05/10,"534,085","75,188,570",142.5,144.5,139.0,140.5,-2.50,385
108/05/13,"560,802","80,402,087",141.5,145.5,141.5,144.5,+4.00,443
108/05/14,"446,100","63,890,300",142.0,146.0,141.0,143.0,-1.50,347
108/05/15,"447,472","64,960,884",144.5,147.0,144.0,147.0,+4.00,335
108/05/16,"676,000","96,856,500",146.0,147.0,140.0,140.5,-6.50,500
108/05/17,"521,000","73,128,000",141.0,142.0,138.0,142.0,+1.50,387
108/05/20,"466,010","65,168,920",142.0,142.0,138.0,142.0, 0.00,329
108/05/21,"388,000","54,886,500",140.0,144.0,138.0,142.0, 0.00,311
108/05/22,"220,000","31,626,000",142.0,145.0,141.0,145.0,+3.00,174
108/05/23,"118,000","16,866,000",144.0,144.0,142.0,142.5,-2.50,93
108/05/24,"1,103,547","164,909,050",143.0,152.0,143.0,150.0,+7.50,923
108/05/27,"577,122","85,696,934",152.5,152.5,145.5,146.5,-3.50,503
108/05/28,"242,029","35,593,864",147.0,148.5,146.0,148.5,+2.00,206
108/05/29,"1,150,142","171,196,090",147.5,153.0,143.0,143.5,-5.00,953
108/05/30,"243,000","34,834,000",143.0,144.5,142.0,144.0,+0.50,206
108/05/31,"363,016","51,595,304",144.5,145.5,140.5,142.0,-2.00,282
108/06/03,"1,530,031","207,497,262",141.5,141.5,132.0,135.0,-7.00,"1,141"
108/06/04,"563,010","74,807,485",135.0,136.5,131.5,132.5,-2.50,393
108/06/05,"342,000","45,324,000",135.5,135.5,131.0,132.0,-0.50,251
108/06/06,"1,256,801","158,191,525",130.0,130.0,124.0,126.0,-6.00,966
108/06/10,"826,108","106,999,540",130.0,130.5,128.0,130.0,+4.00,591
108/06/11,"444,000","57,866,000",131.0,131.5,129.0,129.5,-0.50,314
108/06/12,"404,000","52,275,310",129.5,130.5,128.5,130.5,+1.00,158
108/06/13,"566,000","74,315,000",132.0,133.5,128.5,131.0,+0.50,476
108/06/14,"258,000","33,686,500",132.5,132.5,129.0,130.5,-0.50,220
108/06/17,"441,000","58,309,000",130.5,134.0,130.5,134.0,+3.50,360
108/06/18,"325,000","42,807,000",133.5,134.0,130.5,130.5,-3.50,242
108/06/19,"210,025","27,707,800",132.0,133.0,131.0,132.0,+1.50,164
108/06/20,"318,000","41,652,000",132.0,132.5,130.0,130.0,-2.00,243
108/06/21,"342,000","44,515,500",130.5,131.5,129.0,130.5,+0.50,254
108/06/24,"358,016","47,414,692",131.0,134.0,129.5,134.0,+3.50,255
108/06/25,"432,001","56,515,134",132.5,133.5,129.5,130.0,-4.00,298
108/06/26,"158,000","20,505,500",131.0,131.0,129.0,130.0, 0.00,118
108/06/27,"130,207","16,944,410",130.0,131.0,129.5,130.0, 0.00,101
108/06/28,"520,100","67,001,650",129.0,131.5,127.0,131.0,+1.00,368
108/07/01,"930,284","124,673,624",132.50,137.00,131.00,136.00,+5.00,647
108/07/02,"338,000","45,875,500",137.00,137.00,134.50,136.00, 0.00,236
108/07/03,"298,100","40,525,600",138.50,138.50,135.00,137.00,+1.00,214
108/07/04,"293,032","40,307,900",138.00,139.00,136.50,137.50,+0.50,231
108/07/05,"433,207","58,426,547",137.50,138.50,133.00,135.50,-2.00,349
108/07/08,"302,000","40,740,500",135.00,136.50,133.00,136.50,+1.00,232
108/07/09,"350,047","47,648,439",136.00,137.00,135.00,137.00,+0.50,226
108/07/10,"762,001","101,826,637",130.50,136.00,130.50,135.00,-2.00,545
108/07/11,"463,000","62,178,000",135.00,136.00,132.50,135.00, 0.00,359
108/07/12,"183,000","24,798,500",134.00,136.50,134.00,136.00,+1.00,131
108/07/15,"596,001","79,242,633",136.00,136.50,131.50,132.00,-4.00,474
108/07/16,"228,350","30,171,850",132.00,133.00,131.00,132.00, 0.00,221
108/07/17,"219,069","28,735,642",131.00,133.00,130.00,131.50,-0.50,195
108/07/18,"360,024","46,879,620",131.00,132.00,129.00,129.00,-2.50,277
108/07/19,"503,136","64,490,612",130.00,130.50,127.00,128.50,-0.50,391
108/07/22,"263,300","33,826,700",129.50,130.00,127.50,128.00,-0.50,201
108/07/23,"412,016","54,121,636",129.50,133.00,129.50,132.50,+4.50,347
108/07/24,"207,999","27,413,870",132.50,132.50,130.50,131.00,-1.50,182
108/07/25,"416,200","55,717,400",133.50,135.00,132.50,134.50,+3.50,319
108/07/26,"275,300","37,316,650",135.00,136.50,134.50,135.50,+1.00,227
