date,volume,amount,open,high,low,close,spread,Quantity
107/09/13,100,"2,619",26.85,26.85,25.9,25.9,-0.9,50
107/09/14,77,"2,007",25.9,26.35,25.7,26.15,0.25,46
107/09/17,15,398,26.75,26.75,26.2,26.2,0.05,11
107/09/18,72,"1,874",26.2,26.2,25.8,26.1,-0.1,23
107/09/19,32,830,26.1,26.1,25.7,25.9,-0.2,23
107/09/20,141,"3,542",25.7,25.7,24.75,24.75,-1.15,66
107/09/21,61,"1,526",24.75,25.5,24.7,25.5,0.75,31
107/09/25,47,"1,182",25.0,25.7,24.9,25.4,-0.1,29
107/09/26,20,509,25.35,25.8,25.05,25.4,0.0,20
107/09/27,142,"3,855",25.8,27.85,25.8,27.3,1.9,97
107/09/28,35,941,27.4,27.4,26.7,26.85,-0.45,25
107/10/01,25,672,26.9,27.0,26.6,26.85,0.0,21
107/10/02,24,637,26.45,26.7,26.15,26.65,-0.2,20
107/10/03,30,787,26.5,26.5,26.0,26.5,-0.15,26
107/10/04,12,316,26.55,26.55,26.05,26.3,-0.2,11
107/10/05,24,616,25.95,25.95,25.3,25.9,-0.4,20
107/10/08,29,730,25.9,25.9,24.95,25.2,-0.7,30
107/10/09,32,813,25.2,25.9,24.8,25.7,0.5,19
107/10/11,179,"4,376",25.0,25.4,23.65,23.7,-2.0,144
107/10/12,165,"4,072",23.7,25.2,23.5,24.7,1.0,110
107/10/15,9,224,24.7,25.0,24.6,25.0,0.3,9
107/10/16,25,625,25.0,25.1,24.85,25.0,0.0,18
107/10/17,41,"1,032",25.0,25.5,24.95,25.1,0.1,33
107/10/18,74,"1,844",25.0,25.15,24.4,25.0,-0.1,47
107/10/19,35,866,24.55,25.0,24.5,24.9,-0.1,27
107/10/22,43,"1,076",25.0,25.2,24.7,25.1,0.2,24
107/10/23,38,938,24.7,24.95,24.55,24.75,-0.35,35
107/10/24,50,"1,237",24.9,24.95,24.2,24.9,0.15,46
107/10/25,171,"4,162",24.3,24.8,23.9,24.5,-0.4,89
107/10/26,106,"2,604",24.05,24.9,24.05,24.6,0.1,74
107/10/29,46,"1,127",24.9,24.9,24.3,24.6,0.0,30
107/10/30,33,808,24.3,24.7,24.15,24.4,-0.2,30
107/10/31,19,467,24.3,24.7,24.25,24.6,0.2,18
107/11/01,68,"1,693",24.9,25.1,24.4,24.9,0.3,47
107/11/02,105,"2,629",25.0,25.3,24.95,25.2,0.3,34
107/11/05,36,905,25.1,25.25,24.6,25.2,0.0,36
107/11/06,64,"1,606",25.15,25.2,25.0,25.2,0.0,38
107/11/07,58,"1,456",25.0,25.3,24.95,25.2,0.0,53
107/11/08,62,"1,579",25.5,26.2,25.15,25.2,0.0,38
107/11/09,8,204,25.2,25.65,25.2,25.65,0.45,8
107/11/12,35,887,25.65,25.65,25.1,25.35,-0.3,27
107/11/13,61,"1,518",24.85,25.2,24.7,24.95,-0.4,41
107/11/14,17,430,25.7,25.7,25.05,25.05,0.1,13
107/11/15,17,430,25.5,25.5,24.75,25.4,0.35,16
107/11/16,11,279,25.4,25.4,25.15,25.35,-0.05,11
107/11/19,44,"1,109",25.2,25.4,25.0,25.25,-0.1,32
107/11/20,76,"1,924",25.35,25.45,25.0,25.4,0.15,33
107/11/21,30,752,25.1,25.2,24.95,25.15,-0.25,23
107/11/22,26,655,25.4,25.5,25.0,25.2,0.05,19
107/11/23,81,"2,034",25.3,25.45,24.95,24.95,-0.25,52
107/11/26,89,"2,243",25.4,25.4,25.0,25.35,0.4,69
107/11/27,80,"2,025",25.3,25.55,25.05,25.5,0.15,55
107/11/28,86,"2,180",25.25,25.5,25.2,25.45,-0.05,53
107/11/29,103,"2,632",25.6,25.8,25.3,25.55,0.1,59
107/11/30,683,"19,092",26.2,28.1,26.2,28.1,2.55,200
107/12/03,"1,020","29,425",29.3,29.5,28.0,28.5,0.4,410
107/12/04,330,"9,218",28.25,28.8,27.6,28.0,-0.5,103
107/12/05,106,"2,913",27.5,27.9,26.7,27.65,-0.35,67
107/12/06,87,"2,383",27.5,27.65,26.9,27.65,0.0,44
107/12/07,171,"4,781",27.6,28.4,27.6,28.1,0.45,62
107/12/10,173,"4,711",28.0,28.0,27.0,27.2,-0.9,94
107/12/11,140,"3,803",27.25,27.85,26.9,26.95,-0.25,98
107/12/12,78,"2,103",27.45,27.5,26.8,26.85,-0.1,40
107/12/13,37,"1,000",26.85,27.25,26.65,27.2,0.35,30
107/12/14,12,322,26.9,27.0,26.8,26.8,-0.4,11
107/12/17,18,481,26.8,26.85,26.6,26.65,-0.15,13
107/12/18,308,"8,578",26.95,28.5,26.95,27.6,0.95,210
107/12/19,279,"7,737",27.6,28.4,26.8,28.35,0.75,144
107/12/20,82,"2,301",27.85,28.3,27.6,28.2,-0.15,48
107/12/21,205,"5,768",28.2,28.5,27.75,28.5,0.3,77
107/12/22,95,"2,678",28.8,28.85,27.9,27.9,-0.6,22
107/12/24,31,852,27.6,27.65,27.25,27.25,-0.65,26
107/12/25,93,"2,527",26.75,27.7,26.75,26.9,-0.35,59
107/12/26,26,700,27.0,27.35,26.75,26.75,-0.15,17
107/12/27,238,"6,695",26.55,28.7,26.55,28.0,1.25,129
107/12/28,6,170,28.0,28.5,28.0,28.2,0.2,7
108/01/02,63,"1,804",28.5,29.5,27.75,27.75,-0.45,48
108/01/03,34,944,27.25,28.2,27.25,27.75,0.0,27
108/01/04,75,"2,068",28.0,28.0,27.1,27.15,-0.6,58
108/01/07,80,"2,206",27.8,28.5,27.05,27.25,0.1,73
108/01/08,32,870,27.2,27.5,27.15,27.3,0.05,13
108/01/09,100,"2,714",27.15,27.7,26.7,27.65,0.35,69
108/01/10,42,"1,152",27.35,27.7,27.1,27.55,-0.1,38
108/01/11,200,"5,801",27.35,30.0,27.15,27.85,0.3,125
108/01/14,29,797,27.55,27.6,27.35,27.5,-0.35,21
108/01/15,72,"1,983",27.8,27.8,27.25,27.3,-0.2,28
108/01/16,39,"1,055",27.25,27.25,27.0,27.0,-0.3,26
108/01/17,23,621,27.0,27.0,26.95,27.0,0.0,12
108/01/18,2,54,27.0,27.0,27.0,27.0,0.0,5
108/01/21,33,885,27.1,27.1,26.6,26.8,-0.2,20
108/01/22,55,"1,466",26.6,26.9,25.5,26.9,0.1,43
108/01/23,13,349,27.0,27.0,26.7,26.95,0.05,8
108/01/24,8,214,26.95,26.95,26.6,26.75,-0.2,6
108/01/25,21,567,26.6,26.95,26.6,26.85,0.1,16
108/01/28,26,697,27.0,27.0,26.65,26.7,-0.15,24
108/01/29,9,240,26.5,27.15,26.5,26.8,0.1,5
108/01/30,54,"1,445",26.75,27.0,26.5,26.95,0.15,31
108/02/11,68,"1,829",26.95,26.95,26.65,26.85,-0.1,13
108/02/12,34,915,26.85,27.15,26.75,26.95,0.1,19
108/02/13,58,"1,568",26.95,27.4,26.85,27.0,0.05,26
108/02/14,230,"6,082",26.5,26.8,26.0,26.5,-0.5,180
108/02/15,78,"2,081",26.5,26.9,26.4,26.85,0.35,68
108/02/18,80,"2,139",27.0,27.0,26.5,26.9,0.05,72
108/02/19,34,909,26.75,26.9,26.6,26.9,0.0,24
108/02/20,318,"8,564",26.9,27.5,26.7,26.9,0.0,78
108/02/21,59,"1,578",26.9,27.0,26.55,26.9,0.0,44
108/02/22,50,"1,335",26.7,26.95,26.6,26.8,-0.1,48
108/02/25,49,"1,305",26.55,26.8,26.45,26.7,-0.1,45
108/02/26,71,"1,872",26.6,26.6,26.2,26.5,-0.2,70
108/02/27,69,"1,839",26.75,26.95,26.5,26.75,0.25,69
108/03/04,192,"5,137",26.6,27.25,26.25,27.2,0.45,100
108/03/05,92,"2,478",26.8,27.2,26.75,27.1,-0.1,46
108/03/06,52,"1,409",27.0,27.45,27.0,27.15,0.05,30
108/03/07,58,"1,556",26.9,26.95,26.65,26.9,-0.25,29
108/03/08,37,986,26.7,26.75,26.45,26.75,-0.15,26
108/03/11,1,27,26.9,26.9,26.9,26.9,0.15,2
108/03/12,36,962,26.6,26.9,26.6,26.9,0.0,18
108/03/13,42,"1,109",26.65,26.8,26.6,26.8,-0.1,26
108/03/14,73,"1,940",26.6,26.8,26.35,26.8,0.0,50
108/03/15,48,"1,310",26.8,27.8,26.8,26.9,0.1,38
108/03/18,9,241,26.65,26.9,26.65,26.7,-0.2,14
108/03/19,19,507,26.5,26.9,26.45,26.75,0.05,19
108/03/20,33,888,26.75,27.0,26.55,27.0,0.25,22
108/03/21,57,"1,508",26.8,26.8,26.0,26.45,-0.55,78
108/03/22,113,"2,942",26.15,26.75,25.8,25.95,-0.5,56
108/03/25,11,285,25.95,25.95,25.7,25.9,-0.05,13
108/03/26,214,"5,739",25.85,27.2,25.75,27.2,1.3,115
108/03/27,57,"1,541",27.5,27.5,26.65,27.0,-0.2,36
108/03/28,13,350,26.9,26.95,26.9,26.95,-0.05,8
108/03/29,55,"1,490",26.95,27.45,26.95,27.0,0.05,30
108/04/01,111,"2,975",27.0,27.0,26.45,26.9,-0.1,72
108/04/02,254,"6,814",26.65,27.0,26.6,27.0,0.1,53
108/04/03,257,"6,896",26.8,27.3,26.5,26.9,-0.1,76
108/04/08,71,"1,904",26.9,26.9,26.7,26.8,-0.1,24
108/04/09,65,"1,745",26.8,27.4,26.6,27.4,0.6,33
108/04/10,286,"7,759",27.1,27.4,26.85,27.2,-0.2,231
108/04/11,119,"3,199",27.2,27.2,26.65,27.0,-0.2,88
108/04/12,60,"1,606",26.8,27.0,26.65,26.65,-0.35,34
108/04/15,76,"2,019",26.6,26.75,26.4,26.55,-0.1,51
108/04/16,57,"1,506",26.6,26.6,26.15,26.5,-0.05,29
108/04/17,81,"2,117",26.35,26.45,26.0,26.0,-0.5,57
108/04/18,181,"4,774",26.0,27.1,25.8,26.5,0.5,84
108/04/19,122,"3,236",26.4,26.8,26.3,26.6,0.1,76
108/04/22,141,"3,728",27.1,27.1,26.3,26.35,-0.25,51
108/04/23,69,"1,801",26.35,26.6,26.1,26.1,-0.25,25
108/04/24,32,836,26.1,26.3,26.0,26.3,0.2,19
108/04/25,254,"6,692",26.6,26.6,25.9,25.9,-0.4,54
108/04/26,57,"1,478",25.9,26.05,25.75,26.05,0.15,32
108/04/29,371,"9,613",26.55,26.55,25.7,26.0,-0.05,323
108/04/30,75,"1,946",26.0,26.15,25.8,26.0,0.0,32
108/05/02,41,"1,067",26.0,26.3,25.9,25.9,-0.1,19
108/05/03,215,"5,568",26.0,26.3,25.7,26.3,0.4,95
108/05/06,136,"3,522",26.1,26.25,25.75,25.75,-0.55,69
108/05/07,54,"1,380",25.8,25.95,25.75,25.9,0.15,34
108/05/08,70,"1,800",25.7,25.75,25.55,25.75,-0.15,43
108/05/09,77,"1,951",25.5,25.7,25.0,25.7,-0.05,54
108/05/10,20,510,25.7,25.8,25.25,25.5,-0.2,17
108/05/13,91,"2,299",25.25,25.5,25.0,25.2,-0.3,44
108/05/14,54,"1,349",25.05,25.05,24.8,25.0,-0.2,34
108/05/15,110,"2,717",25.0,25.0,24.5,24.65,-0.35,61
108/05/16,29,716,24.55,24.85,24.55,24.85,0.2,22
108/05/17,20,493,24.55,24.9,24.25,24.9,0.05,20
108/05/20,50,"1,249",25.55,25.55,24.75,24.95,0.05,23
108/05/21,22,548,24.95,24.95,24.85,24.9,-0.05,9
108/05/22,32,787,24.55,24.8,24.4,24.7,-0.2,23
108/05/23,33,810,24.4,24.7,24.35,24.7,0.0,18
108/05/24,53,"1,299",24.45,24.7,24.3,24.7,0.0,29
108/05/27,138,"3,340",24.4,24.45,23.6,24.45,-0.25,73
108/05/28,251,"6,256",25.2,25.2,24.35,24.9,0.45,54
108/05/29,24,593,24.7,24.85,24.7,24.85,-0.05,8
108/05/30,7,174,24.8,24.8,24.8,24.8,-0.05,10
108/05/31,14,348,24.8,25.0,24.8,24.85,0.05,12
108/06/03,29,712,24.55,24.75,24.35,24.75,-0.1,27
108/06/04,33,814,24.9,24.9,24.35,24.85,0.1,27
108/06/05,28,690,24.85,25.0,24.45,24.8,-0.05,26
108/06/06,67,"1,645",24.4,24.8,24.4,24.8,0.0,45
108/06/10,68,"1,676",24.9,24.9,24.4,24.75,-0.05,45
108/06/11,112,"2,764",24.75,25.0,24.4,25.0,0.25,58
108/06/12,41,"1,022",24.95,25.0,24.7,25.0,0.0,24
108/06/13,15,373,24.7,24.95,24.7,24.9,-0.1,14
108/06/14,58,"1,426",24.7,24.75,24.5,24.5,-0.4,33
108/06/17,67,"1,651",24.5,25.0,24.5,24.8,0.3,32
108/06/18,8,198,24.6,24.8,24.6,24.8,0.0,9
108/06/19,32,790,24.6,24.8,24.5,24.8,0.0,27
108/06/20,44,"1,087",24.8,24.8,24.55,24.75,-0.05,37
108/06/21,10,247,24.75,24.75,24.6,24.7,-0.05,11
108/06/24,30,735,24.55,24.55,24.25,24.55,-0.15,26
108/06/25,86,"2,101",24.75,24.75,24.35,24.5,-0.05,38
108/06/26,32,780,24.35,24.5,24.25,24.4,-0.1,24
108/06/27,68,"1,647",24.3,24.45,24.0,24.2,-0.2,54
108/06/28,68,"1,635",24.2,24.2,23.75,24.1,-0.1,33
108/07/01,190,"4,526",24.05,24.05,23.60,24.00,-0.10,65
108/07/02,138,"3,211",23.65,23.75,23.00,23.20,-0.80,77
108/07/03,"1,057","23,139",22.60,24.60,20.90,24.40,1.20,473
108/07/04,519,"12,981",25.00,25.40,24.70,24.95,0.55,282
108/07/05,89,"2,224",24.70,25.30,24.65,25.00,0.05,68
108/07/08,87,"2,168",25.10,25.20,24.75,24.90,-0.10,51
108/07/09,137,"3,344",24.65,24.75,24.05,24.50,-0.40,90
108/07/10,275,"6,613",24.50,24.60,23.20,23.40,-1.10,112
108/07/11,227,"5,284",23.80,23.80,23.20,23.20,-0.20,57
108/07/12,333,"7,739",23.25,23.60,22.60,22.60,-0.60,29
108/07/15,64,"1,465",22.80,23.00,22.70,23.00,0.40,37
108/07/16,673,"15,588",23.05,24.00,23.05,23.50,0.50,90
108/07/17,43,"1,002",23.00,23.50,23.00,23.35,-0.15,34
108/07/18,76,"1,765",23.00,23.50,23.00,23.30,-0.05,38
108/07/19,147,"3,439",23.00,23.60,23.00,23.45,0.15,67
108/07/22,84,"1,933",23.10,23.30,22.90,22.95,-0.50,55
108/07/23,84,"1,920",22.30,23.00,22.30,23.00,0.05,34
108/07/24,186,"4,318",23.00,23.80,23.00,23.00,0.00,66
108/07/25,532,"12,349",23.20,23.60,23.00,23.00,0.00,75
108/07/26,25,574,23.00,23.00,22.90,22.90,-0.10,17
