date,volume,amount,open,high,low,close,spread,Quantity
107/09/14,49,736,15.35,15.35,15.0,15.05,0.05,40
107/09/17,47,708,15.0,15.2,15.0,15.15,0.1,26
107/09/18,28,424,15.1,15.25,15.1,15.15,0.0,19
107/09/19,30,453,15.05,15.3,15.05,15.2,0.05,26
107/09/20,60,898,15.1,15.1,14.85,14.95,-0.25,28
107/09/21,89,"1,325",14.95,15.0,14.8,14.9,-0.05,39
107/09/25,115,"1,675",14.7,14.7,14.4,14.55,-0.35,69
107/09/26,39,568,14.55,14.65,14.55,14.6,0.05,26
107/09/27,59,861,14.55,14.8,14.5,14.65,0.05,31
107/09/28,81,"1,165",14.55,14.6,14.4,14.45,-0.2,42
107/10/01,79,"1,128",14.5,14.5,14.2,14.25,-0.2,44
107/10/02,65,927,14.45,14.45,14.3,14.4,0.15,31
107/10/03,51,728,14.3,14.35,14.2,14.35,-0.05,21
107/10/04,67,964,14.3,14.45,14.25,14.35,0.0,31
107/10/05,130,"1,824",14.3,14.3,13.6,13.8,-0.55,66
107/10/08,31,433,13.9,14.15,13.85,14.05,0.25,30
107/10/09,25,351,14.0,14.2,13.9,13.95,-0.1,23
107/10/11,309,"3,902",12.8,12.9,12.6,12.75,-1.2,136
107/10/12,131,"1,649",12.1,12.85,12.1,12.8,0.05,65
107/10/15,67,847,12.7,12.9,12.5,12.85,0.05,46
107/10/16,32,410,12.8,12.85,12.75,12.8,-0.05,24
107/10/17,67,862,12.8,12.95,12.8,12.95,0.15,40
107/10/18,59,761,12.8,13.1,12.8,12.95,0.0,28
107/10/19,81,"1,028",12.85,12.9,12.5,12.9,-0.05,52
107/10/22,61,791,12.8,13.2,12.8,13.05,0.15,38
107/10/23,32,413,12.9,13.0,12.85,12.95,-0.1,22
107/10/24,51,659,12.9,13.1,12.85,12.95,0.0,32
107/10/25,103,"1,328",12.8,13.25,12.75,13.25,0.3,46
107/10/26,87,"1,146",13.3,13.5,13.0,13.1,-0.15,53
107/10/29,67,881,13.1,13.4,13.0,13.2,0.1,41
107/10/30,62,797,13.0,13.1,12.9,12.9,-0.3,31
107/10/31,40,517,12.9,13.3,12.9,12.95,0.05,37
107/11/01,93,"1,198",12.95,13.1,12.75,13.0,0.05,45
107/11/02,45,586,13.0,13.1,12.95,13.1,0.1,26
107/11/05,57,735,13.0,13.1,12.8,13.1,0.0,31
107/11/06,85,"1,099",13.0,13.1,12.85,13.1,0.0,41
107/11/07,41,535,13.15,13.15,12.95,13.05,-0.05,30
107/11/08,45,587,13.0,13.15,12.95,13.05,0.0,20
107/11/09,27,351,12.95,13.1,12.95,12.95,-0.1,17
107/11/12,71,918,13.1,13.1,13.0,13.05,0.1,26
107/11/13,14,182,13.05,13.05,12.9,13.0,-0.05,13
107/11/14,37,484,13.05,13.15,13.0,13.15,0.15,22
107/11/15,51,664,13.0,13.35,13.0,13.35,0.2,24
107/11/16,78,"1,041",13.25,13.65,13.25,13.25,-0.1,59
107/11/19,814,"11,532",13.25,14.55,13.25,14.55,1.3,406
107/11/20,278,"4,030",14.3,14.8,14.2,14.45,-0.1,149
107/11/21,72,"1,040",14.25,14.6,14.25,14.5,0.05,39
107/11/22,180,"2,599",14.65,14.75,14.25,14.45,-0.05,59
107/11/23,93,"1,327",14.35,14.5,14.15,14.2,-0.25,54
107/11/26,182,"2,671",14.4,15.1,14.2,14.9,0.7,94
107/11/27,767,"11,743",15.15,15.45,15.0,15.2,0.3,414
107/11/28,127,"1,921",15.2,15.2,15.05,15.05,-0.15,78
107/11/29,68,"1,025",15.15,15.15,14.9,15.05,0.0,44
107/11/30,49,731,15.0,15.15,14.9,15.0,-0.05,30
107/12/03,57,865,15.1,15.4,15.1,15.1,0.1,32
107/12/04,28,421,15.1,15.15,14.95,14.95,-0.15,25
107/12/05,16,243,14.85,15.15,14.85,15.15,0.2,18
107/12/06,60,893,15.0,15.0,14.7,14.7,-0.45,37
107/12/07,57,845,14.7,14.9,14.7,14.85,0.15,35
107/12/10,41,595,14.7,14.9,14.4,14.6,-0.25,31
107/12/11,95,"1,418",14.8,15.15,14.75,14.95,0.35,60
107/12/12,97,"1,463",15.0,15.2,15.0,15.0,0.05,42
107/12/13,52,776,14.95,15.0,14.75,14.95,-0.05,24
107/12/14,23,343,14.95,15.0,14.8,15.0,0.05,15
107/12/17,395,"6,138",15.0,16.05,14.9,15.3,0.3,243
107/12/18,61,923,15.45,15.45,14.85,15.3,0.0,40
107/12/19,7,108,15.05,15.35,15.05,15.25,-0.05,8
107/12/20,67,"1,021",15.1,15.45,15.05,15.05,-0.2,44
107/12/21,34,513,15.15,15.25,15.05,15.1,0.05,22
107/12/22,70,"1,045",15.25,15.25,14.8,14.8,-0.3,36
107/12/24,75,"1,114",14.8,15.1,14.75,14.8,0.0,41
107/12/25,144,"2,084",14.55,14.6,14.4,14.5,-0.3,68
107/12/26,22,323,14.5,14.7,14.45,14.55,0.05,15
107/12/27,83,"1,198",14.55,14.8,14.35,14.55,0.0,44
107/12/28,15,218,14.55,14.55,14.5,14.5,-0.05,13
108/01/02,16,234,14.6,14.75,14.5,14.6,0.1,15
108/01/03,6,88,14.7,14.7,14.6,14.6,0.0,6
108/01/04,27,393,14.4,14.8,14.4,14.7,0.1,23
108/01/07,505,"7,820",14.65,15.75,14.65,15.3,0.6,293
108/01/08,525,"8,287",15.3,15.95,15.2,15.9,0.6,279
108/01/09,279,"4,435",16.1,16.1,15.65,15.9,0.0,141
108/01/10,121,"1,923",15.8,16.1,15.75,15.9,0.0,62
108/01/11,72,"1,140",15.9,16.0,15.75,15.9,0.0,47
108/01/14,58,918,15.85,16.0,15.7,15.9,0.0,37
108/01/15,49,775,15.8,15.9,15.75,15.75,-0.15,33
108/01/16,42,663,15.75,15.75,15.65,15.65,-0.1,28
108/01/17,145,"2,313",15.8,16.0,15.75,15.85,0.2,81
108/01/18,350,"5,601",15.9,16.1,15.9,16.0,0.15,123
108/01/21,104,"1,658",15.9,16.05,15.85,16.0,0.0,52
108/01/22,152,"2,417",16.05,16.05,15.75,15.8,-0.2,65
108/01/23,166,"2,607",15.8,15.9,15.65,15.9,0.1,78
108/01/24,47,748,15.8,16.0,15.75,15.8,-0.1,35
108/01/25,42,661,15.8,15.9,15.8,15.8,0.0,33
108/01/28,27,430,15.95,15.95,15.9,15.9,0.1,17
108/01/29,16,250,15.8,16.0,15.8,15.95,0.05,15
108/01/30,249,"3,990",15.95,16.15,15.95,15.95,0.0,114
108/02/11,77,"1,233",16.0,16.1,15.9,16.1,0.15,58
108/02/12,271,"4,297",16.1,16.1,15.7,15.8,-0.3,114
108/02/13,157,"2,470",15.7,15.85,15.65,15.8,0.0,72
108/02/14,177,"2,796",15.85,15.95,15.8,15.85,0.05,52
108/02/15,353,"5,781",15.9,16.75,15.9,16.3,0.45,185
108/02/18,130,"2,114",16.35,16.45,16.1,16.25,-0.05,63
108/02/19,176,"2,821",16.2,16.2,15.95,16.05,-0.2,70
108/02/20,180,"2,884",16.05,16.2,15.95,16.05,0.0,72
108/02/21,230,"3,666",16.05,16.1,15.9,16.05,0.0,77
108/02/22,"1,045","16,862",16.0,16.3,15.9,16.1,0.05,276
108/02/25,270,"4,304",16.2,16.2,15.8,16.0,-0.1,135
108/02/26,83,"1,323",16.0,16.0,15.9,16.0,0.0,38
108/02/27,96,"1,540",16.0,16.15,15.9,16.1,0.1,52
108/03/04,176,"2,867",16.2,16.4,16.1,16.1,0.0,88
108/03/05,84,"1,358",16.1,16.3,16.1,16.2,0.1,59
108/03/06,209,"3,360",16.0,16.2,16.0,16.1,-0.1,73
108/03/07,170,"2,720",16.05,16.2,15.85,16.0,-0.1,62
108/03/08,47,755,16.0,16.2,16.0,16.2,0.2,38
108/03/11,102,"1,649",16.2,16.2,16.0,16.2,0.0,62
108/03/12,164,"2,640",16.2,16.2,16.0,16.15,-0.05,77
108/03/13,128,"2,061",16.15,16.25,16.1,16.2,0.05,49
108/03/14,"1,268","21,137",16.2,16.95,16.2,16.95,0.75,560
108/03/15,958,"16,031",17.2,17.2,15.85,16.55,-0.4,437
108/03/18,"1,974","33,907",17.0,18.0,16.7,18.0,1.45,783
108/03/19,999,"17,687",18.0,18.0,17.4,17.6,-0.4,447
108/03/20,283,"5,010",17.7,17.9,17.5,17.75,0.15,205
108/03/21,241,"4,270",17.8,18.0,17.5,17.75,0.0,161
108/03/22,334,"5,922",17.75,17.85,17.55,17.7,-0.05,143
108/03/25,225,"3,890",17.7,17.7,17.2,17.3,-0.4,130
108/03/26,154,"2,668",17.3,17.5,17.15,17.2,-0.1,93
108/03/27,157,"2,714",17.15,17.4,17.15,17.3,0.1,80
108/03/28,185,"3,174",17.15,17.45,17.05,17.25,-0.05,97
108/03/29,157,"2,686",17.15,17.3,17.05,17.05,-0.2,89
108/04/01,229,"3,942",17.05,17.35,17.05,17.35,0.3,106
108/04/02,217,"3,737",17.35,17.35,17.1,17.3,-0.05,107
108/04/03,81,"1,390",17.3,17.35,17.2,17.35,0.05,64
108/04/08,873,"15,745",17.5,18.5,17.45,18.2,0.85,470
108/04/09,402,"7,347",18.5,18.55,18.15,18.15,-0.05,201
108/04/10,422,"7,588",18.2,18.3,17.75,18.0,-0.15,226
108/04/11,253,"4,523",18.05,18.15,17.7,17.8,-0.2,143
108/04/12,152,"2,705",17.9,18.0,17.75,17.75,-0.05,83
108/04/15,526,"9,578",17.95,18.65,17.85,18.25,0.5,288
108/04/16,"1,236","23,372",18.4,19.45,18.4,18.6,0.35,669
108/04/17,205,"3,825",18.85,18.85,18.5,18.55,-0.05,143
108/04/18,400,"7,251",18.55,18.55,17.9,17.9,-0.65,217
108/04/19,379,"6,751",17.9,18.1,17.6,17.85,-0.05,209
108/04/22,253,"4,539",18.0,18.05,17.8,17.95,0.1,138
108/04/23,112,"2,012",18.0,18.05,17.85,17.95,0.0,65
108/04/24,693,"12,672",18.1,18.55,17.95,18.35,0.4,297
108/04/25,847,"15,960",18.5,19.15,18.5,18.85,0.5,446
108/04/26,307,"5,773",18.85,18.95,18.6,18.6,-0.25,164
108/04/29,420,"7,958",18.6,19.2,18.6,19.05,0.45,245
108/04/30,563,"10,810",19.1,19.5,18.85,18.95,-0.1,303
108/05/02,184,"3,489",19.0,19.2,18.7,18.85,-0.1,99
108/05/03,65,"1,230",18.75,18.9,18.75,18.9,0.05,38
108/05/06,311,"5,741",18.9,18.9,18.3,18.35,-0.55,170
108/05/07,110,"2,052",18.65,18.85,18.5,18.75,0.4,83
108/05/08,111,"2,077",18.65,18.95,18.65,18.8,0.05,71
108/05/09,159,"2,989",18.75,18.95,18.65,18.7,-0.1,91
108/05/10,161,"3,003",18.8,18.9,18.35,18.4,-0.3,84
108/05/13,336,"6,308",19.35,19.35,18.5,18.55,0.15,176
108/05/14,249,"4,533",18.2,18.5,17.85,18.4,-0.15,147
108/05/15,310,"5,873",18.4,19.25,18.4,19.15,0.75,202
108/05/16,238,"4,586",19.3,19.45,19.05,19.2,0.05,141
108/05/17,265,"5,045",19.25,19.25,18.85,18.85,-0.35,106
108/05/20,123,"2,309",18.9,18.9,18.55,18.55,-0.3,72
108/05/21,163,"3,042",18.7,18.8,18.55,18.8,0.25,73
108/05/22,163,"3,114",18.85,19.25,18.8,19.2,0.4,120
108/05/23,158,"2,986",19.05,19.1,18.8,19.0,-0.2,78
108/05/24,114,"2,165",19.1,19.15,18.95,19.05,0.05,76
108/05/27,126,"2,399",19.05,19.15,18.95,19.05,0.0,38
108/05/28,111,"2,092",19.05,19.05,18.65,18.7,-0.35,78
108/05/29,486,"8,851",18.65,18.65,17.95,18.0,-0.7,244
108/05/30,150,"2,715",18.0,18.2,18.0,18.15,0.15,89
108/05/31,202,"3,631",18.2,18.2,17.85,18.1,-0.05,104
108/06/03,129,"2,312",18.05,18.05,17.8,17.9,-0.2,75
108/06/04,246,"4,296",17.85,17.85,17.15,17.45,-0.45,144
108/06/05,85,"1,511",17.9,17.9,17.55,17.85,0.4,65
108/06/06,137,"2,388",17.7,17.7,17.3,17.5,-0.35,81
108/06/10,67,"1,183",17.55,17.8,17.55,17.7,0.2,48
108/06/11,248,"4,257",17.1,17.4,17.05,17.15,-0.55,143
108/06/12,66,"1,133",17.1,17.3,17.1,17.25,0.1,48
108/06/13,81,"1,405",17.3,17.5,17.25,17.5,0.25,54
108/06/14,55,971,17.6,17.7,17.5,17.6,0.1,44
108/06/17,45,793,17.7,17.7,17.45,17.65,0.05,30
108/06/18,111,"1,940",17.6,17.6,17.4,17.45,-0.2,59
108/06/19,99,"1,728",17.5,17.7,17.45,17.6,0.15,49
108/06/20,73,"1,273",17.5,17.55,17.4,17.45,-0.15,50
108/06/21,125,"2,185",17.45,17.65,17.4,17.5,0.05,70
108/06/24,107,"1,851",17.55,17.55,17.25,17.4,-0.1,61
108/06/25,57,"1,000",17.4,17.5,17.3,17.3,-0.1,51
108/06/26,51,886,17.3,17.45,17.25,17.45,0.15,36
108/06/27,129,"2,236",17.4,17.5,17.2,17.5,0.05,71
108/06/28,86,"1,497",17.5,17.55,17.35,17.35,-0.15,54
108/07/01,493,"8,658",17.50,17.80,17.45,17.80,0.45,237
108/07/02,213,"3,574",16.85,16.90,16.60,16.75,0.05,134
108/07/03,70,"1,174",16.80,16.85,16.75,16.85,0.10,46
108/07/04,98,"1,668",16.90,17.05,16.90,17.00,0.15,60
108/07/05,144,"2,469",17.10,17.30,17.10,17.20,0.20,49
108/07/08,54,920,17.25,17.25,17.10,17.15,-0.05,34
108/07/09,77,"1,311",17.15,17.15,16.95,17.00,-0.15,47
108/07/10,106,"1,796",17.10,17.10,16.80,17.00,0.00,56
108/07/11,147,"2,511",17.05,17.25,17.05,17.25,0.25,78
108/07/12,94,"1,632",17.25,17.45,17.20,17.25,0.00,48
108/07/15,74,"1,287",17.30,17.40,17.25,17.25,0.00,39
108/07/16,93,"1,608",17.40,17.40,17.20,17.20,-0.05,53
108/07/17,76,"1,294",17.20,17.20,17.00,17.05,-0.15,39
108/07/18,82,"1,389",17.00,17.00,16.90,17.00,-0.05,46
108/07/19,75,"1,260",17.10,17.10,16.70,16.85,-0.15,41
108/07/22,55,943,16.90,17.20,16.85,17.20,0.35,48
108/07/23,78,"1,344",17.20,17.35,17.20,17.25,0.05,48
108/07/24,990,"17,373",17.30,17.70,17.25,17.45,0.20,243
108/07/25,342,"6,061",17.55,17.90,17.45,17.80,0.35,171
108/07/26,69,"1,224",17.80,17.80,17.65,17.70,-0.10,46
