date,volume,amount,open,high,low,close,spread,Quantity
108/01/24,128,"5,607",43.55,44.2,43.55,43.8,0.25,124
108/01/25,393,"17,554",43.8,45.75,43.8,44.05,0.25,293
108/01/28,248,"10,930",44.05,44.7,43.6,44.05,0.0,203
108/01/29,142,"6,185",44.05,44.05,43.25,43.3,-0.75,121
108/01/30,267,"11,387",43.3,43.35,41.35,41.7,-1.6,212
108/02/11,196,"8,179",42.2,42.5,41.5,41.9,0.2,182
108/02/12,362,"15,518",41.5,44.0,41.5,42.6,0.7,259
108/02/13,493,"21,803",43.05,44.9,42.95,44.7,2.1,391
108/02/14,984,"45,536",45.45,47.6,44.7,46.15,1.45,741
108/02/15,"1,636","69,631",43.35,44.15,41.6,42.0,-4.15,"1,249"
108/02/18,730,"30,473",41.95,42.4,41.2,41.4,-0.6,505
108/02/19,250,"10,468",41.4,42.0,41.4,41.85,0.45,200
108/02/20,224,"9,477",42.0,42.55,42.0,42.05,0.2,191
108/02/21,220,"9,230",42.35,42.4,41.65,41.85,-0.2,182
108/02/22,282,"11,831",41.85,42.45,41.65,41.75,-0.1,222
108/02/25,"1,132","45,238",41.95,42.0,38.8,40.0,-1.75,861
108/02/26,709,"28,464",40.35,40.75,39.2,40.4,0.4,525
108/02/27,287,"11,560",40.3,40.55,39.95,40.2,-0.2,229
108/03/04,334,"13,522",40.35,41.35,40.0,41.0,0.8,278
108/03/05,494,"20,541",41.6,42.3,40.65,41.0,0.0,433
108/03/06,202,"8,330",41.15,41.8,41.0,41.0,0.0,178
108/03/07,295,"11,973",41.05,41.35,40.3,40.3,-0.7,234
108/03/08,299,"11,881",40.2,40.2,39.4,39.75,-0.55,256
108/03/11,112,"4,470",39.75,40.2,39.75,39.95,0.2,130
108/03/12,445,"17,697",40.4,40.4,39.3,39.3,-0.65,328
108/03/13,187,"7,390",39.8,40.15,38.95,39.1,-0.2,173
108/03/14,273,"10,670",39.6,39.6,38.85,38.95,-0.15,249
108/03/15,380,"14,695",38.95,39.0,38.6,38.65,-0.3,313
108/03/18,244,"9,488",38.65,39.25,38.65,39.1,0.45,205
108/03/19,393,"15,685",39.1,40.45,39.1,39.9,0.8,321
108/03/20,219,"8,734",40.3,40.3,39.65,39.75,-0.15,194
108/03/21,204,"8,147",40.2,40.2,39.7,39.9,0.15,179
108/03/22,227,"8,939",39.9,39.9,39.0,39.15,-0.75,208
108/03/25,321,"12,374",38.5,39.15,38.3,38.55,-0.6,289
108/03/26,191,"7,375",38.5,39.0,38.5,38.7,0.15,354
108/03/27,87,"3,393",38.75,39.25,38.75,38.9,0.2,166
108/03/28,124,"4,874",38.9,39.45,38.9,39.2,0.3,229
108/03/29,329,"13,132",39.2,40.6,39.2,39.7,0.5,312
108/04/01,235,"9,379",39.9,40.0,39.5,39.5,-0.2,296
108/04/02,145,"5,708",39.75,39.8,39.05,39.05,-0.45,143
108/04/03,"1,726","71,942",39.5,42.95,39.2,42.95,3.9,"1,190"
108/04/08,"2,457","111,533",45.0,46.6,44.05,44.05,1.1,"1,691"
108/04/09,533,"23,116",44.05,44.5,42.8,43.0,-1.05,449
108/04/10,457,"19,431",43.8,43.8,41.85,43.0,0.0,471
108/04/11,380,"16,230",42.95,43.4,42.05,42.65,-0.35,296
108/04/12,208,"8,755",42.6,42.9,41.9,42.0,-0.65,188
108/04/15,290,"12,238",42.5,42.8,41.8,41.95,-0.05,180
108/04/16,402,"17,041",41.9,43.3,41.85,43.1,1.15,303
108/04/17,682,"29,919",43.1,44.45,43.1,43.3,0.2,561
108/04/18,388,"16,650",44.2,44.2,41.85,42.45,-0.85,308
108/04/19,156,"6,641",42.5,43.2,42.1,42.55,0.1,150
108/04/22,732,"32,350",43.5,44.85,42.8,44.0,1.45,549
108/04/23,497,"21,802",44.75,44.75,43.1,43.7,-0.3,362
108/04/24,284,"12,371",44.15,44.15,42.9,43.1,-0.6,204
108/04/25,432,"18,972",43.45,44.25,43.2,44.2,1.1,283
108/04/26,377,"16,400",43.7,43.85,43.3,43.3,-0.9,208
108/04/29,516,"21,594",43.25,43.25,41.0,41.75,-1.55,369
108/04/30,131,"5,479",41.0,42.45,41.0,42.45,0.7,95
108/05/02,119,"5,071",41.65,43.4,41.65,42.6,0.15,112
108/05/03,139,"5,947",42.6,42.95,42.15,42.6,0.0,121
108/05/06,308,"12,792",42.6,42.6,41.25,41.25,-1.35,206
108/05/07,98,"4,065",41.1,42.0,41.1,41.45,0.2,87
108/05/08,112,"4,650",41.0,41.9,41.0,41.35,-0.1,94
108/05/09,296,"12,079",42.1,42.1,39.55,40.0,-1.35,224
108/05/10,300,"11,830",40.0,40.5,38.8,39.05,-0.95,254
108/05/13,"1,428","50,505",37.4,37.4,35.15,35.15,-3.9,808
108/05/14,"1,130","41,817",35.15,38.65,34.85,38.65,3.5,690
108/05/15,"1,189","47,696",39.3,40.95,39.3,40.95,2.3,783
108/05/16,553,"22,216",41.25,41.4,39.3,39.55,-1.4,383
108/05/17,225,"8,861",39.15,40.1,38.8,38.9,-0.65,179
108/05/20,146,"5,661",39.05,39.4,38.5,38.5,-0.4,87
108/05/21,169,"6,505",38.5,39.5,37.95,38.6,0.1,103
108/05/22,100,"3,893",39.0,39.5,38.6,38.8,0.2,83
108/05/23,115,"4,390",38.8,39.0,37.8,38.1,-0.7,87
108/05/24,160,"6,112",38.6,38.7,37.8,38.0,-0.1,107
108/05/27,75,"2,873",38.0,38.3,37.9,37.9,-0.1,59
108/05/28,111,"4,218",37.3,38.7,37.3,38.05,0.15,80
108/05/29,67,"2,547",37.6,38.25,37.6,38.1,0.05,54
108/05/30,120,"4,587",38.4,38.7,37.6,38.0,-0.1,107
108/05/31,85,"3,294",38.3,38.9,38.3,38.9,0.9,64
108/06/03,67,"2,598",38.9,39.1,38.15,38.6,-0.3,56
108/06/04,136,"5,241",38.6,38.95,38.2,38.4,-0.2,99
108/06/05,183,"7,058",38.4,39.1,38.2,38.2,-0.2,162
108/06/06,63,"2,424",38.25,38.6,38.25,38.45,0.25,61
108/06/10,122,"4,695",38.5,38.7,38.1,38.65,0.2,91
108/06/11,359,"14,478",38.4,41.4,38.4,40.15,1.5,290
108/06/12,63,"2,513",40.15,40.15,39.55,40.0,-0.15,56
108/06/13,89,"3,546",40.1,40.15,39.5,40.0,0.0,72
108/06/14,102,"4,060",39.4,40.5,39.4,40.0,0.0,88
108/06/17,114,"4,600",40.0,40.6,39.5,40.1,0.1,88
108/06/18,103,"4,149",40.3,40.6,40.0,40.05,-0.05,85
108/06/19,166,"6,710",40.6,40.8,40.2,40.3,0.25,124
108/06/20,228,"9,267",40.5,40.75,40.5,40.75,0.45,160
108/06/21,271,"11,081",41.25,41.25,40.65,40.85,0.1,158
108/06/24,393,"16,181",41.6,41.6,40.7,41.4,0.55,238
108/06/25,540,"22,210",41.4,42.15,39.95,40.55,-0.85,291
108/06/26,132,"5,288",40.55,40.55,39.65,39.75,-0.8,100
108/06/27,218,"8,629",39.8,40.0,39.35,39.4,-0.35,156
108/06/28,235,"9,118",38.5,39.0,38.5,38.8,-0.6,172
108/07/01,182,"7,216",39.40,40.15,39.15,39.90,1.10,124
108/07/02,95,"3,815",40.00,40.40,39.90,40.20,0.30,87
108/07/03,92,"3,676",40.60,40.60,39.70,39.70,-0.50,78
108/07/04,154,"6,165",40.30,40.35,39.80,40.10,0.40,104
108/07/05,131,"5,279",40.35,40.45,40.10,40.45,0.35,107
108/07/08,369,"15,154",40.50,41.30,40.50,41.00,0.55,281
108/07/09,194,"7,971",41.60,41.60,40.70,40.80,-0.20,138
108/07/10,218,"8,987",41.00,41.35,40.90,41.30,0.50,169
108/07/11,887,"37,705",42.50,43.30,41.85,42.10,0.80,594
108/07/12,267,"11,172",42.40,42.40,41.50,41.95,-0.15,185
108/07/15,155,"6,507",42.00,42.40,41.65,41.65,-0.30,127
108/07/16,302,"12,744",41.65,42.50,41.60,42.15,0.50,223
108/07/17,538,"22,991",42.50,43.20,42.40,43.20,1.05,408
108/07/18,"1,064","46,451",43.80,44.60,42.20,42.20,-1.00,769
108/07/19,"3,997","180,561",42.60,46.40,42.55,45.00,2.80,"2,906"
108/07/22,"3,642","175,608",45.90,49.50,45.55,49.50,4.50,"2,404"
108/07/23,"6,050","310,048",51.20,53.50,49.60,50.70,1.20,"4,028"
108/07/24,"2,206","112,637",49.70,52.40,49.70,51.10,0.40,"1,654"
108/07/25,"1,434","74,174",51.90,52.50,51.20,51.60,0.50,"1,031"
108/07/26,"2,637","138,870",51.90,53.60,51.50,52.60,1.00,"1,863"
