date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,117,"5,281",45.6,45.6,45.0,45.15,-0.4,88
107/08/24,98,"4,394",45.0,45.5,44.8,45.1,-0.05,64
107/08/27,69,"3,121",45.1,45.3,45.1,45.15,0.05,52
107/08/28,52,"2,369",45.15,45.2,45.05,45.1,-0.05,60
107/08/29,87,"3,912",45.1,45.15,45.0,45.1,0.0,68
107/08/30,128,"5,718",45.0,45.0,44.5,44.75,-0.35,95
107/08/31,123,"5,549",44.75,45.9,44.7,45.15,0.4,98
107/09/03,83,"3,751",45.15,45.95,45.05,45.15,0.0,63
107/09/04,120,"5,436",45.0,45.6,44.95,45.45,0.3,75
107/09/05,43,"1,959",45.2,45.3,45.0,45.0,-0.45,37
107/09/06,134,"5,992",44.9,44.9,44.3,44.3,-0.7,102
107/09/07,181,"7,963",44.3,44.3,43.5,43.8,-0.5,149
107/09/10,352,"15,006",43.8,43.8,41.75,41.75,-2.05,219
107/09/11,384,"15,528",41.0,41.2,39.9,40.5,-1.25,288
107/09/12,137,"5,593",40.9,41.7,40.5,40.6,0.1,107
107/09/13,83,"3,383",40.55,40.95,40.55,40.95,0.35,73
107/09/14,126,"5,195",40.85,41.25,40.85,41.15,0.2,82
107/09/17,85,"3,522",41.15,41.4,41.15,41.4,0.25,56
107/09/18,69,"2,835",41.3,41.3,40.8,40.8,-0.6,70
107/09/19,63,"2,579",40.8,41.2,40.7,40.75,-0.05,64
107/09/20,63,"2,571",40.85,40.95,40.6,40.6,-0.15,58
107/09/21,39,"1,596",40.6,40.85,40.6,40.65,0.05,53
107/09/25,75,"3,039",40.6,40.85,40.45,40.55,-0.1,71
107/09/26,84,"3,418",40.6,40.7,40.45,40.7,0.15,74
107/09/27,84,"3,414",40.7,40.9,40.5,40.6,-0.1,70
107/09/28,116,"4,699",40.6,40.65,40.15,40.25,-0.35,100
107/10/01,86,"3,460",40.2,40.2,40.05,40.2,-0.05,83
107/10/02,64,"2,579",40.1,40.2,40.0,40.05,-0.15,58
107/10/03,44,"1,756",40.05,40.1,40.0,40.0,-0.05,48
107/10/04,134,"5,316",39.95,40.0,39.5,39.5,-0.5,105
107/10/05,198,"7,724",39.5,39.5,38.7,38.7,-0.8,146
107/10/08,195,"7,505",38.7,38.75,38.15,38.25,-0.45,139
107/10/09,252,"9,531",38.5,38.5,37.2,37.3,-0.95,188
107/10/11,680,"23,525",36.0,36.5,33.6,33.6,-3.7,411
107/10/12,270,"9,142",33.05,34.5,33.05,34.5,0.9,198
107/10/15,158,"5,424",34.5,34.7,34.0,34.6,0.1,106
107/10/16,110,"3,820",34.6,34.8,34.3,34.5,-0.1,87
107/10/17,50,"1,727",34.8,34.9,34.25,34.3,-0.2,49
107/10/18,40,"1,360",34.3,34.45,33.9,33.9,-0.4,42
107/10/19,136,"4,564",33.75,33.75,33.35,33.45,-0.45,95
107/10/22,123,"4,106",33.3,33.6,33.3,33.6,0.15,79
107/10/23,216,"7,258",33.5,33.9,33.3,33.65,0.05,98
107/10/24,178,"5,889",33.5,33.5,32.95,33.05,-0.6,115
107/10/25,279,"8,958",32.0,32.5,31.8,32.0,-1.05,204
107/10/26,194,"6,156",32.0,32.2,31.25,31.3,-0.7,135
107/10/29,221,"7,021",31.3,32.0,31.3,31.65,0.35,118
107/10/30,66,"2,102",31.4,31.95,31.4,31.95,0.3,52
107/10/31,83,"2,684",32.0,32.35,31.75,32.35,0.4,74
107/11/01,139,"4,599",32.4,33.5,32.4,33.4,1.05,102
107/11/02,215,"7,393",34.1,34.7,34.0,34.7,1.3,167
107/11/05,242,"8,461",34.7,35.1,34.65,34.9,0.2,132
107/11/06,139,"4,819",34.8,34.85,34.4,34.65,-0.25,100
107/11/07,113,"3,904",34.7,34.7,34.25,34.4,-0.25,79
107/11/08,179,"6,179",34.5,34.7,34.15,34.55,0.15,106
107/11/09,130,"4,441",34.55,34.55,33.65,34.2,-0.35,96
107/11/12,218,"7,508",33.45,34.7,33.45,34.6,0.4,99
107/11/13,169,"5,831",34.6,34.75,34.2,34.65,0.05,110
107/11/14,163,"5,711",34.8,35.25,34.8,35.25,0.6,106
107/11/15,177,"6,327",35.3,36.0,35.3,36.0,0.75,129
107/11/16,118,"4,279",36.0,36.8,36.0,36.25,0.25,103
107/11/19,191,"7,024",36.3,37.1,36.3,37.0,0.75,114
107/11/20,97,"3,587",36.7,37.1,36.7,37.1,0.1,78
107/11/21,124,"4,586",36.7,37.15,36.65,37.15,0.05,83
107/11/22,85,"3,148",37.0,37.15,36.95,37.0,-0.15,68
107/11/23,74,"2,739",36.9,37.1,36.8,36.8,-0.2,59
107/11/26,100,"3,705",37.0,37.25,36.95,37.2,0.4,64
107/11/27,56,"2,088",37.25,37.25,36.9,37.0,-0.2,43
107/11/28,115,"4,269",37.2,37.2,37.0,37.1,0.1,62
107/11/29,98,"3,645",37.4,37.45,37.0,37.1,0.0,65
107/11/30,92,"3,416",37.3,37.3,36.9,37.0,-0.1,69
107/12/03,165,"6,196",37.4,37.9,37.2,37.7,0.7,111
107/12/04,348,"13,409",37.9,39.1,37.6,39.0,1.3,205
107/12/05,232,"9,071",38.55,39.45,38.45,39.0,0.0,147
107/12/06,176,"6,697",38.8,38.8,37.25,38.0,-1.0,120
107/12/07,69,"2,657",38.0,38.5,38.0,38.25,0.25,58
107/12/10,152,"5,769",37.9,38.0,37.7,37.95,-0.3,75
107/12/11,51,"1,956",37.95,38.25,37.95,38.0,0.05,44
107/12/12,65,"2,485",38.0,38.4,38.0,38.4,0.4,48
107/12/13,142,"5,503",38.6,39.0,38.45,39.0,0.6,102
107/12/14,84,"3,267",39.1,39.1,38.5,38.7,-0.3,61
107/12/17,116,"4,552",38.8,39.4,38.65,39.15,0.45,79
107/12/18,85,"3,298",39.1,39.1,38.7,38.85,-0.3,67
107/12/19,91,"3,500",38.9,38.9,38.55,38.75,-0.1,57
107/12/20,147,"5,612",38.2,38.45,38.15,38.25,-0.5,86
107/12/21,123,"4,674",38.25,38.4,37.9,38.25,0.0,84
107/12/22,29,"1,114",38.2,38.6,38.2,38.6,0.35,27
107/12/24,71,"2,746",38.6,39.0,38.6,39.0,0.4,58
107/12/25,202,"7,901",39.3,39.3,38.7,38.8,-0.2,88
107/12/26,169,"6,627",39.25,39.6,39.0,39.2,0.4,82
107/12/27,204,"8,074",39.9,40.0,39.3,39.5,0.3,100
107/12/28,151,"5,935",39.5,39.7,38.8,39.0,-0.5,72
108/01/02,202,"7,919",39.0,39.6,39.0,39.25,0.25,76
108/01/03,125,"4,914",39.0,39.7,39.0,39.2,-0.05,49
108/01/04,79,"3,072",38.75,39.0,38.65,38.75,-0.45,79
108/01/07,233,"9,155",39.05,39.5,38.9,38.95,0.2,96
108/01/08,91,"3,580",39.1,39.5,38.85,39.0,0.05,44
108/01/09,184,"7,176",39.0,39.3,38.7,38.8,-0.2,111
108/01/10,239,"9,318",38.8,39.3,38.6,38.7,-0.1,109
108/01/11,283,"11,021",38.7,39.3,38.3,38.85,0.15,136
108/01/14,83,"3,219",38.85,39.05,38.65,38.8,-0.05,50
108/01/15,105,"4,059",38.6,39.0,38.6,38.7,-0.1,71
108/01/16,88,"3,399",38.6,39.0,38.6,38.75,0.05,71
108/01/17,67,"2,585",38.7,39.0,38.6,38.85,0.1,61
108/01/18,259,"10,106",38.65,39.3,38.65,39.1,0.25,149
108/01/21,52,"2,017",39.1,39.2,38.95,38.95,-0.15,52
108/01/22,108,"4,203",39.0,39.0,38.75,38.9,-0.05,94
108/01/23,150,"5,856",38.75,39.2,38.75,39.0,0.1,84
108/01/24,181,"7,102",38.7,39.55,38.7,39.45,0.45,141
108/01/25,334,"13,247",39.45,39.95,39.45,39.9,0.45,242
108/01/28,197,"8,003",40.8,40.8,40.35,40.45,0.55,194
108/01/29,92,"3,693",40.45,40.45,40.05,40.4,-0.05,83
108/01/30,108,"4,386",40.25,40.6,40.2,40.5,0.1,96
108/02/11,84,"3,414",40.8,40.8,40.1,40.4,-0.1,89
108/02/12,79,"3,180",40.4,40.8,40.15,40.8,0.4,103
108/02/13,155,"6,333",40.8,41.3,40.8,41.0,0.2,128
108/02/14,162,"6,668",41.0,41.5,41.0,41.5,0.5,145
108/02/15,112,"4,609",41.2,41.5,40.8,41.0,-0.5,102
108/02/18,125,"5,163",41.3,41.3,41.0,41.05,0.05,109
108/02/19,51,"2,119",41.4,41.4,41.0,41.3,0.25,67
108/02/20,99,"4,083",41.3,41.5,41.1,41.5,0.2,100
108/02/21,111,"4,604",41.5,41.8,41.3,41.45,-0.05,101
108/02/22,75,"3,075",41.3,41.45,41.0,41.45,0.0,66
108/02/25,86,"3,532",41.4,41.4,40.5,40.85,-0.6,95
108/02/26,84,"3,411",40.85,41.0,40.55,40.65,-0.2,85
108/02/27,91,"3,694",40.65,40.65,40.4,40.5,-0.15,71
108/03/04,127,"5,104",40.5,40.5,39.8,40.3,-0.2,122
108/03/05,93,"3,766",40.5,40.9,40.2,40.9,0.6,78
108/03/06,58,"2,373",40.9,40.9,40.5,40.7,-0.2,63
108/03/07,37,"1,513",40.7,40.7,40.25,40.3,-0.4,44
108/03/08,65,"2,613",40.1,40.35,39.9,40.1,-0.2,81
108/03/11,128,"5,115",40.1,40.15,39.9,39.9,-0.2,114
108/03/12,160,"6,362",39.9,40.0,39.75,39.8,-0.1,129
108/03/13,74,"2,925",39.8,39.8,39.7,39.7,-0.1,71
108/03/14,96,"3,799",39.65,39.85,39.6,39.6,-0.1,89
108/03/15,76,"3,027",39.65,40.0,39.5,39.75,0.15,66
108/03/18,53,"2,120",39.8,39.8,39.7,39.7,-0.05,73
108/03/19,179,"7,118",39.7,40.0,39.6,40.0,0.3,101
108/03/20,120,"4,799",40.3,40.3,39.9,39.9,-0.1,91
108/03/21,215,"8,469",40.0,40.0,39.25,39.35,-0.55,181
108/03/22,82,"3,238",39.5,39.5,39.25,39.3,-0.05,80
108/03/25,131,"5,131",39.3,39.35,39.05,39.2,-0.1,85
108/03/26,196,"7,637",39.15,39.3,38.9,38.9,-0.3,131
108/03/27,124,"4,806",38.9,38.95,38.75,38.75,-0.15,106
108/03/28,83,"3,233",38.75,38.85,38.7,38.75,0.0,79
108/03/29,72,"2,796",38.7,39.2,38.7,39.2,0.45,132
108/04/01,164,"6,599",39.3,40.7,39.3,40.0,0.8,306
108/04/02,73,"2,932",40.2,40.25,39.8,39.85,-0.15,247
108/04/03,85,"3,363",39.85,39.85,39.45,39.6,-0.25,163
108/04/08,118,"4,672",39.6,39.7,39.55,39.6,0.0,160
108/04/09,140,"5,560",39.65,39.75,39.5,39.55,-0.05,148
108/04/10,100,"3,972",39.55,39.7,39.5,39.7,0.15,125
108/04/11,151,"6,012",39.9,39.95,39.65,39.95,0.25,156
108/04/12,96,"3,834",40.0,40.0,39.75,39.8,-0.15,156
108/04/15,83,"3,299",39.95,39.95,39.8,39.85,0.05,195
108/04/16,106,"4,218",39.9,39.9,39.8,39.9,0.05,166
108/04/17,255,"10,184",39.95,40.2,39.9,40.05,0.15,290
108/04/18,174,"6,925",40.1,40.1,39.4,39.5,-0.55,139
108/04/19,72,"2,858",39.55,39.95,39.55,39.65,0.15,71
108/04/22,66,"2,630",39.7,39.9,39.65,39.85,0.2,62
108/04/23,112,"4,452",39.85,39.9,39.6,39.6,-0.25,75
108/04/24,136,"5,372",39.6,39.6,39.45,39.5,-0.1,114
108/04/25,60,"2,360",39.7,39.7,39.4,39.4,-0.1,57
108/04/26,99,"3,907",39.4,39.4,39.2,39.3,-0.1,87
108/04/29,147,"5,742",39.2,39.2,39.1,39.2,-0.1,105
108/04/30,222,"8,861",41.0,41.0,39.55,39.7,0.5,148
108/05/02,172,"6,802",39.75,39.75,39.55,39.7,0.0,100
108/05/03,196,"7,836",39.7,40.1,39.7,39.95,0.25,146
108/05/06,627,"25,090",40.25,40.25,39.9,40.1,0.15,325
108/05/07,343,"13,789",40.2,40.25,40.1,40.15,0.05,222
108/05/08,176,"7,012",40.0,40.1,39.8,39.9,-0.25,126
108/05/09,164,"6,512",40.0,40.0,39.65,39.65,-0.25,115
108/05/10,216,"8,593",39.7,39.9,39.6,39.75,0.1,132
108/05/13,186,"7,408",39.6,39.9,39.6,39.7,-0.05,116
108/05/14,277,"10,895",39.55,39.55,39.15,39.35,-0.35,165
108/05/15,232,"9,195",39.5,39.75,39.45,39.65,0.3,126
108/05/16,258,"10,242",39.65,40.0,39.55,39.65,0.0,157
108/05/17,431,"17,075",39.7,39.8,39.55,39.8,0.15,191
108/05/20,216,"8,628",40.0,40.05,39.7,39.75,-0.05,124
108/05/21,338,"13,370",39.65,39.75,39.5,39.65,-0.1,167
108/05/22,184,"7,309",39.9,39.9,39.7,39.75,0.1,91
108/05/23,211,"8,371",39.9,39.9,39.55,39.65,-0.1,118
108/05/24,549,"21,778",39.9,39.9,39.65,39.75,0.1,200
108/05/27,101,"4,033",39.75,39.85,39.75,39.8,0.05,74
108/05/28,153,"6,129",40.35,40.35,40.0,40.2,0.4,116
108/05/29,177,"7,082",40.1,40.1,39.95,40.0,-0.2,99
108/05/30,149,"5,999",40.0,40.35,40.0,40.3,0.3,119
108/05/31,166,"6,721",40.45,40.5,40.25,40.4,0.1,136
108/06/03,143,"5,750",40.3,40.65,40.2,40.65,0.25,95
108/06/04,117,"4,753",40.7,40.8,40.55,40.6,-0.05,105
108/06/05,147,"6,011",40.75,40.95,40.7,40.7,0.1,109
108/06/06,129,"5,238",40.7,40.7,40.4,40.6,-0.1,75
108/06/10,156,"6,330",40.45,40.65,40.4,40.6,0.0,94
108/06/11,131,"5,287",40.65,40.65,40.4,40.4,-0.2,96
108/06/12,127,"5,149",40.4,40.55,40.4,40.55,0.15,77
108/06/13,58,"2,365",40.55,40.65,40.5,40.5,-0.05,57
108/06/14,46,"1,873",40.5,40.5,40.45,40.5,0.0,39
108/06/17,52,"2,100",40.5,40.6,40.4,40.45,-0.05,40
108/06/18,48,"1,949",40.45,40.5,40.35,40.5,0.05,35
108/06/19,105,"4,259",40.7,40.7,40.5,40.65,0.15,70
108/06/20,190,"7,773",40.7,40.95,40.7,40.85,0.2,114
108/06/21,266,"11,016",40.9,41.6,40.9,41.45,0.6,203
108/06/24,"2,387","105,065",41.85,45.55,41.75,45.15,3.7,"1,723"
108/06/25,"1,471","65,998",45.15,45.8,43.95,44.4,-0.75,"1,076"
108/06/26,584,"26,127",44.0,45.25,44.0,44.8,0.4,435
108/06/27,460,"20,704",45.2,45.4,44.75,44.85,0.05,306
108/06/28,733,"33,416",44.95,46.25,44.95,45.2,0.35,562
108/07/01,504,"22,724",45.65,45.65,44.80,44.90,-0.30,308
108/07/02,205,"9,222",45.00,45.20,44.80,44.95,0.05,160
108/07/03,570,"25,666",44.95,45.25,44.70,45.20,0.25,335
108/07/04,256,"11,646",45.55,45.55,45.30,45.50,0.30,170
108/07/05,187,"8,465",45.50,45.50,45.10,45.20,-0.30,115
108/07/08,310,"13,883",45.40,45.40,44.45,44.50,-0.70,207
108/07/09,301,"13,250",44.50,44.50,43.65,43.65,-0.85,213
108/07/10,171,"7,576",43.50,44.55,43.50,44.45,0.80,140
108/07/11,178,"7,952",44.25,44.95,44.25,44.60,0.15,115
108/07/12,238,"10,597",44.60,44.90,44.30,44.35,-0.25,137
108/07/15,155,"6,851",44.45,44.45,44.15,44.35,0.00,93
108/07/16,179,"7,945",44.40,44.60,44.40,44.60,0.25,92
108/07/17,121,"5,394",44.60,44.70,44.50,44.50,-0.10,78
108/07/18,630,"28,493",44.50,45.50,44.50,45.50,1.00,360
108/07/19,"1,857","87,574",45.85,48.00,45.85,46.85,1.35,"1,304"
108/07/22,635,"29,830",46.85,47.50,46.65,46.65,-0.20,370
108/07/23,329,"15,301",46.70,46.80,46.20,46.20,-0.45,221
108/07/24,447,"20,960",46.45,47.45,46.30,46.70,0.50,322
108/07/25,302,"14,096",47.00,47.15,46.30,46.55,-0.15,219
108/07/26,165,"7,661",46.70,46.70,46.30,46.45,-0.10,119
