date,volume,amount,open,high,low,close,spread,Quantity
107/10/03,"7,000","96,900",13.85,13.90,13.80,13.90, 0.00,5
107/10/04,"49,537","686,410",13.80,13.90,13.70,13.90, 0.00,17
107/10/05,"11,500","160,399",13.95,13.95,13.95,13.95,+0.05,7
107/10/08,"44,064","608,339",13.80,13.90,13.70,13.90,-0.05,21
107/10/09,"54,100","749,680",13.95,14.00,13.70,13.90, 0.00,47
107/10/11,"63,000","855,250",13.50,13.60,13.50,13.60,-0.30,29
107/10/12,"136,177","1,826,046",13.50,13.95,13.20,13.95,+0.35,120
107/10/15,"62,000","843,400",13.65,13.65,13.60,13.60,-0.35,47
107/10/16,"46,500","639,449",13.65,13.95,13.60,13.95,+0.35,28
107/10/17,"57,068","786,043",13.70,13.95,13.65,13.95, 0.00,30
107/10/18,"54,000","742,750",13.75,13.95,13.70,13.95, 0.00,42
107/10/19,"17,000","237,150",13.95,13.95,13.95,13.95, 0.00,11
107/10/22,"64,670","890,778",13.85,13.85,13.70,13.75,-0.20,37
107/10/23,"15,000","207,700",13.80,13.85,13.80,13.85,+0.10,8
107/10/24,"63,000","870,050",13.70,13.90,13.70,13.90,+0.05,30
107/10/25,"12,000","167,050",13.75,13.95,13.75,13.95,+0.05,9
107/10/26,"14,000","194,350",13.95,13.95,13.80,13.90,-0.05,5
107/10/29,"110,475","1,518,900",13.80,13.90,13.60,13.90, 0.00,43
107/10/30,"92,000","1,262,900",13.75,13.90,13.70,13.90, 0.00,85
107/10/31,"18,262","252,765",13.80,13.85,13.80,13.85,-0.05,5
107/11/01,"14,250","196,324",13.75,13.80,13.70,13.80,-0.05,11
107/11/02,"30,000","411,600",13.80,13.80,13.70,13.75,-0.05,12
107/11/05,"16,101","221,593",13.75,13.85,13.70,13.70,-0.05,10
107/11/06,"35,000","479,700",13.70,13.85,13.70,13.70, 0.00,10
107/11/07,"3,000","41,600",13.80,13.95,13.80,13.95,+0.25,3
107/11/08,"11,002","151,377",13.75,13.85,13.75,13.85,-0.10,8
107/11/09,"43,000","591,250",13.70,13.90,13.70,13.90,+0.05,19
107/11/12,"44,500","616,600",13.80,13.95,13.75,13.95,+0.05,34
107/11/13,"24,001","330,863",13.75,13.90,13.70,13.70,-0.25,24
107/11/14,"18,000","249,500",13.85,13.90,13.75,13.90,+0.20,14
107/11/15,"5,525","76,240",13.90,13.95,13.75,13.75,-0.15,7
107/11/16,"12,999","180,485",13.80,13.90,13.80,13.90,+0.15,13
107/11/19,"2,000","27,800",13.90,13.90,13.90,13.90, 0.00,1
107/11/20,"12,195","169,410",13.90,13.95,13.80,13.95,+0.05,12
107/11/21,"23,883","331,435",13.95,13.95,13.85,13.95, 0.00,17
107/11/22,"6,883","96,055",13.90,13.95,13.90,13.95, 0.00,8
107/11/23,"12,000","167,850",13.85,14.00,13.85,14.00,+0.05,7
107/11/26,"131,000","1,834,400",14.00,14.05,14.00,14.00, 0.00,80
107/11/27,"31,001","433,414",14.00,14.00,13.90,14.00, 0.00,13
107/11/28,"32,000","448,000",14.00,14.00,14.00,14.00, 0.00,7
107/11/29,"152,000","2,128,450",14.00,14.05,13.95,14.05,+0.05,32
107/11/30,"118,000","1,647,950",14.00,14.05,13.90,13.90,-0.15,23
107/12/03,"14,100","196,440",14.00,14.00,13.90,13.95,+0.05,4
107/12/04,"233,052","3,265,578",13.95,14.05,13.95,14.05,+0.10,40
107/12/05,"430,000","6,038,650",13.90,14.15,13.90,13.95,-0.10,58
107/12/06,"93,201","1,288,273",13.95,13.95,13.75,13.90,-0.05,78
107/12/07,"16,500","229,850",13.90,13.95,13.90,13.95,+0.05,9
107/12/10,"10,000","139,200",13.85,13.95,13.85,13.95, 0.00,5
107/12/11,"30,000","416,000",13.95,13.95,13.80,13.90,-0.05,19
107/12/12,"8,107","112,026",13.80,13.85,13.80,13.85,-0.05,5
107/12/13,"24,547","340,397",13.90,13.95,13.85,13.95,+0.10,11
107/12/14,"14,000","194,250",13.85,13.90,13.80,13.90,-0.05,9
107/12/17,"29,000","400,700",13.85,13.85,13.80,13.80,-0.10,15
107/12/18,"99,002","1,367,727",13.80,13.90,13.80,13.90,+0.10,26
107/12/19,"10,250","142,974",13.95,13.95,13.95,13.95,+0.05,8
107/12/20,"76,000","1,061,600",13.90,14.00,13.90,13.95, 0.00,21
107/12/21,"265,000","3,711,650",13.95,14.10,13.90,14.10,+0.15,40
107/12/22,"190,000","2,945,000",15.50,15.50,15.50,15.50,+1.40,54
107/12/24,"256,852","4,188,094",15.65,17.05,15.30,17.05,+1.55,129
107/12/25,"276,632","4,717,390",16.95,17.50,16.70,16.70,-0.35,157
107/12/26,"252,499","4,255,431",16.70,17.00,16.50,17.00,+0.30,100
107/12/27,"169,183","2,870,142",17.10,17.30,16.80,17.00, 0.00,81
107/12/28,"268,551","4,546,306",17.00,17.00,16.80,16.95,-0.05,48
108/01/02,"57,472","953,482",16.95,16.95,16.45,16.80,-0.15,39
108/01/03,"26,000","428,550",16.80,16.80,16.40,16.40,-0.40,18
108/01/04,"75,000","1,213,350",16.50,16.50,15.80,16.50,+0.10,54
108/01/07,"105,561","1,754,617",16.55,17.00,16.30,16.80,+0.30,67
108/01/08,"60,010","983,264",16.50,16.65,16.25,16.45,-0.35,44
108/01/09,"37,500","613,174",16.45,16.45,16.30,16.35,-0.10,26
108/01/10,"75,005","1,193,929",16.30,16.30,15.75,15.75,-0.60,38
108/01/11,"63,848","1,010,228",16.10,16.10,15.70,15.70,-0.05,49
108/01/14,"43,000","666,900",15.70,16.00,15.30,15.40,-0.30,37
108/01/15,"57,000","870,300",15.60,15.70,15.10,15.10,-0.30,35
108/01/16,"47,000","713,650",15.30,15.40,15.10,15.30,+0.20,38
108/01/17,"20,000","307,900",15.40,15.50,15.35,15.40,+0.10,12
108/01/18,"3,000","46,200",15.40,15.40,15.40,15.40, 0.00,3
108/01/21,"51,000","796,200",15.50,15.80,15.45,15.75,+0.35,30
108/01/22,"136,000","2,119,200",15.70,15.80,15.40,15.40,-0.35,53
108/01/23,"153,500","2,344,700",15.60,15.75,15.20,15.25,-0.15,54
108/01/24,"41,000","640,650",15.40,15.80,15.35,15.80,+0.55,34
108/01/25,"63,048","988,243",15.60,15.80,15.60,15.65,-0.15,23
108/01/28,"60,550","956,195",15.65,16.00,15.50,16.00,+0.35,20
108/01/29,"61,000","980,200",15.75,16.50,15.65,16.50,+0.50,40
108/01/30,"88,000","1,433,400",16.15,16.55,16.05,16.35,-0.15,48
108/02/11,"55,496","913,934",16.45,16.80,16.20,16.35, 0.00,27
108/02/12,"29,000","470,900",16.45,16.45,16.15,16.30,-0.05,15
108/02/13,"122,098","2,000,867",16.60,16.65,16.10,16.65,+0.35,45
108/02/14,"90,023","1,488,931",16.65,16.70,16.35,16.70,+0.05,31
108/02/15,"569,003","9,191,898",16.65,16.65,16.05,16.10,-0.60,102
108/02/18,"100,800","1,632,160",16.10,16.30,16.10,16.30,+0.20,45
108/02/19,"33,100","540,330",16.20,16.40,16.10,16.40,+0.10,16
108/02/20,"54,311","888,969",16.40,16.50,16.25,16.35,-0.05,39
108/02/21,"91,628","1,494,421",16.45,16.55,16.15,16.25,-0.10,50
108/02/22,"15,000","244,500",16.30,16.30,16.30,16.30,+0.05,7
108/02/25,"17,000","278,100",16.30,16.40,16.30,16.40,+0.10,9
108/02/26,"56,798","923,827",16.40,16.40,16.20,16.30,-0.10,18
108/02/27,"7,000","113,850",16.30,16.30,16.25,16.25,-0.05,3
108/03/04,"51,500","830,200",16.15,16.20,16.05,16.20,-0.05,19
108/03/05,"13,000","210,800",16.15,16.30,16.15,16.30,+0.10,11
108/03/06,"24,000","387,050",16.10,16.25,16.10,16.20,-0.10,13
108/03/07,"82,100","1,323,259",16.20,16.30,16.00,16.20, 0.00,36
108/03/08,"19,167","312,921",16.05,16.40,16.05,16.40,+0.20,12
108/03/11,"26,000","423,000",16.25,16.40,16.20,16.40, 0.00,16
108/03/12,"22,000","359,750",16.25,16.40,16.25,16.40, 0.00,10
108/03/13,"63,992","1,037,621",16.45,16.45,16.10,16.20,-0.20,32
108/03/14,"15,000","244,200",16.30,16.30,16.20,16.30,+0.10,11
108/03/15,"54,000","882,050",16.30,16.50,16.15,16.35,+0.05,30
108/03/18,"71,450","1,172,585",16.40,16.50,16.25,16.40,+0.05,33
108/03/19,"27,183","445,001",16.45,16.45,16.35,16.45,+0.05,11
108/03/20,"63,035","1,035,874",16.40,16.50,16.40,16.50,+0.05,40
108/03/21,"91,050","1,491,172",16.40,16.45,16.30,16.35,-0.15,33
108/03/22,"35,165","577,405",16.40,16.45,16.40,16.45,+0.10,17
108/03/25,"40,051","657,196",16.45,16.45,16.30,16.45, 0.00,22
108/03/26,"56,130","917,568",16.40,16.45,16.25,16.35,-0.10,23
108/03/27,"35,614","581,358",16.35,16.45,16.25,16.40,+0.05,12
108/03/28,"49,200","804,910",16.40,16.45,16.35,16.40, 0.00,14
108/03/29,"25,026","410,176",16.45,16.45,16.25,16.45,+0.05,15
108/04/01,"35,010","570,513",16.30,16.35,16.25,16.35,-0.10,14
108/04/02,"15,150","246,680",16.30,16.30,16.20,16.30,-0.05,8
108/04/03,"62,125","1,004,762",16.20,16.20,16.15,16.15,-0.15,12
108/04/08,"11,749","191,182",16.20,16.30,16.20,16.30,+0.15,14
108/04/09,"60,000","973,950",16.30,16.30,16.15,16.30, 0.00,17
108/04/10,"19,155","312,061",16.30,16.30,16.15,16.30, 0.00,8
108/04/11,"25,000","406,750",16.25,16.30,16.25,16.30, 0.00,4
108/04/12,"11,814","192,186",16.25,16.30,16.25,16.30, 0.00,7
108/04/15,"7,000","113,700",16.25,16.25,16.20,16.25,-0.05,5
108/04/16,"18,637","302,986",16.30,16.30,16.20,16.25, 0.00,11
108/04/17,"126,845","2,074,457",16.30,16.50,16.15,16.50,+0.25,100
108/04/18,"26,140","430,058",16.50,16.50,16.25,16.50, 0.00,18
108/04/19,"159,000","2,554,500",16.20,16.25,15.70,16.15,-0.35,65
108/04/22,"28,183","456,114",16.15,16.25,16.15,16.25,+0.10,15
108/04/23,"15,615","253,513",16.25,16.30,16.15,16.30,+0.05,15
108/04/24,"16,000","259,700",16.15,16.25,16.15,16.25,-0.05,5
108/04/25,"38,076","616,331",16.30,16.30,16.10,16.30,+0.05,13
108/04/26,"28,000","455,600",16.15,16.30,16.15,16.30, 0.00,12
108/04/29,"24,007","387,512",16.20,16.20,16.10,16.10,-0.20,12
108/04/30,"349,500","5,673,450",16.25,16.30,16.10,16.25,+0.15,27
108/05/02,"328,169","5,313,770",16.25,16.30,16.05,16.20,-0.05,45
108/05/03,"13,000","210,700",16.25,16.25,16.20,16.20, 0.00,4
108/05/06,"47,026","756,268",16.05,16.20,16.00,16.20, 0.00,28
108/05/07,"28,000","453,300",16.20,16.25,16.10,16.25,+0.05,15
108/05/08,"50,004","801,062",16.25,16.25,15.95,16.00,-0.25,31
108/05/09,"30,610","494,586",16.05,16.25,16.00,16.25,+0.25,23
108/05/10,"21,100","341,875",16.05,16.25,16.05,16.25, 0.00,16
108/05/13,"34,000","551,400",16.30,16.35,16.10,16.20,-0.05,16
108/05/14,"23,015","371,742",16.25,16.25,16.10,16.15,-0.05,12
108/05/15,"164,000","2,662,050",16.25,16.35,16.10,16.10,-0.05,24
108/05/16,"22,399","363,853",16.25,16.30,16.20,16.25,+0.15,10
108/05/17,"21,000","341,100",16.30,16.30,16.15,16.25, 0.00,6
108/05/20,"12,053","195,858",16.25,16.25,16.25,16.25, 0.00,3
108/05/21,"32,000","520,450",16.25,16.30,16.25,16.25, 0.00,15
108/05/22,"17,000","275,550",16.30,16.30,16.15,16.20,-0.05,5
108/05/23,"10,000","161,750",16.20,16.20,16.15,16.20, 0.00,3
108/05/24,"7,250","117,425",16.20,16.20,16.20,16.20, 0.00,3
108/05/27,"11,003","178,348",16.25,16.25,16.20,16.25,+0.05,6
108/05/28,"29,265","474,666",16.25,16.30,16.15,16.15,-0.10,17
108/05/29,"27,472","447,146",16.30,16.30,16.15,16.30,+0.15,18
108/05/30,"17,001","276,666",16.25,16.35,16.20,16.25,-0.05,11
108/05/31,"44,001","709,366",16.25,16.30,16.05,16.10,-0.15,20
108/06/03,"16,004","258,464",16.20,16.20,16.05,16.15,+0.05,9
108/06/04,"7,000","113,100",16.15,16.20,16.15,16.20,+0.05,2
108/06/05,"26,001","417,316",16.05,16.05,16.05,16.05,-0.15,5
108/06/06,"16,000","258,200",16.15,16.20,16.05,16.20,+0.15,10
108/06/10,"16,004","258,964",16.15,16.20,16.15,16.20, 0.00,7
108/06/11,"25,018","404,239",16.05,16.20,16.05,16.20, 0.00,11
108/06/12,"25,001","406,266",16.25,16.25,16.25,16.25,+0.05,12
108/06/13,"74,044","1,264,128",16.30,17.85,16.05,17.85,+1.60,25
108/06/14,"201,044","3,421,998",17.45,17.45,16.70,16.90,-0.95,92
108/06/17,"57,250","956,550",16.50,16.90,16.40,16.70,-0.20,48
108/06/18,"14,000","232,250",16.50,16.70,16.50,16.65,-0.05,10
108/06/19,"53,004","881,514",16.65,16.70,16.50,16.70,+0.05,53
108/06/20,"21,076","350,911",16.65,16.65,16.65,16.65,-0.05,18
108/06/21,"55,057","914,596",16.65,16.65,16.55,16.65, 0.00,33
108/06/24,"114,000","1,915,750",16.65,16.90,16.65,16.90,+0.25,68
108/06/25,"229,019","3,858,717",16.90,16.90,16.80,16.85,-0.05,22
108/06/26,"625,083","10,501,486",16.80,16.85,16.75,16.80,-0.05,25
108/06/27,"956,026","16,018,786",16.75,16.90,16.75,16.90,+0.10,86
108/06/28,"22,000","370,800",16.90,16.90,16.80,16.80,-0.10,7
108/07/01,"174,001","2,935,416",16.90,16.95,16.75,16.80, 0.00,40
108/07/02,"86,259","1,449,325",16.85,16.85,16.75,16.80, 0.00,19
108/07/03,"57,150","959,955",16.90,16.90,16.70,16.80, 0.00,19
108/07/04,"77,000","1,288,850",16.75,16.80,16.65,16.65,-0.15,13
108/07/05,"120,000","2,010,700",16.80,16.80,16.75,16.80,+0.15,18
108/07/08,"96,078","1,604,094",16.75,16.75,16.65,16.75,-0.05,8
108/07/09,"89,750","1,498,650",16.70,16.75,16.65,16.70,-0.05,11
108/07/10,"86,000","1,434,000",16.70,16.75,16.50,16.50,-0.20,16
108/07/11,"40,000","661,200",16.70,16.70,16.50,16.55,+0.05,16
108/07/12,"16,090","266,185",16.65,16.65,16.50,16.55, 0.00,6
108/07/15,"77,026","1,274,829",16.65,16.70,16.50,16.60,+0.05,21
108/07/16,"16,250","270,600",16.55,16.70,16.55,16.70,+0.10,9
108/07/17,"481,000","7,950,350",16.50,16.90,16.40,16.90,+0.20,120
108/07/18,"14,050","235,935",16.80,16.85,16.75,16.80,X0.00,8
108/07/19,"100,000","1,672,300",16.80,16.80,16.70,16.80, 0.00,18
108/07/22,"9,879","164,989",16.80,16.80,16.70,16.70,-0.10,8
108/07/23,"11,300","188,980",16.70,16.75,16.70,16.70, 0.00,8
108/07/24,"105,000","1,749,300",16.70,16.75,16.60,16.60,-0.10,24
108/07/25,"22,415","371,547",16.60,16.65,16.50,16.60, 0.00,14
108/07/26,"1,000","16,600",16.60,16.60,16.60,16.60, 0.00,1
