date,volume,amount,open,high,low,close,spread,Quantity
107/08/22,168,"3,927",23.85,24.0,23.05,23.1,-0.6,134
107/08/23,138,"3,149",23.15,23.2,22.6,22.6,-0.5,101
107/08/24,411,"9,534",22.9,23.65,22.8,23.0,0.4,294
107/08/27,806,"19,371",23.35,24.65,23.3,24.05,1.05,541
107/08/28,546,"13,281",24.55,24.8,23.9,24.0,-0.05,344
107/08/29,723,"17,691",24.1,24.7,23.85,24.3,0.3,326
107/08/30,162,"3,917",24.55,24.55,23.95,24.0,-0.3,110
107/08/31,117,"2,814",23.8,24.2,23.8,23.85,-0.15,91
107/09/03,165,"3,859",23.85,23.85,23.0,23.1,-0.75,126
107/09/04,195,"4,578",23.2,23.8,23.15,23.5,0.4,125
107/09/05,237,"5,555",23.35,23.8,23.1,23.1,-0.4,93
107/09/06,161,"3,771",23.2,23.7,23.1,23.35,0.25,101
107/09/07,232,"5,292",23.3,23.35,22.45,22.6,-0.75,141
107/09/10,169,"3,759",22.6,22.6,22.0,22.0,-0.6,102
107/09/11,167,"3,714",22.4,22.7,21.9,22.1,0.1,125
107/09/12,192,"4,183",22.15,22.15,21.65,21.7,-0.4,112
107/09/13,127,"2,800",21.95,22.2,21.75,22.05,0.35,86
107/09/14,228,"5,128",22.1,22.9,21.85,22.5,0.45,149
107/09/17,60,"1,343",22.5,22.5,22.1,22.2,-0.3,55
107/09/18,116,"2,545",22.05,22.15,21.7,21.85,-0.35,77
107/09/19,114,"2,504",21.95,22.25,21.7,21.7,-0.15,84
107/09/20,53,"1,151",21.8,21.85,21.5,21.55,-0.15,49
107/09/21,173,"3,746",21.75,21.95,21.55,21.55,0.0,122
107/09/25,64,"1,390",21.55,21.85,21.55,21.65,0.1,45
107/09/26,49,"1,059",21.75,21.8,21.65,21.7,0.05,38
107/09/27,79,"1,713",21.75,21.75,21.55,21.55,-0.15,57
107/09/28,57,"1,237",21.55,21.6,21.5,21.6,0.05,48
107/10/01,238,"5,277",21.55,22.5,21.55,22.4,0.8,171
107/10/02,72,"1,603",22.4,22.4,22.1,22.25,-0.15,63
107/10/03,101,"2,201",22.35,22.4,21.6,21.6,-0.65,74
107/10/04,48,"1,045",21.6,21.8,21.6,21.6,0.0,39
107/10/05,297,"6,187",21.65,21.65,20.5,20.5,-1.1,183
107/10/08,72,"1,479",20.35,20.85,20.3,20.35,-0.15,62
107/10/09,159,"3,235",20.35,20.8,20.0,20.25,-0.1,92
107/10/11,458,"8,387",18.35,18.7,18.25,18.25,-2.0,221
107/10/12,515,"9,041",17.05,17.95,17.05,17.7,-0.55,247
107/10/15,194,"3,459",17.8,18.1,17.6,18.05,0.35,91
107/10/16,219,"4,018",18.0,19.1,18.0,18.4,0.35,102
107/10/17,80,"1,495",18.6,18.95,18.4,18.5,0.1,67
107/10/18,82,"1,531",18.6,18.8,18.4,18.5,0.0,47
107/10/19,72,"1,290",18.05,18.2,17.8,17.95,-0.55,55
107/10/22,35,632,18.0,18.5,18.0,18.4,0.45,36
107/10/23,71,"1,294",18.4,18.6,17.7,17.85,-0.55,49
107/10/24,44,793,17.8,18.3,17.7,17.95,0.1,42
107/10/25,166,"2,890",17.6,17.7,17.05,17.05,-0.9,89
107/10/26,147,"2,552",17.35,17.75,17.0,17.65,0.6,84
107/10/29,97,"1,667",17.6,17.6,16.9,17.35,-0.3,58
107/10/30,31,538,17.35,17.4,17.2,17.2,-0.15,22
107/10/31,91,"1,610",17.3,18.05,17.3,17.6,0.4,79
107/11/01,169,"3,071",17.55,18.4,17.5,18.2,0.6,125
107/11/02,289,"5,368",18.35,19.1,18.1,18.4,0.2,210
107/11/05,60,"1,116",18.15,18.85,18.15,18.65,0.25,51
107/11/06,52,968,18.6,18.8,18.4,18.8,0.15,38
107/11/07,84,"1,587",18.8,19.25,18.8,19.15,0.35,57
107/11/08,73,"1,408",19.3,19.45,19.0,19.0,-0.15,30
107/11/09,47,895,19.0,19.4,18.8,19.0,0.0,30
107/11/12,13,244,18.85,18.9,18.65,18.65,-0.35,11
107/11/13,37,679,18.2,18.65,18.2,18.4,-0.25,26
107/11/14,25,462,18.7,18.7,18.4,18.4,0.0,19
107/11/15,25,466,18.5,18.65,18.5,18.6,0.2,16
107/11/16,34,642,18.8,19.2,18.7,18.75,0.15,25
107/11/19,43,817,18.95,19.15,18.85,19.0,0.25,33
107/11/20,25,469,19.1,19.1,18.6,18.65,-0.35,20
107/11/21,28,530,18.7,19.05,18.7,19.0,0.35,23
107/11/22,43,818,18.9,19.25,18.9,18.9,-0.1,29
107/11/23,10,187,18.85,18.9,18.65,18.9,0.0,10
107/11/26,16,298,18.7,18.7,18.4,18.7,-0.2,14
107/11/27,31,584,18.6,18.85,18.55,18.85,0.15,25
107/11/28,243,"4,726",18.85,19.75,18.65,19.55,0.7,155
107/11/29,43,841,19.65,19.65,19.35,19.35,-0.2,29
107/11/30,25,488,19.5,19.55,19.3,19.3,-0.05,17
107/12/03,294,"5,890",19.55,20.4,19.55,20.0,0.7,175
107/12/04,90,"1,789",19.75,19.9,19.65,19.75,-0.25,58
107/12/05,38,735,19.45,19.45,19.15,19.4,-0.35,31
107/12/06,112,"2,113",19.25,19.25,18.6,18.6,-0.8,56
107/12/07,70,"1,308",18.8,19.0,18.5,18.8,0.2,48
107/12/10,23,426,18.55,18.6,18.45,18.55,-0.25,20
107/12/11,7,131,18.7,18.7,18.7,18.7,0.15,5
107/12/12,38,712,18.75,18.85,18.65,18.75,0.05,31
107/12/13,29,540,18.75,18.75,18.55,18.6,-0.15,22
107/12/14,19,356,18.6,18.6,18.45,18.6,0.0,12
107/12/17,20,372,18.6,18.6,18.45,18.5,-0.1,13
107/12/18,141,"2,606",18.5,18.6,18.4,18.4,-0.1,29
107/12/19,18,336,18.3,18.4,18.3,18.4,0.0,14
107/12/20,29,529,18.35,18.35,18.2,18.2,-0.2,20
107/12/21,20,364,18.1,18.35,18.0,18.35,0.15,20
107/12/22,17,311,18.15,18.3,18.15,18.3,-0.05,9
107/12/24,17,315,18.15,18.25,18.15,18.25,-0.05,17
107/12/25,14,256,18.15,18.15,18.1,18.1,-0.15,12
107/12/26,182,"3,294",18.05,18.2,18.0,18.05,-0.05,27
107/12/27,16,295,18.2,18.25,18.15,18.25,0.2,13
107/12/28,7,129,18.1,18.2,18.1,18.2,-0.05,6
108/01/02,56,"1,009",18.05,18.1,17.9,18.1,-0.1,29
108/01/03,11,199,18.1,18.15,18.0,18.0,-0.1,11
108/01/04,20,358,18.0,18.0,17.8,17.9,-0.1,15
108/01/07,11,200,18.1,18.1,17.9,18.05,0.15,12
108/01/08,31,555,17.95,18.05,17.75,18.05,0.0,23
108/01/09,63,"1,152",18.05,18.45,17.9,18.3,0.25,51
108/01/10,6,110,18.2,18.2,18.15,18.15,-0.15,7
108/01/11,41,743,18.3,18.3,18.0,18.0,-0.15,26
108/01/14,419,"7,614",18.0,18.8,18.0,18.7,0.7,70
108/01/15,282,"5,250",18.8,18.9,18.15,18.7,0.0,56
108/01/16,44,830,18.7,19.0,18.6,18.7,0.0,30
108/01/17,47,868,18.8,18.85,18.35,18.55,-0.15,32
108/01/18,49,904,18.45,18.45,18.4,18.45,-0.1,27
108/01/21,13,241,18.6,18.6,18.45,18.6,0.15,8
108/01/22,20,372,18.55,18.65,18.55,18.65,0.05,9
108/01/23,5,92,18.4,18.65,18.4,18.65,0.0,5
108/01/24,9,166,18.5,18.6,18.45,18.6,-0.05,9
108/01/25,11,205,18.6,18.65,18.5,18.65,0.05,8
108/01/28,45,845,18.65,18.7,18.55,18.6,-0.05,21
108/01/29,12,223,18.55,18.6,18.55,18.55,-0.05,9
108/01/30,22,415,18.5,18.6,18.5,18.5,-0.05,27
108/02/11,559,"10,434",18.7,18.9,18.5,18.8,0.3,59
108/02/12,140,"2,691",19.0,19.5,19.0,19.25,0.45,82
108/02/13,196,"3,821",19.15,19.9,19.1,19.85,0.6,92
108/02/14,61,"1,197",20.05,20.05,19.5,19.5,-0.35,43
108/02/15,23,450,19.7,19.7,19.35,19.5,0.0,18
108/02/18,14,273,19.4,19.7,19.4,19.7,0.2,19
108/02/19,46,908,19.7,19.7,19.4,19.7,0.0,32
108/02/20,26,503,19.5,19.7,19.5,19.5,-0.2,21
108/02/21,18,354,19.5,19.7,19.5,19.65,0.15,14
108/02/22,95,"1,865",19.65,20.1,19.45,19.95,0.3,44
108/02/25,72,"1,442",20.0,20.3,19.95,20.15,0.2,42
108/02/26,73,"1,479",20.3,20.45,20.05,20.1,-0.05,38
108/02/27,32,642,20.0,20.3,19.95,20.15,0.05,24
108/03/04,13,264,20.2,20.2,20.0,20.0,-0.15,10
108/03/05,102,"2,094",20.0,20.75,20.0,20.7,0.7,59
108/03/06,229,"4,864",20.7,21.4,20.7,21.4,0.7,99
108/03/07,151,"3,191",21.45,21.7,21.0,21.1,-0.3,78
108/03/08,81,"1,694",21.3,21.3,20.4,20.95,-0.15,61
108/03/11,90,"1,876",20.6,21.0,20.5,20.9,-0.05,44
108/03/12,118,"2,440",21.0,21.0,20.4,20.5,-0.4,68
108/03/13,59,"1,216",20.65,20.75,20.4,20.65,0.15,32
108/03/14,46,941,20.7,20.7,20.15,20.6,-0.05,33
108/03/15,25,513,20.65,20.7,20.4,20.6,0.0,17
108/03/18,16,332,20.6,20.8,20.55,20.6,0.0,16
108/03/19,41,842,20.8,20.8,20.4,20.5,-0.1,17
108/03/20,17,350,20.65,20.65,20.45,20.65,0.15,10
108/03/21,28,572,20.65,20.65,20.4,20.6,-0.05,12
108/03/22,108,"2,227",20.7,20.7,20.45,20.6,0.0,92
108/03/25,83,"1,713",20.6,20.7,20.25,20.25,-0.35,33
108/03/26,18,369,20.35,20.5,20.3,20.3,0.05,12
108/03/27,178,"3,689",20.4,21.0,20.4,20.9,0.6,38
108/03/28,132,"2,739",21.0,21.0,20.55,20.9,0.0,75
108/03/29,119,"2,474",20.65,20.95,20.65,20.9,0.0,51
108/04/01,54,"1,133",21.0,21.0,20.75,20.9,0.0,30
108/04/02,661,"14,131",21.0,21.8,20.9,21.7,0.8,208
108/04/03,780,"17,049",22.35,22.5,21.0,21.2,-0.5,452
108/04/08,110,"2,342",21.3,21.45,21.15,21.3,0.1,86
108/04/09,94,"1,995",21.05,21.3,21.0,21.25,-0.05,73
108/04/10,47,"1,004",21.3,21.3,20.95,21.25,0.0,36
108/04/11,55,"1,154",21.1,21.15,20.9,20.9,-0.35,35
108/04/12,26,544,20.95,21.0,20.85,20.85,-0.05,22
108/04/15,31,649,20.85,21.15,20.8,20.85,0.0,22
108/04/16,350,"8,011",22.9,22.9,22.9,22.9,2.05,142
108/04/17,"2,858","69,396",24.4,24.9,23.8,23.8,0.9,"1,500"
108/04/18,659,"15,403",23.85,23.95,22.7,22.95,-0.85,367
108/04/19,353,"8,264",23.4,23.75,23.15,23.3,0.35,206
108/04/22,278,"6,442",23.3,23.45,22.8,22.95,-0.35,153
108/04/23,118,"2,699",23.15,23.15,22.75,22.85,-0.1,77
108/04/24,77,"1,761",22.8,23.0,22.75,22.8,-0.05,56
108/04/25,56,"1,277",22.95,22.95,22.7,22.75,-0.05,40
108/04/26,51,"1,163",22.7,22.85,22.7,22.8,0.05,37
108/04/29,113,"2,584",22.8,23.0,22.8,22.8,0.0,65
108/04/30,67,"1,524",22.8,22.85,22.65,22.85,0.05,40
108/05/02,56,"1,278",22.75,22.85,22.75,22.8,-0.05,33
108/05/03,42,960,22.8,22.85,22.75,22.85,0.05,25
108/05/06,119,"2,698",22.7,22.75,22.5,22.75,-0.1,58
108/05/07,68,"1,543",22.8,22.8,22.6,22.8,0.05,42
108/05/08,153,"3,438",22.75,22.75,22.3,22.3,-0.5,66
108/05/09,97,"2,165",22.3,22.5,22.2,22.5,0.2,47
108/05/10,92,"2,050",22.3,22.5,22.15,22.15,-0.35,53
108/05/13,89,"1,942",22.25,22.25,21.55,22.05,-0.1,49
108/05/14,59,"1,276",21.3,22.05,21.2,22.05,0.0,42
108/05/15,32,700,22.05,22.05,21.7,21.9,-0.15,25
108/05/16,18,394,21.9,21.9,21.35,21.4,-0.5,18
108/05/17,81,"1,711",21.5,21.5,21.0,21.0,-0.4,57
108/05/20,35,727,20.95,20.95,20.5,20.65,-0.35,24
108/05/21,52,"1,081",20.4,20.85,20.4,20.75,0.1,28
108/05/22,105,"2,246",20.75,21.8,20.75,21.35,0.6,48
108/05/23,37,787,21.0,21.55,20.95,21.55,0.2,25
108/05/24,107,"2,292",21.65,21.75,21.3,21.75,0.2,37
108/05/27,99,"2,137",21.85,21.9,21.2,21.85,0.1,53
108/05/28,88,"1,886",21.6,21.65,21.3,21.65,-0.2,39
108/05/29,58,"1,238",21.4,21.45,21.25,21.4,-0.25,29
108/05/30,19,407,21.3,21.5,21.3,21.5,0.1,14
108/05/31,50,"1,085",21.6,21.75,21.6,21.65,0.15,22
108/06/03,33,710,21.6,21.65,21.3,21.55,-0.1,24
108/06/04,59,"1,263",21.65,21.65,21.3,21.5,-0.05,30
108/06/05,79,"1,718",21.5,21.85,21.5,21.55,0.05,37
108/06/06,45,960,21.35,21.45,21.2,21.25,-0.3,26
108/06/10,32,682,21.45,21.45,21.25,21.4,0.15,22
108/06/11,31,660,21.4,21.4,21.25,21.4,0.0,23
108/06/12,9,192,21.4,21.4,21.25,21.4,0.0,11
108/06/13,21,447,21.35,21.35,21.2,21.35,-0.05,14
108/06/14,36,770,21.35,21.35,21.05,21.3,-0.05,26
108/06/17,49,"1,032",21.15,21.15,20.95,21.15,-0.15,41
108/06/18,13,276,21.15,21.2,21.05,21.2,0.05,10
108/06/19,20,425,21.25,21.3,21.05,21.25,0.05,15
108/06/20,31,662,21.3,21.35,21.15,21.15,-0.1,24
108/06/21,13,276,21.15,21.25,21.15,21.25,0.1,7
108/06/24,19,403,21.2,21.3,21.15,21.3,0.05,11
108/06/25,13,276,21.15,21.25,21.15,21.25,-0.05,8
108/06/26,8,170,21.2,21.25,21.1,21.25,0.0,6
108/06/27,33,701,21.3,21.3,21.2,21.25,0.0,16
108/06/28,61,"1,286",21.15,21.25,21.0,21.0,-0.25,34
108/07/01,57,"1,189",21.10,21.10,20.95,21.05,0.05,26
108/07/02,45,944,21.05,21.05,20.95,21.00,-0.05,15
108/07/03,23,483,21.15,21.15,20.95,21.10,0.10,20
108/07/04,62,"1,322",21.10,21.40,21.10,21.30,0.20,31
108/07/05,33,703,21.35,21.35,21.25,21.30,0.00,19
108/07/08,31,660,21.30,21.40,21.20,21.40,0.10,16
108/07/09,11,238,21.40,21.40,21.25,21.40,0.00,11
108/07/10,33,704,21.35,21.40,21.25,21.25,-0.15,19
108/07/11,29,619,21.20,21.25,21.15,21.25,0.00,17
108/07/12,12,255,21.20,21.30,21.20,21.30,0.05,9
108/07/15,57,"1,198",21.30,21.35,21.00,21.30,0.00,31
108/07/16,25,529,21.15,21.30,21.10,21.30,0.00,15
108/07/17,19,407,21.15,21.25,21.15,21.25,-0.05,14
108/07/18,52,"1,106",21.25,21.25,21.10,21.25,0.00,22
108/07/19,27,568,21.15,21.30,21.10,21.25,0.00,26
108/07/22,19,403,21.25,21.30,21.20,21.30,0.05,11
108/07/23,19,404,21.25,21.35,21.25,21.35,0.05,8
108/07/24,25,532,21.25,21.35,21.25,21.35,0.00,15
108/07/25,31,661,21.40,21.40,21.25,21.25,-0.10,11
108/07/26,33,712,21.25,21.40,21.25,21.35,0.10,20
