date,volume,amount,open,high,low,close,spread,Quantity
108/03/21,31,"1,505",48.60,48.65,48.20,48.60,0.0,24
108/03/22,36,"1,746",48.60,49.00,48.25,48.55,-0.05,25
108/03/25,3,146,48.55,48.55,48.50,48.50,-0.05,3
108/03/26,273,"13,246",48.50,48.70,48.45,48.70,0.2,50
108/03/27,32,"1,546",48.50,48.50,48.00,48.50,-0.2,23
108/03/28,31,"1,497",48.50,48.60,48.05,48.45,-0.05,26
108/03/29,55,"2,645",48.50,48.50,47.20,48.50,0.05,32
108/04/01,43,"2,077",48.50,48.60,48.05,48.50,0.0,26
108/04/02,6,291,48.50,48.50,48.50,48.50,0.0,5
108/04/03,19,926,48.50,49.00,48.50,49.00,0.5,19
108/04/08,25,"1,239",49.30,49.95,49.30,49.80,0.8,21
108/04/09,6,297,48.50,49.80,48.50,49.70,-0.1,7
108/04/10,5,249,49.70,49.80,49.70,49.80,0.1,5
108/04/11,37,"1,844",49.80,50.00,49.30,49.90,0.1,27
108/04/12,13,647,49.90,50.00,49.35,49.80,-0.1,12
108/04/15,1,50,49.80,49.80,49.80,49.80,0.0,1
108/04/16,19,947,49.80,49.80,49.30,49.80,0.0,17
108/04/17,4,199,49.80,49.80,49.80,49.80,0.0,4
108/04/18,38,"1,876",49.80,49.80,48.50,49.80,0.0,30
108/04/19,4,199,49.80,49.80,49.80,49.80,0.0,4
108/04/22,61,"3,033",49.80,49.80,49.40,49.80,0.0,31
108/04/23,10,496,49.80,49.80,49.15,49.70,-0.1,10
108/04/24,129,"6,404",49.60,49.65,49.60,49.65,-0.05,25
108/04/25,132,"6,525",49.50,49.65,49.50,49.60,-0.05,26
108/04/26,160,"7,927",49.60,49.70,48.70,49.55,-0.05,11
108/04/29,284,"14,072",49.55,49.60,49.55,49.55,0.0,6
108/04/30,190,"9,422",49.60,49.60,48.90,49.60,0.05,10
108/05/02,235,"12,009",49.60,53.80,49.60,51.30,1.7,85
108/05/03,24,"1,231",51.50,51.50,50.90,51.30,0.0,13
108/05/06,19,964,51.20,51.50,50.00,50.70,-0.6,18
108/05/07,12,608,50.80,51.00,50.00,50.90,0.2,12
108/05/08,2,102,50.80,50.90,50.80,50.90,0.0,2
108/05/09,215,"11,228",51.90,53.00,50.70,52.30,1.4,107
108/05/10,35,"1,844",53.00,53.00,52.00,52.40,0.1,18
108/05/13,22,"1,133",52.40,52.50,50.70,52.30,-0.1,20
108/05/14,16,830,51.50,52.40,51.00,52.40,0.1,12
108/05/15,24,"1,255",52.40,52.70,51.70,52.50,0.1,14
108/05/16,3,158,52.70,52.70,52.40,52.40,-0.1,3
108/05/17,14,731,52.40,52.60,51.70,52.30,-0.1,13
108/05/20,9,470,52.30,52.40,51.70,52.30,0.0,9
108/05/21,13,675,52.30,52.30,51.60,51.90,-0.4,12
108/05/22,15,773,52.10,52.10,50.60,51.90,0.0,14
108/05/23,23,"1,183",51.80,51.80,50.90,51.70,-0.2,15
108/05/24,12,619,51.70,52.00,51.10,51.70,0.0,12
108/05/27,23,"1,178",51.60,51.60,50.50,51.40,-0.3,18
108/05/28,16,819,50.70,51.40,50.70,51.40,0.0,13
108/05/29,37,"1,895",51.50,51.60,50.90,51.40,0.0,29
108/05/30,4,206,51.40,51.40,51.30,51.40,0.0,4
108/05/31,18,925,51.40,51.70,50.80,51.70,0.3,14
108/06/03,5,258,51.70,51.70,51.00,51.50,-0.2,4
108/06/04,2,103,51.50,51.50,51.50,51.50,0.0,2
108/06/05,17,876,52.00,52.10,51.10,51.30,-0.2,10
108/06/06,4,204,51.50,51.50,50.70,51.30,0.0,4
108/06/10,2,103,51.50,51.50,51.50,51.50,0.2,2
108/06/11,23,"1,177",51.00,51.50,50.50,51.30,-0.2,21
108/06/12,9,482,51.50,51.50,50.40,50.40,-0.9,10
108/06/13,24,"1,238",51.20,51.30,50.40,51.20,0.8,17
108/06/14,15,764,51.20,51.20,50.60,51.20,0.0,14
108/06/17,11,563,51.10,51.40,50.50,51.30,0.1,11
108/06/18,1,52,51.60,51.60,51.60,51.60,0.3,1
108/06/19,54,"2,784",51.50,51.70,51.50,51.70,0.1,14
108/06/20,1,52,51.70,51.70,51.70,51.70,0.0,1
108/06/21,185,"9,544",51.70,51.70,51.10,51.70,0.0,17
108/06/24,459,"23,788",51.70,52.00,51.50,51.50,-0.2,36
108/06/25,18,925,51.80,51.90,51.30,51.70,0.2,5
108/06/26,1,52,51.80,51.80,51.80,51.80,0.1,1
108/06/27,51,"2,638",51.80,52.20,50.80,52.20,0.4,31
108/06/28,20,"1,040",52.20,52.20,51.60,52.20,0.0,15
108/07/01,13,676,52.20,52.50,51.60,52.20,0.00,11
108/07/02,29,"1,508",52.00,52.30,51.60,52.30,0.10,21
108/07/03,11,572,52.00,52.40,51.10,52.30,0.00,9
108/07/04,17,886,52.40,52.40,51.80,52.20,-0.10,14
108/07/05,6,313,52.40,52.40,51.80,52.30,0.10,6
108/07/08,30,"1,559",52.00,52.40,51.50,52.20,-0.10,18
108/07/09,3,157,52.20,52.30,52.20,52.30,0.10,3
108/07/10,1,52,52.30,52.30,52.30,52.30,0.00,1
108/07/11,58,"3,013",52.40,52.60,51.60,52.20,-0.10,35
108/07/12,85,"4,400",52.20,52.40,51.30,52.40,0.20,42
108/07/15,17,890,52.40,52.80,51.70,52.80,0.40,16
108/07/16,14,737,52.70,52.80,52.50,52.80,0.00,12
108/07/17,27,"1,421",52.70,52.80,52.10,52.80,0.00,22
108/07/18,13,685,52.70,52.80,52.30,52.80,0.00,13
108/07/19,1,53,52.80,52.80,52.80,52.80,0.00,1
108/07/22,26,"1,371",52.60,52.90,52.40,52.90,0.10,23
108/07/23,15,805,52.90,53.00,52.80,53.00,0.10,12
108/07/24,20,"1,057",52.80,53.00,52.80,53.00,0.00,13
108/07/25,5,265,53.00,53.00,52.90,53.00,0.00,4
108/07/26,4,212,53.00,53.00,52.90,53.00,0.00,4
