date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,51,724,14.20,14.30,14.15,14.30,0.05,10
107/09/13,32,458,14.30,14.30,14.30,14.30,0.0,4
107/09/14,11,157,14.25,14.30,14.15,14.30,0.0,4
107/09/17,40,580,14.50,14.50,14.35,14.35,0.05,16
107/09/18,4,57,14.05,14.20,14.05,14.20,-0.15,3
107/09/19,11,156,14.20,14.20,14.20,14.20,0.0,3
107/09/20,0,0,--,--,--,--,0.0,0
107/09/21,7,99,14.10,14.10,14.10,14.10,-0.1,5
107/09/25,18,253,13.90,14.20,13.90,14.20,0.1,9
107/09/26,16,229,14.30,14.35,14.30,14.30,0.1,7
107/09/27,79,"1,113",14.30,14.35,13.95,14.30,0.0,14
107/09/28,12,171,14.20,14.30,14.15,14.20,-0.1,8
107/10/01,35,491,14.05,14.20,14.00,14.05,-0.15,19
107/10/02,23,325,14.05,14.15,14.05,14.15,0.1,8
107/10/03,16,224,14.10,14.15,14.00,14.15,0.0,8
107/10/04,16,225,14.00,14.15,14.00,14.00,-0.15,6
107/10/05,54,761,14.00,14.10,13.90,14.10,0.1,15
107/10/08,"3,036","43,350",14.10,14.30,14.00,14.30,0.2,69
107/10/09,231,"3,340",14.50,15.00,14.15,14.50,0.2,92
107/10/11,117,"1,630",14.15,14.15,13.85,13.95,-0.55,43
107/10/12,59,829,14.00,14.20,14.00,14.05,0.1,18
107/10/15,65,924,14.50,14.50,14.05,14.20,0.15,19
107/10/16,41,584,14.15,14.30,14.15,14.30,0.1,10
107/10/17,107,"1,550",14.30,14.60,14.30,14.60,0.3,35
107/10/18,25,363,14.55,14.55,14.50,14.50,-0.1,11
107/10/19,96,"1,362",14.30,14.40,14.20,14.40,-0.1,20
107/10/22,37,532,14.45,14.50,14.30,14.45,0.05,14
107/10/23,39,558,14.50,14.50,14.20,14.20,-0.25,9
107/10/24,49,706,14.20,14.50,14.20,14.40,0.2,13
107/10/25,23,329,14.20,14.40,14.20,14.35,-0.05,6
107/10/26,29,416,14.35,14.35,14.30,14.35,0.0,9
107/10/29,122,"1,744",14.30,14.55,14.10,14.40,0.05,31
107/10/30,47,680,14.45,14.50,14.45,14.50,0.1,9
107/10/31,48,697,14.65,14.65,14.40,14.50,0.0,19
107/11/01,111,"1,628",14.65,14.75,14.60,14.75,0.25,23
107/11/02,69,"1,014",14.75,14.90,14.50,14.90,0.15,38
107/11/05,18,267,14.90,14.90,14.75,14.85,-0.05,15
107/11/06,35,520,14.90,14.95,14.80,14.80,-0.05,23
107/11/07,16,234,14.80,14.80,14.50,14.75,-0.05,12
107/11/08,12,175,14.60,14.60,14.60,14.60,-0.15,5
107/11/09,15,220,14.95,14.95,14.60,14.60,0.0,10
107/11/12,68,991,14.70,14.80,14.50,14.70,0.1,32
107/11/13,5,74,14.75,14.80,14.70,14.70,0.0,4
107/11/14,7,103,14.70,14.75,14.70,14.70,0.0,4
107/11/15,14,206,14.75,14.75,14.60,14.60,-0.1,7
107/11/16,14,204,14.60,14.60,14.55,14.55,-0.05,8
107/11/19,4,58,14.50,14.50,14.50,14.50,-0.05,3
107/11/20,11,160,14.50,14.50,14.50,14.50,0.0,9
107/11/21,18,261,14.30,14.60,14.30,14.60,0.1,8
107/11/22,3,44,14.70,14.70,14.55,14.55,-0.05,3
107/11/23,16,232,14.50,14.50,14.50,14.50,-0.05,7
107/11/26,15,218,14.50,14.70,14.50,14.50,0.0,7
107/11/27,29,421,14.50,14.50,14.50,14.50,0.0,11
107/11/28,18,264,14.60,14.70,14.55,14.70,0.2,5
107/11/29,51,752,14.70,14.90,14.60,14.70,0.0,19
107/11/30,23,338,14.70,14.80,14.65,14.80,0.1,11
107/12/03,368,"5,567",14.95,15.35,14.65,14.65,-0.15,175
107/12/04,13,191,14.75,14.75,14.65,14.65,0.0,11
107/12/05,10,146,14.65,14.65,14.60,14.60,-0.05,5
107/12/06,95,"1,379",14.55,14.80,14.45,14.45,-0.15,24
107/12/07,50,718,14.45,14.65,14.30,14.50,0.05,20
107/12/10,14,203,14.50,14.50,14.40,14.50,0.0,12
107/12/11,21,305,14.50,14.60,14.50,14.60,0.1,12
107/12/12,7,102,14.50,14.70,14.50,14.70,0.1,4
107/12/13,18,263,14.75,14.75,14.55,14.55,-0.15,8
107/12/14,15,218,14.55,14.55,14.55,14.55,0.0,7
107/12/17,84,"1,220",14.55,14.60,14.50,14.50,-0.05,23
107/12/18,25,363,14.50,14.55,14.50,14.50,0.0,14
107/12/19,7,103,14.70,14.70,14.55,14.55,0.05,7
107/12/20,61,892,14.55,14.65,14.55,14.60,0.05,24
107/12/21,2,29,14.55,14.60,14.55,14.60,0.0,2
107/12/22,1,15,14.70,14.70,14.70,14.70,0.1,1
107/12/24,5,74,14.85,14.85,14.75,14.75,0.05,3
107/12/25,106,"1,541",14.60,14.60,14.50,14.50,-0.25,21
107/12/26,18,262,14.50,14.55,14.50,14.55,0.05,7
107/12/27,21,305,14.55,14.70,14.50,14.70,0.15,5
107/12/28,13,191,14.75,14.75,14.55,14.55,-0.15,11
108/01/02,21,306,14.55,14.55,14.55,14.55,0.0,4
108/01/03,6,87,14.55,14.70,14.55,14.70,0.15,2
108/01/04,29,422,14.55,14.55,14.50,14.50,-0.2,9
108/01/07,"4,053","59,176",14.65,14.80,14.60,14.60,0.1,46
108/01/08,181,"2,691",14.90,15.00,14.65,15.00,0.4,62
108/01/09,171,"2,615",15.20,15.60,15.05,15.05,0.05,83
108/01/10,19,287,15.20,15.20,15.10,15.10,0.05,8
108/01/11,26,392,15.30,15.30,15.00,15.00,-0.1,14
108/01/14,137,"2,099",15.00,15.45,15.00,15.45,0.45,51
108/01/15,"1,301","21,776",15.45,16.95,15.45,16.95,1.5,456
108/01/16,789,"13,177",17.00,17.00,16.20,16.75,-0.2,400
108/01/17,355,"5,811",16.75,16.75,16.00,16.00,-0.75,175
108/01/18,169,"2,689",15.90,16.05,15.80,15.80,-0.2,81
108/01/21,109,"1,755",15.95,16.45,15.80,16.15,0.35,71
108/01/22,76,"1,232",16.30,16.35,16.05,16.20,0.05,44
108/01/23,28,451,16.10,16.20,16.05,16.20,0.0,12
108/01/24,43,692,16.20,16.20,16.05,16.10,-0.1,14
108/01/25,92,"1,524",16.35,16.65,16.30,16.35,0.25,45
108/01/28,120,"1,968",16.35,16.55,16.30,16.30,-0.05,47
108/01/29,82,"1,333",16.30,16.35,16.10,16.30,0.0,48
108/01/30,91,"1,488",16.30,16.45,16.30,16.40,0.1,30
108/02/11,218,"3,550",16.50,16.50,16.00,16.10,-0.3,79
108/02/12,142,"2,259",16.20,16.20,15.80,15.95,-0.15,55
108/02/13,74,"1,175",15.85,16.05,15.80,15.85,-0.1,37
108/02/14,75,"1,181",15.85,15.85,15.70,15.70,-0.15,47
108/02/15,53,844,15.70,16.00,15.70,16.00,0.3,23
108/02/18,76,"1,226",16.30,16.50,16.10,16.15,0.15,47
108/02/19,73,"1,170",16.15,16.15,16.00,16.05,-0.1,29
108/02/20,83,"1,331",16.20,16.20,16.00,16.00,-0.05,34
108/02/21,46,734,16.00,16.15,15.90,15.90,-0.1,20
108/02/22,90,"1,437",15.85,16.25,15.70,16.20,0.3,52
108/02/25,248,"4,083",16.20,16.65,16.20,16.35,0.15,91
108/02/26,61,997,16.35,16.40,16.20,16.35,0.0,30
108/02/27,"1,388","23,719",16.40,17.65,16.35,17.20,0.85,593
108/03/04,"1,009","17,890",17.70,18.15,17.20,17.55,0.35,469
108/03/05,266,"4,571",17.55,17.55,16.95,17.25,-0.3,141
108/03/06,91,"1,572",17.65,17.65,17.20,17.25,0.0,50
108/03/07,70,"1,198",17.20,17.25,17.00,17.00,-0.25,47
108/03/08,50,868,17.00,17.40,17.00,17.20,0.2,30
108/03/11,93,"1,588",17.40,17.40,16.95,17.25,0.05,50
108/03/12,67,"1,161",17.25,17.40,17.25,17.35,0.1,42
108/03/13,105,"1,834",17.45,17.60,17.20,17.20,-0.15,49
108/03/14,52,900,17.40,17.40,17.20,17.25,0.05,26
108/03/15,55,952,17.20,17.40,17.20,17.30,0.05,27
108/03/18,144,"2,463",17.00,17.30,17.00,17.05,-0.25,58
108/03/19,159,"2,704",17.05,17.20,16.85,17.05,0.0,62
108/03/20,41,697,17.05,17.05,16.95,17.05,0.0,22
108/03/21,74,"1,260",17.05,17.10,17.00,17.00,-0.05,34
108/03/22,78,"1,327",17.00,17.15,16.95,17.00,0.0,32
108/03/25,131,"2,225",17.00,17.05,16.85,16.85,-0.15,61
108/03/26,27,457,16.90,17.00,16.90,16.95,0.1,16
108/03/27,46,780,16.95,16.95,16.95,16.95,0.0,23
108/03/28,80,"1,361",17.15,17.15,16.95,16.95,0.0,40
108/03/29,112,"1,903",16.95,17.05,16.95,17.00,0.05,23
108/04/01,282,"4,679",17.00,17.00,16.40,16.40,-0.6,131
108/04/02,141,"2,275",16.40,16.40,16.00,16.10,-0.3,60
108/04/03,99,"1,600",16.50,16.50,16.10,16.20,0.1,33
108/04/08,63,"1,005",16.10,16.10,15.80,15.85,-0.35,34
108/04/09,113,"1,779",15.80,16.00,15.55,15.80,-0.05,60
108/04/10,115,"1,779",15.65,15.70,15.20,15.60,-0.2,64
108/04/11,29,453,15.50,15.85,15.45,15.75,0.15,18
108/04/12,25,396,15.75,16.00,15.75,15.90,0.15,18
108/04/15,42,675,16.00,16.25,16.00,16.00,0.1,23
108/04/16,21,336,16.00,16.05,16.00,16.05,0.05,10
108/04/17,47,757,16.10,16.15,16.05,16.05,0.0,24
108/04/18,74,"1,185",16.00,16.10,15.90,16.00,-0.05,28
108/04/19,115,"1,847",16.15,16.30,16.00,16.00,0.0,22
108/04/22,"4,980","81,355",16.10,16.35,15.95,16.35,0.35,104
108/04/23,715,"12,210",17.25,17.40,16.90,17.00,0.65,300
108/04/24,127,"2,140",17.05,17.25,16.50,16.80,-0.2,66
108/04/25,182,"3,066",16.80,17.05,16.55,16.65,-0.15,57
108/04/26,70,"1,152",16.65,16.65,16.40,16.40,-0.25,37
108/04/29,71,"1,158",16.35,16.45,16.20,16.20,-0.2,34
108/04/30,47,760,16.10,16.30,16.05,16.20,0.0,25
108/05/02,62,"1,002",16.15,16.60,16.05,16.20,0.0,30
108/05/03,34,556,16.20,16.40,16.15,16.40,0.2,17
108/05/06,74,"1,204",16.45,16.45,16.10,16.25,-0.15,29
108/05/07,37,601,16.25,16.30,16.25,16.25,0.0,11
108/05/08,99,"1,645",16.60,16.70,16.30,16.70,0.45,46
108/05/09,88,"1,477",16.70,17.00,16.70,16.80,0.1,53
108/05/10,67,"1,121",16.60,16.85,16.60,16.70,-0.1,25
108/05/13,33,548,16.60,16.60,16.50,16.60,-0.1,19
108/05/14,25,414,16.55,16.60,16.45,16.55,-0.05,15
108/05/15,371,"6,258",16.70,17.05,16.65,16.75,0.2,99
108/05/16,39,656,16.85,16.85,16.70,16.80,0.05,17
108/05/17,48,804,16.80,16.80,16.65,16.70,-0.1,21
108/05/20,43,713,16.70,16.70,16.50,16.55,-0.15,16
108/05/21,64,"1,055",16.70,16.70,16.40,16.50,-0.05,31
108/05/22,26,429,16.50,16.55,16.50,16.50,0.0,15
108/05/23,43,701,16.40,16.40,16.20,16.35,-0.15,18
108/05/24,22,359,16.25,16.45,16.25,16.35,0.0,15
108/05/27,32,522,16.30,16.35,16.20,16.30,-0.05,11
108/05/28,42,680,16.10,16.35,15.75,16.25,-0.05,22
108/05/29,27,438,16.10,16.30,16.10,16.20,-0.05,15
108/05/30,32,524,16.25,16.50,16.25,16.50,0.3,20
108/05/31,8,131,16.40,16.40,16.35,16.35,-0.15,5
108/06/03,29,475,16.35,16.40,16.35,16.35,0.0,12
108/06/04,40,651,16.35,16.35,16.20,16.25,-0.1,16
108/06/05,15,244,16.25,16.30,16.25,16.30,0.05,4
108/06/06,43,703,16.30,16.55,16.25,16.35,0.05,18
108/06/10,43,707,16.80,16.80,16.30,16.30,-0.05,29
108/06/11,42,687,16.30,16.50,16.30,16.50,0.2,19
108/06/12,27,442,16.40,16.45,16.35,16.35,-0.15,14
108/06/13,64,"1,044",16.35,16.45,16.30,16.45,0.1,18
108/06/14,14,230,16.55,16.55,16.35,16.40,-0.05,13
108/06/17,28,462,16.40,16.55,16.40,16.45,0.05,23
108/06/18,39,637,16.40,16.40,16.30,16.35,-0.1,12
108/06/19,11,180,16.35,16.40,16.30,16.30,-0.05,7
108/06/20,32,524,16.35,16.45,16.30,16.30,0.0,16
108/06/21,50,814,16.30,16.35,16.20,16.35,0.05,22
108/06/24,19,318,16.35,16.45,16.35,16.40,0.05,6
108/06/25,51,832,16.40,16.40,16.30,16.30,-0.1,12
108/06/26,33,537,16.30,16.30,16.25,16.25,-0.05,16
108/06/27,29,472,16.30,16.30,16.25,16.25,0.0,11
108/06/28,96,"1,563",16.25,16.30,16.20,16.20,-0.05,16
108/07/01,34,555,16.35,16.40,16.20,16.25,0.05,15
108/07/02,93,"1,511",16.20,16.35,16.10,16.25,0.00,30
108/07/03,55,893,16.15,16.30,16.15,16.30,0.05,18
108/07/04,59,963,16.35,16.50,16.25,16.25,-0.05,22
108/07/05,27,440,16.30,16.30,16.25,16.25,0.00,11
108/07/08,26,421,16.20,16.20,16.15,16.15,-0.10,10
108/07/09,28,454,15.95,16.40,15.95,16.15,0.00,10
108/07/10,13,209,16.10,16.15,16.10,16.10,-0.05,7
108/07/11,5,82,16.20,16.20,16.00,16.00,-0.10,5
108/07/12,37,592,16.00,16.00,16.00,16.00,0.00,13
108/07/15,25,397,16.00,16.00,15.70,15.80,-0.20,15
108/07/16,12,190,15.80,15.95,15.80,15.95,0.15,10
108/07/17,30,474,15.80,15.80,15.75,15.80,-0.15,20
108/07/18,31,486,15.95,15.95,15.60,15.65,-0.15,21
108/07/19,101,"1,556",15.60,15.60,15.20,15.35,-0.30,49
108/07/22,67,"1,051",15.40,15.95,15.40,15.90,0.55,22
108/07/23,14,223,16.00,16.00,15.75,15.75,-0.15,8
108/07/24,40,632,15.80,15.80,15.75,15.75,0.00,21
108/07/25,55,864,15.70,15.75,15.70,15.75,0.10,14
108/07/26,55,848,15.75,15.75,15.15,15.35,-0.40,35
