date,volume,amount,open,high,low,close,spread,Quantity
107/08/15,"2,373,396","24,115,317",10.2,10.2,10.15,10.15, 0.00,760
107/08/16,"2,789,221","28,238,788",10.15,10.15,10.1,10.15, 0.00,825
107/08/17,"3,070,715","31,266,261",10.2,10.25,10.15,10.2,+0.05,816
107/08/20,"2,537,439","25,829,577",10.2,10.25,10.15,10.2, 0.00,839
107/08/21,"4,470,850","45,610,398",10.2,10.25,10.15,10.2, 0.00,"1,233"
107/08/22,"3,911,828","40,071,960",10.2,10.3,10.2,10.25,+0.05,982
107/08/23,"3,107,423","31,872,234",10.25,10.3,10.2,10.3,+0.05,747
107/08/24,"2,701,097","27,581,285",10.3,10.3,10.2,10.2,-0.10,776
107/08/27,"2,914,376","29,936,455",10.25,10.3,10.2,10.3,+0.10,571
107/08/28,"3,684,804","37,951,540",10.3,10.35,10.25,10.35,+0.05,707
107/08/29,"1,909,666","19,706,537",10.35,10.35,10.3,10.3,-0.05,638
107/08/30,"5,531,957","57,242,691",10.35,10.4,10.3,10.4,+0.10,"1,014"
107/08/31,"5,015,928","52,156,621",10.4,10.45,10.35,10.45,+0.05,825
107/09/03,"2,376,736","24,782,951",10.45,10.45,10.4,10.45, 0.00,"1,191"
107/09/04,"2,469,286","25,768,229",10.45,10.45,10.4,10.45, 0.00,"1,131"
107/09/05,"6,422,016","67,097,880",10.45,10.5,10.4,10.4,-0.05,"2,014"
107/09/06,"3,749,205","39,042,127",10.45,10.45,10.35,10.4, 0.00,935
107/09/07,"4,790,506","49,935,501",10.4,10.45,10.4,10.45,+0.05,"1,343"
107/09/10,"7,219,243","75,516,875",10.45,10.55,10.4,10.45, 0.00,"1,542"
107/09/11,"3,675,665","38,419,808",10.45,10.5,10.4,10.5,+0.05,"1,183"
107/09/12,"5,618,321","59,056,482",10.5,10.55,10.45,10.55,+0.05,"1,785"
107/09/13,"6,035,175","63,821,767",10.55,10.6,10.5,10.6,+0.05,"1,447"
107/09/14,"7,597,601","80,881,332",10.6,10.7,10.6,10.65,+0.05,"1,829"
107/09/17,"4,566,392","48,587,588",10.65,10.7,10.6,10.6,-0.05,"1,010"
107/09/18,"5,887,309","62,509,842",10.6,10.65,10.55,10.65,+0.05,902
107/09/19,"2,818,309","29,951,062",10.65,10.65,10.6,10.65, 0.00,"1,320"
107/09/20,"3,430,063","36,571,416",10.65,10.7,10.6,10.7,+0.05,924
107/09/21,"3,629,338","38,756,711",10.7,10.7,10.65,10.7, 0.00,"1,070"
107/09/25,"1,848,429","19,724,124",10.7,10.7,10.65,10.7, 0.00,880
107/09/26,"4,369,943","46,617,499",10.7,10.7,10.6,10.65,-0.05,"1,290"
107/09/27,"3,088,845","32,922,948",10.65,10.7,10.6,10.7,+0.05,973
107/09/28,"8,577,587","91,991,341",10.65,10.75,10.65,10.75,+0.05,"2,505"
107/10/01,"3,241,193","34,881,278",10.75,10.8,10.7,10.75, 0.00,"1,039"
107/10/02,"3,107,626","33,379,682",10.75,10.8,10.7,10.75, 0.00,775
107/10/03,"2,072,065","22,232,664",10.75,10.8,10.7,10.7,-0.05,828
107/10/04,"4,042,753","43,105,876",10.75,10.75,10.6,10.6,-0.10,"1,208"
107/10/05,"7,307,592","76,651,550",10.55,10.6,10.4,10.5,-0.10,"2,164"
107/10/08,"2,520,064","26,461,623",10.5,10.55,10.45,10.5, 0.00,916
107/10/09,"3,021,723","31,872,124",10.5,10.6,10.5,10.6,+0.10,"1,298"
107/10/11,"12,073,394","124,226,867",10.4,10.4,10.2,10.25,-0.35,"3,312"
107/10/12,"6,332,588","65,224,539",10.2,10.4,10.2,10.35,+0.10,"2,314"
107/10/15,"5,500,375","56,867,878",10.4,10.45,10.3,10.3,-0.05,"1,594"
107/10/16,"4,726,321","48,874,215",10.3,10.4,10.25,10.35,+0.05,"1,228"
107/10/17,"4,619,201","48,061,718",10.4,10.45,10.35,10.4,+0.05,"1,298"
107/10/18,"2,884,215","29,760,094",10.3,10.4,10.25,10.3,X0.00,888
107/10/19,"13,950,767","142,520,389",10.25,10.25,10.15,10.25,-0.05,"2,097"
107/10/22,"2,104,340","21,602,889",10.25,10.3,10.2,10.3,+0.05,866
107/10/23,"3,584,882","36,555,815",10.25,10.25,10.15,10.15,-0.15,"1,361"
107/10/24,"5,685,882","57,503,319",10.15,10.2,10.05,10.15, 0.00,"2,077"
107/10/25,"6,511,061","65,290,148",10.0,10.1,9.99,10.1,-0.05,"1,586"
107/10/26,"7,952,617","80,174,874",10.15,10.15,10.0,10.15,+0.05,"1,924"
107/10/29,"2,416,976","24,421,262",10.05,10.15,10.05,10.1,-0.05,896
107/10/30,"2,348,238","23,763,795",10.1,10.15,10.1,10.1, 0.00,790
107/10/31,"3,550,092","36,117,322",10.15,10.2,10.15,10.2,+0.10,"1,218"
107/11/01,"1,494,969","15,280,313",10.2,10.25,10.2,10.25,+0.05,599
107/11/02,"1,871,995","19,141,779",10.2,10.25,10.2,10.25, 0.00,688
107/11/05,"2,505,820","25,541,832",10.2,10.25,10.15,10.25, 0.00,628
107/11/06,"1,090,597","11,155,551",10.25,10.25,10.2,10.2,-0.05,353
107/11/07,"2,449,969","25,139,845",10.2,10.3,10.2,10.3,+0.10,711
107/11/08,"3,167,522","32,610,764",10.3,10.35,10.2,10.35,+0.05,"1,052"
107/11/09,"1,754,515","18,023,465",10.3,10.35,10.25,10.3,-0.05,362
107/11/12,"1,484,834","15,218,935",10.3,10.3,10.2,10.2,-0.10,468
107/11/13,"2,463,519","25,099,406",10.2,10.25,10.1,10.25,+0.05,800
107/11/14,"2,031,798","20,829,840",10.25,10.3,10.2,10.3,+0.05,544
107/11/15,"2,530,924","25,903,601",10.25,10.3,10.2,10.25,-0.05,888
107/11/16,"1,751,752","18,016,078",10.25,10.3,10.25,10.3,+0.05,474
107/11/19,"1,367,964","14,044,409",10.3,10.3,10.25,10.25,-0.05,406
107/11/20,"1,804,750","18,469,572",10.25,10.3,10.2,10.25, 0.00,575
107/11/21,"3,421,086","34,910,264",10.25,10.25,10.15,10.2,-0.05,947
107/11/22,"1,875,665","19,198,763",10.2,10.3,10.2,10.2, 0.00,541
107/11/23,"2,936,329","29,933,294",10.2,10.25,10.15,10.15,-0.05,666
107/11/26,"2,435,954","24,953,661",10.2,10.3,10.2,10.25,+0.10,603
107/11/27,"930,331","9,519,933",10.25,10.25,10.2,10.2,-0.05,464
107/11/28,"1,789,404","18,345,679",10.25,10.3,10.2,10.25,+0.05,920
107/11/29,"2,102,239","21,591,698",10.3,10.3,10.25,10.25, 0.00,848
107/11/30,"5,656,220","58,056,829",10.3,10.35,10.2,10.2,-0.05,"1,334"
107/12/03,"3,250,682","33,542,498",10.3,10.35,10.25,10.3,+0.10,755
107/12/04,"3,010,356","31,148,595",10.3,10.4,10.3,10.35,+0.05,836
107/12/05,"4,399,352","44,962,592",10.2,10.25,10.2,10.2,-0.15,"1,405"
107/12/06,"5,301,619","54,067,483",10.2,10.25,10.15,10.15,-0.05,"1,348"
107/12/07,"4,630,335","47,099,388",10.2,10.2,10.1,10.2,+0.05,"1,038"
107/12/10,"4,925,983","49,985,506",10.2,10.2,10.1,10.2, 0.00,"1,671"
107/12/11,"2,024,244","20,623,312",10.2,10.25,10.15,10.15,-0.05,625
107/12/12,"4,336,715","44,132,470",10.2,10.2,10.15,10.2,+0.05,929
107/12/13,"2,335,435","23,877,921",10.2,10.25,10.2,10.2, 0.00,697
107/12/14,"4,518,395","46,124,154",10.2,10.25,10.15,10.25,+0.05,964
107/12/17,"1,550,920","15,868,500",10.25,10.25,10.2,10.25, 0.00,471
107/12/18,"3,476,300","35,378,545",10.2,10.25,10.15,10.15,-0.10,"1,301"
107/12/19,"2,348,218","23,878,707",10.2,10.2,10.15,10.2,+0.05,"1,024"
107/12/20,"1,962,073","19,914,269",10.2,10.2,10.1,10.15,-0.05,608
107/12/21,"1,839,146","18,612,666",10.15,10.15,10.1,10.1,-0.05,587
107/12/22,"1,327,588","13,447,401",10.1,10.15,10.1,10.15,+0.05,406
107/12/24,"1,193,578","12,101,595",10.15,10.2,10.1,10.15, 0.00,382
107/12/25,"2,533,695","25,597,948",10.1,10.15,10.1,10.1,-0.05,866
107/12/26,"1,782,683","18,032,784",10.15,10.15,10.1,10.1, 0.00,641
107/12/27,"2,804,515","28,460,537",10.2,10.2,10.1,10.1, 0.00,523
107/12/28,"1,615,120","16,404,744",10.15,10.2,10.1,10.2,+0.10,410
108/01/02,"2,315,913","23,558,997",10.2,10.25,10.1,10.15,-0.05,753
108/01/03,"2,063,262","20,956,905",10.15,10.2,10.1,10.15, 0.00,574
108/01/04,"1,652,776","16,745,505",10.15,10.15,10.1,10.1,-0.05,570
108/01/07,"2,813,586","28,680,184",10.15,10.2,10.15,10.2,+0.10,594
108/01/08,"1,388,770","14,134,388",10.2,10.25,10.15,10.15,-0.05,678
108/01/09,"3,001,029","30,713,869",10.2,10.25,10.2,10.25,+0.10,"1,149"
108/01/10,"1,908,956","19,518,683",10.25,10.25,10.2,10.25, 0.00,497
108/01/11,"9,806,250","101,349,172",10.3,10.4,10.3,10.35,+0.10,"2,125"
108/01/14,"3,003,272","31,096,016",10.4,10.4,10.3,10.35, 0.00,922
108/01/15,"4,202,046","43,494,620",10.35,10.45,10.3,10.35, 0.00,"1,019"
108/01/16,"2,602,693","26,954,653",10.4,10.4,10.3,10.3,-0.05,947
108/01/17,"1,926,167","19,977,238",10.35,10.4,10.35,10.4,+0.10,717
108/01/18,"3,369,332","34,927,700",10.4,10.4,10.3,10.4, 0.00,918
108/01/21,"3,778,039","39,303,300",10.4,10.45,10.35,10.4, 0.00,920
108/01/22,"7,244,679","75,258,522",10.4,10.45,10.35,10.45,+0.05,"1,681"
108/01/23,"3,693,661","38,385,596",10.4,10.45,10.35,10.4,-0.05,638
108/01/24,"2,743,088","28,573,893",10.4,10.45,10.35,10.45,+0.05,604
108/01/25,"3,260,096","34,019,719",10.4,10.45,10.4,10.45, 0.00,969
108/01/28,"4,901,415","51,249,342",10.45,10.5,10.4,10.5,+0.05,"1,118"
108/01/29,"3,172,418","33,153,383",10.45,10.5,10.4,10.45,-0.05,811
108/01/30,"3,742,189","39,164,917",10.45,10.5,10.4,10.5,+0.05,822
108/02/11,"8,158,401","86,015,841",10.55,10.6,10.5,10.5, 0.00,"2,118"
108/02/12,"2,233,655","23,520,268",10.5,10.55,10.5,10.5, 0.00,824
108/02/13,"3,564,034","37,619,402",10.55,10.6,10.5,10.6,+0.10,802
108/02/14,"3,363,800","35,538,092",10.6,10.6,10.55,10.6, 0.00,"1,017"
108/02/15,"5,243,528","55,344,920",10.55,10.6,10.5,10.55,-0.05,"1,347"
108/02/18,"3,337,861","35,280,714",10.6,10.6,10.55,10.6,+0.05,975
108/02/19,"2,904,065","30,743,910",10.6,10.6,10.55,10.6, 0.00,"1,159"
108/02/20,"6,820,363","72,358,811",10.6,10.65,10.55,10.65,+0.05,"1,330"
108/02/21,"3,231,888","34,317,228",10.65,10.65,10.6,10.6,-0.05,"1,044"
108/02/22,"1,642,000","17,456,312",10.65,10.65,10.6,10.65,+0.05,613
108/02/25,"5,585,587","59,456,488",10.65,10.7,10.6,10.65, 0.00,"1,585"
108/02/26,"4,803,215","51,262,002",10.65,10.7,10.65,10.7,+0.05,"1,299"
108/02/27,"3,581,799","38,180,565",10.7,10.7,10.65,10.65,-0.05,"1,313"
108/03/04,"5,826,040","62,370,209",10.65,10.75,10.65,10.75,+0.10,"1,844"
108/03/05,"2,128,420","22,801,044",10.7,10.75,10.7,10.7,-0.05,793
108/03/06,"4,273,491","46,007,088",10.75,10.8,10.7,10.8,+0.10,"1,490"
108/03/07,"10,326,388","112,339,440",10.8,10.95,10.75,10.85,+0.05,"1,940"
108/03/08,"3,685,142","40,003,791",10.85,10.9,10.8,10.9,+0.05,848
108/03/11,"3,869,372","42,198,739",10.9,10.95,10.85,10.9, 0.00,951
108/03/12,"3,607,181","39,400,605",10.9,10.95,10.9,10.9, 0.00,905
108/03/13,"5,439,562","59,291,902",10.95,10.95,10.85,10.85,-0.05,"1,000"
108/03/14,"4,234,660","46,139,989",10.9,10.95,10.85,10.9,+0.05,"1,062"
108/03/15,"15,609,605","172,175,060",10.95,11.1,10.95,11.05,+0.15,"3,029"
108/03/18,"14,038,181","157,136,160",11.1,11.35,11.05,11.3,+0.25,"2,947"
108/03/19,"9,501,087","108,093,307",11.35,11.4,11.35,11.4,+0.10,"2,159"
108/03/20,"11,049,557","124,885,085",11.4,11.4,11.2,11.3,-0.10,"2,444"
108/03/21,"4,491,840","50,679,590",11.3,11.35,11.25,11.3, 0.00,"1,188"
108/03/22,"9,489,603","106,913,504",11.3,11.35,11.2,11.3, 0.00,"1,860"
108/03/25,"6,918,919","77,423,761",11.2,11.2,11.1,11.2,-0.10,"1,610"
108/03/26,"6,372,261","72,121,903",11.2,11.4,11.2,11.35,+0.15,"1,479"
108/03/27,"5,363,888","60,824,135",11.35,11.4,11.3,11.4,+0.05,"1,273"
108/03/28,"3,748,992","42,590,966",11.35,11.4,11.3,11.4, 0.00,"1,196"
108/03/29,"6,053,191","68,867,797",11.4,11.4,11.35,11.4, 0.00,"1,506"
108/04/01,"6,362,565","72,573,491",11.4,11.45,11.35,11.4, 0.00,"1,455"
108/04/02,"3,593,732","40,929,306",11.4,11.45,11.35,11.35,-0.05,960
108/04/03,"6,233,343","70,954,609",11.4,11.4,11.35,11.35, 0.00,"1,429"
108/04/08,"7,585,115","86,148,110",11.4,11.4,11.3,11.35, 0.00,"2,167"
108/04/09,"6,938,344","78,542,920",11.3,11.4,11.3,11.3,-0.05,"1,844"
108/04/10,"13,878,478","155,215,675",11.2,11.25,11.15,11.25,-0.05,"3,960"
108/04/11,"4,492,590","50,495,054",11.25,11.3,11.2,11.25, 0.00,"1,213"
108/04/12,"3,471,633","39,010,778",11.25,11.3,11.2,11.25, 0.00,988
108/04/15,"4,374,220","49,308,136",11.25,11.3,11.25,11.3,+0.05,"1,201"
108/04/16,"5,423,938","61,002,877",11.3,11.3,11.2,11.25,-0.05,"1,440"
108/04/17,"3,789,527","42,634,290",11.25,11.3,11.2,11.25, 0.00,"1,088"
108/04/18,"3,757,464","42,188,571",11.25,11.3,11.2,11.2,-0.05,733
108/04/19,"3,053,441","34,362,430",11.25,11.3,11.2,11.3,+0.10,758
108/04/22,"2,058,833","23,292,963",11.3,11.35,11.3,11.3, 0.00,692
108/04/23,"2,455,612","27,815,752",11.35,11.35,11.3,11.35,+0.05,658
108/04/24,"3,739,553","42,421,844",11.35,11.4,11.3,11.35, 0.00,"1,073"
108/04/25,"6,000,862","68,326,737",11.35,11.45,11.3,11.4,+0.05,"1,546"
108/04/26,"14,083,249","161,581,440",11.4,11.55,11.4,11.5,+0.10,"2,686"
108/04/29,"15,905,213","186,728,003",11.5,11.9,11.5,11.8,+0.30,"3,856"
108/04/30,"14,883,452","177,822,563",11.8,12.0,11.8,12.0,+0.20,"3,201"
108/05/02,"13,122,029","158,528,479",12.0,12.15,12.0,12.15,+0.15,"3,167"
108/05/03,"11,018,485","132,717,840",12.15,12.15,12.0,12.05,-0.10,"3,042"
108/05/06,"15,106,287","179,652,056",12.0,12.0,11.85,11.85,-0.20,"3,959"
108/05/07,"4,675,543","55,691,126",11.85,11.95,11.85,11.9,+0.05,"1,321"
108/05/08,"7,200,219","85,461,968",11.85,11.95,11.8,11.9, 0.00,"1,590"
108/05/09,"6,000,955","71,170,037",11.95,11.95,11.8,11.85,-0.05,"1,647"
108/05/10,"8,751,542","104,115,939",11.85,12.0,11.8,11.9,+0.05,"1,748"
108/05/13,"6,490,746","76,953,795",11.9,11.95,11.8,11.8,-0.10,"1,688"
108/05/14,"8,601,451","100,721,598",11.7,11.75,11.65,11.75,-0.05,"2,106"
108/05/15,"4,800,023","56,796,623",11.8,11.9,11.8,11.8,+0.05,"1,078"
108/05/16,"4,206,565","49,585,905",11.8,11.85,11.75,11.8, 0.00,"1,349"
108/05/17,"3,941,915","46,655,166",11.85,11.9,11.8,11.85,+0.05,910
108/05/20,"4,074,085","48,407,311",11.85,11.9,11.8,11.9,+0.05,"1,031"
108/05/21,"7,045,684","84,661,440",11.9,12.1,11.9,12.05,+0.15,"1,648"
108/05/22,"3,737,525","45,123,248",12.1,12.1,12.05,12.1,+0.05,"1,046"
108/05/23,"5,514,938","66,508,756",12.1,12.1,12.0,12.0,-0.10,"1,640"
108/05/24,"6,120,771","73,664,046",12.0,12.1,11.95,12.1,+0.10,"1,545"
108/05/27,"11,605,965","141,164,385",12.1,12.2,12.1,12.2,+0.10,"2,128"
108/05/28,"7,133,981","86,749,492",12.2,12.25,12.1,12.1,-0.10,"1,673"
108/05/29,"4,090,696","49,469,591",12.1,12.1,12.05,12.1, 0.00,"1,138"
108/05/30,"4,719,133","57,261,823",12.1,12.2,12.05,12.2,+0.10,"1,339"
108/05/31,"7,055,539","86,280,248",12.2,12.25,12.15,12.25,+0.05,"1,741"
108/06/03,"7,197,451","87,863,753",12.2,12.3,12.1,12.3,+0.05,"1,703"
108/06/04,"8,299,077","102,132,846",12.3,12.35,12.25,12.3, 0.00,"1,848"
108/06/05,"11,002,542","136,437,732",12.35,12.45,12.3,12.45,+0.15,"2,243"
108/06/06,"18,841,390","236,647,032",12.5,12.65,12.45,12.55,+0.10,"3,362"
108/06/10,"9,990,504","126,809,405",12.6,12.75,12.55,12.7,+0.15,"2,409"
108/06/11,"12,786,875","160,802,442",12.7,12.75,12.5,12.5,-0.20,"3,604"
108/06/12,"19,212,016","234,505,197",12.45,12.45,12.1,12.25,-0.25,"4,677"
108/06/13,"6,767,528","83,020,788",12.2,12.35,12.15,12.3,+0.05,"1,657"
108/06/14,"5,121,812","63,414,629",12.3,12.45,12.3,12.35,+0.05,"1,489"
108/06/17,"4,009,503","49,809,404",12.35,12.5,12.3,12.45,+0.10,"1,391"
108/06/18,"6,114,542","76,282,192",12.5,12.55,12.4,12.5,+0.05,"1,936"
108/06/19,"8,918,455","111,610,015",12.5,12.6,12.45,12.55,+0.05,"3,751"
108/06/20,"5,977,169","74,641,190",12.55,12.55,12.45,12.5,-0.05,"3,291"
108/06/21,"6,418,416","79,967,132",12.5,12.5,12.4,12.5, 0.00,"1,442"
108/06/24,"4,554,405","56,589,207",12.45,12.5,12.4,12.45,-0.05,"1,555"
108/06/25,"3,579,628","44,457,315",12.45,12.45,12.4,12.45, 0.00,"1,070"
108/06/26,"4,503,302","55,917,079",12.45,12.45,12.4,12.45, 0.00,"1,224"
108/06/27,"6,620,425","82,504,418",12.45,12.5,12.4,12.5,+0.05,"1,576"
108/06/28,"2,897,964","36,194,631",12.5,12.55,12.45,12.5, 0.00,715
108/07/01,"6,498,093","80,978,138",12.50,12.50,12.40,12.45,-0.05,"1,305"
108/07/02,"9,055,485","111,861,399",12.45,12.45,12.30,12.30,-0.15,"2,481"
108/07/03,"4,913,546","60,604,145",12.30,12.40,12.30,12.40,+0.10,"1,288"
108/07/04,"3,117,985","38,736,137",12.40,12.45,12.40,12.40, 0.00,792
108/07/05,"4,373,912","54,430,918",12.40,12.50,12.40,12.45,+0.05,"1,002"
108/07/08,"4,608,936","57,361,458",12.45,12.50,12.40,12.45, 0.00,"1,014"
108/07/09,"3,333,486","41,591,151",12.45,12.50,12.45,12.50,+0.05,"1,126"
108/07/10,"3,834,607","47,923,159",12.50,12.55,12.45,12.50, 0.00,"1,325"
108/07/11,"5,593,164","70,076,714",12.50,12.55,12.45,12.55,+0.05,"1,242"
108/07/12,"4,462,916","56,137,168",12.55,12.60,12.55,12.60,+0.05,"1,119"
108/07/15,"3,580,083","45,096,486",12.60,12.65,12.55,12.60, 0.00,"1,049"
108/07/16,"3,762,467","47,288,371",12.60,12.60,12.55,12.55,-0.05,"1,315"
108/07/17,"4,498,142","56,499,651",12.55,12.60,12.50,12.55, 0.00,"1,539"
108/07/18,"3,056,729","38,410,812",12.55,12.60,12.55,12.60,+0.05,997
108/07/19,"3,514,120","44,350,728",12.60,12.65,12.55,12.65,+0.05,919
108/07/22,"8,175,014","103,854,572",12.65,12.75,12.60,12.75,+0.10,"1,735"
108/07/23,"3,718,574","47,490,563",12.75,12.80,12.70,12.80,+0.05,"1,049"
108/07/24,"7,797,046","99,613,063",12.80,12.85,12.70,12.70,-0.10,"1,940"
108/07/25,"5,381,546","68,647,000",12.70,12.80,12.65,12.80,+0.10,"1,404"
108/07/26,"3,175,790","40,529,345",12.80,12.80,12.70,12.75,-0.05,984
