date,volume,amount,open,high,low,close,spread,Quantity
107/09/25,101,"4,799",48.1,48.2,46.7,47.4,-0.7,99
107/09/26,343,"16,930",47.8,50.2,47.4,48.55,1.15,296
107/09/27,454,"22,499",49.75,50.5,48.05,48.05,-0.5,386
107/09/28,614,"30,678",49.85,51.1,49.0,49.0,0.95,547
107/10/01,112,"5,471",49.6,49.95,48.65,49.0,0.0,98
107/10/02,84,"4,124",50.1,50.1,48.6,49.3,0.3,80
107/10/03,95,"4,582",48.6,49.3,47.8,47.8,-1.5,80
107/10/04,69,"3,290",47.8,48.75,47.2,47.8,0.0,62
107/10/05,203,"9,239",47.25,47.25,44.6,45.0,-2.8,162
107/10/08,94,"4,185",44.6,45.6,44.05,44.7,-0.3,93
107/10/09,81,"3,629",46.0,46.0,44.2,44.2,-0.5,80
107/10/11,140,"5,595",40.6,40.9,39.8,39.8,-4.4,113
107/10/12,190,"7,512",38.5,40.2,38.2,40.0,0.2,142
107/10/15,64,"2,506",40.0,40.5,39.0,39.1,-0.9,65
107/10/16,252,"10,505",40.0,42.95,40.0,40.35,1.25,242
107/10/17,114,"4,716",42.4,42.4,40.2,40.2,-0.15,108
107/10/18,60,"2,397",40.55,40.75,39.5,39.7,-0.5,64
107/10/19,110,"4,206",39.7,39.7,37.4,38.15,-1.55,99
107/10/22,98,"3,733",37.6,38.7,37.5,38.7,0.55,92
107/10/23,75,"2,795",38.0,38.0,37.0,37.0,-1.7,72
107/10/24,113,"4,228",38.2,38.25,36.95,37.7,0.7,100
107/10/25,169,"5,830",34.3,35.3,34.0,34.0,-3.7,153
107/10/26,180,"6,166",35.0,36.0,31.6,32.9,-1.1,158
107/10/29,101,"3,256",33.5,33.5,31.85,32.15,-0.75,87
107/10/30,115,"3,639",32.15,32.35,31.0,31.0,-1.15,105
107/10/31,120,"3,872",31.6,33.0,31.5,32.15,1.15,116
107/11/01,310,"10,847",33.0,35.35,32.2,35.35,3.2,227
107/11/02,740,"28,034",38.85,38.85,36.95,37.95,2.6,604
107/11/05,144,"5,287",36.5,37.25,36.45,36.9,-1.05,130
107/11/06,151,"5,500",36.95,37.4,35.45,35.65,-1.25,133
107/11/07,95,"3,421",36.0,36.75,35.4,36.2,0.55,87
107/11/08,203,"7,635",38.2,38.4,36.5,36.6,0.4,190
107/11/09,115,"4,039",35.4,35.6,34.6,35.2,-1.4,106
107/11/12,75,"2,561",35.15,35.15,33.75,34.0,-1.2,73
107/11/13,139,"4,807",33.2,35.5,33.0,34.9,0.9,118
107/11/14,95,"3,385",35.6,36.25,34.9,35.25,0.35,71
107/11/15,88,"3,052",34.9,35.15,34.05,34.55,-0.7,77
107/11/16,88,"3,032",34.7,34.7,34.0,34.45,-0.1,71
107/11/19,82,"2,886",34.45,35.95,34.2,35.5,1.05,67
107/11/20,37,"1,314",34.9,35.55,34.9,35.5,0.0,37
107/11/21,86,"3,066",36.45,36.45,35.2,35.3,-0.2,75
107/11/22,226,"8,321",35.9,38.0,35.3,35.6,0.3,200
107/11/23,120,"4,200",36.0,36.5,34.5,34.5,-1.1,102
107/11/26,57,"1,986",34.85,35.85,34.6,35.1,0.6,60
107/11/27,59,"2,062",35.35,35.5,34.8,35.45,0.35,72
107/11/28,286,"10,556",36.6,37.3,36.1,36.55,1.1,253
107/11/29,255,"9,649",38.0,39.2,37.05,37.15,0.6,231
107/11/30,81,"3,019",37.2,37.7,37.0,37.0,-0.15,70
107/12/03,251,"9,690",38.0,39.3,37.7,38.9,1.9,208
107/12/04,161,"6,299",38.9,40.0,38.45,38.6,-0.3,110
107/12/05,66,"2,484",37.6,38.35,37.4,38.0,-0.6,56
107/12/06,108,"3,967",38.0,38.0,35.8,36.3,-1.7,87
107/12/07,78,"2,946",37.8,38.3,37.0,37.15,0.85,71
107/12/10,27,983,37.2,37.2,36.2,36.5,-0.65,26
107/12/11,31,"1,127",37.0,37.0,36.5,36.5,0.0,33
107/12/12,37,"1,380",37.9,37.9,36.9,36.9,0.4,35
107/12/13,42,"1,579",37.8,37.9,36.95,36.95,0.05,42
107/12/14,59,"2,163",36.5,37.6,36.0,36.35,-0.6,58
107/12/17,21,773,36.35,36.35,36.1,36.15,-0.2,23
107/12/18,939,"35,280",37.0,38.4,36.05,36.05,-0.1,741
107/12/19,171,"6,244",36.9,37.2,35.9,35.9,-0.15,166
107/12/20,91,"3,272",35.9,36.5,35.6,36.0,0.1,89
107/12/21,985,"37,903",37.7,39.6,36.8,39.6,3.6,783
107/12/22,"1,727","69,635",40.6,41.15,39.05,39.05,-0.55,"1,392"
107/12/24,"1,733","72,410",39.6,42.95,39.6,42.95,3.9,"1,448"
107/12/25,"2,735","118,270",42.95,45.3,40.1,40.1,-2.85,"2,270"
107/12/26,"1,144","44,624",40.4,40.4,38.3,39.9,-0.2,882
107/12/27,385,"15,557",41.0,41.6,38.75,38.75,-1.15,321
107/12/28,212,"8,279",39.15,39.45,38.4,39.0,0.25,165
108/01/02,127,"4,964",40.0,40.2,38.7,39.0,0.0,91
108/01/03,117,"4,513",39.5,39.5,38.05,38.05,-0.95,111
108/01/04,100,"3,743",38.05,38.05,36.95,37.9,-0.15,82
108/01/07,85,"3,329",39.9,39.9,38.8,38.85,0.95,84
108/01/08,92,"3,487",38.4,38.4,37.5,38.1,-0.75,81
108/01/09,272,"10,663",39.0,39.95,38.3,38.3,0.2,235
108/01/10,80,"3,035",38.3,38.3,37.6,37.8,-0.5,81
108/01/11,86,"3,186",36.8,37.65,36.8,37.35,-0.45,83
108/01/14,27,"1,027",37.35,37.7,37.35,37.65,0.3,27
108/01/15,63,"2,416",38.0,38.8,37.8,38.15,0.5,59
108/01/16,88,"3,426",38.2,39.2,38.2,38.4,0.25,82
108/01/17,354,"14,113",39.1,41.45,38.4,38.85,0.45,325
108/01/18,388,"15,508",39.55,40.8,39.0,39.05,0.2,347
108/01/21,64,"2,514",39.5,40.0,38.55,39.15,0.1,62
108/01/22,41,"1,604",39.3,39.8,38.65,38.85,-0.3,42
108/01/23,30,"1,165",38.5,39.0,38.35,38.4,-0.45,34
108/01/24,143,"5,557",38.65,39.2,38.5,38.55,0.15,120
108/01/25,74,"2,862",38.9,39.1,38.3,38.35,-0.2,66
108/01/28,73,"2,831",38.75,38.75,38.25,38.7,0.35,71
108/01/29,44,"1,682",38.7,38.7,38.3,38.5,-0.2,46
108/01/30,100,"3,904",38.7,39.5,38.5,38.9,0.4,94
108/02/11,106,"4,178",39.1,39.8,39.0,39.5,0.6,91
108/02/12,86,"3,394",39.5,39.8,39.2,39.6,0.1,80
108/02/13,520,"22,289",39.9,43.55,39.8,43.55,3.95,374
108/02/14,"1,463","66,163",44.1,46.3,44.0,45.0,1.45,"1,093"
108/02/15,311,"13,536",44.1,45.0,42.05,42.05,-2.95,275
108/02/18,818,"36,996",41.8,46.0,41.8,45.95,3.9,649
108/02/19,"1,026","47,474",45.5,47.4,44.6,44.6,-1.35,829
108/02/20,270,"12,288",45.2,46.15,44.8,45.15,0.55,231
108/02/21,172,"7,742",45.2,45.7,44.55,44.6,-0.55,152
108/02/22,98,"4,343",44.5,45.0,43.5,43.6,-1.0,97
108/02/25,126,"5,545",43.7,45.0,43.4,43.7,0.1,110
108/02/26,151,"6,486",43.7,43.75,42.45,42.5,-1.2,129
108/02/27,246,"10,082",42.2,42.3,40.0,40.8,-1.7,225
108/03/04,235,"9,502",40.8,40.85,40.0,40.6,-0.2,187
108/03/05,670,"28,721",41.2,44.25,41.1,42.1,1.5,555
108/03/06,253,"10,741",43.0,43.5,42.0,42.0,-0.1,215
108/03/07,128,"5,268",42.0,42.25,40.5,40.6,-1.4,121
108/03/08,171,"6,920",40.4,41.25,39.7,41.25,0.65,156
108/03/11,193,"8,027",41.85,42.15,41.1,41.1,-0.15,164
108/03/12,113,"4,681",42.0,42.0,41.15,41.15,0.05,110
108/03/13,94,"3,864",41.6,41.6,40.6,40.7,-0.45,71
108/03/14,101,"4,139",41.65,41.65,40.65,40.65,-0.05,89
108/03/15,142,"5,721",41.0,41.0,39.8,40.2,-0.45,124
108/03/18,481,"19,311",39.7,41.2,39.65,39.95,-0.25,419
108/03/19,"1,308","55,198",40.45,43.3,40.45,41.35,1.4,"1,109"
108/03/20,397,"16,545",42.0,42.5,40.7,40.8,-0.55,360
108/03/21,400,"16,535",41.45,42.2,40.6,40.85,0.05,359
108/03/22,253,"10,310",41.35,41.8,40.2,40.5,-0.35,234
108/03/25,246,"10,036",40.35,41.4,40.25,40.75,0.25,238
108/03/26,145,"5,930",40.9,41.2,40.6,40.65,-0.1,154
108/03/27,73,"2,950",40.6,40.9,40.4,40.6,-0.05,80
108/03/28,598,"24,903",40.6,42.6,40.6,40.65,0.05,545
108/03/29,140,"5,718",41.6,41.6,40.7,40.75,0.1,133
108/04/01,170,"6,963",41.05,41.6,40.55,40.7,-0.05,163
108/04/02,449,"18,617",41.1,41.9,40.85,41.75,1.05,368
108/04/03,"2,085","91,760",44.5,45.6,43.05,43.05,1.3,"1,703"
108/04/08,"1,559","68,896",44.6,44.9,43.5,44.0,0.95,"1,259"
108/04/09,428,"18,473",43.5,44.0,42.6,42.7,-1.3,373
108/04/10,765,"31,398",41.45,41.65,40.5,41.55,-1.15,622
108/04/11,274,"11,393",41.55,42.95,41.05,41.05,-0.5,212
108/04/12,236,"9,580",41.05,41.5,40.4,40.65,-0.4,209
108/04/15,135,"5,508",41.0,41.2,40.6,40.7,0.05,167
108/04/16,116,"4,707",40.6,40.8,40.3,40.3,-0.4,130
108/04/17,111,"4,481",40.2,40.75,40.2,40.65,0.35,105
108/04/18,97,"3,895",40.65,40.65,40.1,40.2,-0.45,74
108/04/19,98,"3,939",40.75,40.8,40.2,40.2,0.0,94
108/04/22,74,"2,968",40.35,40.5,40.0,40.2,0.0,69
108/04/23,286,"11,697",41.0,41.4,40.5,40.55,0.35,254
108/04/24,135,"5,499",40.55,41.3,40.3,40.35,-0.2,111
108/04/25,46,"1,846",40.65,40.65,40.25,40.25,-0.1,42
108/04/26,137,"5,447",40.0,40.2,39.65,39.65,-0.6,94
108/04/29,244,"9,266",39.65,39.8,37.0,37.3,-2.35,213
108/04/30,107,"3,965",37.3,37.3,37.0,37.2,-0.1,82
108/05/02,81,"3,067",37.2,38.1,37.2,37.85,0.65,76
108/05/03,66,"2,523",38.15,38.5,38.0,38.1,0.25,71
108/05/06,263,"10,167",38.35,39.3,37.75,37.75,-0.35,212
108/05/07,57,"2,178",38.1,38.2,37.9,37.9,0.15,58
108/05/08,32,"1,212",37.65,37.7,37.4,37.4,-0.5,34
108/05/09,122,"4,582",37.5,38.3,36.85,36.85,-0.55,109
108/05/10,105,"3,863",37.25,37.65,36.0,36.6,-0.25,95
108/05/13,537,"20,383",38.0,39.2,36.75,37.0,0.4,465
108/05/14,"1,097","42,256",38.5,39.2,37.55,38.1,1.1,883
108/05/15,290,"11,097",38.2,39.2,37.55,37.55,-0.55,241
108/05/16,193,"7,292",38.0,38.45,37.05,37.05,-0.5,157
108/05/17,145,"5,247",37.7,37.7,35.05,35.7,-1.35,131
108/05/20,55,"1,961",36.7,36.7,35.1,35.4,-0.3,53
108/05/21,65,"2,278",35.0,35.65,35.0,35.5,0.1,60
108/05/22,104,"3,740",36.2,36.65,35.45,35.45,-0.05,92
108/05/23,50,"1,761",35.9,35.9,34.55,35.0,-0.45,44
108/05/24,73,"2,562",34.65,35.8,34.55,34.7,-0.3,58
108/05/27,149,"5,328",35.5,36.15,35.3,35.4,0.7,142
108/05/28,"1,209","45,869",36.5,38.9,36.5,38.9,3.5,946
108/05/29,"2,594","102,880",40.0,40.8,37.9,38.1,-0.8,"1,984"
108/05/30,357,"13,650",38.15,38.8,37.8,38.1,0.0,290
108/05/31,282,"10,596",38.0,38.0,37.15,37.5,-0.6,196
108/06/03,360,"13,883",38.0,39.3,38.0,38.15,0.65,320
108/06/04,189,"7,051",37.15,37.6,37.15,37.2,-0.95,151
108/06/05,102,"3,816",37.5,37.7,37.1,37.1,-0.1,92
108/06/06,47,"1,722",37.1,37.4,36.55,36.85,-0.25,49
108/06/10,87,"3,197",37.3,37.3,36.5,36.6,-0.25,75
108/06/11,87,"3,186",36.6,37.05,36.45,36.5,-0.1,75
108/06/12,72,"2,638",36.7,36.9,36.4,36.45,-0.05,64
108/06/13,177,"6,554",36.5,37.5,36.5,36.8,0.35,156
108/06/14,59,"2,143",36.8,37.1,36.5,36.5,-0.3,52
108/06/17,411,"15,511",37.95,38.5,37.0,37.2,0.7,349
108/06/18,"1,383","53,479",37.9,39.65,37.65,37.75,0.55,"1,155"
108/06/19,205,"7,742",38.2,38.25,37.5,37.9,0.15,180
108/06/20,258,"9,918",38.2,38.7,38.2,38.25,0.35,230
108/06/21,"1,036","40,669",39.1,39.95,38.45,38.45,0.2,821
108/06/24,"1,623","66,473",41.3,41.95,40.45,40.75,2.3,"1,198"
108/06/25,841,"33,839",41.45,41.45,39.0,39.0,-1.75,619
108/06/26,"1,870","76,506",40.8,41.4,40.1,40.5,1.5,"1,388"
108/06/27,"1,133","46,391",41.1,41.9,39.75,40.0,-0.5,848
108/06/28,380,"14,953",39.5,39.8,39.0,39.25,-0.75,275
108/07/01,337,"13,255",39.25,39.65,39.05,39.35,0.10,212
108/07/02,206,"8,122",39.40,39.80,39.10,39.50,0.15,158
108/07/03,254,"10,086",39.80,40.00,39.50,39.60,0.10,175
108/07/04,210,"8,244",40.20,40.20,36.00,39.15,-0.45,187
108/07/05,205,"8,068",39.15,40.05,38.85,40.05,0.90,160
108/07/08,795,"32,567",40.05,41.80,40.05,40.45,0.40,645
108/07/09,408,"16,647",41.15,41.50,40.20,40.50,0.05,347
108/07/10,"3,028","127,864",40.95,43.30,40.55,42.75,2.25,"2,213"
108/07/11,721,"30,269",42.00,43.10,41.00,41.35,-1.40,593
108/07/12,412,"16,895",41.50,41.50,40.70,41.00,-0.35,276
108/07/15,271,"10,920",40.80,40.85,39.60,40.20,-0.80,200
108/07/16,244,"9,907",40.80,40.90,40.30,40.40,0.20,168
108/07/17,335,"13,502",40.10,40.65,40.00,40.50,0.10,239
108/07/18,549,"19,587",35.40,35.95,35.20,35.60,0.80,378
108/07/19,303,"11,019",36.50,36.85,36.00,36.05,0.45,245
108/07/22,300,"10,703",36.30,36.30,35.40,35.50,-0.55,209
108/07/23,172,"6,122",35.55,36.00,35.50,35.55,0.05,131
108/07/24,163,"5,741",35.05,35.45,35.05,35.20,-0.35,145
108/07/25,237,"8,469",35.40,36.00,35.40,35.95,0.75,161
108/07/26,74,"2,634",35.95,35.95,35.45,35.55,-0.40,59
