date,volume,amount,open,high,low,close,spread,Quantity
107/07/02,5,150,28.30,28.45,28.30,28.45,-0.05,8
107/07/03,23,661,28.50,28.50,28.00,28.40,-0.05,16
107/07/04,24,677,28.15,28.40,28.10,28.40,0.0,16
107/07/05,18,518,28.50,29.10,28.40,28.40,0.0,17
107/07/06,20,552,28.20,28.25,28.10,28.20,-0.2,16
107/07/09,20,577,28.60,30.40,28.50,28.50,0.3,17
107/07/10,71,"2,057",28.70,29.15,28.70,28.75,0.25,52
107/07/11,38,"1,088",28.95,28.95,28.40,28.40,-0.35,19
107/07/12,64,"1,851",28.70,29.10,28.70,29.05,0.65,22
107/07/13,265,"8,044",29.40,31.50,29.40,29.90,0.85,139
107/07/16,62,"1,870",30.40,30.40,29.60,29.95,0.05,53
107/07/17,42,"1,277",30.30,30.50,30.00,30.10,0.15,23
107/07/18,51,"1,523",30.30,30.30,29.55,29.55,-0.55,32
107/07/19,40,"1,191",29.55,29.85,29.50,29.85,0.3,17
107/07/20,7,212,29.95,29.95,29.80,29.80,-0.05,8
107/07/23,3,89,29.70,29.80,29.70,29.80,0.0,4
107/07/24,15,452,31.50,31.50,29.45,29.80,0.0,15
107/07/25,6,178,29.60,29.80,29.55,29.80,0.0,6
107/07/26,15,448,29.80,29.80,29.50,29.80,0.0,15
107/07/27,7,218,29.80,29.90,29.50,29.90,0.1,9
107/07/30,0,0,--,--,--,--,0.0,0
107/07/31,13,388,29.50,29.90,29.50,29.90,0.05,8
107/08/01,18,531,29.80,29.80,29.30,29.30,-0.6,14
107/08/02,18,537,29.25,29.70,29.20,29.55,0.25,17
107/08/03,14,413,29.65,29.70,29.40,29.70,0.15,11
107/08/06,27,801,30.45,30.45,29.85,30.15,0.45,23
107/08/07,19,577,30.15,30.25,29.90,30.25,0.1,16
107/08/08,26,788,30.25,30.25,29.85,30.00,-0.25,22
107/08/09,17,496,29.65,30.15,29.65,29.85,-0.15,17
107/08/10,298,"9,264",30.40,31.40,30.40,31.30,1.45,193
107/08/13,172,"5,382",31.30,31.80,30.50,30.75,-0.55,148
107/08/14,81,"2,518",30.75,31.50,30.75,31.20,0.45,67
107/08/15,176,"5,295",31.20,31.20,29.50,30.25,-0.95,90
107/08/16,21,629,29.85,30.20,29.80,30.20,-0.05,20
107/08/17,48,"1,468",30.50,30.80,30.20,30.20,0.0,31
107/08/20,113,"3,465",30.75,30.80,30.40,30.50,0.3,24
107/08/21,53,"1,644",30.70,31.30,30.30,31.30,0.8,39
107/08/22,70,"2,186",31.30,31.60,31.20,31.60,0.3,63
107/08/23,115,"3,697",31.65,33.00,31.60,32.20,0.6,99
107/08/24,69,"2,176",32.20,32.20,31.45,31.45,-0.25,64
107/08/27,42,"1,309",31.95,31.95,31.10,31.10,-0.35,29
107/08/28,21,654,31.65,31.65,31.05,31.10,0.0,15
107/08/29,29,904,31.90,31.90,30.90,31.00,-0.1,22
107/08/30,4,129,30.90,30.90,30.70,30.70,-0.3,5
107/08/31,16,491,30.70,31.00,30.50,30.60,-0.1,13
107/09/03,12,382,30.30,30.70,30.30,30.50,-0.1,13
107/09/04,17,519,30.55,30.70,30.40,30.40,-0.1,15
107/09/05,27,831,30.55,30.80,30.25,30.25,-0.15,26
107/09/06,33,996,30.90,30.90,29.90,30.30,0.05,26
107/09/07,18,538,29.95,30.00,29.70,29.90,-0.4,11
107/09/10,25,731,29.90,29.90,29.30,29.30,-0.6,20
107/09/11,9,266,29.40,29.65,29.35,29.35,0.05,8
107/09/12,8,234,29.35,29.35,29.20,29.20,-0.15,8
107/09/13,2,59,29.65,29.70,29.65,29.70,0.5,2
107/09/14,17,502,29.60,30.00,29.30,29.70,0.0,10
107/09/17,10,295,29.35,29.65,29.35,29.65,-0.05,8
107/09/18,2,63,29.65,29.65,29.65,29.65,0.0,3
107/09/19,1,30,29.65,29.65,29.65,29.65,0.0,1
107/09/20,28,827,29.65,29.65,29.35,29.60,-0.05,19
107/09/21,1,30,29.50,29.50,29.50,29.50,-0.1,1
107/09/25,1,29,29.45,29.45,29.45,29.45,-0.05,1
107/09/26,15,441,29.40,29.45,29.25,29.35,-0.1,12
107/09/27,12,346,28.55,29.10,28.55,29.10,-0.25,10
107/09/28,3,88,29.25,29.25,29.15,29.15,0.05,3
107/10/01,66,"1,904",28.85,29.20,28.70,29.00,-0.15,25
107/10/02,3,87,29.00,29.00,28.70,28.70,-0.3,3
107/10/03,16,460,28.70,28.90,28.60,28.60,-0.1,9
107/10/04,55,"1,553",28.50,28.50,28.00,28.05,-0.55,33
107/10/05,29,820,28.00,28.75,27.95,27.95,-0.1,16
107/10/08,9,250,28.00,28.00,27.55,27.55,-0.4,6
107/10/09,140,"3,814",27.55,27.95,27.15,27.20,-0.35,24
107/10/11,318,"8,038",26.40,26.40,24.60,24.70,-2.5,70
107/10/12,130,"3,167",24.40,25.10,24.25,25.05,0.35,29
107/10/15,2,50,24.80,25.35,24.80,25.35,0.3,2
107/10/16,8,205,25.40,25.90,25.40,25.90,0.55,7
107/10/17,5,132,26.30,26.30,26.30,26.30,0.4,5
107/10/18,2,53,26.25,26.30,26.25,26.30,0.0,2
107/10/19,4,105,26.20,26.40,26.20,26.40,0.1,3
107/10/22,3,81,27.00,27.10,27.00,27.10,0.7,2
107/10/23,5,132,26.40,26.40,26.30,26.30,-0.8,4
107/10/24,15,419,28.90,28.90,27.35,27.35,1.05,15
107/10/25,12,319,26.85,26.85,26.30,26.30,-1.05,9
107/10/26,7,186,27.60,27.60,26.10,26.95,0.65,7
107/10/29,2,54,26.95,26.95,26.90,26.90,-0.05,2
107/10/30,19,513,26.20,26.95,26.20,26.95,0.05,16
107/10/31,2,55,27.00,27.00,26.95,26.95,0.0,3
107/11/01,8,215,26.90,27.05,26.80,27.05,0.1,8
107/11/02,3,82,28.20,28.20,27.05,27.10,0.05,3
107/11/05,16,445,28.10,28.10,26.85,27.95,0.85,15
107/11/06,26,720,27.55,28.10,27.35,28.10,0.15,23
107/11/07,9,256,28.40,28.50,28.40,28.45,0.35,6
107/11/08,0,0,--,--,--,--,0.0,0
107/11/09,3,95,28.55,28.55,28.00,28.45,0.0,5
107/11/12,23,627,27.55,27.55,27.20,27.20,-1.25,19
107/11/13,1,28,27.55,27.55,27.55,27.55,0.35,1
107/11/14,6,165,27.50,27.60,27.50,27.60,0.05,5
107/11/15,2,55,27.80,27.80,27.60,27.60,0.0,2
107/11/16,2,55,27.60,27.60,27.60,27.60,0.0,2
107/11/19,1,28,28.00,28.00,28.00,28.00,0.4,1
107/11/20,4,109,27.25,27.75,27.10,27.75,-0.25,4
107/11/21,6,165,27.50,27.50,27.50,27.50,-0.25,3
107/11/22,2,55,27.20,27.40,27.20,27.40,-0.1,2
107/11/23,24,656,27.40,27.40,27.25,27.25,-0.15,11
107/11/26,12,327,27.25,27.25,27.00,27.00,-0.25,3
107/11/27,1,28,27.60,27.60,27.60,27.60,0.6,1
107/11/28,14,387,27.55,27.70,27.55,27.60,0.0,9
107/11/29,15,415,27.60,27.65,27.60,27.65,0.05,8
107/11/30,8,220,27.25,28.05,27.25,28.05,0.4,4
107/12/03,12,325,27.85,28.10,27.85,28.05,0.0,10
107/12/04,0,0,--,--,--,--,0.0,0
107/12/05,12,337,28.10,28.10,28.00,28.10,0.15,8
107/12/06,40,"1,090",27.70,28.00,27.00,27.00,-1.1,17
107/12/07,1,33,27.85,27.85,27.85,27.85,0.85,2
107/12/10,5,139,27.70,27.70,27.70,27.70,-0.15,3
107/12/11,33,946,28.05,29.90,28.05,29.05,1.35,22
107/12/12,6,179,29.05,29.45,29.05,29.30,0.25,7
107/12/13,38,"1,097",28.80,29.30,28.50,28.95,-0.35,20
107/12/14,0,3,--,--,--,--,0.0,1
107/12/17,6,175,28.50,29.00,28.50,28.95,0.0,6
107/12/18,2,62,29.55,29.55,29.20,29.20,0.25,4
107/12/19,10,287,28.55,28.90,28.45,28.90,-0.3,10
107/12/20,7,204,28.40,28.70,28.40,28.70,-0.2,5
107/12/21,2,62,29.40,29.40,29.20,29.20,0.5,3
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,1,29,29.40,29.40,29.40,29.40,0.6,1
107/12/25,9,257,28.55,28.85,28.45,28.45,-0.95,7
107/12/26,36,"1,013",29.40,29.40,27.90,28.20,-0.25,17
107/12/27,10,281,28.40,28.40,28.05,28.05,-0.15,9
107/12/28,7,198,28.00,29.30,28.00,28.05,0.0,6
108/01/02,13,357,29.30,29.30,27.90,27.90,-0.15,15
108/01/03,4,106,27.90,27.90,27.90,27.90,0.0,3
108/01/04,19,523,27.80,27.90,27.20,27.80,-0.1,14
108/01/07,18,516,27.70,29.00,27.70,28.90,1.1,16
108/01/08,0,0,--,--,--,--,0.0,0
108/01/09,6,179,29.00,29.00,29.00,29.00,0.1,6
108/01/10,19,554,28.05,29.30,28.05,29.30,0.3,14
108/01/11,23,694,30.00,30.00,29.10,29.10,-0.2,21
108/01/14,6,167,29.00,29.00,29.00,29.00,-0.1,4
108/01/15,7,204,29.40,29.40,28.60,28.60,-0.4,7
108/01/16,3,85,28.35,28.35,28.20,28.20,-0.4,3
108/01/17,4,115,28.45,29.35,28.10,28.10,-0.1,4
108/01/18,15,423,27.95,28.25,27.95,28.20,0.1,8
108/01/21,2,56,28.20,28.20,28.20,28.20,0.0,1
108/01/22,35,978,27.80,28.30,27.60,28.20,0.0,24
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,2,56,28.20,28.20,28.20,28.20,0.0,2
108/01/25,0,0,--,--,--,--,0.0,0
108/01/28,10,294,28.20,28.45,28.00,28.10,-0.1,9
108/01/29,104,"2,956",29.75,29.75,28.30,28.30,0.2,9
108/01/30,106,"2,998",29.40,29.40,28.35,28.80,0.5,10
108/02/11,18,535,29.60,29.70,28.70,29.65,0.85,21
108/02/12,5,148,29.70,29.70,29.30,29.30,-0.35,6
108/02/13,6,173,28.25,29.10,28.25,29.00,-0.3,5
108/02/14,9,263,28.50,29.10,28.50,28.90,-0.1,9
108/02/15,24,707,29.25,30.00,29.25,29.30,0.4,20
108/02/18,28,819,29.00,29.45,28.90,29.25,-0.05,23
108/02/19,14,413,29.70,29.70,29.00,29.00,-0.25,10
108/02/20,4,116,29.05,29.05,28.95,28.95,-0.05,4
108/02/21,4,116,28.95,28.95,28.90,28.90,-0.05,2
108/02/22,0,0,--,--,--,--,0.0,0
108/02/25,7,203,28.60,29.00,28.60,29.00,0.1,4
108/02/26,4,121,28.80,28.80,28.80,28.80,-0.2,4
108/02/27,16,457,28.65,28.75,28.50,28.75,-0.05,14
108/03/04,35,"1,015",28.75,29.25,28.75,28.90,0.15,23
108/03/05,17,499,28.90,29.30,28.90,29.05,0.15,13
108/03/06,33,964,29.25,29.30,29.10,29.10,0.05,20
108/03/07,139,"4,269",30.00,31.70,29.50,30.30,1.2,109
108/03/08,249,"7,891",30.30,32.50,30.30,31.70,1.4,197
108/03/11,696,"23,932",32.10,34.85,32.10,34.85,3.15,432
108/03/12,539,"19,036",36.40,36.40,33.85,34.80,-0.05,382
108/03/13,311,"10,689",34.20,35.50,33.45,33.75,-1.05,195
108/03/14,175,"5,952",33.80,34.60,33.50,33.95,0.2,137
108/03/15,210,"7,092",33.95,34.50,33.30,34.00,0.05,103
108/03/18,236,"7,994",34.00,34.85,33.30,34.30,0.3,116
108/03/19,99,"3,371",34.30,34.45,33.80,34.40,0.1,60
108/03/20,165,"5,629",34.05,34.45,33.85,33.95,-0.45,78
108/03/21,249,"8,721",33.55,36.00,33.50,34.55,0.6,168
108/03/22,90,"3,073",34.20,34.65,33.85,34.55,0.0,51
