date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,269,"18,952",71.0,71.4,69.6,69.6,-0.7,230
107/09/13,533,"36,515",70.4,70.5,67.0,68.0,-1.6,421
107/09/14,542,"38,283",68.8,72.0,68.3,71.2,3.2,438
107/09/17,729,"53,090",72.1,74.0,71.6,72.6,1.4,638
107/09/18,163,"11,619",71.8,71.9,70.6,70.9,-1.7,153
107/09/19,215,"15,166",70.5,71.7,70.0,70.5,-0.4,133
107/09/20,214,"14,922",71.1,71.1,68.8,69.3,-1.2,167
107/09/21,126,"8,757",68.5,70.6,68.5,69.9,0.6,116
107/09/25,85,"5,938",69.8,70.9,69.5,69.8,-0.1,90
107/09/26,95,"6,696",69.6,70.7,69.6,70.3,0.5,77
107/09/27,324,"23,373",70.5,73.3,70.5,70.9,0.6,303
107/09/28,131,"9,278",71.8,72.0,70.1,70.6,-0.3,126
107/10/01,59,"4,187",70.8,71.2,70.6,71.0,0.4,64
107/10/02,75,"5,304",71.2,71.4,70.6,70.6,-0.4,71
107/10/03,85,"5,955",71.0,71.0,70.0,70.0,-0.6,85
107/10/04,150,"10,473",70.1,70.2,69.5,69.8,-0.2,117
107/10/05,385,"25,635",70.0,70.0,63.6,65.1,-4.7,326
107/10/08,197,"12,791",65.2,66.0,64.3,64.3,-0.8,186
107/10/09,255,"16,409",64.3,65.6,63.6,63.9,-0.4,210
107/10/11,555,"32,070",57.7,58.6,57.6,57.6,-6.3,391
107/10/12,708,"39,584",54.5,56.6,54.3,56.5,-1.1,565
107/10/15,465,"26,688",58.8,58.8,56.5,57.5,1.0,336
107/10/16,217,"12,644",58.2,59.0,57.7,58.3,0.8,167
107/10/17,364,"21,035",59.2,59.8,56.5,57.6,-0.7,258
107/10/18,103,"5,950",57.4,58.4,57.3,57.7,0.1,106
107/10/19,138,"7,790",56.5,57.3,55.6,56.5,-1.2,128
107/10/22,"1,526","93,407",56.6,62.1,56.6,62.1,5.6,921
107/10/23,"1,057","62,306",60.6,61.9,56.6,58.1,-4.0,742
107/10/24,290,"17,074",58.6,60.0,57.4,58.8,0.7,262
107/10/25,531,"29,644",57.0,57.8,54.2,54.9,-3.9,452
107/10/26,271,"15,006",56.2,56.7,54.6,55.4,0.5,231
107/10/29,208,"11,354",55.4,55.8,53.9,54.0,-1.4,202
107/10/30,130,"7,035",54.0,54.8,53.9,54.1,0.1,128
107/10/31,216,"12,046",55.1,56.4,54.5,55.7,1.6,212
107/11/01,192,"10,913",56.2,57.3,55.8,57.0,1.3,168
107/11/02,191,"10,983",57.4,58.4,57.2,57.2,0.2,180
107/11/05,311,"18,153",57.0,59.3,56.5,58.5,1.3,246
107/11/06,229,"13,536",58.7,60.2,58.3,58.6,0.1,207
107/11/07,179,"10,540",59.2,59.6,58.2,58.9,0.3,169
107/11/08,174,"10,322",60.2,60.2,58.2,58.2,-0.7,156
107/11/09,247,"14,003",57.7,57.7,56.2,56.2,-2.0,233
107/11/12,161,"9,187",56.4,57.9,56.4,57.3,1.1,147
107/11/13,208,"11,823",56.0,57.7,55.4,57.7,0.4,172
107/11/14,282,"16,646",57.7,60.2,57.7,59.4,1.7,243
107/11/15,223,"13,133",58.8,60.2,58.4,59.0,-0.4,183
107/11/16,165,"9,639",59.8,59.8,57.8,57.8,-1.2,141
107/11/19,230,"13,625",58.3,59.7,58.3,59.2,1.4,198
107/11/20,111,"6,571",58.6,59.8,58.6,59.0,-0.2,109
107/11/21,210,"12,437",59.0,59.8,58.6,59.5,0.5,166
107/11/22,362,"21,858",59.7,61.5,59.7,59.7,0.2,290
107/11/23,143,"8,449",59.9,60.1,58.1,58.3,-1.4,124
107/11/26,164,"9,748",58.5,59.7,58.5,59.3,1.0,131
107/11/27,563,"34,450",60.1,62.4,59.5,62.2,2.9,394
107/11/28,868,"56,469",62.4,66.9,61.6,66.0,3.8,700
107/11/29,"2,873","203,711",67.4,72.6,66.0,72.0,6.0,"1,875"
107/11/30,959,"68,004",71.3,72.6,69.6,71.0,-1.0,774
107/12/03,"2,102","154,713",72.0,76.0,71.1,71.8,0.8,"1,396"
107/12/04,268,"19,114",72.2,72.4,70.6,70.8,-1.0,258
107/12/05,338,"23,452",69.7,70.8,68.7,70.8,0.0,291
107/12/06,451,"30,573",70.8,70.9,66.5,66.6,-4.2,363
107/12/07,188,"12,631",67.9,68.4,66.5,67.0,0.4,183
107/12/10,152,"10,037",65.1,66.8,65.1,66.0,-1.0,131
107/12/11,477,"32,396",66.6,69.9,66.2,69.5,3.5,359
107/12/12,836,"57,805",69.5,71.9,67.0,67.0,-2.5,639
107/12/13,349,"23,108",67.6,67.6,65.0,66.3,-0.7,280
107/12/14,126,"8,355",66.3,66.8,65.8,66.7,0.4,124
107/12/17,58,"3,896",66.8,67.2,66.1,66.4,-0.3,64
107/12/18,163,"10,596",65.9,66.0,64.5,64.5,-1.9,136
107/12/19,67,"4,316",64.6,65.2,64.2,64.3,-0.2,79
107/12/20,153,"9,703",63.5,64.5,61.7,61.7,-2.6,130
107/12/21,451,"28,303",61.6,64.5,60.7,62.9,1.2,365
107/12/22,942,"62,015",62.3,67.0,62.3,65.5,2.6,766
107/12/24,388,"25,840",66.6,67.6,65.7,65.7,0.2,333
107/12/25,193,"12,436",64.6,65.3,63.6,64.2,-1.5,170
107/12/26,508,"33,688",64.6,67.3,64.6,65.0,0.8,464
107/12/27,250,"16,580",67.0,67.3,65.5,65.5,0.5,237
107/12/28,114,"7,432",65.8,66.4,64.5,65.0,-0.5,108
108/01/02,99,"6,381",65.2,65.5,64.0,64.0,-1.0,87
108/01/03,201,"13,041",64.0,65.6,64.0,64.4,0.4,183
108/01/04,205,"12,852",63.5,63.9,61.6,63.0,-1.4,192
108/01/07,123,"7,874",64.3,64.6,63.6,64.5,1.5,135
108/01/08,238,"15,546",65.0,65.8,64.4,65.6,1.1,203
108/01/09,251,"16,593",66.3,66.9,65.4,66.1,0.5,212
108/01/10,132,"8,674",66.5,66.5,65.5,65.5,-0.6,121
108/01/11,579,"36,241",63.3,63.9,61.6,62.0,-3.5,501
108/01/14,85,"5,242",62.4,62.4,61.5,61.5,-0.5,85
108/01/15,129,"8,025",61.9,62.9,61.8,62.3,0.8,132
108/01/16,157,"9,890",62.3,63.5,62.3,63.0,0.7,151
108/01/17,916,"59,808",63.9,66.5,63.9,64.5,1.5,808
108/01/18,"1,389","92,396",65.5,67.6,65.5,65.9,1.4,"1,163"
108/01/21,370,"24,506",66.6,66.8,65.4,66.1,0.2,327
108/01/22,176,"11,605",65.9,66.7,65.5,65.5,-0.6,165
108/01/23,151,"9,928",65.5,66.1,65.2,65.7,0.2,138
108/01/24,430,"27,992",66.6,66.8,64.0,64.1,-1.6,371
108/01/25,162,"10,393",64.5,64.6,64.0,64.1,0.0,150
108/01/28,143,"9,129",64.1,64.6,63.3,63.5,-0.6,141
108/01/29,137,"8,627",63.3,63.3,62.4,62.7,-0.8,140
108/01/30,123,"7,707",62.7,63.0,62.6,63.0,0.3,133
108/02/11,219,"13,894",63.6,64.0,62.5,63.8,0.8,185
108/02/12,276,"17,742",63.8,64.5,63.2,64.1,0.3,208
108/02/13,151,"9,743",64.5,65.0,64.0,65.0,0.9,156
108/02/14,189,"12,355",65.2,65.9,65.2,65.2,0.2,185
108/02/15,154,"9,934",65.7,65.7,64.1,64.3,-0.9,133
108/02/18,181,"11,729",64.9,65.1,64.3,64.5,0.2,159
108/02/19,732,"48,603",65.1,67.4,65.1,66.7,2.2,622
108/02/20,671,"45,158",67.7,68.2,66.3,67.1,0.4,520
108/02/21,221,"14,788",67.1,67.3,66.4,66.5,-0.6,216
108/02/22,159,"10,571",66.7,66.8,66.2,66.3,-0.2,152
108/02/25,193,"12,662",66.3,66.3,65.2,65.5,-0.8,173
108/02/26,329,"21,858",65.5,67.4,65.3,65.6,0.1,317
108/02/27,153,"10,119",65.8,66.4,65.6,65.6,0.0,154
108/03/04,767,"51,896",66.1,68.6,65.7,67.5,1.9,671
108/03/05,448,"30,202",68.3,68.4,66.3,66.3,-1.2,353
108/03/06,143,"9,502",66.7,67.0,66.0,66.1,-0.2,133
108/03/07,257,"16,937",66.2,67.1,64.7,64.7,-1.4,217
108/03/08,125,"8,159",65.2,66.0,64.8,65.0,0.3,128
108/03/11,102,"6,584",65.0,65.3,64.6,64.6,-0.4,93
108/03/12,123,"7,948",65.0,65.4,64.3,64.3,-0.3,108
108/03/13,89,"5,763",64.6,65.5,64.5,64.8,0.5,88
108/03/14,102,"6,632",65.3,65.5,64.5,64.5,-0.3,117
108/03/15,266,"17,377",64.5,66.2,64.5,64.7,0.2,199
108/03/18,109,"7,067",65.0,65.2,64.7,64.9,0.2,102
108/03/19,92,"6,036",65.0,65.8,64.8,64.9,0.0,93
108/03/20,148,"9,534",65.1,65.3,63.8,64.2,-0.7,137
108/03/21,428,"28,292",66.0,66.6,65.7,65.8,1.6,382
108/03/22,254,"16,647",66.3,66.5,64.9,65.2,-0.6,223
108/03/25,158,"10,149",64.6,64.6,63.9,64.1,-1.1,149
108/03/26,128,"8,289",64.2,65.1,64.2,65.1,1.0,126
108/03/27,173,"11,386",65.5,66.0,65.4,65.7,0.6,169
108/03/28,66,"4,278",65.5,65.8,64.7,64.9,-0.8,76
108/03/29,93,"6,072",65.2,65.5,64.8,65.0,0.1,109
108/04/01,201,"12,972",65.0,65.2,64.5,64.5,-0.5,172
108/04/02,86,"5,568",64.5,64.9,64.5,64.5,0.0,98
108/04/03,"2,039","139,959",65.0,70.8,65.0,69.8,5.3,"1,543"
108/04/08,"1,862","131,219",70.5,71.9,69.4,69.5,-0.3,"1,273"
108/04/09,505,"34,671",69.3,69.6,68.1,68.5,-1.0,410
108/04/10,629,"43,880",69.2,70.7,68.8,68.8,0.3,502
108/04/11,346,"24,010",69.4,69.8,68.6,69.0,0.2,264
108/04/12,338,"23,561",69.0,70.4,69.0,69.0,0.0,301
108/04/15,374,"25,623",69.1,69.5,67.8,68.2,-0.8,264
108/04/16,436,"30,287",68.9,70.2,68.3,70.0,1.8,380
108/04/17,605,"42,707",71.2,72.0,69.4,69.4,-0.6,538
108/04/18,359,"24,503",69.4,69.4,67.2,67.3,-2.1,316
108/04/19,157,"10,671",67.5,68.5,67.5,67.9,0.6,128
108/04/22,155,"10,643",68.1,69.4,68.1,68.4,0.5,164
108/04/23,129,"8,888",68.3,69.3,68.1,69.0,0.6,122
108/04/24,66,"4,503",69.0,69.3,68.2,68.4,-0.6,75
108/04/25,84,"5,707",68.6,68.7,67.9,68.3,-0.1,84
108/04/26,153,"10,342",68.6,68.6,67.2,67.2,-1.1,132
108/04/29,125,"8,258",68.0,68.0,65.0,65.6,-1.6,120
108/04/30,95,"6,197",65.2,66.5,65.0,66.4,0.8,80
108/05/02,131,"8,829",66.5,68.2,66.5,67.9,1.5,139
108/05/03,123,"8,461",68.2,69.2,67.5,69.2,1.3,119
108/05/06,120,"8,112",67.9,67.9,67.0,67.3,-1.9,108
108/05/07,120,"8,181",68.2,68.6,67.5,67.5,0.2,114
108/05/08,119,"8,085",67.0,68.5,66.7,68.0,0.5,117
108/05/09,152,"10,238",68.0,68.8,66.0,66.1,-1.9,146
108/05/10,490,"31,466",66.6,66.8,62.1,63.6,-2.5,369
108/05/13,364,"22,176",62.7,63.5,58.1,60.0,-3.6,280
108/05/14,209,"12,346",59.7,60.8,57.2,60.8,0.8,192
108/05/15,142,"8,763",60.8,61.8,60.8,61.7,0.9,111
108/05/16,77,"4,707",61.8,62.2,60.6,61.1,-0.6,73
108/05/17,55,"3,347",61.2,61.7,60.0,60.0,-1.1,58
108/05/20,57,"3,407",60.6,60.7,59.6,60.1,0.1,59
108/05/21,61,"3,699",60.1,61.3,59.7,60.9,0.8,54
108/05/22,56,"3,447",61.5,61.6,60.8,60.8,-0.1,54
108/05/23,60,"3,626",60.3,60.6,59.6,60.0,-0.8,54
108/05/24,38,"2,259",61.2,61.2,60.0,60.0,0.0,42
108/05/27,61,"3,627",60.0,60.0,59.4,60.0,0.0,57
108/05/28,101,"6,114",60.1,60.5,60.0,60.2,0.2,90
108/05/29,38,"2,284",60.0,60.9,60.0,60.6,0.4,38
108/05/30,104,"6,352",60.9,61.5,60.5,61.4,0.8,89
108/05/31,99,"6,083",61.7,62.0,61.3,61.8,0.4,85
108/06/03,88,"5,445",61.4,63.0,61.2,62.5,0.7,83
108/06/04,65,"4,015",62.0,62.3,61.8,62.0,-0.5,55
108/06/05,67,"4,165",62.7,62.7,61.8,62.0,0.0,61
108/06/06,92,"5,699",62.0,62.5,61.8,61.8,-0.2,73
108/06/10,103,"6,363",62.3,62.6,61.6,61.8,0.0,93
108/06/11,124,"7,729",61.4,63.0,61.4,62.6,0.8,113
108/06/12,66,"4,127",62.3,63.3,62.3,62.8,0.2,68
108/06/13,475,"30,667",63.2,65.5,63.2,64.2,1.4,397
108/06/14,87,"5,619",64.2,65.0,64.0,64.2,0.0,84
108/06/17,77,"4,893",64.2,64.2,63.6,63.7,-0.5,68
108/06/18,83,"5,267",64.2,64.4,63.2,63.2,-0.5,73
108/06/19,80,"5,127",63.8,64.8,63.6,64.3,1.1,80
108/06/20,71,"4,566",64.6,64.8,64.1,64.3,0.0,67
108/06/21,72,"4,620",65.0,65.1,64.0,64.0,-0.3,69
108/06/24,159,"10,293",64.1,65.0,64.1,64.3,0.3,138
108/06/25,130,"8,338",64.6,64.8,63.9,64.6,0.3,107
108/06/26,126,"8,164",64.6,65.4,64.5,65.3,0.7,122
108/06/27,78,"5,100",65.7,65.7,64.8,64.8,-0.5,81
108/06/28,263,"17,363",64.8,66.7,64.8,66.3,1.5,246
108/07/01,181,"12,051",66.70,66.90,66.20,66.30,0.00,168
108/07/02,115,"7,569",66.60,66.60,65.90,66.00,-0.30,95
108/07/03,130,"8,634",66.10,66.80,66.10,66.40,0.40,108
108/07/04,101,"6,736",66.70,66.70,66.10,66.20,-0.20,87
108/07/05,"1,189","82,062",66.90,70.50,66.30,70.00,3.80,886
108/07/08,"1,284","92,422",71.10,72.90,70.70,72.20,2.20,993
108/07/09,594,"42,722",73.00,73.00,71.20,71.80,-0.40,497
108/07/10,679,"49,243",73.00,73.60,71.50,71.80,0.00,541
108/07/11,439,"31,213",72.20,72.50,70.20,70.50,-1.30,356
108/07/12,480,"33,738",70.60,71.50,69.30,69.60,-0.90,383
108/07/15,310,"22,011",71.00,71.50,70.30,71.20,1.60,289
108/07/16,250,"17,728",70.70,71.40,70.70,71.30,0.10,173
108/07/17,275,"19,572",71.30,71.70,70.70,71.30,0.00,202
108/07/18,507,"35,866",71.60,72.50,70.10,70.50,-0.80,363
108/07/19,192,"13,524",70.80,70.80,70.30,70.50,0.00,154
108/07/22,285,"20,180",71.00,71.50,70.50,70.50,0.00,174
108/07/23,477,"33,425",70.50,71.00,69.70,69.70,-0.80,252
108/07/24,598,"41,879",70.30,70.70,69.60,69.90,0.20,363
108/07/25,571,"37,733",65.90,66.80,65.60,66.20,0.60,248
108/07/26,126,"8,362",66.80,66.80,66.20,66.40,0.20,96
