date,volume,amount,open,high,low,close,spread,Quantity
107/08/08,"7,084,809","375,557,893",52.9,53.2,52.8,53.0,+0.50,"2,922"
107/08/09,"8,478,486","447,900,281",53.1,53.2,52.5,52.7,-0.30,"3,859"
107/08/10,"7,441,906","393,549,672",52.6,53.2,52.6,53.0,+0.30,"3,103"
107/08/13,"11,428,995","597,259,340",52.8,52.8,51.9,52.0,-1.00,"5,097"
107/08/14,"10,455,632","544,121,364",52.0,52.3,51.9,52.2,+0.20,"5,207"
107/08/15,"5,146,796","267,394,061",52.2,52.3,51.8,51.9,-0.30,"2,705"
107/08/16,"12,382,514","636,755,950",51.7,51.7,51.2,51.5,-0.40,"4,764"
107/08/17,"8,999,071","466,063,043",51.8,52.0,51.6,51.8,+0.30,"2,875"
107/08/20,"15,087,465","777,717,232",51.6,51.9,51.3,51.3,-0.50,"7,548"
107/08/21,"12,313,134","635,758,217",51.7,51.9,51.4,51.9,+0.60,"5,665"
107/08/22,"9,571,378","496,045,681",51.8,52.1,51.5,52.1,+0.20,"3,441"
107/08/23,"7,672,252","399,567,848",52.1,52.5,51.8,52.5,+0.40,"2,980"
107/08/24,"10,624,412","559,310,645",52.4,52.8,52.3,52.8,+0.30,"3,997"
107/08/27,"8,762,832","463,444,319",53.0,53.0,52.7,52.8, 0.00,"3,012"
107/08/28,"8,550,766","451,647,194",53.0,53.0,52.6,52.7,-0.10,"2,484"
107/08/29,"8,672,747","455,034,711",52.5,52.6,52.2,52.6,-0.10,"3,970"
107/08/30,"8,533,389","446,598,371",52.6,52.7,52.2,52.2,-0.40,"3,805"
107/08/31,"12,872,519","673,698,657",52.0,52.6,51.9,52.6,+0.40,"3,304"
107/09/03,"6,788,053","353,326,356",52.2,52.3,51.9,52.0,-0.60,"2,905"
107/09/04,"8,059,153","421,497,422",52.0,52.5,52.0,52.2,+0.20,"2,659"
107/09/05,"9,401,602","487,407,143",52.0,52.1,51.7,51.8,-0.40,"3,907"
107/09/06,"11,624,673","599,985,237",51.5,51.9,51.3,51.5,-0.30,"3,930"
107/09/07,"11,634,262","595,037,913",51.2,51.4,51.0,51.2,-0.30,"4,781"
107/09/10,"11,926,385","607,300,035",51.3,51.4,50.6,50.9,-0.30,"5,080"
107/09/11,"22,014,611","1,111,945,035",50.9,50.9,50.3,50.5,-0.40,"8,189"
107/09/12,"12,016,173","607,309,225",50.5,50.7,50.4,50.5, 0.00,"4,654"
107/09/13,"11,222,866","568,373,580",50.7,50.9,50.5,50.5, 0.00,"3,275"
107/09/14,"11,279,223","575,616,176",51.0,51.3,50.7,51.2,+0.70,"3,632"
107/09/17,"9,511,116","485,431,101",50.9,51.2,50.8,51.2, 0.00,"2,771"
107/09/18,"12,977,591","661,426,566",50.8,51.2,50.7,50.9,-0.30,"3,237"
107/09/19,"12,578,013","646,027,035",51.1,51.6,51.1,51.4,+0.50,"3,641"
107/09/20,"18,781,998","977,289,196",51.6,52.4,51.5,52.2,+0.80,"6,216"
107/09/21,"23,956,673","1,263,168,819",52.3,53.0,51.9,52.9,+0.70,"6,294"
107/09/25,"11,521,078","609,969,979",53.2,53.2,52.7,52.8,-0.10,"3,137"
107/09/26,"8,748,777","461,099,275",52.6,53.0,52.3,53.0,+0.20,"2,652"
107/09/27,"12,413,277","654,770,071",52.7,53.1,52.3,52.8,-0.20,"4,501"
107/09/28,"13,531,500","712,631,122",52.7,53.2,52.4,52.5,-0.30,"4,154"
107/10/01,"6,771,536","358,021,270",52.9,53.0,52.7,52.9,+0.40,"3,192"
107/10/02,"10,351,470","543,349,108",52.6,52.8,52.2,52.3,-0.60,"4,268"
107/10/03,"12,180,926","635,997,112",52.2,52.5,52.1,52.2,-0.10,"4,033"
107/10/04,"17,417,057","903,206,918",52.1,52.3,51.6,51.7,-0.50,"5,495"
107/10/05,"24,040,964","1,232,993,693",51.5,51.6,50.9,51.2,-0.50,"7,584"
107/10/08,"11,500,861","595,082,994",51.2,52.0,51.1,51.9,+0.70,"3,402"
107/10/09,"16,598,142","871,337,087",51.7,52.8,51.6,52.4,+0.50,"4,457"
107/10/11,"39,217,217","1,977,750,958",50.5,51.3,50.1,50.1,-2.30,"13,377"
107/10/12,"25,622,818","1,284,845,976",49.8,50.8,49.35,50.6,+0.50,"6,548"
107/10/15,"20,919,485","1,045,653,466",50.0,50.4,49.75,50.0,-0.60,"5,429"
107/10/16,"18,056,605","904,395,224",50.0,50.4,49.85,50.4,+0.40,"4,097"
107/10/17,"12,842,302","643,199,800",50.5,50.8,49.95,50.0,-0.40,"4,882"
107/10/18,"14,659,981","731,603,095",50.0,50.1,49.75,50.0, 0.00,"3,809"
107/10/19,"18,442,876","921,521,386",49.65,50.4,49.3,50.3,+0.30,"4,725"
107/10/22,"5,670,299","283,890,165",50.0,50.3,49.7,50.3, 0.00,"1,854"
107/10/23,"18,971,370","939,498,862",49.8,50.0,49.3,49.3,-1.00,"4,846"
107/10/24,"12,377,780","610,192,132",49.35,49.75,49.0,49.75,+0.45,"5,213"
107/10/25,"17,917,448","873,243,624",48.6,48.95,48.5,48.7,-1.05,"6,406"
107/10/26,"32,982,202","1,571,711,425",48.7,48.7,47.0,47.4,-1.30,"14,562"
107/10/29,"16,671,988","788,314,510",47.5,48.0,47.0,47.5,+0.10,"6,418"
107/10/30,"12,010,207","578,177,572",48.05,48.4,47.8,48.35,+0.85,"4,377"
107/10/31,"15,625,039","760,794,961",48.45,49.0,48.35,49.0,+0.65,"5,307"
107/11/01,"11,470,497","557,930,516",48.5,48.8,48.4,48.75,-0.25,"3,805"
107/11/02,"11,028,341","540,436,515",48.9,49.5,48.45,49.5,+0.75,"3,270"
107/11/05,"6,874,202","338,610,946",48.9,49.6,48.8,49.6,+0.10,"2,489"
107/11/06,"9,757,784","482,746,945",49.7,49.7,49.25,49.4,-0.20,"3,239"
107/11/07,"13,197,058","659,732,811",49.7,50.4,49.6,50.1,+0.70,"3,929"
107/11/08,"19,312,978","979,384,650",50.4,51.0,50.1,50.9,+0.80,"5,823"
107/11/09,"15,149,288","768,188,679",50.6,51.1,50.1,51.0,+0.10,"3,874"
107/11/12,"5,669,264","288,305,455",50.8,51.1,50.5,50.8,-0.20,"1,898"
107/11/13,"9,329,337","466,880,635",49.4,50.5,49.35,50.2,-0.60,"3,414"
107/11/14,"5,392,225","271,609,113",50.4,50.5,50.2,50.4,+0.20,"2,125"
107/11/15,"10,306,165","521,299,385",50.7,50.9,50.3,50.8,+0.40,"3,516"
107/11/16,"8,629,242","437,155,417",50.8,50.8,50.5,50.7,-0.10,"2,815"
107/11/19,"8,667,522","440,234,031",50.8,51.0,50.4,51.0,+0.30,"3,154"
107/11/20,"7,554,409","381,090,300",50.7,50.8,50.2,50.2,-0.80,"3,278"
107/11/21,"11,791,992","591,146,564",50.1,50.5,49.75,50.2, 0.00,"4,354"
107/11/22,"5,655,778","283,961,752",50.4,50.5,50.0,50.4,+0.20,"2,475"
107/11/23,"9,147,842","457,650,572",50.0,50.3,49.9,49.95,-0.45,"3,531"
107/11/26,"24,339,207","1,210,130,836",49.75,50.5,49.4,49.55,-0.40,"8,171"
107/11/27,"16,595,639","815,042,928",49.4,49.5,49.0,49.05,-0.50,"5,423"
107/11/28,"25,347,386","1,236,210,692",49.05,49.3,48.6,48.8,-0.25,"10,254"
107/11/29,"19,767,015","964,566,302",49.35,49.35,48.55,48.55,-0.25,"7,608"
107/11/30,"27,846,842","1,354,058,040",48.55,48.95,48.5,48.55, 0.00,"6,963"
107/12/03,"12,083,787","593,354,389",49.0,49.2,49.0,49.1,+0.55,"4,342"
107/12/04,"18,805,984","914,478,412",48.1,48.95,48.1,48.95,-0.15,"5,927"
107/12/05,"13,838,673","669,255,987",48.45,48.8,48.15,48.4,-0.55,"5,414"
107/12/06,"16,154,988","777,487,036",48.4,48.45,47.95,48.25,-0.15,"5,526"
107/12/07,"8,832,132","425,291,187",48.45,48.45,48.0,48.15,-0.10,"3,306"
107/12/10,"11,678,578","555,834,554",47.6,47.8,47.5,47.6,-0.55,"3,885"
107/12/11,"11,154,995","530,685,052",47.55,47.75,47.45,47.6, 0.00,"3,539"
107/12/12,"31,628,358","1,499,409,184",47.95,48.0,47.2,47.5,-0.10,"8,763"
107/12/13,"14,023,699","673,110,992",47.65,48.25,47.6,48.25,+0.75,"5,721"
107/12/14,"18,828,400","896,842,312",47.9,47.9,47.55,47.55,-0.70,"6,419"
107/12/17,"7,698,528","367,266,906",47.85,47.95,47.55,47.7,+0.15,"3,132"
107/12/18,"15,003,190","709,413,674",47.5,47.6,47.1,47.2,-0.50,"5,566"
107/12/19,"13,871,924","652,854,805",47.45,47.45,46.8,47.25,+0.05,"5,793"
107/12/20,"14,649,780","691,236,439",47.25,47.7,46.9,47.0,-0.25,"5,047"
107/12/21,"15,258,272","715,736,084",46.9,47.0,46.8,46.95,-0.05,"4,154"
107/12/22,"1,930,561","90,548,941",47.0,47.0,46.85,46.85,-0.10,946
107/12/24,"11,810,225","547,804,027",46.7,46.8,46.2,46.5,-0.35,"5,277"
107/12/25,"8,945,382","411,515,523",46.0,46.1,45.9,46.0,-0.50,"3,984"
107/12/26,"4,538,742","209,217,126",46.05,46.4,46.0,46.0, 0.00,"2,221"
107/12/27,"7,739,469","360,107,208",46.5,46.7,46.3,46.7,+0.70,"3,917"
107/12/28,"7,632,725","357,493,425",46.75,47.0,46.4,47.0,+0.30,"2,859"
108/01/02,"12,388,695","573,849,589",47.2,47.25,45.9,45.9,-1.10,"5,389"
108/01/03,"17,509,748","794,866,519",45.8,45.85,45.15,45.15,-0.75,"8,154"
108/01/04,"16,109,879","719,409,113",44.7,44.95,44.3,44.55,-0.60,"6,021"
108/01/07,"18,144,219","821,952,417",45.1,45.55,44.95,45.2,+0.65,"5,002"
108/01/08,"7,596,516","344,219,218",45.55,45.6,45.1,45.15,-0.05,"3,403"
108/01/09,"25,489,207","1,169,091,882",45.6,46.1,45.35,45.95,+0.80,"7,924"
108/01/10,"12,154,327","557,729,039",45.95,46.0,45.8,45.85,-0.10,"5,079"
108/01/11,"14,953,513","683,873,121",45.8,46.0,45.5,45.55,-0.30,"5,885"
108/01/14,"23,814,687","1,063,206,318",45.15,45.15,44.4,44.4,-1.15,"9,597"
108/01/15,"39,391,266","1,734,652,829",44.4,44.4,43.7,43.75,-0.65,"14,715"
108/01/16,"33,047,249","1,438,413,758",43.75,43.85,43.35,43.6,-0.15,"11,181"
108/01/17,"24,781,401","1,085,024,844",43.55,43.95,43.5,43.8,+0.20,"7,685"
108/01/18,"24,994,401","1,088,632,886",43.9,43.9,43.35,43.5,-0.30,"8,963"
108/01/21,"16,859,113","738,985,072",43.65,44.0,43.6,43.8,+0.30,"6,313"
108/01/22,"18,078,066","797,115,085",43.9,44.3,43.9,44.2,+0.40,"5,982"
108/01/23,"16,316,761","715,281,024",43.8,44.05,43.75,43.75,-0.45,"6,631"
108/01/24,"16,917,410","737,891,998",43.8,43.9,43.5,43.55,-0.20,"6,611"
108/01/25,"21,646,449","943,770,821",43.55,43.8,43.5,43.5,-0.05,"7,696"
108/01/28,"26,722,390","1,163,930,731",43.6,43.8,43.35,43.8,+0.30,"7,568"
108/01/29,"17,247,552","754,782,838",43.7,43.9,43.55,43.9,+0.10,"5,311"
108/01/30,"28,615,674","1,249,834,259",43.85,43.9,43.6,43.6,-0.30,"9,348"
108/02/11,"22,238,946","971,205,234",43.85,44.0,43.55,43.55,-0.05,"7,248"
108/02/12,"22,562,216","990,313,154",43.6,44.2,43.55,43.9,+0.35,"8,419"
108/02/13,"19,855,269","875,894,647",43.95,44.4,43.9,44.3,+0.40,"7,849"
108/02/14,"20,918,025","931,880,828",44.3,44.7,44.25,44.55,+0.25,"7,455"
108/02/15,"14,033,534","623,578,094",44.55,44.65,44.2,44.2,-0.35,"5,503"
108/02/18,"18,514,026","823,445,126",44.3,44.65,44.3,44.4,+0.20,"5,355"
108/02/19,"10,329,499","460,855,471",44.65,44.7,44.5,44.6,+0.20,"4,103"
108/02/20,"17,460,123","785,508,814",44.75,45.2,44.7,45.15,+0.55,"6,642"
108/02/21,"14,780,572","667,771,543",45.15,45.4,45.0,45.4,+0.25,"5,414"
108/02/22,"12,877,583","582,598,056",45.3,45.4,45.1,45.4, 0.00,"4,411"
108/02/25,"11,333,842","515,607,755",45.45,45.6,45.4,45.55,+0.15,"4,614"
108/02/26,"15,737,860","716,681,009",45.6,45.65,45.5,45.5,-0.05,"4,465"
108/02/27,"21,594,374","977,628,751",45.5,45.55,45.05,45.3,-0.20,"6,991"
108/03/04,"33,691,438","1,497,981,658",43.95,45.0,43.95,44.9,-0.40,"10,185"
108/03/05,"14,515,878","650,865,441",44.7,45.05,44.6,44.6,-0.30,"4,450"
108/03/06,"9,682,921","435,180,245",44.9,45.0,44.75,44.95,+0.35,"3,978"
108/03/07,"16,035,535","716,664,494",44.9,44.9,44.55,44.65,-0.30,"5,808"
108/03/08,"11,344,406","504,862,675",44.6,44.65,44.4,44.45,-0.20,"4,841"
108/03/11,"12,941,851","575,840,339",44.45,44.7,44.3,44.4,-0.05,"4,334"
108/03/12,"15,567,977","700,832,915",44.8,45.2,44.75,45.0,+0.60,"6,155"
108/03/13,"8,231,893","371,160,220",45.0,45.2,45.0,45.15,+0.15,"3,816"
108/03/14,"9,454,680","427,150,910",45.2,45.3,45.05,45.1,-0.05,"3,644"
108/03/15,"24,243,727","1,099,713,423",45.2,45.5,45.05,45.45,+0.35,"5,726"
108/03/18,"14,239,599","650,079,786",45.5,45.8,45.5,45.8,+0.35,"4,966"
108/03/19,"31,948,973","1,487,667,841",46.0,46.8,46.0,46.65,+0.85,"10,243"
108/03/20,"21,676,582","1,016,141,289",46.9,47.0,46.7,46.95,+0.30,"7,136"
108/03/21,"14,281,859","667,034,812",47.0,47.0,46.5,46.75,-0.20,"5,320"
108/03/22,"26,050,354","1,204,590,378",46.75,46.75,45.9,46.2,-0.55,"8,027"
108/03/25,"18,160,564","824,497,889",45.45,45.5,45.3,45.4,-0.80,"6,354"
108/03/26,"17,470,215","791,742,422",45.4,45.55,45.15,45.25,-0.15,"6,644"
108/03/27,"29,356,132","1,309,774,410",45.0,45.0,44.5,44.5,-0.75,"13,280"
108/03/28,"36,170,131","1,594,103,372",44.3,44.3,44.0,44.0,-0.50,"13,443"
108/03/29,"25,229,028","1,125,302,264",44.15,44.95,44.1,44.95,+0.95,"6,856"
108/04/01,"14,878,783","665,692,472",44.95,45.1,44.5,44.5,-0.45,"7,901"
108/04/02,"10,855,057","487,327,660",44.9,45.1,44.75,44.8,+0.30,"3,541"
108/04/03,"12,602,318","565,424,454",45.0,45.0,44.75,44.8, 0.00,"4,538"
108/04/08,"35,684,345","1,583,331,254",44.7,44.7,44.3,44.3,-0.50,"11,564"
108/04/09,"27,032,342","1,196,583,341",44.2,44.45,44.15,44.3, 0.00,"7,198"
108/04/10,"21,825,753","965,363,604",44.2,44.4,44.1,44.2,-0.10,"7,354"
108/04/11,"23,939,926","1,061,551,586",44.35,44.7,44.15,44.15,-0.05,"7,368"
108/04/12,"14,977,391","661,647,777",44.15,44.3,44.1,44.1,-0.05,"5,471"
108/04/15,"15,799,568","699,097,965",44.35,44.35,44.15,44.15,+0.05,"5,578"
108/04/16,"20,052,620","883,662,799",44.1,44.15,44.0,44.1,-0.05,"6,739"
108/04/17,"18,296,315","807,304,014",44.1,44.25,44.0,44.1, 0.00,"6,920"
108/04/18,"18,186,595","802,311,903",44.15,44.2,44.0,44.2,+0.10,"5,556"
108/04/19,"7,945,035","352,655,254",44.4,44.5,44.3,44.35,+0.15,"3,974"
108/04/22,"5,204,883","231,281,212",44.55,44.55,44.35,44.35, 0.00,"2,374"
108/04/23,"9,736,682","431,456,234",44.4,44.4,44.2,44.35, 0.00,"3,568"
108/04/24,"12,277,584","544,797,836",44.5,44.5,44.3,44.3,-0.05,"3,464"
108/04/25,"13,503,597","600,535,917",44.45,44.6,44.35,44.35,+0.05,"4,297"
108/04/26,"9,418,893","418,372,306",44.35,44.5,44.3,44.5,+0.15,"3,192"
108/04/29,"14,404,363","642,801,852",44.4,44.8,44.4,44.6,+0.10,"4,328"
108/04/30,"14,689,336","656,003,237",44.7,44.8,44.5,44.7,+0.10,"4,352"
108/05/02,"32,223,863","1,460,815,784",44.7,45.65,44.7,45.65,+0.95,"12,531"
108/05/03,"23,874,628","1,085,024,251",45.65,45.7,45.15,45.45,-0.20,"7,866"
108/05/06,"23,944,990","1,064,784,861",44.65,44.7,44.3,44.5,-0.95,"8,668"
108/05/07,"14,273,291","634,167,472",44.6,44.6,44.35,44.35,-0.15,"5,414"
108/05/08,"16,241,382","715,637,388",44.15,44.2,44.0,44.05,-0.30,"6,966"
108/05/09,"31,969,669","1,395,709,584",44.0,44.0,43.5,43.5,-0.55,"12,971"
108/05/10,"22,938,637","995,983,285",43.6,43.75,43.2,43.2,-0.30,"9,418"
108/05/13,"40,808,722","1,722,181,770",43.1,43.15,41.95,41.95,-1.25,"16,981"
108/05/14,"75,913,459","3,068,791,270",40.1,40.65,40.1,40.45,-1.50,"24,710"
108/05/15,"26,407,317","1,083,571,332",40.55,41.4,40.55,40.95,+0.50,"10,462"
108/05/16,"35,216,986","1,420,217,259",40.9,40.95,40.0,40.0,-0.95,"14,280"
108/05/17,"29,450,349","1,179,787,797",40.2,40.45,39.9,40.0, 0.00,"10,890"
108/05/20,"15,683,872","631,309,666",40.25,40.45,40.1,40.2,+0.20,"5,628"
108/05/21,"29,091,331","1,194,642,965",40.5,41.5,40.1,41.5,+1.30,"12,211"
108/05/22,"17,579,285","722,115,897",41.25,41.25,40.9,41.15,-0.35,"6,487"
108/05/23,"12,965,650","530,538,365",41.0,41.15,40.8,41.0,-0.15,"5,521"
108/05/24,"18,894,722","770,684,021",41.0,41.2,40.6,40.6,-0.40,"8,160"
108/05/27,"9,377,954","382,201,410",40.65,41.0,40.5,40.75,+0.15,"3,864"
108/05/28,"87,709,120","3,542,658,992",40.75,40.9,40.35,40.35,-0.40,"6,088"
108/05/29,"13,430,157","541,902,880",40.35,40.5,40.3,40.3,-0.05,"5,035"
108/05/30,"13,702,149","554,515,478",40.3,40.6,40.3,40.5,+0.20,"4,331"
108/05/31,"21,239,999","867,393,209",40.55,41.1,40.5,40.8,+0.30,"6,713"
108/06/03,"9,168,320","374,761,014",40.85,41.2,40.5,41.05,+0.25,"3,644"
108/06/04,"15,870,958","658,016,289",41.65,41.65,41.25,41.45,+0.40,"5,164"
108/06/05,"12,700,018","524,385,162",41.55,41.6,41.1,41.1,-0.35,"4,752"
108/06/06,"11,864,080","483,974,929",41.0,41.0,40.65,40.75,-0.35,"4,242"
108/06/10,"17,046,063","703,520,954",41.3,41.45,41.0,41.35,+0.60,"5,135"
108/06/11,"24,054,699","1,006,377,567",41.4,42.1,41.4,42.1,+0.75,"9,490"
108/06/12,"11,539,520","483,387,890",42.05,42.1,41.75,41.9,-0.20,"3,979"
108/06/13,"14,464,736","600,492,561",41.85,41.85,41.35,41.65,-0.25,"4,369"
108/06/14,"9,787,650","405,230,600",41.55,41.55,41.3,41.3,-0.35,"3,745"
108/06/17,"9,791,042","408,120,625",41.3,41.9,41.25,41.65,+0.35,"3,644"
108/06/18,"12,680,731","532,948,693",41.8,42.2,41.75,42.2,+0.55,"5,100"
108/06/19,"20,430,500","866,592,364",42.25,42.6,42.2,42.55,+0.35,"7,185"
108/06/20,"14,848,302","631,073,301",42.7,42.7,42.3,42.55, 0.00,"4,467"
108/06/21,"15,049,222","637,519,551",42.55,42.55,42.3,42.3,-0.25,"3,617"
108/06/24,"10,500,287","444,522,163",42.3,42.55,42.05,42.55,+0.25,"3,068"
108/06/25,"9,548,993","406,617,699",42.55,42.7,42.45,42.6,+0.05,"2,855"
108/06/26,"11,793,038","504,256,338",42.7,42.9,42.6,42.75,+0.15,"4,054"
108/06/27,"28,106,576","1,212,244,873",42.75,43.35,42.75,43.2,+0.45,"7,511"
108/06/28,"32,106,317","1,386,600,381",43.2,43.4,43.0,43.0,-0.20,"7,514"
108/07/01,"29,094,054","1,231,505,725",42.00,42.70,42.00,42.70,X0.00,"8,262"
108/07/02,"14,906,409","634,334,924",42.60,42.80,42.30,42.65,-0.05,"4,280"
108/07/03,"15,257,639","645,637,585",42.55,42.55,42.20,42.25,-0.40,"4,642"
108/07/04,"10,826,004","460,319,201",42.45,42.80,42.30,42.50,+0.25,"3,989"
108/07/05,"9,154,823","387,856,066",42.55,42.60,42.20,42.35,-0.15,"4,040"
108/07/08,"13,818,722","580,216,874",42.20,42.30,41.80,41.95,-0.40,"5,217"
108/07/09,"8,909,473","372,995,978",42.00,42.05,41.70,41.85,-0.10,"3,999"
108/07/10,"13,608,056","572,364,574",42.10,42.25,41.90,42.20,+0.35,"5,047"
108/07/11,"10,335,768","434,012,996",42.20,42.25,41.90,41.95,-0.25,"3,537"
108/07/12,"14,136,813","590,021,588",41.90,41.95,41.60,41.60,-0.35,"5,532"
108/07/15,"13,063,572","544,280,918",41.65,41.90,41.50,41.65,+0.05,"3,395"
108/07/16,"15,324,463","637,212,959",41.65,41.70,41.50,41.55,-0.10,"4,863"
108/07/17,"19,757,195","817,438,461",41.45,41.50,41.30,41.30,-0.25,"6,886"
108/07/18,"15,568,019","640,778,799",41.40,41.40,41.05,41.10,-0.20,"5,279"
108/07/19,"11,955,143","492,815,756",41.35,41.40,41.05,41.05,-0.05,"4,257"
108/07/22,"13,213,736","544,416,435",41.10,41.40,41.05,41.40,+0.35,"4,255"
108/07/23,"9,902,498","408,648,972",41.30,41.35,41.20,41.20,-0.20,"2,913"
108/07/24,"11,270,040","464,501,169",41.20,41.40,41.10,41.15,-0.05,"3,506"
108/07/25,"8,133,285","335,173,866",41.15,41.30,41.10,41.20,+0.05,"2,944"
108/07/26,"7,162,592","294,730,355",41.20,41.25,41.10,41.15,-0.05,"3,007"
