date,volume,amount,open,high,low,close,spread,Quantity
107/11/22,"496,856","33,702,733",67.5,68.3,67.3,67.7,+0.40,491
107/11/23,"412,322","27,929,091",67.8,68.2,67.3,67.7, 0.00,357
107/11/26,"428,621","29,153,528",67.7,68.3,67.7,67.8,+0.10,350
107/11/27,"648,234","44,359,991",68.1,68.9,67.9,68.4,+0.60,530
107/11/28,"964,657","67,007,253",68.6,70.3,68.5,70.0,+1.60,781
107/11/29,"753,920","53,125,465",70.4,70.8,70.3,70.3,+0.30,563
107/11/30,"675,571","47,673,780",70.3,70.8,70.3,70.8,+0.50,529
107/12/03,"823,614","59,478,765",72.5,72.8,71.9,72.0,+1.20,637
107/12/04,"536,425","38,359,040",72.0,72.0,70.9,71.4,-0.60,427
107/12/05,"360,300","25,339,350",70.0,70.8,70.0,70.3,-1.10,313
107/12/06,"567,776","39,594,983",70.3,70.9,69.3,69.6,-0.70,459
107/12/07,"269,475","18,851,097",69.8,70.6,69.6,69.9,+0.30,214
107/12/10,"331,919","23,059,011",69.3,70.4,68.8,70.2,+0.30,279
107/12/11,"368,199","25,997,746",70.3,71.1,69.8,71.1,+0.90,352
107/12/12,"335,410","24,056,234",71.7,72.0,71.3,71.8,+0.70,289
107/12/13,"357,638","25,621,512",72.0,72.0,71.1,71.7,-0.10,340
107/12/14,"323,689","22,979,154",71.7,71.7,70.6,71.0,-0.70,290
107/12/17,"150,346","10,670,959",71.3,71.6,70.8,71.0, 0.00,165
107/12/18,"416,371","29,639,289",71.0,71.7,70.1,71.5,+0.50,348
107/12/19,"482,567","34,664,947",71.5,72.2,70.9,72.1,+0.60,395
107/12/20,"286,172","20,373,059",71.9,72.0,70.4,70.6,-1.50,241
107/12/21,"523,458","36,301,274",70.2,70.5,68.8,69.1,-1.50,417
107/12/22,"157,630","10,969,909",69.0,70.0,68.8,69.7,+0.60,151
107/12/24,"196,806","13,722,669",69.7,69.9,69.4,69.7, 0.00,172
107/12/25,"202,942","13,969,800",69.4,69.4,68.7,68.8,-0.90,158
107/12/26,"286,651","19,878,582",68.9,69.9,68.8,68.8, 0.00,252
107/12/27,"359,573","25,028,022",69.6,69.9,69.3,69.3,+0.50,315
107/12/28,"135,540","9,440,648",69.5,69.9,69.4,69.6,+0.30,123
108/01/02,"87,691","6,113,370",70.3,70.4,69.3,69.4,-0.20,83
108/01/03,"219,413","15,116,778",69.4,69.4,68.6,68.7,-0.70,187
108/01/04,"219,217","14,862,224",67.5,68.5,67.3,67.9,-0.80,189
108/01/07,"134,146","9,224,320",68.8,69.0,68.3,69.0,+1.10,105
108/01/08,"176,146","12,129,340",69.1,69.2,68.5,68.7,-0.30,181
108/01/09,"338,228","23,531,363",68.9,70.1,68.9,69.6,+0.90,280
108/01/10,"269,191","18,886,202",70.1,70.6,69.6,70.2,+0.60,242
108/01/11,"245,840","17,297,047",70.8,70.8,70.0,70.4,+0.20,184
108/01/14,"180,099","12,596,330",70.2,70.2,69.8,70.0,-0.40,159
108/01/15,"231,152","16,217,970",70.0,70.4,69.9,70.1,+0.10,203
108/01/16,"319,641","22,334,070",69.7,70.3,69.7,69.8,-0.30,266
108/01/17,"437,942","30,531,750",69.8,69.8,69.5,69.6,-0.20,359
108/01/18,"211,686","14,783,420",69.9,70.2,69.6,70.2,+0.60,199
108/01/21,"331,118","23,298,779",70.3,70.8,70.1,70.3,+0.10,282
108/01/22,"242,070","16,863,863",70.2,70.2,69.4,69.4,-0.90,195
108/01/23,"322,525","22,710,511",69.1,70.8,69.1,70.5,+1.10,277
108/01/24,"196,787","13,873,441",70.9,70.9,70.2,70.6,+0.10,183
108/01/25,"367,111","25,994,981",70.6,71.1,70.5,71.0,+0.40,325
108/01/28,"344,354","24,501,834",71.4,71.9,70.6,71.0, 0.00,361
108/01/29,"429,166","30,351,178",70.7,71.2,70.3,70.4,-0.60,344
108/01/30,"451,819","32,005,849",70.4,71.4,70.4,71.0,+0.60,405
108/02/11,"517,540","36,993,005",71.5,71.6,71.1,71.6,+0.60,387
108/02/12,"675,531","48,729,212",71.6,73.0,71.5,73.0,+1.40,459
108/02/13,"799,872","58,817,033",73.9,74.0,72.8,73.9,+0.90,560
108/02/14,"366,197","26,956,844",73.8,74.0,73.3,73.7,-0.20,307
108/02/15,"422,253","30,801,140",73.7,73.9,72.3,72.3,-1.40,316
108/02/18,"371,341","27,151,448",73.2,73.4,72.9,73.1,+0.80,352
108/02/19,"868,769","64,639,679",73.6,74.9,73.4,74.9,+1.80,686
108/02/20,"568,202","42,591,611",75.0,75.9,74.5,74.9, 0.00,493
108/02/21,"558,338","41,988,536",74.9,75.8,74.4,75.6,+0.70,459
108/02/22,"315,871","23,884,451",75.3,75.9,75.3,75.7,+0.10,272
108/02/25,"750,881","57,530,018",76.0,77.5,75.8,77.2,+1.50,616
108/02/26,"636,783","49,145,417",77.1,77.5,76.2,77.3,+0.10,527
108/02/27,"383,598","29,345,539",77.0,77.0,76.0,76.5,-0.80,345
108/03/04,"439,657","33,385,932",76.5,76.5,75.7,75.9,-0.60,381
108/03/05,"630,826","48,163,158",75.9,76.7,75.9,76.6,+0.70,456
108/03/06,"361,974","27,898,988",76.6,77.2,76.6,77.1,+0.50,304
108/03/07,"617,756","47,189,556",77.1,77.2,76.0,76.0,-1.10,516
108/03/08,"478,949","36,279,124",75.8,76.0,75.5,76.0, 0.00,395
108/03/11,"629,580","47,378,948",75.6,75.8,74.8,75.2,-0.80,616
108/03/12,"515,823","39,036,588",75.8,76.4,75.3,75.6,+0.40,429
108/03/13,"130,013","9,871,364",75.6,76.4,75.6,75.8,+0.20,131
108/03/14,"269,640","20,440,250",76.3,76.3,75.5,75.9,+0.10,267
108/03/15,"797,450","60,216,681",75.9,76.3,74.9,74.9,-1.00,473
108/03/18,"242,906","18,306,518",75.0,75.8,75.0,75.8,+0.90,271
108/03/19,"256,606","19,368,661",75.8,75.8,75.3,75.4,-0.40,249
108/03/20,"959,972","74,178,989",77.2,77.9,76.7,77.9,+2.50,839
108/03/21,"1,871,886","148,921,907",78.4,80.5,78.3,79.9,+2.00,"1,332"
108/03/22,"846,716","67,454,326",80.0,80.1,79.2,80.0,+0.10,636
108/03/25,"660,171","52,121,136",79.0,79.2,78.4,79.0,-1.00,533
108/03/26,"542,464","43,382,420",79.3,80.3,79.3,80.0,+1.00,464
108/03/27,"403,485","32,303,147",80.3,80.5,79.7,80.0, 0.00,283
108/03/28,"263,147","21,022,025",80.1,80.1,79.7,79.9,-0.10,241
108/03/29,"271,804","21,690,121",80.0,80.0,79.5,79.8,-0.10,226
108/04/01,"485,920","38,806,730",80.0,80.2,79.5,79.7,-0.10,362
108/04/02,"429,710","34,208,641",80.0,80.0,79.3,79.8,+0.10,405
108/04/03,"309,292","24,739,388",80.0,80.3,79.8,80.3,+0.50,250
108/04/08,"746,836","60,581,372",80.5,81.5,80.5,81.4,+1.10,613
108/04/09,"296,295","24,102,107",81.4,81.5,81.2,81.5,+0.10,260
108/04/10,"651,301","53,254,025",81.1,82.5,80.8,82.5,+1.00,593
108/04/11,"840,916","69,900,428",83.4,83.7,82.6,83.1,+0.60,701
108/04/12,"523,679","43,484,957",82.8,83.4,82.5,83.0,-0.10,434
108/04/15,"420,577","35,013,700",83.2,83.7,82.9,83.2,+0.20,373
108/04/16,"322,711","26,820,813",83.4,83.5,82.8,83.4,+0.20,304
108/04/17,"796,251","66,580,721",83.6,84.3,83.0,84.3,+0.90,737
108/04/18,"783,136","66,017,065",84.5,84.8,83.8,84.2,-0.10,586
108/04/19,"392,434","33,086,974",84.2,84.7,84.0,84.4,+0.20,357
108/04/22,"690,476","58,613,057",84.5,85.0,84.5,85.0,+0.60,587
108/04/23,"704,461","59,906,131",85.2,85.3,84.5,85.3,+0.30,606
108/04/24,"1,281,452","110,568,292",85.0,86.7,85.0,86.6,+1.30,950
108/04/25,"1,841,160","161,900,939",87.2,89.0,87.2,87.4,+0.80,"1,308"
108/04/26,"800,618","69,352,009",87.5,87.5,86.1,86.6,-0.80,630
108/04/29,"527,105","45,817,004",86.8,87.3,86.3,86.9,+0.30,466
108/04/30,"1,154,046","101,769,148",86.6,89.2,86.4,88.6,+1.70,827
108/05/02,"727,063","64,400,372",89.2,89.4,88.0,88.5,-0.10,595
108/05/03,"448,368","39,701,387",88.8,88.9,88.4,88.6,+0.10,421
108/05/06,"909,820","79,100,781",88.5,88.5,85.8,85.8,-2.80,749
108/05/07,"1,388,806","122,316,828",86.0,88.8,86.0,88.2,+2.40,946
108/05/08,"1,000,632","87,256,496",86.7,88.2,86.0,87.4,-0.80,773
108/05/09,"752,114","65,422,772",87.9,88.1,86.3,86.7,-0.70,643
108/05/10,"1,282,014","109,505,498",86.6,86.9,84.2,85.9,-0.80,930
108/05/13,"793,547","67,289,895",85.8,85.9,84.0,85.0,-0.90,553
108/05/14,"598,700","50,381,964",83.2,85.0,83.0,85.0, 0.00,495
108/05/15,"443,417","38,085,116",85.2,86.2,85.2,85.9,+0.90,396
108/05/16,"759,380","63,852,685",85.3,85.3,83.3,83.3,-2.60,524
108/05/17,"1,127,502","94,177,915",83.3,84.5,82.2,83.9,+0.60,790
108/05/20,"444,701","37,258,184",85.0,85.0,83.2,84.0,+0.10,357
108/05/21,"530,203","44,312,088",83.5,84.4,82.7,84.1,+0.10,457
108/05/22,"427,783","35,685,109",84.0,84.0,83.2,83.5,-0.60,376
108/05/23,"522,755","42,805,677",82.2,83.2,81.4,81.4,-2.10,457
108/05/24,"503,168","40,950,173",82.6,82.6,80.8,81.1,-0.30,430
108/05/27,"419,488","33,952,820",81.0,81.6,80.7,81.1, 0.00,350
108/05/28,"591,015","47,836,211",81.2,82.2,80.3,80.3,-0.80,365
108/05/29,"605,611","48,564,183",80.1,80.9,79.7,80.0,-0.30,463
108/05/30,"412,564","33,221,447",79.5,81.8,79.5,81.2,+1.20,308
108/05/31,"344,731","28,267,281",81.5,82.4,81.5,82.1,+0.90,257
108/06/03,"251,180","20,408,884",81.9,81.9,80.9,81.5,-0.60,206
108/06/04,"247,365","20,235,130",81.6,82.4,81.4,82.1,+0.60,216
108/06/05,"232,929","19,100,802",82.7,82.9,81.5,81.8,-0.30,207
108/06/06,"268,980","21,819,162",81.6,81.6,80.8,80.9,-0.90,222
108/06/10,"169,775","13,836,850",81.4,81.7,81.1,81.7,+0.80,162
108/06/11,"196,350","16,173,074",82.0,82.5,82.0,82.4,+0.70,166
108/06/12,"314,153","25,635,910",82.1,82.1,81.3,81.7,-0.70,282
108/06/13,"237,422","19,405,504",81.6,82.0,81.5,81.9,+0.20,227
108/06/14,"308,603","25,295,147",82.9,82.9,81.5,81.9, 0.00,304
108/06/17,"380,796","31,030,771",81.6,82.2,81.1,81.2,-0.70,359
108/06/18,"287,652","23,331,035",81.5,81.5,80.9,81.2, 0.00,284
108/06/19,"414,806","34,054,309",81.8,82.5,81.7,82.4,+1.20,336
108/06/20,"481,324","40,008,457",82.7,83.4,82.6,83.3,+0.90,432
108/06/21,"415,598","34,595,070",83.6,83.8,82.7,82.8,-0.50,330
108/06/24,"205,634","17,033,246",82.6,83.2,82.4,83.2,+0.40,160
108/06/25,"240,823","20,007,909",83.3,83.6,82.7,83.0,-0.20,222
108/06/26,"222,921","18,428,643",83.0,83.2,82.3,82.8,-0.20,213
108/06/27,"262,434","21,781,949",82.8,83.5,82.8,83.2,+0.40,211
108/06/28,"236,366","19,589,659",83.2,83.5,82.6,83.5,+0.30,198
108/07/01,"501,828","42,221,773",84.30,84.50,83.70,84.40,+0.90,466
108/07/02,"553,215","47,068,275",84.90,85.40,84.60,85.00,+0.60,454
108/07/03,"308,677","26,134,445",85.00,85.00,84.50,84.70,-0.30,205
108/07/04,"242,721","20,630,327",85.00,85.40,84.60,84.70, 0.00,189
108/07/05,"157,956","13,349,982",84.80,85.00,84.20,84.20,-0.50,154
108/07/08,"311,400","26,247,358",84.30,84.60,84.10,84.10,-0.10,224
108/07/09,"241,481","20,350,942",84.50,84.50,84.10,84.50,+0.40,190
108/07/10,"432,694","36,797,861",84.60,85.40,84.20,85.40,+0.90,387
108/07/11,"754,169","64,934,644",85.80,86.40,85.70,86.10,+0.70,533
108/07/12,"445,635","38,428,694",86.40,86.80,86.00,86.30,+0.20,372
108/07/15,"376,974","32,552,452",86.30,86.70,86.10,86.50,+0.20,301
108/07/16,"732,826","63,694,074",86.40,87.40,86.30,87.00,+0.50,512
108/07/17,"549,335","47,705,645",87.30,87.30,86.30,87.10,+0.10,456
108/07/18,"520,555","45,160,523",86.70,87.00,86.50,86.70,-0.40,283
108/07/19,"785,466","68,329,242",87.00,87.30,86.50,87.00,+0.30,410
108/07/22,"1,946,839","169,864,055",87.30,87.50,87.10,87.10,+0.10,"1,142"
108/07/23,"1,904,940","157,965,294",82.30,83.80,82.30,83.40,X0.00,"1,183"
108/07/24,"992,635","83,347,270",83.80,84.40,83.50,83.90,+0.50,720
108/07/25,"414,455","34,670,532",83.90,84.10,83.20,83.90, 0.00,347
108/07/26,"731,266","61,928,310",83.50,85.40,83.50,85.00,+1.10,633
