date,volume,amount,open,high,low,close,spread,Quantity
107/11/22,"12,100","359,974",29.75,29.75,29.75,29.75,X0.00,10
107/11/23,"9,000","266,050",29.70,29.70,29.50,29.50,-0.25,4
107/11/26,"16,000","476,450",30.00,30.00,29.50,29.50, 0.00,15
107/11/27,"11,001","324,230",29.50,29.65,29.35,29.65,+0.15,11
107/11/28,"15,213","450,973",29.65,29.65,29.45,29.65, 0.00,12
107/11/29,"3,000","88,700",29.50,29.65,29.50,29.65, 0.00,3
107/11/30,"9,000","267,350",29.65,30.00,29.50,29.50,-0.15,9
107/12/03,"28,002","830,560",30.00,30.00,29.50,29.95,+0.45,21
107/12/04,"14,283","425,490",29.80,29.80,29.75,29.75,-0.20,13
107/12/05,"31,000","920,450",29.75,29.85,29.60,29.70,-0.05,16
107/12/06,"21,000","619,250",29.70,29.70,29.40,29.40,-0.30,19
107/12/07,"1,000","29,750",29.75,29.75,29.75,29.75,+0.35,1
107/12/10,"16,567","491,005",29.75,29.85,29.50,29.50,-0.25,18
107/12/11,"26,002","764,759",29.50,29.50,29.40,29.40,-0.10,17
107/12/12,"16,000","471,200",29.60,29.60,29.40,29.40, 0.00,12
107/12/13,"11,001","323,429",29.40,29.40,29.40,29.40, 0.00,8
107/12/14,"16,000","470,600",29.40,29.50,29.40,29.50,+0.10,13
107/12/17,"12,000","353,200",29.50,29.70,29.35,29.40,-0.10,9
107/12/18,"9,000","266,450",29.60,29.75,29.40,29.40, 0.00,5
107/12/19,"12,000","353,300",29.40,29.50,29.40,29.50,+0.10,9
107/12/20,"52,003","1,530,338",29.50,29.50,29.20,29.35,-0.15,22
107/12/21,"8,115","238,886",29.35,29.50,29.35,29.45,+0.10,7
107/12/22,"1,202","35,398",29.50,29.50,29.50,29.50,+0.05,3
107/12/24,"9,000","265,000",29.45,29.45,29.40,29.45,-0.05,5
107/12/25,"19,000","559,050",29.45,29.50,29.35,29.40,-0.05,11
107/12/26,"12,250","360,912",29.50,29.50,29.40,29.40, 0.00,8
107/12/27,"4,205","123,785",29.40,29.45,29.40,29.45,+0.05,5
107/12/28,"7,000","205,650",29.45,29.55,29.30,29.55,+0.10,6
108/01/02,"5,033","148,888",29.40,29.70,29.40,29.70,+0.15,6
108/01/03,"3,000","88,950",29.65,29.65,29.65,29.65,-0.05,3
108/01/04,"5,560","164,937",29.65,29.80,29.55,29.55,-0.10,8
108/01/07,"20,134","595,143",29.55,29.70,29.50,29.55, 0.00,14
108/01/08,"4,100","121,230",29.55,29.55,29.50,29.50,-0.05,6
108/01/09,"36,000","1,064,000",29.50,29.70,29.45,29.55,+0.05,19
108/01/10,"36,425","1,073,900",29.70,29.70,29.45,29.50,-0.05,18
108/01/11,"121,000","3,533,400",29.55,29.65,29.00,29.30,-0.20,69
108/01/14,"21,425","628,651",29.50,29.50,29.30,29.30, 0.00,19
108/01/15,"15,000","439,750",29.30,29.35,29.30,29.35,+0.05,11
108/01/16,"17,000","498,900",29.50,29.50,29.20,29.20,-0.15,13
108/01/17,"4,000","117,250",29.25,29.40,29.25,29.40,+0.20,3
108/01/18,"6,000","176,750",29.45,29.50,29.45,29.45,+0.05,4
108/01/21,"18,000","530,350",29.45,29.50,29.40,29.50,+0.05,13
108/01/22,"16,000","472,150",29.50,29.55,29.50,29.55,+0.05,10
108/01/23,"16,000","471,450",29.50,29.50,29.40,29.40,-0.15,9
108/01/24,"18,250","537,973",29.40,29.55,29.40,29.55,+0.15,18
108/01/25,"37,110","1,098,483",29.60,29.60,29.55,29.60,+0.05,8
108/01/28,"12,000","355,950",29.65,29.80,29.60,29.80,+0.20,9
108/01/29,"1,000","29,900",29.90,29.90,29.90,29.90,+0.10,1
108/01/30,"34,000","1,019,100",29.90,30.00,29.90,29.95,+0.05,17
108/02/11,"28,000","843,150",30.00,30.20,30.00,30.15,+0.20,20
108/02/12,"17,050","514,877",30.15,30.30,30.15,30.30,+0.15,11
108/02/13,"26,082","789,930",30.20,30.30,30.20,30.30, 0.00,13
108/02/14,"108,000","3,270,050",30.30,30.40,30.15,30.15,-0.15,32
108/02/15,"88,000","2,717,100",30.80,31.00,30.50,30.90,+0.75,64
108/02/18,"40,000","1,245,050",31.50,31.50,30.95,31.00,+0.10,30
108/02/19,"13,000","404,800",31.00,31.40,30.90,31.20,+0.20,12
108/02/20,"37,111","1,160,579",31.20,31.40,31.00,31.40,+0.20,31
108/02/21,"12,110","379,357",31.45,31.45,31.25,31.25,-0.15,13
108/02/22,"9,270","289,647",31.45,31.45,31.05,31.05,-0.20,8
108/02/25,"388,545","12,789,135",33.05,33.60,32.65,32.80,+1.75,277
108/02/26,"333,763","11,199,286",33.05,33.90,33.05,33.65,+0.85,250
108/02/27,"269,000","9,108,550",33.80,33.95,33.70,33.75,+0.10,195
108/03/04,"252,000","8,543,000",33.75,34.00,33.75,33.90,+0.15,145
108/03/05,"188,200","6,387,809",33.90,34.00,33.90,33.95,+0.05,99
108/03/06,"222,330","7,557,236",34.00,34.05,33.95,34.00,+0.05,109
108/03/07,"265,141","9,017,144",34.00,34.20,33.90,33.95,-0.05,123
108/03/08,"75,000","2,552,650",34.00,34.10,33.95,34.05,+0.10,47
108/03/11,"163,203","5,500,805",33.90,33.95,33.30,33.75,-0.30,108
108/03/12,"81,635","2,739,271",33.75,33.75,33.40,33.60,-0.15,60
108/03/13,"68,711","2,304,968",33.60,33.60,33.50,33.50,-0.10,60
108/03/14,"40,054","1,348,275",33.60,33.80,33.55,33.55,+0.05,39
108/03/15,"56,000","1,877,800",33.70,33.70,33.40,33.50,-0.05,32
108/03/18,"71,029","2,385,831",33.60,33.65,33.55,33.60,+0.10,49
108/03/19,"51,050","1,719,634",33.60,33.80,33.60,33.65,+0.05,26
108/03/20,"65,000","2,192,700",33.70,33.90,33.70,33.80,+0.15,45
108/03/21,"65,000","2,192,800",33.90,33.90,33.60,33.70,-0.10,55
108/03/22,"51,014","1,723,673",33.80,33.90,33.70,33.70, 0.00,33
108/03/25,"82,500","2,783,799",33.70,33.90,33.65,33.80,+0.10,49
108/03/26,"49,549","1,676,644",33.80,33.95,33.70,33.95,+0.15,44
108/03/27,"40,000","1,354,950",33.90,33.90,33.85,33.85,-0.10,32
108/03/28,"41,000","1,384,000",33.80,33.80,33.70,33.75,-0.10,24
108/03/29,"36,000","1,215,500",33.90,33.90,33.70,33.70,-0.05,21
108/04/01,"28,750","971,850",33.75,33.80,33.75,33.75,+0.05,29
108/04/02,"61,275","2,076,150",33.80,34.00,33.75,34.00,+0.25,47
108/04/03,"54,001","1,831,685",34.00,34.10,33.85,34.10,+0.10,34
108/04/08,"55,900","1,903,078",34.15,34.15,33.95,34.00,-0.10,43
108/04/09,"64,000","2,175,350",34.00,34.10,33.95,34.10,+0.10,34
108/04/10,"51,098","1,743,940",34.10,34.20,34.00,34.15,+0.05,42
108/04/11,"66,173","2,259,866",34.15,34.25,34.05,34.05,-0.10,62
108/04/12,"101,510","3,477,813",34.35,34.45,34.10,34.25,+0.20,79
108/04/15,"69,503","2,371,751",34.25,34.30,34.00,34.05,-0.20,62
108/04/16,"84,000","2,865,550",34.05,34.20,34.00,34.15,+0.10,38
108/04/17,"91,338","3,131,144",34.20,34.35,34.20,34.25,+0.10,70
108/04/18,"50,353","1,719,987",34.25,34.30,34.05,34.05,-0.20,44
108/04/19,"71,508","2,453,521",34.45,34.45,34.05,34.35,+0.30,47
108/04/22,"36,042","1,239,090",34.50,34.50,34.25,34.25,-0.10,28
108/04/23,"12,130","415,170",34.40,34.40,34.15,34.15,-0.10,16
108/04/24,"146,000","5,062,800",34.25,35.00,34.25,34.45,+0.30,98
108/04/25,"54,000","1,852,000",34.45,34.50,34.20,34.20,-0.25,41
108/04/26,"34,000","1,164,950",34.20,34.40,34.10,34.10,-0.10,26
108/04/29,"25,000","855,200",34.10,34.25,34.10,34.25,+0.15,19
108/04/30,"26,003","889,558",34.25,34.25,34.10,34.20,-0.05,16
108/05/02,"80,039","2,757,015",34.30,34.60,34.30,34.50,+0.30,44
108/05/03,"37,000","1,278,250",34.50,34.60,34.45,34.60,+0.10,24
108/05/06,"80,745","2,788,963",34.65,34.75,34.45,34.45,-0.15,51
108/05/07,"54,114","1,874,340",34.45,34.80,34.45,34.75,+0.30,30
108/05/08,"123,225","4,301,078",34.95,35.00,34.55,35.00,+0.25,71
108/05/09,"72,300","2,522,310",35.00,35.05,34.65,34.65,-0.35,65
108/05/10,"56,000","1,949,700",34.80,34.90,34.70,34.80,+0.15,41
108/05/13,"65,747","2,271,956",34.80,34.90,34.30,34.35,-0.45,58
108/05/14,"64,000","2,190,950",34.30,34.30,34.20,34.25,-0.10,49
108/05/15,"23,001","796,034",34.40,34.65,34.40,34.60,+0.35,21
108/05/16,"15,001","517,584",34.60,34.60,34.40,34.40,-0.20,12
108/05/17,"49,026","1,708,749",35.00,35.00,34.60,34.60,+0.20,22
108/05/20,"90,220","3,122,100",34.60,34.80,34.60,34.80,+0.20,13
108/05/21,"33,000","1,146,600",34.95,34.95,34.65,34.70,-0.10,24
108/05/22,"30,028","1,041,971",34.70,34.90,34.60,34.90,+0.20,23
108/05/23,"31,220","1,086,254",34.75,34.80,34.75,34.80,-0.10,19
108/05/24,"21,030","732,244",34.80,34.90,34.80,34.85,+0.05,18
108/05/27,"50,000","1,746,300",34.90,35.00,34.85,34.95,+0.10,40
108/05/28,"35,159","1,226,199",35.00,35.00,34.80,34.80,-0.15,23
108/05/29,"40,032","1,391,416",34.80,34.80,34.65,34.80, 0.00,23
108/05/30,"35,006","1,223,610",34.90,35.00,34.80,35.00,+0.20,25
108/05/31,"87,162","3,056,428",35.00,35.15,34.95,35.05,+0.05,45
108/06/03,"88,206","3,101,890",35.10,35.25,35.05,35.25,+0.20,61
108/06/04,"81,098","2,847,299",35.30,35.30,34.90,34.90,-0.35,54
108/06/05,"45,000","1,577,550",34.95,35.30,34.95,35.10,+0.20,29
108/06/06,"22,100","775,870",35.05,35.20,35.05,35.20,+0.10,21
108/06/10,"66,100","2,326,730",35.20,35.30,35.05,35.05,-0.15,33
108/06/11,"64,000","2,257,750",35.05,35.50,35.05,35.25,+0.20,22
108/06/12,"19,026","670,271",35.25,35.30,35.15,35.20,-0.05,17
108/06/13,"18,087","635,612",35.20,35.20,35.10,35.10,-0.10,13
108/06/14,"24,096","849,188",35.10,35.40,35.10,35.30,+0.20,13
108/06/17,"24,000","847,200",35.30,35.30,35.30,35.30, 0.00,17
108/06/18,"57,000","2,012,300",35.25,35.35,35.25,35.30, 0.00,23
108/06/19,"27,309","967,324",35.50,35.50,35.35,35.40,+0.10,28
108/06/20,"116,190","4,098,619",35.40,35.40,35.15,35.20,-0.20,72
108/06/21,"38,000","1,340,650",35.30,35.35,35.25,35.30,+0.10,23
108/06/24,"36,063","1,273,780",35.30,35.40,35.25,35.40,+0.10,23
108/06/25,"36,004","1,276,191",35.45,35.50,35.40,35.50,+0.10,30
108/06/26,"115,094","4,114,662",35.55,35.90,35.55,35.85,+0.35,78
108/06/27,"120,000","4,309,400",35.85,36.10,35.85,35.90,+0.05,64
108/06/28,"24,381","875,208",36.00,36.00,35.85,35.85,-0.05,20
108/07/01,"46,100","1,655,100",35.85,36.00,35.85,36.00,+0.15,32
108/07/02,"62,082","2,236,302",36.00,36.10,35.95,36.10,+0.10,38
108/07/03,"61,106","2,207,386",36.10,36.20,36.05,36.20,+0.10,26
108/07/04,"97,309","3,530,601",36.20,36.50,36.15,36.50,+0.30,59
108/07/05,"110,004","4,004,645",36.50,36.50,36.30,36.30,-0.20,59
108/07/08,"29,098","1,058,260",36.30,36.45,36.30,36.35,+0.05,27
108/07/09,"47,000","1,712,200",36.40,36.50,36.35,36.40,+0.05,27
108/07/10,"96,110","3,509,320",36.50,36.60,36.45,36.50,+0.10,64
108/07/11,"156,203","5,732,811",36.55,36.90,36.50,36.75,+0.25,88
108/07/12,"65,400","2,405,268",36.80,36.80,36.75,36.75, 0.00,47
108/07/15,"58,100","2,140,389",36.80,36.90,36.75,36.85,+0.10,40
108/07/16,"82,638","3,056,705",36.90,37.10,36.90,36.95,+0.10,61
108/07/17,"133,000","4,915,050",37.10,37.10,36.90,37.10,+0.15,60
108/07/18,"62,200","2,299,800",37.05,37.05,36.90,37.00,-0.10,43
108/07/19,"73,000","2,701,800",37.00,37.15,36.90,37.00, 0.00,54
108/07/22,"62,100","2,297,000",37.00,37.10,36.95,37.00, 0.00,40
108/07/23,"84,100","3,101,880",37.00,37.05,36.70,36.75,-0.25,56
108/07/24,"106,990","3,932,133",36.75,36.90,36.70,36.70,-0.05,66
108/07/25,"59,400","2,182,120",36.75,36.85,36.60,36.75,+0.05,44
108/07/26,"58,700","2,158,659",36.75,36.85,36.70,36.80,+0.05,39
