date,volume,amount,open,high,low,close,spread,Quantity
107/09/06,"246,003","918,959",3.77,3.78,3.72,3.73,-0.05,43
107/09/07,"265,856","964,387",3.75,3.75,3.54,3.54,-0.19,50
107/09/10,"185,808","655,925",3.61,3.66,3.42,3.42,-0.12,41
107/09/11,"301,590","1,007,002",3.4,3.43,3.3,3.43,0.01,47
107/09/12,"213,330","714,866",3.36,3.4,3.3,3.3,-0.13,40
107/09/13,"386,010","1,262,032",3.3,3.3,3.17,3.25,-0.05,77
107/09/14,"141,322","488,640",3.4,3.5,3.4,3.46,0.21,39
107/09/17,"111,700","391,471",3.51,3.55,3.46,3.46,0.0,22
107/09/18,"92,535","315,349",3.54,3.54,3.3,3.4,-0.06,21
107/09/19,"81,339","277,200",3.48,3.48,3.35,3.35,-0.05,20
107/09/20,"76,070","259,174",3.43,3.45,3.38,3.4,0.05,17
107/09/21,"255,002","889,006",3.4,3.55,3.4,3.43,0.03,49
107/09/25,"125,077","437,701",3.43,3.55,3.43,3.48,0.05,36
107/09/26,"76,706","268,773",3.49,3.55,3.48,3.48,0.0,26
107/09/27,"58,000","203,520",3.47,3.53,3.47,3.48,0.0,19
107/09/28,"113,856","394,924",3.48,3.54,3.43,3.45,-0.03,28
107/10/01,"120,844","415,522",3.54,3.54,3.41,3.41,-0.04,29
107/10/02,"128,102","437,687",3.42,3.45,3.37,3.42,0.01,34
107/10/03,"100,032","340,076",3.42,3.5,3.36,3.4,-0.02,28
107/10/04,"56,677","193,370",3.4,3.46,3.4,3.4,0.0,18
107/10/05,"203,859","708,486",3.41,3.5,3.41,3.46,0.06,59
107/10/08,"156,909","536,382",3.46,3.58,3.31,3.48,0.02,40
107/10/09,"44,047","150,177",3.4,3.5,3.4,3.41,-0.07,30
107/10/11,"454,987","1,399,227",3.11,3.11,3.07,3.07,-0.34,74
107/10/12,"77,135","242,936",2.86,3.26,2.86,3.26,0.19,46
107/10/15,"20,012","64,368",3.14,3.29,3.14,3.26,0.0,16
107/10/16,"25,780","84,970",3.3,3.35,3.2,3.21,-0.05,17
107/10/17,"40,004","129,143",3.21,3.3,3.19,3.19,-0.02,13
107/10/18,"143,879","435,871",3.18,3.18,3.02,3.02,-0.17,42
107/10/19,"70,000","217,130",3.25,3.25,3.0,3.03,0.01,22
107/10/22,"37,001","114,653",3.05,3.1,3.05,3.1,0.07,14
107/10/23,"70,064","212,187",3.08,3.08,3.0,3.04,-0.06,22
107/10/24,"114,003","341,586",3.01,3.01,2.98,3.0,-0.04,30
107/10/25,"170,220","478,768",2.83,2.9,2.71,2.73,-0.27,38
107/10/26,"327,386","887,606",2.71,2.85,2.62,2.76,0.03,60
107/10/29,"124,444","336,061",2.74,2.8,2.65,2.72,-0.04,27
107/10/30,"62,864","171,464",2.73,2.75,2.69,2.69,-0.03,21
107/10/31,"154,740","428,537",2.71,2.9,2.7,2.81,0.12,37
107/11/01,"284,305","858,890",2.9,3.09,2.87,3.09,0.28,73
107/11/02,"101,336","315,026",3.09,3.2,3.05,3.05,-0.04,30
107/11/05,"65,134","199,700",3.02,3.12,3.02,3.05,0.0,24
107/11/06,"97,801","303,680",3.06,3.15,3.06,3.1,0.05,35
107/11/07,"158,355","491,613",3.12,3.15,3.06,3.12,0.02,33
107/11/08,"45,011","139,333",3.1,3.1,3.09,3.09,-0.03,13
107/11/09,"112,491","349,496",3.1,3.12,3.09,3.12,0.03,26
107/11/12,"119,536","364,161",3.08,3.08,3.02,3.02,-0.1,29
107/11/13,"66,001","197,952",2.97,3.06,2.96,3.0,-0.02,19
107/11/14,"176,803","533,049",3.01,3.06,3.0,3.02,0.02,41
107/11/15,"37,000","111,680",3.02,3.02,3.01,3.02,0.0,11
107/11/16,"83,687","253,102",3.05,3.05,3.01,3.03,0.01,24
107/11/19,"104,203","316,363",3.03,3.05,3.02,3.04,0.01,27
107/11/20,"46,059","139,920",3.03,3.05,3.03,3.04,0.0,13
107/11/21,"98,100","300,065",3.03,3.08,3.03,3.05,0.01,21
107/11/22,"129,353","398,291",3.05,3.1,3.05,3.07,0.02,22
107/11/23,"156,257","485,521",3.08,3.2,3.07,3.08,0.01,31
107/11/26,"69,606","215,682",3.1,3.11,3.08,3.1,0.02,34
107/11/27,"162,140","508,580",3.13,3.25,3.08,3.14,0.04,33
107/11/28,"197,934","642,860",3.18,3.42,3.18,3.26,0.12,61
107/11/29,"525,484","1,726,911",3.3,3.36,3.23,3.28,0.02,69
107/11/30,"112,713","366,965",3.28,3.28,3.24,3.25,-0.03,27
107/12/03,"146,446","485,126",3.25,3.36,3.25,3.27,0.02,41
107/12/04,"135,298","453,265",3.28,3.38,3.28,3.33,0.06,26
107/12/05,"135,664","446,219",3.29,3.3,3.28,3.3,-0.03,32
107/12/06,"241,001","783,013",3.28,3.28,3.23,3.23,-0.07,33
107/12/07,"76,212","251,327",3.3,3.36,3.27,3.27,0.04,21
107/12/10,"227,002","740,806",3.28,3.29,3.23,3.23,-0.04,34
107/12/11,"16,605","53,983",3.25,3.27,3.25,3.27,0.04,17
107/12/12,"131,639","427,765",3.28,3.28,3.22,3.22,-0.05,29
107/12/13,"300,756","995,672",3.23,3.4,3.23,3.31,0.09,45
107/12/14,"155,601","506,393",3.33,3.33,3.2,3.2,-0.11,32
107/12/17,"419,068","1,329,199",3.21,3.27,3.01,3.01,-0.19,69
107/12/18,"213,801","633,475",3.01,3.01,2.82,2.99,-0.02,79
107/12/19,"110,507","328,481",2.99,2.99,2.9,2.99,0.0,61
107/12/20,"165,075","492,753",2.99,3.05,2.95,3.05,0.06,28
107/12/21,"71,064","210,467",3.0,3.0,2.95,2.95,-0.1,19
107/12/22,"67,200","211,120",3.24,3.24,3.0,3.11,0.16,22
107/12/24,"268,500","775,223",2.81,3.03,2.8,2.96,-0.15,57
107/12/25,"91,005","266,605",2.9,3.0,2.89,2.92,-0.04,26
107/12/26,"126,025","368,296",2.93,2.99,2.9,2.98,0.06,26
107/12/27,"788,412","2,465,026",2.9,3.27,2.9,3.18,0.2,113
107/12/28,"192,605","621,244",3.27,3.3,3.13,3.14,-0.04,49
108/01/02,"151,474","470,803",3.2,3.24,3.01,3.1,-0.04,69
108/01/03,"126,007","373,941",3.02,3.02,2.91,3.01,-0.09,33
108/01/04,"72,071","213,577",2.93,3.05,2.92,2.99,-0.02,20
108/01/07,"75,129","226,293",2.99,3.1,2.99,3.01,0.02,28
108/01/08,"98,463","296,447",3.01,3.06,3.0,3.06,0.05,24
108/01/09,"484,002","1,500,926",3.03,3.33,3.0,3.11,0.05,69
108/01/10,"246,008","757,884",3.1,3.1,3.08,3.08,-0.03,28
108/01/11,"30,004","92,641",3.12,3.16,3.08,3.08,0.0,10
108/01/14,"136,022","418,826",3.08,3.1,3.05,3.06,-0.02,30
108/01/15,"65,619","201,260",3.07,3.11,3.06,3.11,0.05,15
108/01/16,"32,070","98,132",3.06,3.06,3.06,3.06,-0.05,17
108/01/17,"130,070","398,511",3.07,3.1,2.96,3.03,-0.03,35
108/01/18,"153,677","487,550",3.08,3.26,3.08,3.16,0.13,34
108/01/21,"247,960","794,571",3.16,3.26,3.16,3.2,0.04,48
108/01/22,"50,073","159,929",3.2,3.2,3.17,3.17,-0.03,16
108/01/23,"136,944","436,395",3.17,3.2,3.17,3.18,0.01,38
108/01/24,"343,736","1,093,082",3.18,3.21,3.16,3.17,-0.01,46
108/01/25,"169,489","532,869",3.17,3.17,3.07,3.17,0.0,30
108/01/28,"192,731","614,125",3.18,3.23,3.17,3.2,0.03,110
108/01/29,"388,940","1,238,664",3.25,3.25,3.15,3.17,-0.03,58
108/01/30,"108,152","345,175",3.23,3.23,3.17,3.17,0.0,33
108/02/11,"180,493","593,755",3.16,3.37,3.07,3.3,0.13,92
108/02/12,"230,007","782,788",3.49,3.49,3.32,3.44,0.14,73
108/02/13,"210,524","730,869",3.5,3.51,3.42,3.48,0.04,87
108/02/14,"72,302","249,900",3.45,3.5,3.42,3.5,0.02,59
108/02/15,"294,535","1,033,750",3.5,3.6,3.42,3.49,-0.01,92
108/02/18,"58,024","199,815",3.48,3.49,3.4,3.48,-0.01,34
108/02/19,"40,546","139,915",3.41,3.5,3.4,3.5,0.02,26
108/02/20,"164,700","572,392",3.49,3.52,3.42,3.44,-0.06,62
108/02/21,"222,703","769,064",3.49,3.5,3.39,3.39,-0.05,55
108/02/22,"66,562","224,698",3.39,3.45,3.3,3.39,0.0,38
108/02/25,"193,359","654,991",3.41,3.41,3.36,3.37,-0.02,55
108/02/26,"27,039","89,726",3.3,3.38,3.3,3.32,-0.05,37
108/02/27,"47,960","158,306",3.3,3.31,3.3,3.3,-0.02,27
108/03/04,"220,669","722,366",3.3,3.4,3.21,3.4,0.1,54
108/03/05,"175,244","602,324",3.39,3.67,3.39,3.47,0.07,60
108/03/06,"141,363","488,521",3.47,3.55,3.39,3.46,-0.01,75
108/03/07,"94,031","314,589",3.4,3.4,3.31,3.31,-0.15,48
108/03/08,"771,404","2,629,445",3.31,3.64,3.15,3.63,0.32,188
108/03/11,"1,356,488","5,410,286",3.98,3.99,3.95,3.99,0.36,279
108/03/12,"1,337,550","5,525,084",4.1,4.25,3.95,4.13,0.14,429
108/03/13,"728,495","2,978,536",4.24,4.3,3.95,4.0,-0.13,165
108/03/14,"436,233","1,717,758",4.08,4.08,3.82,3.95,-0.05,157
108/03/15,"321,153","1,268,502",3.61,4.0,3.61,3.95,0.0,113
108/03/18,"262,220","1,018,982",3.95,3.99,3.78,3.85,-0.1,163
108/03/19,"379,439","1,400,724",3.84,3.84,3.65,3.7,-0.15,116
108/03/20,"271,245","1,004,655",3.65,3.77,3.63,3.77,0.07,106
108/03/21,"71,767","268,284",3.75,3.75,3.67,3.75,-0.02,43
108/03/22,"92,105","339,612",3.71,3.71,3.68,3.68,-0.07,38
108/03/25,"908,421","3,600,793",4.04,4.04,3.84,4.0,0.32,273
108/03/26,"217,078","850,969",3.92,3.97,3.87,3.92,-0.08,109
108/03/27,"189,282","740,569",3.78,3.98,3.78,3.93,0.01,143
108/03/28,"386,087","1,475,732",3.69,3.91,3.68,3.83,-0.1,124
108/03/29,"159,959","613,993",3.83,3.86,3.81,3.86,0.03,58
108/04/01,"1,128,903","3,979,385",3.73,3.73,3.48,3.48,-0.38,243
108/04/02,"190,274","642,678",3.48,3.48,3.3,3.44,-0.04,79
108/04/03,"513,941","1,724,140",3.3,3.54,3.27,3.54,0.1,109
108/04/08,"108,697","377,709",3.54,3.54,3.45,3.47,-0.07,95
108/04/09,"176,495","616,672",3.5,3.52,3.48,3.5,0.03,57
108/04/10,"120,740","419,416",3.5,3.52,3.43,3.48,-0.02,53
108/04/11,"260,029","899,707",3.48,3.5,3.4,3.45,-0.03,69
108/04/12,"154,535","538,133",3.45,3.5,3.45,3.48,0.03,58
108/04/15,"286,071","1,002,720",3.48,3.55,3.47,3.52,0.04,85
108/04/16,"80,456","283,346",3.54,3.55,3.51,3.52,0.0,87
108/04/17,"262,871","929,836",3.55,3.55,3.52,3.54,0.02,84
108/04/18,"216,649","766,771",3.54,3.56,3.51,3.51,-0.03,49
108/04/19,"542,846","1,946,355",3.54,3.77,3.51,3.74,0.23,80
108/04/22,"278,828","1,049,414",3.75,3.8,3.74,3.8,0.06,77
108/04/23,"110,885","412,586",3.8,3.8,3.7,3.75,-0.05,33
108/04/24,"224,019","832,548",3.72,3.77,3.65,3.76,0.01,55
108/04/25,"132,543","494,284",3.74,3.75,3.72,3.72,-0.04,39
108/04/26,"83,213","308,588",3.72,3.74,3.68,3.74,0.02,19
108/04/29,"70,782","260,613",3.7,3.72,3.66,3.66,-0.08,27
108/04/30,"152,074","564,737",3.66,3.76,3.66,3.71,0.05,31
108/05/02,"555,291","2,067,120",3.75,3.8,3.66,3.8,0.09,73
108/05/03,"85,351","322,806",3.8,3.8,3.75,3.78,-0.02,27
108/05/06,"89,002","327,326",3.77,3.77,3.63,3.67,-0.11,19
108/05/07,"113,141","412,744",3.65,3.67,3.61,3.67,0.0,29
108/05/08,"80,921","291,599",3.6,3.67,3.55,3.65,-0.02,28
108/05/09,"386,819","1,414,989",3.67,3.7,3.57,3.67,0.02,50
108/05/10,"168,833","612,450",3.67,3.68,3.57,3.63,-0.04,42
108/05/13,"433,532","1,573,208",3.63,3.7,3.56,3.63,0.0,55
108/05/14,"148,639","523,695",3.63,3.63,3.43,3.43,-0.2,34
108/05/15,"72,535","241,150",3.33,3.44,3.3,3.44,0.01,16
108/05/16,"234,440","774,588",3.3,3.36,3.21,3.25,-0.19,27
108/05/17,"173,981","549,329",3.25,3.25,3.1,3.1,-0.15,41
108/05/20,"94,187","298,801",3.1,3.22,3.1,3.2,0.1,30
108/05/21,"147,994","473,482",3.15,3.25,3.12,3.22,0.02,31
108/05/22,"24,817","80,374",3.2,3.35,3.2,3.29,0.07,14
108/05/23,"100,400","319,667",3.2,3.2,3.16,3.19,-0.1,23
108/05/24,"65,500","206,829",3.2,3.22,3.13,3.22,0.03,20
108/05/27,"224,500","700,878",3.17,3.17,3.05,3.14,-0.08,33
108/05/28,"94,236","292,889",3.14,3.14,3.1,3.11,-0.03,17
108/05/29,"319,485","978,245",3.09,3.11,3.02,3.02,-0.09,31
108/05/30,"87,999","270,975",3.02,3.16,3.02,3.16,0.14,27
108/05/31,"54,610","171,286",3.07,3.16,3.07,3.15,-0.01,19
108/06/03,"40,606","128,697",3.35,3.35,3.13,3.13,-0.02,16
108/06/04,"4,200","13,199",3.1,3.18,3.1,3.15,0.02,7
108/06/05,"78,534","242,407",3.1,3.13,3.03,3.1,-0.05,42
108/06/06,"133,018","405,888",3.03,3.15,3.0,3.05,-0.05,56
108/06/10,"1,764,746","5,460,561",3.05,3.23,3.05,3.09,0.04,229
108/06/11,"48,186","150,597",3.09,3.18,3.09,3.12,0.03,17
108/06/12,"341,158","1,059,726",3.12,3.14,3.1,3.13,0.01,32
108/06/13,"5,899","18,462",3.1,3.23,3.1,3.2,0.07,10
108/06/14,"186,718","579,785",3.12,3.19,3.09,3.1,-0.1,38
108/06/17,"717,060","2,193,348",3.1,3.1,3.01,3.06,-0.04,72
108/06/18,"100,059","302,005",3.05,3.05,3.0,3.04,-0.02,21
108/06/19,"367,411","1,114,704",3.02,3.04,3.01,3.03,-0.01,41
108/06/20,"743,354","2,341,582",3.03,3.2,3.03,3.2,0.17,74
108/06/21,"253,553","825,553",3.2,3.39,3.2,3.28,0.08,41
108/06/24,"531,010","1,854,990",3.22,3.55,3.22,3.5,0.22,75
108/06/25,"153,186","527,200",3.42,3.53,3.42,3.44,-0.06,33
108/06/26,"220,595","749,744",3.42,3.42,3.37,3.41,-0.03,33
108/06/27,"71,904","244,121",3.4,3.4,3.37,3.4,-0.01,18
108/06/28,"75,284","250,815",3.33,3.35,3.33,3.33,-0.07,10
108/07/01,"71,424","238,266",3.33,3.35,3.33,3.33, 0.00,25
108/07/02,"115,260","382,788",3.33,3.35,3.31,3.32,-0.01,22
108/07/03,"148,867","495,326",3.32,3.43,3.30,3.33,+0.01,25
108/07/04,"121,646","401,660",3.33,3.35,3.27,3.33, 0.00,22
108/07/05,"163,441","534,236",3.32,3.32,3.24,3.26,-0.07,19
108/07/08,"60,961","199,273",3.26,3.28,3.26,3.28,+0.02,14
108/07/09,"72,579","236,211",3.26,3.26,3.26,3.26,-0.02,14
108/07/10,"125,865","414,417",3.26,3.35,3.26,3.32,+0.06,19
108/07/11,"191,855","621,580",3.29,3.29,3.15,3.26,-0.06,38
108/07/12,"184,535","596,815",3.20,3.26,3.20,3.25,-0.01,18
108/07/15,"248,699","786,386",3.23,3.23,3.11,3.18,-0.07,25
108/07/16,"149,390","465,129",3.17,3.17,3.08,3.09,-0.09,32
108/07/17,"339,559","1,048,478",3.10,3.12,3.06,3.12,+0.03,40
108/07/18,"117,606","363,616",3.12,3.14,3.06,3.14,+0.02,22
108/07/19,"162,844","497,465",3.09,3.11,3.00,3.05,-0.09,32
108/07/22,"124,463","377,940",3.05,3.13,3.00,3.13,+0.08,23
108/07/23,"160,290","486,169",3.04,3.09,3.01,3.07,-0.06,29
108/07/24,"196,943","604,402",3.05,3.14,3.04,3.09,+0.02,38
108/07/25,"104,176","318,536",3.09,3.14,3.02,3.09, 0.00,35
108/07/26,"1,325,708","3,725,091",2.99,2.99,2.79,2.79,-0.30,156
