date,volume,amount,open,high,low,close,spread,Quantity
107/09/18,22,870,39.75,39.75,39.4,39.5,-0.25,25
107/09/19,47,"1,861",39.4,40.3,39.4,39.85,0.35,35
107/09/20,61,"2,469",40.4,40.85,39.85,40.45,0.6,59
107/09/21,192,"8,070",43.2,43.2,41.5,41.5,1.05,160
107/09/25,41,"1,676",41.7,41.7,40.55,40.9,-0.6,42
107/09/26,34,"1,379",40.6,40.8,40.5,40.8,-0.1,21
107/09/27,36,"1,450",40.5,40.5,40.05,40.05,-0.75,31
107/09/28,32,"1,284",40.0,40.3,40.0,40.0,-0.05,25
107/10/01,43,"1,720",40.15,40.3,39.8,40.1,0.1,34
107/10/02,25,"1,018",41.4,41.4,40.3,40.5,0.4,22
107/10/03,13,521,40.5,40.5,39.8,40.15,-0.35,16
107/10/04,40,"1,585",39.8,39.8,39.55,39.55,-0.6,30
107/10/05,107,"4,113",39.6,39.6,38.0,38.05,-1.5,72
107/10/08,92,"3,469",38.7,38.7,37.0,37.0,-1.05,71
107/10/09,34,"1,255",37.0,37.3,36.55,36.55,-0.45,33
107/10/11,213,"7,012",33.15,33.15,32.9,32.9,-3.65,114
107/10/12,240,"7,254",29.65,31.3,29.65,30.55,-2.35,161
107/10/15,50,"1,546",31.8,31.8,30.55,30.85,0.3,42
107/10/16,128,"3,780",28.9,30.1,28.9,29.8,-1.05,96
107/10/17,63,"1,890",29.95,30.6,29.8,29.8,0.0,47
107/10/18,40,"1,175",29.65,29.95,29.1,29.95,0.15,35
107/10/19,44,"1,290",29.3,29.5,29.15,29.5,-0.45,30
107/10/22,23,686,29.5,30.3,29.5,29.8,0.3,20
107/10/23,23,685,29.9,30.0,29.3,29.3,-0.5,23
107/10/24,21,619,29.35,29.55,29.1,29.55,0.25,23
107/10/25,68,"1,956",29.3,29.35,28.3,29.25,-0.3,56
107/10/26,112,"3,186",29.0,29.2,28.0,28.15,-1.1,65
107/10/29,27,749,28.05,28.1,27.5,27.85,-0.3,21
107/10/30,27,767,27.85,28.5,27.85,28.2,0.35,23
107/10/31,48,"1,399",29.0,29.5,29.0,29.2,1.0,29
107/11/01,48,"1,401",28.65,29.6,28.6,29.2,0.0,31
107/11/02,45,"1,350",29.25,30.45,29.2,29.8,0.6,44
107/11/05,53,"1,584",30.0,30.2,29.7,29.85,0.05,45
107/11/06,21,623,30.0,30.0,29.55,29.8,-0.05,19
107/11/07,76,"2,328",30.0,31.4,30.0,30.85,1.05,62
107/11/08,58,"1,817",31.5,31.5,31.0,31.4,0.55,56
107/11/09,66,"2,033",31.45,31.8,30.15,31.35,-0.05,55
107/11/12,410,"13,979",33.0,34.45,32.95,34.4,3.05,272
107/11/13,236,"7,955",33.9,34.4,33.0,33.65,-0.75,181
107/11/14,144,"5,002",34.15,35.45,33.7,34.55,0.9,116
107/11/15,73,"2,537",35.15,35.2,34.3,34.3,-0.25,62
107/11/16,60,"2,039",34.7,34.7,33.4,33.4,-0.9,54
107/11/19,50,"1,666",33.9,33.9,33.0,33.6,0.2,41
107/11/20,27,906,33.3,33.95,33.3,33.6,0.0,24
107/11/21,36,"1,206",33.05,33.75,33.05,33.6,0.0,30
107/11/22,98,"3,315",33.7,34.5,33.3,33.55,-0.05,70
107/11/23,36,"1,204",33.95,33.95,33.25,33.3,-0.25,29
107/11/26,29,985,33.35,33.85,33.35,33.35,0.05,27
107/11/27,24,811,33.6,34.1,33.5,34.1,0.75,23
107/11/28,60,"2,054",34.2,34.5,34.0,34.5,0.4,44
107/11/29,262,"9,869",36.5,37.95,36.1,37.95,3.45,162
107/11/30,224,"8,467",37.95,38.2,37.3,37.5,-0.45,179
107/12/03,120,"4,569",37.5,38.5,37.5,37.9,0.4,99
107/12/04,158,"6,204",38.4,39.65,38.35,38.75,0.85,130
107/12/05,76,"2,894",38.75,38.75,37.6,38.05,-0.7,49
107/12/06,69,"2,593",38.4,38.4,37.3,37.9,-0.15,40
107/12/07,89,"3,448",38.4,39.5,37.95,39.0,1.1,65
107/12/10,59,"2,305",39.0,39.35,38.8,38.8,-0.2,54
107/12/11,192,"7,064",38.35,38.35,36.2,36.3,-2.5,154
107/12/12,44,"1,606",36.75,36.8,36.25,36.6,0.3,32
107/12/13,36,"1,307",36.3,36.6,36.2,36.2,-0.4,33
107/12/14,27,987,36.3,36.85,36.3,36.4,0.2,26
107/12/17,33,"1,207",36.4,37.1,36.4,36.4,0.0,32
107/12/18,34,"1,240",36.5,36.75,36.2,36.75,0.35,25
107/12/19,42,"1,560",37.2,37.45,37.0,37.0,0.25,44
107/12/20,26,951,36.9,36.9,36.15,36.15,-0.85,24
107/12/21,42,"1,498",36.0,36.45,35.6,35.8,-0.35,36
107/12/22,13,467,35.65,36.2,35.65,36.0,0.2,14
107/12/24,20,720,36.0,36.2,35.9,35.95,-0.05,15
107/12/25,12,438,35.65,35.65,35.35,35.35,-0.6,9
107/12/26,150,"5,323",35.8,36.0,35.25,35.4,0.05,21
107/12/27,20,722,35.6,36.45,35.6,35.85,0.45,19
107/12/28,13,447,35.7,35.7,35.6,35.6,-0.25,11
108/01/02,12,428,36.2,36.2,35.55,35.55,-0.05,12
108/01/03,13,464,35.9,35.9,35.55,35.9,0.35,12
108/01/04,15,525,34.65,35.4,34.65,34.85,-1.05,21
108/01/07,50,"1,757",35.1,35.7,34.9,34.9,0.05,54
108/01/08,3,105,35.0,35.0,35.0,35.0,0.1,2
108/01/09,18,645,35.0,35.6,35.0,35.5,0.5,19
108/01/10,24,870,36.6,36.6,35.9,36.05,0.55,22
108/01/11,58,"2,058",35.7,35.75,35.15,35.15,-0.9,53
108/01/14,73,"2,545",35.15,35.15,34.5,34.5,-0.65,38
108/01/15,47,"1,687",34.05,36.8,34.05,36.0,1.5,38
108/01/16,375,"14,461",37.8,39.6,37.8,38.0,2.0,305
108/01/17,117,"4,428",38.1,38.6,37.15,37.15,-0.85,102
108/01/18,58,"2,197",37.15,38.45,37.15,38.35,1.2,52
108/01/21,107,"4,128",38.6,39.15,38.25,38.8,0.45,66
108/01/22,21,805,38.5,38.5,38.05,38.1,-0.7,26
108/01/23,21,803,38.1,38.45,38.1,38.15,0.05,18
108/01/24,24,923,38.15,38.6,38.15,38.5,0.35,17
108/01/25,24,928,38.5,38.95,38.5,38.7,0.2,27
108/01/28,376,"15,201",38.75,41.0,38.5,41.0,2.3,321
108/01/29,582,"24,121",41.0,42.4,40.5,41.0,0.0,476
108/01/30,105,"4,245",41.5,41.5,40.0,40.2,-0.8,93
108/02/11,89,"3,567",40.25,40.75,39.7,40.0,-0.2,82
108/02/12,46,"1,850",40.75,40.75,39.6,40.6,0.6,41
108/02/13,43,"1,721",40.2,40.25,39.85,39.85,-0.75,35
108/02/14,91,"3,702",40.0,41.65,39.8,40.35,0.5,80
108/02/15,28,"1,135",40.1,40.95,40.1,40.8,0.45,26
108/02/18,196,"8,191",41.2,42.55,41.1,41.1,0.3,156
108/02/19,99,"4,067",41.1,41.95,40.5,40.8,-0.3,74
108/02/20,37,"1,514",41.0,41.15,40.6,41.0,0.2,40
108/02/21,95,"3,825",41.05,41.05,40.05,40.05,-0.95,71
108/02/22,86,"3,523",40.2,41.2,40.2,41.2,1.15,75
108/02/25,54,"2,232",41.6,41.75,40.7,40.85,-0.35,62
108/02/26,136,"5,618",41.35,41.7,40.9,41.4,0.55,125
108/02/27,519,"22,284",41.9,44.2,41.5,42.05,0.65,386
108/03/04,92,"3,881",42.05,42.55,42.0,42.2,0.15,87
108/03/05,462,"20,549",43.8,45.4,43.35,44.05,1.85,398
108/03/06,240,"10,704",44.45,45.1,43.75,43.85,-0.2,201
108/03/07,142,"6,112",44.1,44.25,42.4,42.4,-1.45,128
108/03/08,43,"1,815",42.45,42.55,41.9,42.55,0.15,48
108/03/11,120,"5,186",42.7,43.8,42.6,42.9,0.35,81
108/03/12,70,"3,034",43.6,43.6,43.0,43.0,0.1,59
108/03/13,83,"3,552",43.0,43.05,42.3,42.4,-0.6,74
108/03/14,51,"2,155",42.7,42.7,41.9,42.1,-0.3,59
108/03/15,36,"1,536",42.1,42.8,42.1,42.3,0.2,35
108/03/18,613,"27,778",42.5,46.5,42.5,46.5,4.2,379
108/03/19,"1,018","49,485",49.5,49.5,47.35,47.35,0.85,775
108/03/20,431,"20,890",47.5,49.2,47.4,48.0,0.65,358
108/03/21,353,"16,571",46.8,47.95,46.35,47.0,-1.0,283
108/03/22,169,"7,964",47.0,48.0,46.5,46.6,-0.4,144
108/03/25,174,"7,898",45.6,46.2,45.0,45.0,-1.6,152
108/03/26,192,"8,732",45.0,46.45,44.6,45.6,0.6,146
108/03/27,164,"7,566",46.1,46.75,45.4,46.75,1.15,130
108/03/28,240,"11,373",46.7,48.2,45.85,47.7,0.95,211
108/03/29,212,"10,108",47.7,48.25,47.0,47.35,-0.35,192
108/04/01,150,"7,063",47.4,47.5,46.8,47.1,-0.25,103
108/04/02,130,"6,050",47.85,47.85,45.8,46.1,-1.0,109
108/04/03,118,"5,541",46.2,47.5,46.15,46.65,0.55,97
108/04/08,55,"2,568",46.65,47.35,46.3,46.3,-0.35,64
108/04/09,51,"2,368",46.3,46.65,46.1,46.45,0.15,51
108/04/10,96,"4,428",46.5,46.5,46.0,46.1,-0.35,89
108/04/11,134,"6,168",47.1,47.1,45.3,45.7,-0.4,102
108/04/12,144,"6,450",45.65,45.65,44.05,44.1,-1.6,119
108/04/15,106,"4,686",44.2,44.5,44.0,44.0,-0.1,81
108/04/16,93,"4,095",44.0,44.55,43.8,44.25,0.25,91
108/04/17,101,"4,545",44.3,45.45,44.3,44.8,0.55,78
108/04/18,97,"4,298",44.9,44.9,43.5,43.9,-0.9,87
108/04/19,85,"3,740",44.0,44.6,43.45,44.6,0.7,86
108/04/22,53,"2,387",45.8,45.8,44.65,44.65,0.05,101
108/04/23,47,"2,071",44.65,44.65,43.85,43.95,-0.7,43
108/04/24,167,"7,444",43.9,45.4,43.8,45.4,1.45,130
108/04/25,150,"6,884",45.3,46.55,45.1,45.9,0.5,123
108/04/26,86,"3,935",45.35,46.25,45.2,45.5,-0.4,72
108/04/29,92,"4,116",45.5,45.5,44.1,44.3,-1.2,68
108/04/30,43,"1,922",44.6,45.2,44.4,44.8,0.5,33
108/05/02,342,"16,044",45.2,47.75,45.2,47.5,2.7,265
108/05/03,255,"12,225",47.95,48.5,47.55,47.65,0.15,189
108/05/06,113,"5,266",47.35,47.35,46.1,46.75,-0.9,72
108/05/07,43,"2,015",46.6,47.1,46.55,46.8,0.05,44
108/05/08,99,"4,680",46.3,47.8,46.3,47.0,0.2,87
108/05/09,122,"5,603",46.9,47.1,44.8,45.1,-1.9,106
108/05/10,104,"4,661",45.6,45.6,44.5,44.6,-0.5,70
108/05/13,220,"9,504",44.35,44.5,42.3,42.5,-2.1,132
108/05/14,43,"1,800",41.0,43.0,41.0,42.3,-0.2,35
108/05/15,30,"1,289",42.3,43.3,42.3,42.85,0.55,24
108/05/16,27,"1,146",41.75,42.95,41.75,42.6,-0.25,23
108/05/17,124,"5,101",42.7,42.7,40.2,40.2,-2.4,96
108/05/20,66,"2,635",40.45,40.55,39.0,39.7,-0.5,56
108/05/21,35,"1,388",39.0,40.55,39.0,40.25,0.55,30
108/05/22,73,"2,965",41.55,41.55,40.0,41.5,1.25,52
108/05/23,69,"2,785",40.45,41.5,40.1,40.15,-1.35,57
108/05/24,57,"2,275",40.7,40.7,39.65,39.65,-0.5,46
108/05/27,62,"2,428",40.0,40.05,38.6,38.7,-0.95,50
108/05/28,22,868,39.7,39.7,39.0,39.7,1.0,22
108/05/29,11,436,39.7,39.75,39.4,39.4,-0.3,10
108/05/30,26,"1,040",39.8,40.5,39.5,40.0,0.6,14
108/05/31,36,"1,467",40.5,41.0,40.3,40.3,0.3,28
108/06/03,10,399,40.0,40.1,39.8,40.1,-0.2,10
108/06/04,30,"1,185",39.75,39.75,39.4,39.4,-0.7,24
108/06/05,20,793,39.7,39.7,39.5,39.5,0.1,18
108/06/06,47,"1,829",39.5,39.5,38.5,38.6,-0.9,40
108/06/10,15,583,38.7,39.2,38.65,39.15,0.55,17
108/06/11,27,"1,061",38.95,39.8,38.9,39.5,0.35,23
108/06/12,50,"2,016",39.7,41.0,39.7,40.4,0.9,48
108/06/13,22,881,40.4,40.4,39.8,39.85,-0.55,24
108/06/14,21,841,39.85,40.3,39.65,40.0,0.15,22
108/06/17,7,279,39.95,39.95,39.65,39.65,-0.35,9
108/06/18,9,357,39.7,40.1,39.5,40.1,0.45,10
108/06/19,44,"1,786",40.3,40.65,40.0,40.65,0.55,37
108/06/20,37,"1,488",40.1,40.4,40.1,40.4,-0.25,33
108/06/21,31,"1,250",40.5,40.8,39.9,40.7,0.3,31
108/06/24,28,"1,126",40.5,40.5,40.05,40.35,-0.35,26
108/06/25,11,440,40.1,40.1,39.8,39.8,-0.55,12
108/06/26,9,358,39.8,39.9,39.4,39.8,0.0,9
108/06/27,13,528,40.0,40.6,39.55,39.8,0.0,14
108/06/28,23,913,39.7,40.0,39.3,39.8,0.0,25
108/07/01,32,"1,294",39.80,40.50,39.80,40.40,0.60,28
108/07/02,97,"3,923",40.70,40.80,39.85,40.10,-0.30,68
108/07/03,28,"1,125",40.15,40.30,40.00,40.10,0.00,25
108/07/04,48,"1,928",40.30,40.45,39.90,39.90,-0.20,46
108/07/05,24,960,39.90,40.30,39.90,40.20,0.30,19
108/07/08,38,"1,524",40.50,40.50,39.75,40.00,-0.20,36
108/07/09,34,"1,354",39.80,40.00,39.55,40.00,0.00,30
108/07/10,27,"1,082",40.00,40.35,39.80,40.35,0.35,23
108/07/11,348,"14,463",41.00,41.90,40.85,41.90,1.55,273
108/07/12,148,"6,020",40.85,40.85,40.50,40.75,0.35,118
108/07/15,99,"4,013",40.85,40.85,40.30,40.70,-0.05,80
108/07/16,52,"2,114",40.70,40.80,40.40,40.70,0.00,33
108/07/17,42,"1,709",40.50,40.80,40.40,40.80,0.10,26
108/07/18,54,"2,208",41.40,41.40,40.65,40.80,0.00,45
108/07/19,263,"11,067",41.20,42.85,40.85,42.85,2.05,223
108/07/22,213,"9,188",43.20,43.50,42.40,42.65,-0.20,170
108/07/23,91,"3,855",42.65,43.00,41.85,41.95,-0.70,63
108/07/24,77,"3,258",42.00,42.45,42.00,42.40,0.45,68
108/07/25,150,"6,500",42.50,44.00,42.10,43.50,1.10,131
108/07/26,56,"2,426",43.80,43.80,43.00,43.05,-0.45,46
