date,volume,amount,open,high,low,close,spread,Quantity
107/09/21,"1,518","167,638",108.5,113.5,107.5,112.5,5.5,"1,118"
107/09/25,"3,293","392,292",111.5,123.5,111.0,123.5,11.0,"2,554"
107/09/26,"2,983","363,816",124.0,125.5,118.5,118.5,-5.0,"2,263"
107/09/27,"3,249","391,920",117.5,123.5,116.5,116.5,-2.0,"2,484"
107/09/28,"1,579","183,324",118.0,119.0,114.0,114.5,-2.0,"1,319"
107/10/01,"1,069","122,717",115.0,118.0,112.5,117.5,3.0,913
107/10/02,"1,815","215,511",119.0,121.0,115.5,115.5,-2.0,"1,404"
107/10/03,821,"94,804",115.5,117.0,114.0,114.5,-1.0,698
107/10/04,"1,580","181,537",115.0,118.0,112.5,112.5,-2.0,"1,303"
107/10/05,"2,218","233,798",111.0,111.0,101.5,103.0,-9.5,"1,780"
107/10/08,"1,626","169,115",104.0,106.5,102.0,104.0,1.0,"1,423"
107/10/09,"2,215","220,536",105.0,106.5,95.8,96.7,-7.3,"1,918"
107/10/11,"1,194","104,253",87.1,88.7,87.1,87.1,-9.6,809
107/10/12,"1,634","143,983",87.1,89.9,84.1,89.4,2.3,"1,320"
107/10/15,"1,036","93,999",89.4,92.6,88.1,90.0,0.6,849
107/10/16,993,"91,013",89.8,93.6,89.8,91.3,1.3,866
107/10/17,"1,399","126,955",93.8,94.2,88.3,89.0,-2.3,"1,154"
107/10/18,610,"54,496",89.1,90.3,88.5,89.2,0.2,511
107/10/19,"1,133","97,684",87.0,88.3,84.4,88.3,-0.9,935
107/10/22,712,"63,838",88.3,90.8,87.5,89.9,1.6,646
107/10/23,679,"59,831",89.0,90.2,86.6,87.0,-2.9,592
107/10/24,831,"72,273",87.2,89.2,84.7,86.1,-0.9,717
107/10/25,"1,080","85,750",79.3,81.6,77.5,77.5,-8.6,910
107/10/26,"1,003","77,995",78.6,79.5,75.6,76.2,-1.3,811
107/10/29,519,"40,080",76.8,78.5,76.0,77.5,1.3,460
107/10/30,901,"70,575",77.4,79.6,76.2,79.6,2.1,764
107/10/31,"1,486","126,153",80.9,87.2,80.6,86.4,6.8,"1,278"
107/11/01,"2,248","200,995",87.0,91.4,85.0,89.0,2.6,"1,862"
107/11/02,"1,889","169,636",89.4,92.2,87.2,88.2,-0.8,"1,508"
107/11/05,553,"48,870",87.1,89.6,86.1,89.6,1.4,470
107/11/06,"1,998","183,198",93.0,96.3,86.3,86.5,-3.1,"1,695"
107/11/07,"1,136","101,314",87.9,90.4,87.5,89.4,2.9,974
107/11/08,765,"68,928",92.4,92.8,88.1,88.3,-1.1,655
107/11/09,540,"47,770",85.8,90.5,85.8,90.1,1.8,461
107/11/12,"1,263","115,719",92.2,93.5,90.1,90.3,0.2,"1,020"
107/11/13,"1,377","124,825",88.2,93.0,87.2,93.0,2.7,"1,151"
107/11/14,"1,247","115,755",94.4,94.9,91.0,91.0,-2.0,992
107/11/15,"3,427","324,213",92.8,96.5,92.7,92.7,1.7,"2,806"
107/11/16,"1,130","105,245",93.0,94.4,92.2,93.1,0.4,936
107/11/19,746,"70,254",93.9,94.9,93.1,94.5,1.4,606
107/11/20,"1,902","181,388",94.0,97.1,93.3,93.5,-1.0,"1,577"
107/11/21,"1,355","127,939",93.6,96.0,92.5,96.0,2.5,"1,071"
107/11/22,"3,419","341,471",98.0,102.5,96.1,96.3,0.3,"2,741"
107/11/23,880,"84,990",97.0,98.0,95.1,95.2,-1.1,755
107/11/26,"1,937","190,036",95.8,100.0,95.0,99.1,3.9,"1,670"
107/11/27,"5,646","591,849",99.1,107.0,99.1,105.5,6.4,"4,434"
107/11/28,"5,172","571,655",108.0,115.0,107.5,112.5,7.0,"4,016"
107/11/29,"2,979","335,614",113.0,116.5,108.5,112.0,-0.5,"2,338"
107/11/30,"3,086","357,843",114.0,118.0,114.0,116.0,4.0,"2,551"
107/12/03,"3,085","384,343",122.0,127.0,120.5,127.0,11.0,"2,397"
107/12/04,"1,517","188,415",126.0,126.0,122.0,123.5,-3.5,"1,309"
107/12/05,"5,951","750,293",121.0,132.0,119.5,122.0,-1.5,"4,827"
107/12/06,"3,967","457,633",120.5,123.0,110.0,112.0,-10.0,"3,059"
107/12/07,"3,277","386,388",115.5,120.0,115.5,118.5,6.5,"2,587"
107/12/10,"2,195","255,500",116.0,119.5,112.0,116.0,-2.5,"1,725"
107/12/11,"1,406","165,058",117.0,119.0,115.5,118.0,2.0,"1,130"
107/12/12,"1,803","232,588",126.5,129.5,126.5,129.5,11.5,"1,035"
107/12/13,"9,981","1,337,339",132.5,139.5,129.5,134.0,4.5,"7,534"
107/12/14,"2,848","371,383",131.0,133.0,128.5,131.0,-3.0,"2,267"
107/12/17,"2,498","326,816",131.0,134.0,128.0,128.0,-3.0,"1,910"
107/12/18,"2,488","305,710",125.5,126.5,120.5,121.5,-6.5,"2,071"
107/12/19,"2,127","260,861",123.5,125.0,119.5,123.0,1.5,"1,736"
107/12/20,"3,271","381,158",120.5,121.5,111.5,116.0,-7.0,"2,512"
107/12/21,"3,209","369,357",114.0,119.5,111.0,118.0,2.0,"2,616"
107/12/22,854,"98,390",115.0,117.0,114.0,115.0,-3.0,719
107/12/24,"1,219","138,557",114.5,116.0,112.0,114.5,-0.5,991
107/12/25,"1,312","145,104",110.0,112.0,109.0,111.0,-3.5,"1,036"
107/12/26,"1,895","214,123",112.5,116.5,109.0,109.5,-1.5,"1,530"
107/12/27,"1,568","177,305",114.0,115.0,111.5,113.5,4.0,"1,199"
107/12/28,"3,054","356,370",118.0,119.0,114.5,115.0,1.5,"2,461"
108/01/02,"1,126","131,014",117.5,117.5,115.0,116.0,1.0,917
108/01/03,"1,100","124,913",115.5,115.5,111.5,112.0,-4.0,855
108/01/04,"2,588","293,510",109.5,117.5,107.5,116.5,4.5,"1,977"
108/01/07,"1,637","193,100",118.0,119.5,117.0,117.5,1.0,"1,231"
108/01/08,"2,727","328,363",119.0,123.0,117.0,120.0,2.5,"2,024"
108/01/09,"1,772","215,142",120.0,124.0,120.0,120.0,0.0,"1,376"
108/01/10,"1,002","120,927",120.0,122.5,119.5,119.5,-0.5,755
108/01/11,855,"101,857",121.0,122.0,117.0,117.0,-2.5,707
108/01/14,946,"108,475",117.0,118.0,113.0,114.5,-2.5,739
108/01/15,"3,968","481,481",115.0,125.0,115.0,123.0,8.5,"3,065"
108/01/16,"3,168","391,241",123.0,125.0,122.0,122.5,-0.5,"2,355"
108/01/17,"1,432","174,767",123.0,125.0,118.5,118.5,-4.0,"1,170"
108/01/18,"7,433","942,722",120.5,130.0,120.5,125.5,7.0,"5,196"
108/01/21,"9,669","1,248,747",128.0,132.5,126.0,131.0,5.5,"6,759"
108/01/22,"2,856","365,913",131.0,131.5,126.0,127.0,-4.0,"2,268"
108/01/23,"2,703","347,647",126.5,131.0,126.0,127.0,0.0,"2,247"
108/01/24,"2,303","291,035",127.5,128.0,124.5,128.0,1.0,"1,653"
108/01/25,"3,021","394,229",131.0,133.5,128.0,128.0,0.0,"2,350"
108/01/28,"1,788","230,352",130.5,131.5,127.0,127.0,-1.0,"1,372"
108/01/29,740,"92,616",126.0,126.0,124.0,125.0,-2.0,612
108/01/30,716,"90,183",126.0,127.0,125.0,125.0,0.0,573
108/02/11,"1,393","178,152",127.5,130.5,125.5,130.0,5.0,"1,193"
108/02/12,"2,799","371,370",131.0,135.0,129.5,134.0,4.0,"2,198"
108/02/13,"2,513","339,628",135.5,138.5,133.0,133.0,-1.0,"2,062"
108/02/14,"5,921","832,349",135.0,144.0,134.5,136.0,3.0,"4,570"
108/02/15,"1,742","232,951",135.5,136.5,131.5,132.5,-3.5,"1,372"
108/02/18,"1,634","222,688",135.0,138.5,134.0,138.0,5.5,"1,328"
108/02/19,"4,375","616,459",139.0,144.0,136.5,136.5,-1.5,"3,342"
108/02/20,"1,551","213,233",138.0,139.0,136.5,138.0,1.5,"1,169"
108/02/21,"1,312","182,386",139.5,141.0,137.0,138.0,0.0,"1,013"
108/02/22,"1,148","157,301",139.0,140.0,134.5,134.5,-3.5,956
108/02/25,"3,805","533,631",138.0,143.5,138.0,138.0,3.5,"2,969"
108/02/26,"1,142","157,815",139.0,140.5,136.5,137.0,-1.0,953
108/02/27,"1,514","209,260",138.5,140.5,135.0,140.5,3.5,"1,249"
108/03/04,"2,638","374,185",142.5,143.5,140.0,141.0,0.5,"2,060"
108/03/05,909,"126,147",139.5,140.5,138.0,138.0,-3.0,703
108/03/06,762,"105,060",139.0,140.0,136.5,137.0,-1.0,624
108/03/07,"1,558","215,951",138.5,141.5,136.0,138.5,1.5,"1,232"
108/03/08,999,"135,021",139.0,139.0,134.0,134.5,-4.0,872
108/03/11,"1,546","200,544",133.0,133.5,127.0,128.0,-6.5,"1,319"
108/03/12,"1,046","133,625",129.0,130.5,126.0,126.5,-1.5,921
108/03/13,726,"92,633",127.5,129.0,126.0,127.0,0.5,637
108/03/14,958,"119,526",128.0,129.0,121.5,123.0,-4.0,791
108/03/15,979,"122,042",123.0,126.0,123.0,124.5,1.5,868
108/03/18,"1,615","192,649",120.5,121.5,117.5,119.0,-5.5,"1,297"
108/03/19,"1,109","134,424",119.5,123.0,119.5,121.0,2.0,900
108/03/20,"1,705","207,947",123.0,124.0,120.0,120.5,-0.5,"1,298"
108/03/21,771,"93,819",122.0,123.5,120.5,120.5,0.0,679
108/03/22,466,"56,587",122.0,122.5,120.5,121.0,0.5,424
108/03/25,541,"63,887",119.0,120.0,116.5,118.5,-2.5,478
108/03/26,439,"51,995",119.5,120.5,117.0,117.5,-1.0,393
108/03/27,474,"56,224",118.0,119.5,118.0,118.0,0.5,394
108/03/28,383,"45,370",118.5,119.5,117.0,119.5,1.5,327
108/03/29,889,"108,099",120.5,123.0,120.0,121.0,1.5,730
108/04/01,466,"56,231",121.5,122.0,120.0,120.0,-1.0,399
108/04/02,547,"65,488",121.5,121.5,118.5,120.5,0.5,454
108/04/03,"1,332","163,601",121.5,124.0,121.0,122.5,2.0,"1,011"
108/04/08,"1,520","190,516",124.0,127.0,123.0,125.0,2.5,"1,073"
108/04/09,599,"74,342",125.5,126.0,123.0,123.5,-1.5,472
108/04/10,312,"38,504",124.0,124.5,123.0,123.5,0.0,263
108/04/11,440,"53,485",124.0,124.0,120.0,120.0,-3.5,394
108/04/12,527,"62,323",120.0,120.5,117.0,118.0,-2.0,451
108/04/15,452,"53,102",119.0,119.0,116.0,117.0,-1.0,366
108/04/16,520,"61,708",118.0,120.5,117.0,119.5,2.5,413
108/04/17,613,"74,509",120.5,123.5,120.0,121.0,1.5,533
108/04/18,513,"61,024",122.0,122.0,117.0,117.5,-3.5,417
108/04/19,247,"29,215",119.0,119.0,117.0,118.0,0.5,217
108/04/22,276,"33,029",119.0,121.0,118.0,119.0,1.0,230
108/04/23,164,"19,403",119.5,119.5,117.5,118.0,-1.0,154
108/04/24,477,"57,211",118.5,121.0,118.0,119.5,1.5,386
108/04/25,802,"97,580",119.5,124.0,118.5,122.5,3.0,625
108/04/26,459,"55,124",121.5,121.5,119.0,119.0,-3.5,372
108/04/29,672,"77,819",120.0,120.0,114.0,114.0,-5.0,579
108/04/30,480,"53,617",111.0,113.0,110.5,112.0,-2.0,403
108/05/02,"1,863","218,685",113.0,119.5,113.0,118.0,6.0,"1,538"
108/05/03,391,"45,744",116.5,118.0,116.0,117.5,-0.5,353
108/05/06,769,"89,751",117.0,119.0,114.5,115.0,-2.5,610
108/05/07,271,"31,404",116.0,116.5,115.0,115.5,0.5,225
108/05/08,221,"25,041",113.5,114.0,112.0,114.0,-1.5,187
108/05/09,557,"61,942",114.5,116.0,108.0,108.5,-5.5,490
108/05/10,489,"52,646",108.0,111.0,105.0,107.0,-1.5,432
108/05/13,415,"43,291",107.0,108.5,102.0,102.0,-5.0,357
108/05/14,884,"91,653",101.5,107.5,99.5,107.5,5.5,706
108/05/15,372,"40,237",108.5,109.0,107.0,107.5,0.0,342
108/05/16,732,"80,522",108.0,111.5,108.0,111.0,3.5,618
108/05/17,"2,275","263,894",115.0,120.0,113.0,113.0,2.0,"1,834"
108/05/20,547,"60,449",113.0,114.5,108.0,109.5,-3.5,502
108/05/21,458,"50,505",108.5,112.5,107.5,112.5,3.0,410
108/05/22,321,"35,905",114.0,114.0,109.5,110.5,-2.0,287
108/05/23,264,"28,610",109.5,109.5,107.0,108.0,-2.5,242
108/05/24,162,"17,611",108.5,109.5,108.0,108.5,0.5,146
108/05/27,251,"26,712",109.5,109.5,105.5,105.5,-3.0,226
108/05/28,249,"25,988",105.0,105.5,103.0,104.0,-1.5,218
108/05/29,268,"28,117",103.0,106.5,102.5,105.0,1.0,239
108/05/30,200,"21,237",105.0,107.0,105.0,106.5,1.5,171
108/05/31,237,"25,658",108.0,109.0,107.0,108.5,2.0,223
108/06/03,166,"17,828",109.0,109.0,106.5,106.5,-2.0,157
108/06/04,105,"11,213",107.5,108.0,106.0,106.0,-0.5,101
108/06/05,156,"16,642",108.5,108.5,105.0,106.0,0.0,144
108/06/06,174,"18,369",105.5,107.0,104.5,105.0,-1.0,146
108/06/10,511,"54,008",104.0,107.0,104.0,105.0,0.0,465
108/06/11,266,"27,846",106.0,106.0,104.0,105.0,0.0,224
108/06/12,128,"13,554",105.5,106.5,105.0,106.0,1.0,121
108/06/13,137,"14,472",106.0,106.5,104.5,104.5,-1.5,124
108/06/14,81,"8,494",105.0,105.5,104.0,104.5,0.0,76
108/06/17,81,"8,487",105.0,105.5,104.0,105.0,0.5,74
108/06/18,"1,322","144,834",105.0,111.5,105.0,109.5,4.5,"1,124"
108/06/19,824,"91,488",112.0,113.0,109.5,111.0,1.5,696
108/06/20,416,"46,557",111.5,114.0,110.0,114.0,3.0,368
108/06/21,850,"97,208",116.0,117.0,111.0,112.5,-1.5,744
108/06/24,"1,260","145,674",114.0,116.5,113.5,114.5,2.0,"1,031"
108/06/25,294,"33,359",114.5,115.0,112.5,112.5,-2.0,226
108/06/26,243,"27,496",113.0,114.0,112.5,113.0,0.5,167
108/06/27,343,"38,723",114.0,114.5,111.5,112.0,-1.0,281
108/06/28,152,"17,013",113.0,113.0,111.5,111.5,-0.5,143
108/07/01,943,"109,142",114.00,117.00,113.00,116.50,5.00,749
108/07/02,"1,564","186,287",118.00,120.50,117.00,118.50,2.00,"1,258"
108/07/03,718,"85,609",118.50,120.50,117.50,119.00,0.50,570
108/07/04,635,"76,430",120.50,122.00,118.50,119.50,0.50,520
108/07/05,577,"69,129",120.00,121.00,118.00,121.00,1.50,443
108/07/08,843,"101,185",121.00,122.50,118.00,118.00,-3.00,673
108/07/09,355,"41,418",118.00,118.00,115.00,116.00,-2.00,288
108/07/10,369,"43,290",117.00,118.00,116.00,118.00,2.00,274
108/07/11,261,"30,925",119.00,119.50,117.50,118.00,0.00,228
108/07/12,254,"29,991",118.00,119.00,117.50,118.50,0.50,186
108/07/15,442,"52,914",119.00,121.00,117.50,121.00,2.50,351
108/07/16,"2,474","309,522",125.00,127.00,123.50,123.50,2.50,"1,879"
108/07/17,511,"62,410",123.00,123.50,121.00,122.00,-1.50,416
108/07/18,394,"47,309",123.00,123.00,119.00,119.50,-2.50,320
108/07/19,323,"38,836",120.50,121.50,119.50,120.00,0.50,253
108/07/22,376,"45,578",121.50,123.00,120.50,121.50,1.50,295
108/07/23,472,"56,935",121.50,122.00,120.00,120.50,-1.00,345
108/07/24,634,"77,183",121.50,123.00,120.50,122.00,1.50,486
108/07/25,"1,468","182,389",123.00,125.50,122.00,125.00,3.00,"1,126"
108/07/26,"1,171","145,600",125.50,125.50,123.00,124.50,-0.50,822
