date,volume,amount,open,high,low,close,spread,Quantity
107/11/12,16,102,6.30,6.85,6.30,6.52,-0.08,17
107/11/13,2,13,6.59,6.59,6.59,6.59,0.07,1
107/11/14,17,114,6.59,6.70,6.59,6.70,0.11,11
107/11/15,10,67,6.70,6.70,6.70,6.70,0.0,6
107/11/16,19,126,6.51,6.90,6.51,6.83,0.13,11
107/11/19,9,61,6.80,6.83,6.70,6.83,0.0,6
107/11/20,1,7,6.85,6.85,6.85,6.85,0.02,1
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,40,279,6.91,7.28,6.83,6.83,0.01,21
107/11/23,216,"1,611",6.83,7.51,6.83,7.48,0.65,101
107/11/26,120,831,7.00,7.06,6.74,6.95,-0.53,80
107/11/27,48,327,6.75,6.93,6.65,6.74,-0.21,28
107/11/28,43,292,6.70,6.80,6.70,6.80,0.06,21
107/11/29,13,91,7.05,7.05,6.86,6.88,0.08,11
107/11/30,22,149,6.80,6.81,6.75,6.75,-0.13,13
107/12/03,27,185,6.70,7.05,6.70,6.80,0.05,23
107/12/04,23,165,6.94,7.30,6.94,7.25,0.45,20
107/12/05,4,29,7.20,7.20,7.05,7.05,-0.2,5
107/12/06,27,182,7.29,7.29,6.61,6.61,-0.44,20
107/12/07,10,67,6.70,6.70,6.55,6.55,-0.06,8
107/12/10,7,46,6.55,6.55,6.36,6.36,-0.19,3
107/12/11,0,0,--,--,--,--,0.0,2
107/12/12,2,14,6.65,6.65,6.65,6.65,0.29,4
107/12/13,12,80,6.45,6.69,6.45,6.57,-0.08,12
107/12/14,9,59,6.58,6.58,6.45,6.55,-0.02,8
107/12/17,1,7,6.81,6.81,6.81,6.81,0.26,1
107/12/18,6,40,6.60,6.80,6.60,6.80,-0.01,6
107/12/19,4,28,6.80,6.80,6.60,6.61,-0.19,5
107/12/20,12,79,6.61,6.61,6.45,6.60,-0.01,8
107/12/21,8,52,6.51,6.60,6.51,6.60,0.0,8
107/12/22,1,7,6.60,6.60,6.60,6.60,0.0,3
107/12/24,10,68,6.60,6.60,6.45,6.60,0.0,11
107/12/25,13,84,6.50,6.50,6.40,6.40,-0.2,11
107/12/26,21,135,6.60,6.60,6.40,6.40,0.0,13
107/12/27,26,169,6.55,6.55,6.45,6.55,0.15,14
107/12/28,19,125,6.50,6.80,6.50,6.75,0.2,18
108/01/02,17,112,6.50,6.74,6.50,6.74,-0.01,14
108/01/03,25,164,6.60,6.72,6.50,6.66,-0.08,10
108/01/04,9,60,6.50,6.77,6.50,6.77,0.11,9
108/01/07,23,153,6.77,6.77,6.60,6.75,-0.02,15
108/01/08,4,27,6.65,6.74,6.65,6.72,-0.03,3
108/01/09,10,67,6.58,6.89,6.58,6.89,0.17,9
108/01/10,8,53,6.65,6.72,6.65,6.69,-0.2,6
108/01/11,20,130,6.69,6.69,6.20,6.55,-0.14,17
108/01/14,7,45,6.38,6.54,6.38,6.51,-0.04,6
108/01/15,36,232,6.51,6.76,6.36,6.76,0.25,24
108/01/16,1,7,6.82,6.82,6.82,6.82,0.06,1
108/01/17,8,53,6.66,6.75,6.60,6.75,-0.07,4
108/01/18,1,7,6.75,6.75,6.75,6.75,0.0,1
108/01/21,5,35,6.60,6.70,6.60,6.70,-0.05,6
108/01/22,4,23,6.60,6.60,6.60,6.60,-0.1,4
108/01/23,9,59,6.53,6.53,6.53,6.53,-0.07,6
108/01/24,1,7,6.53,6.53,6.53,6.53,0.0,1
108/01/25,18,117,6.46,6.59,6.30,6.41,-0.12,13
108/01/28,22,144,6.40,6.70,6.40,6.55,0.14,11
108/01/29,16,103,6.55,6.55,6.40,6.42,-0.13,5
108/01/30,1,7,6.50,6.50,6.50,6.50,0.08,1
108/02/11,12,75,6.50,6.75,6.50,6.75,0.25,11
108/02/12,7,44,6.75,6.75,6.74,6.74,-0.01,4
108/02/13,9,59,6.73,6.73,6.48,6.67,-0.07,7
108/02/14,20,127,6.50,6.62,6.50,6.62,-0.05,11
108/02/15,17,113,6.62,6.62,6.52,6.52,-0.1,8
108/02/18,3,21,6.49,6.62,6.49,6.62,0.1,5
108/02/19,3,22,6.62,6.62,6.60,6.60,-0.02,5
108/02/20,10,64,6.05,6.64,6.05,6.64,0.04,9
108/02/21,12,82,6.64,6.85,6.64,6.85,0.21,5
108/02/22,2,14,6.90,6.90,6.52,6.52,-0.33,3
108/02/25,8,55,6.61,6.88,6.61,6.88,0.36,7
108/02/26,4,28,6.36,6.82,6.36,6.80,-0.08,5
108/02/27,20,130,6.80,6.80,6.51,6.65,-0.15,16
108/03/04,13,86,6.72,6.72,6.53,6.55,-0.1,8
108/03/05,9,59,6.50,6.59,6.50,6.59,0.04,6
108/03/06,8,50,6.62,6.80,6.62,6.71,0.12,7
108/03/07,2,13,6.56,6.68,6.56,6.68,-0.03,2
108/03/08,8,53,6.60,6.60,6.50,6.59,-0.09,7
108/03/11,28,184,6.60,6.63,6.55,6.63,0.04,9
108/03/12,9,61,6.58,6.67,6.55,6.65,0.02,9
108/03/13,12,79,6.65,6.65,6.48,6.48,-0.17,10
108/03/14,36,241,6.50,6.95,6.50,6.91,0.43,23
108/03/15,34,232,6.91,6.93,6.63,6.85,-0.06,23
108/03/18,282,"2,084",6.90,7.53,6.90,7.53,0.68,105
108/03/19,131,967,7.53,7.53,7.15,7.23,-0.3,76
108/03/20,30,214,7.11,7.30,7.11,7.23,0.0,16
108/03/21,18,131,7.29,7.29,7.10,7.25,0.02,13
108/03/22,18,126,7.25,7.25,6.91,7.07,-0.18,13
108/03/25,2,14,7.07,7.07,7.07,7.07,0.0,4
108/03/26,34,232,6.75,7.05,6.55,7.00,-0.07,21
108/03/27,5,34,6.99,7.38,6.99,7.38,0.38,5
108/03/28,21,147,6.90,7.10,6.90,7.00,-0.38,18
108/03/29,7,53,7.00,7.20,7.00,7.20,0.2,9
108/04/01,23,162,7.25,7.25,7.01,7.15,-0.05,11
108/04/02,21,146,7.01,7.15,7.00,7.15,0.0,8
108/04/03,43,299,7.00,7.25,6.88,6.99,-0.16,28
108/04/08,23,163,7.10,7.10,6.85,7.00,0.01,10
108/04/09,3,21,7.00,7.00,7.00,7.00,0.0,2
108/04/10,28,196,6.87,7.00,6.85,6.85,-0.15,24
108/04/11,36,239,6.85,6.85,6.56,6.80,-0.05,18
108/04/12,17,118,6.79,7.09,6.79,7.07,0.27,11
108/04/15,15,105,7.05,7.05,6.90,6.90,-0.17,6
108/04/16,25,170,6.75,6.80,6.75,6.80,-0.1,12
108/04/17,70,486,7.05,7.05,6.80,6.85,0.05,22
108/04/18,11,78,6.84,7.00,6.84,6.95,0.1,12
108/04/19,4,30,6.95,6.95,6.95,6.95,0.0,4
108/04/22,15,103,6.80,6.93,6.80,6.93,-0.02,8
108/04/23,3,23,6.80,6.93,6.80,6.93,0.0,5
108/04/24,5,31,6.80,6.89,6.80,6.89,-0.04,7
108/04/25,11,72,6.80,6.80,6.80,6.80,-0.09,6
108/04/26,3,20,6.70,6.70,6.70,6.70,-0.1,2
108/04/29,13,85,6.70,6.89,6.53,6.53,-0.17,10
108/04/30,14,95,6.60,6.95,6.55,6.95,0.42,10
108/05/02,23,158,6.95,7.10,6.70,6.70,-0.25,14
108/05/03,11,76,6.71,6.95,6.71,6.95,0.25,6
108/05/06,0,2,--,--,--,--,0.0,1
108/05/07,3,23,6.75,6.89,6.75,6.89,-0.06,4
108/05/08,5,34,6.71,6.78,6.71,6.78,-0.11,5
108/05/09,8,55,7.10,7.10,6.72,6.72,-0.06,6
108/05/10,10,66,6.80,6.80,6.70,6.79,0.07,5
108/05/13,15,102,6.60,6.65,6.60,6.65,-0.14,11
108/05/14,2,13,6.62,6.62,6.62,6.62,-0.03,3
108/05/15,1,7,6.95,6.95,6.95,6.95,0.33,1
108/05/16,8,54,6.68,6.68,6.60,6.60,-0.35,5
108/05/17,7,46,6.50,6.50,6.50,6.50,-0.1,7
108/05/20,11,73,6.50,6.60,6.45,6.46,-0.04,7
108/05/21,3,20,6.50,6.50,6.50,6.50,0.04,3
108/05/22,0,0,--,--,--,--,0.0,0
108/05/23,4,26,6.50,6.50,6.50,6.50,0.0,3
108/05/24,1,7,6.60,6.60,6.60,6.60,0.1,1
108/05/27,0,0,--,--,--,--,0.0,1
108/05/28,3,20,6.59,6.59,6.41,6.41,-0.18,6
108/05/29,6,39,6.41,6.74,6.41,6.74,0.33,6
108/05/30,1,7,6.74,6.74,6.74,6.74,0.0,1
108/05/31,36,252,6.80,7.10,6.80,6.99,0.25,24
108/06/03,25,166,6.60,6.74,6.60,6.74,-0.25,11
108/06/04,0,0,--,--,--,--,0.0,1
108/06/05,6,40,6.92,6.92,6.70,6.70,-0.01,7
108/06/06,4,26,6.44,6.70,6.44,6.69,-0.01,4
108/06/10,1,9,6.74,6.74,6.74,6.74,0.05,2
108/06/11,4,28,7.40,7.40,6.95,6.95,0.21,4
108/06/12,4,27,6.95,6.95,6.70,6.86,-0.09,4
108/06/13,0,0,--,--,--,--,0.0,0
108/06/14,7,45,6.59,6.84,6.59,6.84,0.01,8
108/06/17,29,189,6.82,6.82,6.50,6.56,-0.28,18
108/06/18,12,77,6.51,6.51,6.43,6.50,-0.06,8
108/06/19,9,57,6.70,6.72,6.70,6.70,0.2,9
108/06/20,3,20,6.70,6.70,6.70,6.70,0.0,2
108/06/21,15,98,6.52,6.60,6.50,6.50,-0.2,8
108/06/24,9,60,6.48,6.56,6.46,6.56,0.06,6
108/06/25,3,20,6.56,6.56,6.54,6.54,-0.02,3
108/06/26,4,26,6.45,6.52,6.45,6.52,-0.02,3
108/06/27,10,65,6.46,6.51,6.45,6.45,-0.07,6
108/06/28,15,94,6.45,6.58,6.45,6.58,0.13,10
108/07/01,0,0,--,--,--,--,0.00,0
108/07/02,24,154,6.48,6.55,6.23,6.55,-0.03,16
108/07/03,12,81,6.55,6.57,6.55,6.55,0.00,10
108/07/04,26,170,6.50,6.50,6.42,6.42,-0.13,23
108/07/05,13,84,6.42,6.55,6.40,6.55,0.13,5
108/07/08,16,101,6.60,6.60,6.39,6.41,-0.14,11
108/07/09,10,65,6.40,6.45,6.31,6.40,-0.01,8
108/07/10,4,26,6.40,6.58,6.40,6.50,0.10,6
108/07/11,13,85,6.38,6.50,6.38,6.45,-0.05,13
108/07/12,9,58,6.39,6.44,6.32,6.32,-0.13,8
108/07/15,10,63,6.30,6.31,6.30,6.30,-0.02,9
108/07/16,0,0,--,--,--,--,0.00,0
108/07/17,23,141,6.05,6.20,6.05,6.12,-0.18,17
108/07/18,7,44,6.14,6.21,6.14,6.15,0.03,9
108/07/19,9,56,6.28,6.28,6.15,6.15,0.00,8
108/07/22,14,87,6.15,6.24,6.15,6.22,0.07,9
108/07/23,12,74,6.22,6.22,6.15,6.15,-0.07,4
108/07/24,3,19,6.33,6.33,6.12,6.12,-0.03,3
108/07/25,18,111,6.12,6.25,6.02,6.11,-0.01,12
108/07/26,3,16,6.23,6.23,6.23,6.23,0.12,3
