date,volume,amount,open,high,low,close,spread,Quantity
107/08/16,"146,400","9,753,500",68.5,68.5,65.8,66.7,-1.80,124
107/08/17,"68,000","4,534,300",67.0,67.0,66.0,66.7, 0.00,46
107/08/20,"81,000","5,241,400",66.6,66.6,63.0,65.8,-0.90,55
107/08/21,"105,000","6,764,900",65.9,65.9,63.6,64.5,-1.30,91
107/08/22,"90,000","5,952,500",65.1,66.8,65.1,65.7,+1.20,83
107/08/23,"56,000","3,616,800",65.7,65.7,64.1,64.3,-1.40,51
107/08/24,"37,000","2,363,500",64.3,64.5,63.1,64.5,+0.20,36
107/08/27,"103,000","6,726,600",64.6,66.0,64.6,65.2,+0.70,78
107/08/28,"200,000","13,854,100",67.0,71.0,66.2,69.2,+4.00,184
107/08/29,"210,070","14,950,856",70.2,71.9,70.2,70.8,+1.60,183
107/08/30,"48,000","3,363,300",70.8,70.9,69.0,70.1,-0.70,46
107/08/31,"65,000","4,481,400",69.7,69.8,68.5,69.2,-0.90,55
107/09/03,"43,000","2,943,100",69.2,69.3,68.1,68.1,-1.10,36
107/09/04,"39,000","2,654,800",67.0,69.2,67.0,68.2,+0.10,37
107/09/05,"19,000","1,289,100",68.1,68.2,67.5,67.6,-0.60,18
107/09/06,"22,100","1,472,000",65.9,67.1,65.9,67.0,-0.60,22
107/09/07,"78,073","5,041,472",66.1,66.1,63.0,64.0,-3.00,69
107/09/10,"73,210","4,569,041",63.0,63.0,62.1,62.1,-1.90,51
107/09/11,"35,100","2,200,130",62.8,63.1,62.3,62.3,+0.20,24
107/09/12,"47,000","2,957,800",63.2,63.6,62.4,63.2,+0.90,42
107/09/13,"26,000","1,659,200",63.6,65.0,63.5,63.6,+0.40,21
107/09/14,"57,000","3,700,800",64.0,65.6,63.8,65.1,+1.50,51
107/09/17,"48,073","3,165,259",66.8,66.9,65.2,65.2,+0.10,47
107/09/18,"23,000","1,474,300",65.2,65.2,63.9,63.9,-1.30,20
107/09/19,"16,000","1,031,600",65.0,65.0,64.0,64.8,+0.90,16
107/09/20,"23,000","1,486,000",64.1,65.0,64.0,64.6,-0.20,22
107/09/21,"14,000","901,700",64.6,64.6,64.2,64.2,-0.40,13
107/09/25,"42,102","2,737,732",64.2,65.8,64.0,65.0,+0.80,40
107/09/26,"33,004","2,129,865",65.0,65.0,64.1,64.4,-0.60,30
107/09/27,"15,077","970,689",64.1,64.7,64.0,64.6,+0.20,13
107/09/28,"25,000","1,592,400",63.8,63.9,63.5,63.8,-0.80,23
107/10/01,"22,000","1,401,200",63.5,64.2,63.2,63.8, 0.00,21
107/10/02,"61,038","3,930,566",64.1,64.8,64.1,64.3,+0.50,53
107/10/03,"22,000","1,413,200",64.0,64.5,64.0,64.3, 0.00,20
107/10/04,"15,000","958,500",64.0,64.2,63.6,64.0,-0.30,12
107/10/05,"83,099","5,240,536",64.0,64.0,62.0,63.3,-0.70,57
107/10/08,"26,013","1,658,656",64.5,64.5,63.4,64.0,+0.70,17
107/10/09,"81,000","5,117,700",64.2,64.2,62.5,63.2,-0.80,47
107/10/11,"159,000","9,256,500",60.0,60.0,57.1,58.5,-4.70,81
107/10/12,"50,000","2,892,100",58.0,58.7,57.0,57.8,-0.70,43
107/10/15,"43,050","2,430,820",58.0,58.0,56.0,56.4,-1.40,22
107/10/16,"38,050","2,111,950",56.4,56.4,55.0,55.0,-1.40,37
107/10/17,"58,000","3,225,800",55.0,56.4,55.0,55.2,+0.20,39
107/10/18,"53,000","2,902,300",53.6,55.3,53.6,54.1,-1.10,44
107/10/19,"108,110","5,546,198",53.0,53.0,50.1,50.9,-3.20,78
107/10/22,"62,026","3,088,881",50.0,50.2,49.25,49.9,-1.00,60
107/10/23,"65,000","3,200,450",49.9,50.0,48.45,48.45,-1.45,39
107/10/24,"87,000","4,190,850",48.4,48.45,47.0,47.85,-0.60,40
107/10/25,"95,101","4,271,489",44.25,45.85,44.0,44.0,-3.85,64
107/10/26,"80,020","3,456,472",44.2,45.0,42.0,42.5,-1.50,59
107/10/29,"65,020","2,695,700",42.6,42.65,40.75,41.4,-1.10,47
107/10/30,"63,030","2,590,561",41.05,41.5,40.8,41.45,+0.05,45
107/10/31,"71,050","3,021,922",41.6,43.3,41.6,42.5,+1.05,62
107/11/01,"95,000","4,094,400",42.5,43.85,42.5,43.35,+0.85,79
107/11/02,"154,000","7,183,350",44.0,47.65,44.0,47.65,+4.30,134
107/11/05,"84,290","3,998,123",47.65,48.3,46.55,46.55,-1.10,70
107/11/06,"19,000","875,800",47.4,47.4,45.5,45.5,-1.05,17
107/11/07,"23,003","1,053,441",46.0,46.0,45.55,45.55,+0.05,19
107/11/08,"28,040","1,281,940",47.0,47.0,45.35,45.35,-0.20,25
107/11/09,"11,000","487,800",44.5,44.5,44.2,44.25,-1.10,11
107/11/12,"396,000","19,226,050",46.8,48.65,46.8,48.65,+4.40,237
107/11/13,"300,007","13,916,884",47.85,47.85,45.1,46.5,-2.15,236
107/11/14,"180,001","8,647,399",47.5,49.4,46.6,48.5,+2.00,154
107/11/15,"68,023","3,248,415",49.2,49.2,47.1,47.5,-1.00,70
107/11/16,"135,042","6,191,785",47.15,47.15,45.0,46.0,-1.50,113
107/11/19,"47,097","2,137,413",45.7,45.7,45.0,45.5,-0.50,48
107/11/20,"20,000","905,650",45.5,45.6,45.0,45.45,-0.05,17
107/11/21,"12,000","547,200",45.45,46.4,44.6,46.3,+0.85,11
107/11/22,"16,000","731,150",46.3,46.3,45.25,45.3,-1.00,16
107/11/23,"12,000","536,100",45.0,45.0,44.5,44.5,-0.80,12
107/11/26,"13,000","582,600",44.5,45.05,44.5,44.55,+0.05,11
107/11/27,"26,000","1,184,950",45.0,46.05,45.0,45.5,+0.95,23
107/11/28,"92,000","4,325,050",46.2,47.9,46.2,46.4,+0.90,90
107/11/29,"75,600","3,552,418",47.55,47.55,46.4,46.4, 0.00,64
107/11/30,"83,000","3,910,600",47.1,47.5,46.85,46.85,+0.45,69
107/12/03,"410,000","20,056,550",48.7,50.8,47.6,50.8,+3.95,286
107/12/04,"340,000","17,391,700",51.4,52.5,50.0,50.3,-0.50,277
107/12/05,"75,804","3,709,904",49.8,49.8,48.55,48.7,-1.60,68
107/12/06,"74,096","3,478,773",49.15,49.15,45.9,46.05,-2.65,71
107/12/07,"33,105","1,513,476",45.15,46.3,45.15,45.7,-0.35,34
107/12/10,"43,150","1,911,210",44.9,44.95,43.7,44.35,-1.35,40
107/12/11,"60,080","2,603,714",43.7,44.0,43.1,43.15,-1.20,53
107/12/12,"61,000","2,654,200",44.5,44.5,43.3,43.5,+0.35,57
107/12/13,"39,167","1,709,914",44.0,44.3,43.3,43.5, 0.00,38
107/12/14,"41,000","1,765,750",43.5,43.5,42.7,43.15,-0.35,30
107/12/17,"20,000","856,500",43.15,43.3,42.3,42.5,-0.65,17
107/12/18,"55,300","2,288,370",41.35,41.8,41.0,41.7,-0.80,53
107/12/19,"56,000","2,359,400",41.9,42.85,41.9,42.05,+0.35,42
107/12/20,"26,000","1,068,700",41.4,41.4,40.55,40.55,-1.50,24
107/12/21,"37,000","1,511,300",40.5,42.0,39.8,42.0,+1.45,36
107/12/22,"20,024","837,944",42.0,42.2,41.5,41.95,-0.05,18
107/12/24,"157,000","6,851,550",42.0,45.0,41.5,45.0,+3.05,142
107/12/25,"308,000","14,089,650",44.8,47.5,44.0,45.5,+0.50,263
107/12/26,"132,000","5,788,550",45.9,46.0,42.55,42.85,-2.65,119
107/12/27,"62,000","2,681,950",43.5,43.8,42.8,42.8,-0.05,54
107/12/28,"122,000","5,008,850",42.15,42.15,40.65,40.85,X0.00,106
108/01/02,"72,000","2,901,350",40.9,40.9,40.0,40.15,-0.70,59
108/01/03,"57,000","2,269,600",40.1,40.25,39.3,39.35,-0.80,44
108/01/04,"96,000","3,689,050",38.3,39.25,37.9,38.15,-1.20,62
108/01/07,"72,000","2,784,650",39.0,39.0,38.3,38.3,+0.15,59
108/01/08,"129,000","5,017,750",38.6,39.8,38.4,38.4,+0.10,104
108/01/09,"243,000","9,093,650",38.55,38.55,36.7,37.2,-1.20,210
108/01/10,"131,019","4,813,618",37.2,37.2,36.5,36.85,-0.35,107
108/01/11,"420,430","15,886,264",36.8,38.5,36.8,37.8,+0.95,309
108/01/14,"234,510","9,043,008",37.9,39.45,37.9,38.45,+0.65,181
108/01/15,"265,426","10,474,375",38.6,40.0,38.6,39.35,+0.90,206
108/01/16,"129,851","5,055,747",39.8,39.8,38.55,38.65,-0.70,110
108/01/17,"118,302","4,498,046",38.65,38.65,37.75,37.8,-0.85,97
108/01/18,"44,681","1,686,791",37.65,38.25,37.6,37.85,+0.05,45
108/01/21,"214,813","8,252,400",38.05,39.2,37.9,38.75,+0.90,139
108/01/22,"87,000","3,311,850",38.45,38.5,37.75,37.8,-0.95,73
108/01/23,"132,980","5,009,645",37.45,38.3,37.3,37.8, 0.00,95
108/01/24,"230,988","8,692,997",37.7,38.2,37.15,37.5,-0.30,231
108/01/25,"115,380","4,346,763",37.5,37.95,37.4,37.75,+0.25,116
108/01/28,"729,451","29,340,795",37.85,41.5,37.85,41.3,+3.55,576
108/01/29,"796,202","32,855,507",41.3,42.15,40.05,40.2,-1.10,625
108/01/30,"170,610","6,895,221",40.3,40.85,40.05,40.2, 0.00,145
108/02/11,"144,813","5,748,741",40.35,40.4,39.15,39.6,-0.60,118
108/02/12,"175,725","7,097,227",39.6,41.0,39.4,40.8,+1.20,159
108/02/13,"208,643","8,631,118",41.75,41.75,41.0,41.4,+0.60,154
108/02/14,"355,401","14,975,211",41.55,42.75,41.4,42.3,+0.90,273
108/02/15,"298,711","12,413,858",42.6,42.6,40.7,40.7,-1.60,232
108/02/18,"134,130","5,508,722",41.45,41.5,40.75,41.2,+0.50,108
108/02/19,"224,870","9,425,069",41.25,42.5,41.25,42.15,+0.95,182
108/02/20,"240,500","10,202,400",42.6,43.2,41.95,42.0,-0.15,203
108/02/21,"161,681","6,748,832",42.05,42.1,41.5,41.8,-0.20,126
108/02/22,"124,425","5,233,676",41.7,42.4,41.6,41.8, 0.00,107
108/02/25,"453,851","19,385,888",41.95,43.2,41.95,42.6,+0.80,363
108/02/26,"914,017","40,526,198",44.0,46.5,43.0,43.0,+0.40,683
108/02/27,"199,226","8,560,359",43.0,43.9,42.6,42.75,-0.25,171
108/03/04,"105,400","4,474,950",42.2,42.75,42.2,42.4,-0.35,93
108/03/05,"85,160","3,596,501",42.2,42.7,42.0,42.0,-0.40,72
108/03/06,"68,000","2,863,700",42.45,42.5,41.7,41.7,-0.30,56
108/03/07,"104,000","4,313,900",42.35,42.35,40.8,40.8,-0.90,84
108/03/08,"102,200","4,144,650",40.5,41.2,40.2,40.8, 0.00,92
108/03/11,"79,000","3,245,500",40.45,42.0,40.4,41.5,+0.70,57
108/03/12,"95,001","3,944,741",41.85,41.95,41.2,41.2,-0.30,80
108/03/13,"45,199","1,866,058",41.15,41.5,41.15,41.25,+0.05,42
108/03/14,"85,144","3,553,726",41.65,42.2,41.3,41.35,+0.10,80
108/03/15,"94,100","3,891,029",41.2,41.8,41.05,41.1,-0.25,75
108/03/18,"18,766","767,706",41.3,41.3,40.75,40.9,-0.20,20
108/03/19,"81,243","3,334,394",41.0,41.65,40.8,40.8,-0.10,71
108/03/20,"49,000","2,003,650",41.0,41.4,40.75,40.75,-0.05,46
108/03/21,"34,000","1,386,550",40.75,41.0,40.65,40.8,+0.05,33
108/03/22,"205,000","8,547,400",41.0,42.2,40.9,41.7,+0.90,170
108/03/25,"1,145,775","50,006,704",41.3,44.5,41.3,43.7,+2.00,925
108/03/26,"830,390","37,330,616",44.5,46.0,44.15,44.2,+0.50,686
108/03/27,"233,884","10,156,265",44.5,44.5,42.9,43.4,-0.80,198
108/03/28,"131,085","5,717,263",43.2,44.1,43.2,43.4, 0.00,121
108/03/29,"125,549","5,480,681",43.45,44.0,43.45,43.45,+0.05,111
108/04/01,"281,745","11,983,722",43.55,43.6,42.0,42.4,-1.05,203
108/04/02,"196,676","8,451,098",42.4,43.5,42.25,42.85,+0.45,163
108/04/03,"605,515","27,011,964",43.35,45.5,43.35,44.5,+1.65,503
108/04/08,"413,267","18,587,273",45.45,45.7,44.0,44.1,-0.40,320
108/04/09,"182,000","7,990,250",44.15,44.4,43.5,43.55,-0.55,141
108/04/10,"515,573","22,943,694",44.0,45.55,43.55,45.55,+2.00,420
108/04/11,"1,904,951","91,851,019",46.2,49.9,46.1,47.5,+1.95,"1,532"
108/04/12,"1,394,821","67,812,134",48.25,49.2,48.2,48.4,+0.90,"1,049"
108/04/15,"2,489,718","129,352,194",51.5,53.2,50.3,53.2,+4.80,"1,681"
108/04/16,"3,494,520","190,586,260",54.8,55.5,53.3,53.3,+0.10,"2,645"
108/04/17,"1,917,566","104,347,822",53.4,55.4,52.9,53.8,+0.50,"1,380"
108/04/18,"2,320,607","127,188,954",55.0,56.5,53.0,53.8, 0.00,"1,728"
108/04/19,"1,265,407","69,302,314",54.9,55.8,53.8,54.1,+0.30,971
108/04/22,"1,137,036","59,595,648",54.6,54.6,51.2,51.5,-2.60,947
108/04/23,"721,772","36,699,517",51.9,52.0,50.3,50.8,-0.70,566
108/04/24,"758,200","39,449,060",51.4,52.8,51.0,51.3,+0.50,624
108/04/25,"297,200","15,195,340",51.7,51.7,50.6,50.8,-0.50,247
108/04/26,"566,000","27,806,700",50.3,50.4,48.3,48.55,-2.25,423
108/04/29,"507,777","23,928,001",49.1,49.35,46.5,46.5,-2.05,362
108/04/30,"411,157","19,429,073",46.8,48.15,46.05,47.8,+1.30,340
108/05/02,"452,459","22,173,200",47.5,49.7,47.5,49.5,+1.70,368
108/05/03,"564,300","28,040,800",49.7,50.7,48.8,49.0,-0.50,426
108/05/06,"529,500","25,010,325",49.25,49.25,46.2,46.25,-2.75,455
108/05/07,"320,340","14,973,511",46.6,47.15,46.45,46.7,+0.45,225
108/05/08,"199,249","9,148,052",45.6,46.3,45.4,46.1,-0.60,177
108/05/09,"398,439","18,198,298",46.15,46.9,44.9,45.0,-1.10,281
108/05/10,"481,100","21,756,770",45.45,46.25,44.55,46.1,+1.10,344
108/05/13,"782,000","37,109,500",47.7,48.5,46.5,46.6,+0.50,627
108/05/14,"498,080","23,498,614",45.3,48.0,45.3,47.6,+1.00,400
108/05/15,"546,020","26,333,920",48.35,48.8,47.6,47.6, 0.00,416
108/05/16,"364,080","17,008,570",47.95,47.95,45.6,45.6,-2.00,268
108/05/17,"438,100","20,111,460",46.4,46.7,45.4,45.4,-0.20,316
108/05/20,"429,000","18,938,300",45.1,45.3,43.0,43.8,-1.60,235
108/05/21,"299,025","12,999,465",42.65,44.45,42.65,44.0,+0.20,212
108/05/22,"130,000","5,695,350",44.45,44.5,43.3,43.4,-0.60,111
108/05/23,"325,057","13,760,374",43.4,43.4,41.7,41.9,-1.50,209
108/05/24,"198,000","8,187,750",42.15,42.35,40.75,41.0,-0.90,151
108/05/27,"186,000","7,612,950",41.4,41.8,40.5,40.55,-0.45,131
108/05/28,"1,109,100","48,066,340",41.5,44.4,41.5,44.3,+3.75,881
108/05/29,"336,000","14,618,000",44.1,44.3,42.75,42.85,-1.45,258
108/05/30,"173,200","7,442,690",43.0,43.3,42.7,42.75,-0.10,145
108/05/31,"222,000","9,627,750",43.3,43.65,43.0,43.25,+0.50,168
108/06/03,"87,000","3,699,400",42.85,42.85,42.3,42.5,-0.75,81
108/06/04,"116,000","4,888,300",42.5,42.5,41.75,41.75,-0.75,92
108/06/05,"80,000","3,386,000",42.2,42.8,42.0,42.3,+0.55,66
108/06/06,"117,500","4,869,350",42.05,42.1,41.05,41.25,-1.05,93
108/06/10,"146,100","6,176,970",41.35,42.55,41.35,42.3,+1.05,124
108/06/11,"241,000","9,940,750",41.5,41.6,40.65,41.2,-1.10,189
108/06/12,"122,852","5,041,833",41.2,41.55,40.8,40.95,-0.25,104
108/06/13,"92,090","3,780,990",41.35,41.35,40.75,41.25,+0.30,74
108/06/14,"59,102","2,425,371",41.1,41.4,40.8,40.9,-0.35,53
108/06/17,"55,500","2,274,350",41.0,41.2,40.9,40.9, 0.00,52
108/06/18,"69,000","2,828,300",41.0,41.4,40.85,40.9, 0.00,55
108/06/19,"140,120","5,808,986",41.25,41.65,41.0,41.55,+0.65,115
108/06/20,"154,400","6,544,350",41.55,42.9,41.55,42.5,+0.95,133
108/06/21,"143,000","6,022,150",42.8,42.85,41.6,41.6,-0.90,121
108/06/24,"107,000","4,509,200",42.0,42.5,41.6,41.9,+0.30,83
108/06/25,"98,011","4,088,271",41.9,42.25,41.3,41.5,-0.40,73
108/06/26,"102,000","4,196,050",41.5,41.6,41.0,41.0,-0.50,81
108/06/27,"126,000","5,206,250",41.65,41.7,41.1,41.1,+0.10,92
108/06/28,"82,100","3,357,530",41.15,41.2,40.75,40.85,-0.25,62
108/07/01,"144,050","5,971,605",41.30,41.65,41.30,41.60,+0.75,120
108/07/02,"777,082","33,838,108",41.70,44.40,41.70,44.00,+2.40,625
108/07/03,"479,000","21,195,450",44.50,45.00,43.20,43.25,-0.75,375
108/07/04,"235,150","10,327,235",43.75,44.35,43.50,43.95,+0.70,196
108/07/05,"175,000","7,659,300",44.10,44.25,43.50,43.60,-0.35,136
108/07/08,"220,000","9,496,900",43.60,43.60,42.95,43.05,-0.55,165
108/07/09,"174,100","7,205,779",41.95,41.95,41.00,41.00,X0.00,141
108/07/10,"145,000","6,045,000",42.00,42.20,41.30,41.80,+0.80,121
108/07/11,"161,578","6,737,152",42.00,42.00,41.10,41.60,-0.20,153
108/07/12,"304,000","12,953,000",41.65,43.35,41.65,42.30,+0.70,267
108/07/15,"199,592","8,505,838",43.00,43.25,42.20,42.55,+0.25,173
108/07/16,"260,140","11,209,841",43.00,43.35,42.70,43.00,+0.45,229
108/07/17,"114,390","4,879,992",43.00,43.00,42.30,42.65,-0.35,101
108/07/18,"134,000","5,662,950",42.55,42.80,42.00,42.00,-0.65,115
108/07/19,"135,000","5,694,050",42.20,42.50,42.05,42.10,+0.10,110
108/07/22,"123,100","5,198,950",42.00,42.50,42.00,42.20,+0.10,108
108/07/23,"1,570,113","70,956,892",42.30,46.40,42.30,46.40,+4.20,"1,229"
108/07/24,"4,335,351","206,453,450",46.65,48.80,46.60,48.50,+2.10,"3,065"
108/07/25,"1,466,823","71,066,416",49.40,49.45,47.60,47.70,-0.80,"1,061"
108/07/26,"1,217,064","59,160,154",48.00,48.95,47.70,48.70,+1.00,907
