date,volume,amount,open,high,low,close,spread,Quantity
107/08/14,"149,077","1,077,330",7.26,7.34,7.15,7.33,+0.07,72
107/08/15,"144,001","1,054,247",7.37,7.37,7.25,7.25,-0.08,48
107/08/16,"153,492","1,112,452",7.38,7.38,7.2,7.21,-0.04,66
107/08/17,"169,763","1,244,368",7.23,7.37,7.23,7.34,+0.13,62
107/08/20,"219,683","1,589,788",7.34,7.34,7.18,7.18,-0.16,102
107/08/21,"95,358","689,908",7.18,7.3,7.18,7.2,+0.02,52
107/08/22,"78,639","566,139",7.28,7.28,7.16,7.21,+0.01,42
107/08/23,"73,075","526,084",7.22,7.23,7.15,7.21, 0.00,31
107/08/24,"146,273","1,049,112",7.29,7.29,7.15,7.21, 0.00,47
107/08/27,"131,370","948,081",7.28,7.28,7.15,7.19,-0.02,46
107/08/28,"131,788","955,925",7.29,7.3,7.22,7.25,+0.06,54
107/08/29,"539,758","4,001,155",7.48,7.48,7.35,7.39,+0.14,168
107/08/30,"291,597","2,163,951",7.39,7.46,7.39,7.43,+0.04,107
107/08/31,"3,050,219","24,671,116",7.44,8.17,7.44,8.17,+0.74,718
107/09/03,"7,959,982","69,252,464",8.88,8.88,8.38,8.7,+0.53,"2,216"
107/09/04,"2,784,167","23,854,077",8.69,8.7,8.48,8.6,-0.10,919
107/09/05,"1,863,572","15,965,838",8.5,8.84,8.43,8.43,-0.17,634
107/09/06,"2,153,388","17,395,265",8.37,8.38,7.81,7.88,-0.55,744
107/09/07,"1,753,650","13,115,180",7.71,7.84,7.25,7.33,-0.55,501
107/09/10,"1,770,985","12,372,734",7.33,7.33,6.71,6.9,-0.43,569
107/09/11,"1,146,955","7,971,720",6.89,7.18,6.8,7.15,+0.25,276
107/09/12,"434,195","3,049,262",7.15,7.15,6.96,7.11,-0.04,126
107/09/13,"220,001","1,557,847",7.12,7.12,7.06,7.06,-0.05,99
107/09/14,"611,812","4,310,557",7.06,7.09,7.0,7.09,+0.03,144
107/09/17,"211,447","1,492,982",7.17,7.17,7.01,7.05,-0.04,72
107/09/18,"263,005","1,823,985",6.85,7.05,6.85,6.97,-0.08,94
107/09/19,"371,279","2,595,739",6.95,7.08,6.95,6.97, 0.00,120
107/09/20,"245,372","1,703,014",6.98,6.99,6.91,6.93,-0.04,89
107/09/21,"118,725","826,151",7.05,7.05,6.92,6.94,+0.01,53
107/09/25,"248,453","1,716,612",6.95,7.0,6.87,6.89,-0.05,74
107/09/26,"317,415","2,190,304",6.9,6.96,6.87,6.87,-0.02,88
107/09/27,"454,016","3,149,479",6.89,7.05,6.89,6.95,+0.08,100
107/09/28,"948,000","6,809,730",6.95,7.36,6.95,7.24,+0.29,265
107/10/01,"580,442","4,140,539",7.26,7.26,7.08,7.08,-0.16,123
107/10/02,"158,732","1,132,356",7.1,7.2,7.05,7.18,+0.10,81
107/10/03,"284,331","2,026,775",7.18,7.2,7.07,7.1,-0.08,81
107/10/04,"144,234","1,020,829",7.1,7.18,7.06,7.1, 0.00,64
107/10/05,"520,090","3,617,089",7.06,7.06,6.9,6.95,-0.15,138
107/10/08,"216,352","1,491,153",7.03,7.04,6.86,6.95, 0.00,59
107/10/09,"135,390","943,601",7.12,7.12,6.88,6.95, 0.00,59
107/10/11,"701,009","4,624,447",6.76,6.76,6.5,6.59,-0.36,190
107/10/12,"578,301","3,790,710",6.26,6.84,6.26,6.6,+0.01,189
107/10/15,"144,032","956,327",6.63,6.69,6.53,6.6, 0.00,60
107/10/16,"314,773","2,075,702",6.58,6.65,6.55,6.62,+0.02,63
107/10/17,"197,794","1,306,292",6.68,6.68,6.57,6.57,-0.05,73
107/10/18,"155,418","1,010,627",6.57,6.57,6.49,6.5,-0.07,49
107/10/19,"151,132","953,183",6.45,6.45,6.24,6.43,-0.07,56
107/10/22,"77,424","502,411",6.46,6.58,6.4,6.51,+0.08,40
107/10/23,"70,727","455,585",6.38,6.54,6.38,6.42,-0.09,42
107/10/24,"206,430","1,315,791",6.42,6.48,6.31,6.35,-0.07,69
107/10/25,"367,627","2,253,488",6.39,6.39,6.07,6.1,-0.25,106
107/10/26,"327,001","1,975,435",6.12,6.29,5.82,6.15,+0.05,97
107/10/29,"187,031","1,111,873",5.96,6.05,5.9,5.96,-0.19,56
107/10/30,"686,000","4,048,700",5.93,6.05,5.71,5.87,-0.09,149
107/10/31,"285,668","1,663,011",6.04,6.04,5.66,5.9,+0.03,173
107/11/01,"119,874","699,015",5.79,5.9,5.78,5.89,-0.01,51
107/11/02,"137,238","806,926",5.88,5.92,5.85,5.89, 0.00,54
107/11/05,"237,004","1,381,320",5.89,5.89,5.8,5.81,-0.08,47
107/11/06,"122,096","717,241",5.82,5.97,5.82,5.94,+0.13,47
107/11/07,"136,498","818,668",5.94,6.04,5.94,6.0,+0.06,56
107/11/08,"139,020","847,783",6.05,6.23,6.01,6.22,+0.22,58
107/11/09,"212,201","1,314,980",6.23,6.25,6.08,6.19,-0.03,70
107/11/12,"127,363","794,005",6.18,6.38,6.11,6.25,+0.06,39
107/11/13,"138,555","846,728",6.08,6.19,6.08,6.11,-0.14,38
107/11/14,"88,003","548,328",6.29,6.29,6.16,6.21,+0.10,42
107/11/15,"112,185","694,299",6.21,6.22,6.16,6.17,-0.04,31
107/11/16,"153,042","942,047",6.15,6.2,6.13,6.19,+0.02,50
107/11/19,"50,333","315,800",6.34,6.34,6.19,6.24,+0.05,20
107/11/20,"70,988","439,575",6.24,6.24,6.16,6.16,-0.08,37
107/11/21,"43,000","263,420",6.15,6.15,6.08,6.15,-0.01,25
107/11/22,"78,001","479,126",6.1,6.26,6.09,6.17,+0.02,37
107/11/23,"213,100","1,306,886",6.19,6.2,6.07,6.15,-0.02,66
107/11/26,"90,412","557,058",6.18,6.19,6.1,6.17,+0.02,66
107/11/27,"115,007","710,802",6.21,6.21,6.15,6.18,+0.01,36
107/11/28,"62,903","388,013",6.18,6.18,6.13,6.18, 0.00,45
107/11/29,"324,202","2,026,578",6.18,6.3,6.18,6.2,+0.02,93
107/11/30,"134,238","834,933",6.21,6.27,6.2,6.21,+0.01,56
107/12/03,"245,827","1,539,005",6.21,6.3,6.21,6.25,+0.04,101
107/12/04,"343,926","2,197,923",6.25,6.5,6.25,6.34,+0.09,158
107/12/05,"274,985","1,733,813",6.21,6.35,6.21,6.31,-0.03,64
107/12/06,"326,429","2,026,629",6.31,6.31,6.14,6.15,-0.16,129
107/12/07,"151,002","932,412",6.15,6.2,6.15,6.16,+0.01,47
107/12/10,"212,010","1,288,200",6.15,6.15,6.06,6.14,-0.02,46
107/12/11,"62,258","381,698",6.15,6.19,6.1,6.13,-0.01,42
107/12/12,"220,501","1,364,765",6.16,6.22,6.14,6.16,+0.03,52
107/12/13,"249,397","1,535,702",6.18,6.21,6.06,6.2,+0.04,85
107/12/14,"295,698","1,838,118",6.19,6.24,6.11,6.22,+0.02,93
107/12/17,"151,318","944,161",6.22,6.29,6.19,6.23,+0.01,62
107/12/18,"98,647","610,850",6.23,6.23,6.18,6.22,-0.01,45
107/12/19,"130,963","812,462",6.22,6.22,6.19,6.21,-0.01,40
107/12/20,"75,032","460,417",6.21,6.23,6.04,6.18,-0.03,27
107/12/21,"133,991","823,134",6.15,6.18,6.12,6.12,-0.06,32
107/12/22,"14,518","88,908",6.12,6.19,6.12,6.19,+0.07,10
107/12/24,"63,198","391,787",6.19,6.22,6.19,6.19, 0.00,34
107/12/25,"62,440","383,389",6.15,6.19,6.1,6.19, 0.00,21
107/12/26,"68,619","420,194",6.12,6.16,6.1,6.1,-0.09,33
107/12/27,"170,526","1,043,712",6.15,6.18,6.1,6.1, 0.00,55
107/12/28,"119,102","726,078",6.1,6.12,6.08,6.08,-0.02,40
108/01/02,"61,577","374,346",6.08,6.09,6.06,6.09,+0.01,51
108/01/03,"76,007","460,482",6.06,6.06,6.05,6.06,-0.03,20
108/01/04,"82,005","495,795",6.0,6.09,5.97,6.05,-0.01,32
108/01/07,"86,006","523,906",6.07,6.11,6.06,6.06,+0.01,35
108/01/08,"100,788","609,614",6.06,6.06,6.04,6.06, 0.00,40
108/01/09,"120,001","726,545",6.06,6.07,6.03,6.04,-0.02,34
108/01/10,"40,003","241,618",6.03,6.05,6.03,6.05,+0.01,25
108/01/11,"217,084","1,296,328",6.04,6.04,5.92,5.92,-0.13,86
108/01/14,"334,947","2,046,390",6.15,6.2,6.04,6.09,+0.17,108
108/01/15,"159,412","969,565",6.1,6.15,6.03,6.09, 0.00,66
108/01/16,"57,669","348,299",6.08,6.09,6.02,6.09, 0.00,36
108/01/17,"98,048","595,574",5.96,6.1,5.96,6.05,-0.04,44
108/01/18,"75,513","457,521",6.07,6.24,6.01,6.07,+0.02,39
108/01/21,"52,160","316,351",6.11,6.11,6.05,6.05,-0.02,28
108/01/22,"32,005","193,630",6.05,6.05,6.05,6.05, 0.00,16
108/01/23,"37,559","228,007",6.08,6.1,6.01,6.1,+0.05,34
108/01/24,"40,455","245,594",6.1,6.11,6.05,6.11,+0.01,32
108/01/25,"141,565","866,229",6.07,6.15,6.07,6.11, 0.00,60
108/01/28,"272,288","1,679,700",6.11,6.2,6.11,6.16,+0.05,86
108/01/29,"204,747","1,256,480",6.19,6.19,6.1,6.16, 0.00,53
108/01/30,"58,760","360,576",6.13,6.16,6.12,6.12,-0.04,28
108/02/11,"79,407","485,858",6.12,6.17,6.1,6.15,+0.03,75
108/02/12,"179,690","1,110,877",6.13,6.23,6.13,6.22,+0.07,69
108/02/13,"334,814","2,107,762",6.18,6.36,6.15,6.35,+0.13,123
108/02/14,"162,456","1,024,298",6.4,6.4,6.23,6.35, 0.00,94
108/02/15,"117,224","731,269",6.33,6.33,6.18,6.29,-0.06,66
108/02/18,"106,013","663,958",6.33,6.33,6.25,6.27,-0.02,42
108/02/19,"362,372","2,272,499",6.32,6.32,6.23,6.24,-0.03,74
108/02/20,"109,617","685,822",6.24,6.29,6.22,6.29,+0.05,56
108/02/21,"401,009","2,494,104",6.28,6.29,6.2,6.23,-0.06,100
108/02/22,"385,066","2,406,616",6.23,6.28,6.22,6.25,+0.02,85
108/02/25,"215,305","1,358,114",6.28,6.34,6.27,6.34,+0.09,111
108/02/26,"194,519","1,229,763",6.38,6.38,6.28,6.28,-0.06,80
108/02/27,"803,428","5,252,806",6.28,6.77,6.28,6.61,+0.33,256
108/03/04,"464,166","3,124,358",6.61,6.9,6.61,6.77,+0.16,185
108/03/05,"272,470","1,822,324",6.77,6.77,6.62,6.67,-0.10,81
108/03/06,"215,024","1,435,966",6.72,6.79,6.62,6.68,+0.01,83
108/03/07,"154,259","1,020,601",6.67,6.68,6.57,6.59,-0.09,79
108/03/08,"34,015","224,664",6.57,6.66,6.55,6.6,+0.01,27
108/03/11,"236,647","1,568,865",6.64,6.7,6.53,6.7,+0.10,87
108/03/12,"122,088","816,119",6.72,6.79,6.63,6.72,+0.02,62
108/03/13,"255,067","1,718,986",6.76,6.8,6.68,6.68,-0.04,64
108/03/14,"75,748","507,935",6.77,6.77,6.67,6.72,+0.04,45
108/03/15,"260,308","1,743,138",6.72,6.75,6.66,6.66,-0.06,76
108/03/18,"202,975","1,372,464",6.69,6.9,6.68,6.75,+0.09,91
108/03/19,"217,303","1,465,354",6.79,6.87,6.67,6.69,-0.06,89
108/03/20,"187,215","1,253,549",6.68,6.71,6.67,6.67,-0.02,78
108/03/21,"197,318","1,317,707",6.66,6.74,6.65,6.73,+0.06,65
108/03/22,"260,913","1,735,471",6.73,6.73,6.63,6.63,-0.10,72
108/03/25,"301,881","2,004,867",6.68,6.71,6.56,6.56,-0.07,80
108/03/26,"196,312","1,289,444",6.65,6.65,6.54,6.64,+0.08,80
108/03/27,"687,422","4,722,971",6.72,7.1,6.72,6.9,+0.26,222
108/03/28,"582,552","4,035,044",7.09,7.1,6.8,7.0,+0.10,187
108/03/29,"266,768","1,864,989",7.1,7.1,6.95,7.0, 0.00,91
108/04/01,"857,297","6,033,284",7.1,7.1,7.0,7.08,+0.08,200
108/04/02,"1,179,298","8,445,704",7.15,7.25,7.08,7.16,+0.08,274
108/04/03,"697,060","5,038,799",7.16,7.29,7.16,7.21,+0.05,472
108/04/08,"714,808","5,235,389",7.36,7.39,7.22,7.33,+0.12,277
108/04/09,"560,540","4,073,975",7.33,7.33,7.2,7.28,-0.05,172
108/04/10,"291,377","2,104,933",7.27,7.28,7.18,7.21,-0.07,113
108/04/11,"644,685","4,638,390",7.28,7.28,7.13,7.15,-0.06,132
108/04/12,"302,431","2,169,676",7.14,7.22,7.13,7.19,+0.04,113
108/04/15,"281,280","2,014,795",7.19,7.2,7.13,7.19, 0.00,118
108/04/16,"226,480","1,628,650",7.19,7.22,7.17,7.19, 0.00,129
108/04/17,"218,868","1,574,213",7.24,7.24,7.16,7.17,-0.02,132
108/04/18,"461,872","3,327,896",7.28,7.28,7.17,7.18,+0.01,197
108/04/19,"209,442","1,500,517",7.18,7.18,7.15,7.15,-0.03,86
108/04/22,"484,994","3,480,066",7.15,7.23,7.14,7.2,+0.05,166
108/04/23,"153,061","1,103,173",7.23,7.23,7.19,7.2, 0.00,115
108/04/24,"123,781","891,099",7.24,7.24,7.18,7.2, 0.00,96
108/04/25,"174,610","1,255,718",7.22,7.24,7.12,7.15,-0.05,77
108/04/26,"100,625","712,725",7.15,7.15,7.06,7.06,-0.09,58
108/04/29,"183,237","1,289,853",7.02,7.1,7.0,7.07,+0.01,68
108/04/30,"42,001","299,133",7.17,7.17,7.08,7.09,+0.02,40
108/05/02,"69,001","490,022",7.16,7.16,7.08,7.11,+0.02,39
108/05/03,"293,038","2,076,404",7.11,7.11,7.06,7.06,-0.05,53
108/05/06,"362,270","2,563,093",7.1,7.11,7.05,7.09,+0.03,70
108/05/07,"517,862","3,668,705",7.03,7.15,7.03,7.09, 0.00,62
108/05/08,"418,002","2,945,242",7.08,7.08,7.03,7.05,-0.04,58
108/05/09,"154,333","1,083,720",7.05,7.08,6.96,7.08,+0.03,78
108/05/10,"145,000","1,032,397",7.25,7.25,7.03,7.15,+0.07,54
108/05/13,"250,432","1,732,062",7.08,7.08,6.83,6.88,-0.27,98
108/05/14,"188,872","1,291,653",6.78,6.9,6.77,6.88, 0.00,68
108/05/15,"187,033","1,290,685",6.8,7.02,6.79,6.98,+0.10,55
108/05/16,"92,500","636,244",6.88,6.9,6.86,6.86,-0.12,43
108/05/17,"260,016","1,782,758",6.86,7.1,6.8,6.85,-0.01,76
108/05/20,"57,139","388,750",6.82,6.84,6.75,6.83,-0.02,30
108/05/21,"94,002","637,442",6.83,6.85,6.72,6.8,-0.03,32
108/05/22,"90,583","613,439",6.8,6.8,6.75,6.8, 0.00,28
108/05/23,"152,494","1,017,598",6.8,6.8,6.62,6.65,-0.15,66
108/05/24,"102,774","690,558",6.67,6.92,6.66,6.74,+0.09,41
108/05/27,"75,743","510,744",6.7,6.79,6.7,6.77,+0.03,41
108/05/28,"159,687","1,094,877",6.85,6.91,6.77,6.91,+0.14,54
108/05/29,"103,200","700,468",6.81,6.85,6.77,6.85,-0.06,36
108/05/30,"61,324","420,643",6.89,6.89,6.85,6.87,+0.02,31
108/05/31,"102,325","703,565",6.89,6.91,6.85,6.89,+0.02,53
108/06/03,"63,001","428,426",6.81,6.88,6.71,6.87,-0.02,23
108/06/04,"40,117","274,387",6.87,6.87,6.79,6.87, 0.00,23
108/06/05,"114,117","775,418",6.81,6.85,6.72,6.81,-0.06,38
108/06/06,"82,001","558,286",6.73,6.85,6.73,6.82,+0.01,34
108/06/10,"54,044","367,300",6.82,6.82,6.78,6.81,-0.01,27
108/06/11,"213,570","1,438,985",6.81,6.81,6.7,6.75,-0.06,58
108/06/12,"247,926","1,672,430",6.69,6.79,6.69,6.75, 0.00,40
108/06/13,"53,256","359,813",6.7,6.91,6.7,6.78,+0.03,24
108/06/14,"86,062","577,413",6.78,6.79,6.7,6.71,-0.07,32
108/06/17,"86,289","578,436",6.79,6.79,6.67,6.72,+0.01,42
108/06/18,"60,966","407,607",6.68,6.72,6.63,6.72, 0.00,33
108/06/19,"27,427","185,101",6.73,6.77,6.73,6.74,+0.02,23
108/06/20,"104,274","702,683",6.74,6.77,6.68,6.75,+0.01,40
108/06/21,"116,817","785,966",6.77,6.78,6.7,6.78,+0.03,38
108/06/24,"111,246","756,308",6.78,6.82,6.77,6.78, 0.00,52
108/06/25,"92,944","628,124",6.9,6.9,6.73,6.74,-0.04,30
108/06/26,"56,413","380,438",6.74,6.78,6.73,6.76,+0.02,24
108/06/27,"104,392","706,396",6.76,6.8,6.74,6.78,+0.02,37
108/06/28,"156,276","1,058,486",6.8,6.8,6.74,6.8,+0.02,35
108/07/01,"212,716","1,453,746",6.81,6.87,6.81,6.84,+0.04,56
108/07/02,"90,157","606,910",6.51,6.82,6.51,6.79,-0.05,45
108/07/03,"322,566","2,198,720",6.75,6.84,6.75,6.84,+0.05,47
108/07/04,"409,372","2,792,758",6.82,6.88,6.76,6.88,+0.04,100
108/07/05,"205,436","1,421,477",6.90,7.00,6.85,6.90,+0.02,69
108/07/08,"69,000","476,570",6.90,6.94,6.89,6.89,-0.01,31
108/07/09,"311,623","2,148,696",6.89,6.92,6.85,6.90,+0.01,51
108/07/10,"257,382","1,769,861",6.91,6.91,6.85,6.87,-0.03,63
108/07/11,"606,895","4,242,187",6.90,7.06,6.90,7.00,+0.13,157
108/07/12,"634,200","4,269,117",6.75,6.86,6.63,6.80,X0.00,155
108/07/15,"76,110","513,913",6.80,6.80,6.71,6.72,-0.08,50
108/07/16,"92,904","621,302",6.70,6.72,6.66,6.69,-0.03,37
108/07/17,"125,064","833,120",6.69,6.77,6.62,6.77,+0.08,60
108/07/18,"21,694","145,696",6.80,6.80,6.67,6.67,-0.10,17
108/07/19,"73,005","489,222",6.73,6.77,6.67,6.74,+0.07,34
108/07/22,"121,619","814,093",6.73,6.73,6.67,6.70,-0.04,40
108/07/23,"101,013","672,424",6.67,6.67,6.63,6.64,-0.06,43
108/07/24,"56,100","371,653",6.68,6.69,6.61,6.62,-0.02,35
108/07/25,"197,060","1,319,782",6.61,6.75,6.61,6.71,+0.09,87
108/07/26,"81,135","540,393",6.65,6.70,6.65,6.69,-0.02,31
