date,volume,amount,open,high,low,close,spread,Quantity
108/01/18,"15,100","200,869",13.35,13.35,13.30,13.30,+0.15,6
108/01/21,"10,100","135,125",13.40,13.40,13.35,13.35,+0.05,9
108/01/22,"14,000","185,700",13.55,13.55,13.10,13.35, 0.00,9
108/01/23,"8,084","108,117",13.45,13.45,13.35,13.35, 0.00,9
108/01/24,"14,146","188,812",13.35,13.35,13.35,13.35, 0.00,7
108/01/25,"9,800","129,920",13.35,13.35,13.25,13.25,-0.10,8
108/01/28,"49,000","653,600",13.25,13.55,13.25,13.30,+0.05,25
108/01/29,"44,000","594,050",13.55,13.60,13.35,13.35,+0.05,26
108/01/30,"32,245","429,821",13.40,13.40,13.30,13.30,-0.05,13
108/02/11,"90,000","1,203,950",13.35,13.50,13.35,13.35,+0.05,28
108/02/12,"34,425","462,665",13.45,13.50,13.35,13.35, 0.00,21
108/02/13,"64,000","867,800",13.50,13.60,13.50,13.50,+0.15,28
108/02/14,"95,402","1,289,156",13.50,13.65,13.45,13.55,+0.05,35
108/02/15,"56,000","763,100",13.55,13.90,13.55,13.75,+0.20,28
108/02/18,"145,210","2,020,480",13.80,14.05,13.80,13.95,+0.20,44
108/02/19,"115,070","1,610,976",14.00,14.05,13.90,13.95, 0.00,37
108/02/20,"363,250","5,165,850",14.00,14.50,14.00,14.50,+0.55,112
108/02/21,"307,304","4,460,815",14.50,14.65,14.30,14.30,-0.20,94
108/02/22,"79,000","1,126,850",14.20,14.40,14.10,14.40,+0.10,31
108/02/25,"73,000","1,049,200",14.40,14.40,14.25,14.35,-0.05,29
108/02/26,"134,500","1,934,749",14.35,14.45,14.30,14.35, 0.00,39
108/02/27,"156,494","2,248,315",14.40,14.55,14.20,14.20,-0.15,62
108/03/04,"52,100","738,805",14.30,14.30,14.10,14.20, 0.00,31
108/03/05,"55,098","788,991",14.20,14.40,14.20,14.30,+0.10,27
108/03/06,"53,210","763,462",14.30,14.45,14.20,14.35,+0.05,20
108/03/07,"26,260","375,168",14.40,14.40,14.20,14.20,-0.15,18
108/03/08,"70,873","994,065",14.20,14.20,13.90,14.05,-0.15,26
108/03/11,"76,978","1,106,645",14.30,14.60,14.05,14.25,+0.20,42
108/03/12,"73,000","1,051,350",14.25,14.45,14.25,14.30,+0.05,38
108/03/13,"32,000","456,800",14.30,14.35,14.20,14.30, 0.00,15
108/03/14,"117,297","1,690,671",14.35,14.50,14.35,14.50,+0.20,35
108/03/15,"409,935","5,919,542",14.50,14.65,14.00,14.35,-0.15,115
108/03/18,"395,397","5,572,026",14.35,14.35,14.00,14.15,-0.20,101
108/03/19,"10,000","141,250",14.05,14.20,14.05,14.15, 0.00,7
108/03/20,"58,235","825,974",14.15,14.40,14.05,14.30,+0.15,35
108/03/21,"36,183","512,692",14.15,14.20,14.10,14.20,-0.10,26
108/03/22,"62,628","882,260",14.25,14.25,14.05,14.05,-0.15,28
108/03/25,"82,927","1,163,080",14.00,14.05,14.00,14.05, 0.00,27
108/03/26,"23,353","328,892",14.05,14.20,14.05,14.10,+0.05,12
108/03/27,"29,787","421,456",14.10,14.20,14.10,14.15,+0.05,13
108/03/28,"208,683","2,934,979",14.15,14.20,14.00,14.20,+0.05,72
108/03/29,"27,001","383,264",14.15,14.20,14.15,14.20, 0.00,9
108/04/01,"93,398","1,316,841",14.20,14.20,14.05,14.15,-0.05,36
108/04/02,"273,185","3,863,590",14.10,14.15,14.10,14.10,-0.05,24
108/04/03,"162,270","2,298,006",14.25,14.30,14.10,14.20,+0.10,41
108/04/08,"547,766","7,987,170",14.40,14.95,14.25,14.75,+0.55,131
108/04/09,"378,395","5,636,415",15.00,15.10,14.60,14.95,+0.20,165
108/04/10,"150,093","2,232,685",14.90,15.10,14.45,14.90,-0.05,55
108/04/11,"532,349","8,338,234",14.95,16.20,14.95,16.00,+1.10,209
108/04/12,"1,004,122","16,655,155",16.10,17.00,16.10,16.50,+0.50,361
108/04/15,"396,321","6,582,662",16.95,17.00,16.40,16.50, 0.00,161
108/04/16,"245,390","3,978,808",16.50,16.50,16.05,16.20,-0.30,95
108/04/17,"267,946","4,307,440",16.20,16.40,15.95,16.00,-0.20,94
108/04/18,"148,000","2,338,250",16.05,16.05,15.50,15.50,-0.50,70
108/04/19,"125,000","1,981,850",15.50,16.00,15.50,15.85,+0.35,48
108/04/22,"103,049","1,623,364",15.70,15.80,15.70,15.70,-0.15,28
108/04/23,"199,000","3,055,600",15.70,15.75,15.00,15.00,-0.70,75
108/04/24,"478,213","7,260,595",15.10,15.60,15.00,15.00, 0.00,169
108/04/25,"67,000","1,005,750",15.00,15.20,14.95,15.00, 0.00,33
108/04/26,"56,205","849,244",15.00,15.35,15.00,15.10,+0.10,32
108/04/29,"36,000","542,450",15.10,15.15,15.05,15.15,+0.05,15
108/04/30,"90,000","1,352,750",15.10,15.15,15.00,15.00,-0.15,30
108/05/02,"43,000","647,650",15.05,15.15,15.00,15.15,+0.15,23
108/05/03,"180,000","2,707,700",15.05,15.30,15.00,15.10,-0.05,54
108/05/06,"140,000","2,104,550",15.10,15.10,15.00,15.00,-0.10,60
108/05/07,"54,000","814,800",15.10,15.15,15.00,15.10,+0.10,25
108/05/08,"52,040","785,598",15.10,15.10,15.05,15.10, 0.00,19
108/05/09,"67,874","1,030,653",15.15,15.25,15.15,15.20,+0.10,32
108/05/10,"58,032","889,735",15.20,15.40,15.20,15.35,+0.15,34
108/05/13,"157,000","2,419,200",15.35,15.45,15.35,15.45,+0.10,37
108/05/14,"117,374","1,830,943",15.55,15.70,15.50,15.60,+0.15,46
108/05/15,"451,002","7,245,732",15.65,16.50,15.60,16.10,+0.50,136
108/05/16,"181,998","2,901,668",16.00,16.05,15.80,16.00,-0.10,57
108/05/17,"122,148","1,961,745",16.30,16.30,15.90,15.95,-0.05,30
108/05/20,"140,100","2,223,070",16.00,16.05,15.70,15.85,-0.10,34
108/05/21,"110,000","1,741,950",15.80,16.00,15.80,15.80,-0.05,36
108/05/22,"110,208","1,738,594",15.80,15.90,15.70,15.75,-0.05,46
108/05/23,"73,049","1,145,607",15.70,15.80,15.60,15.60,-0.15,34
108/05/24,"158,000","2,477,200",15.80,15.80,15.65,15.65,+0.05,28
108/05/27,"54,680","864,759",15.80,15.90,15.70,15.70,+0.05,25
108/05/28,"82,000","1,288,650",15.80,15.80,15.65,15.70, 0.00,18
108/05/29,"97,296","1,525,017",15.70,15.75,15.60,15.75,+0.05,46
108/05/30,"122,056","1,917,270",15.75,15.75,15.65,15.70,-0.05,32
108/05/31,"26,060","410,694",15.70,15.95,15.70,15.75,+0.05,19
108/06/03,"256,799","4,071,862",15.80,16.30,15.70,16.30,+0.55,64
108/06/04,"146,000","2,328,950",16.00,16.15,15.70,15.70,-0.60,89
108/06/05,"128,004","2,011,312",15.80,15.85,15.65,15.70, 0.00,48
108/06/06,"92,623","1,455,799",15.75,15.75,15.70,15.75,+0.05,19
108/06/10,"124,434","1,973,750",15.90,15.90,15.80,15.80,+0.05,37
108/06/11,"174,000","2,755,400",15.85,15.95,15.80,15.90,+0.10,48
108/06/12,"226,905","3,626,788",15.90,16.05,15.90,16.00,+0.10,65
108/06/13,"238,082","3,823,312",16.00,16.10,16.00,16.10,+0.10,66
108/06/14,"410,094","6,656,468",16.10,16.35,16.10,16.25,+0.15,92
108/06/17,"177,443","2,881,076",16.25,16.35,16.15,16.20,-0.05,90
108/06/18,"157,001","2,523,665",16.10,16.15,16.00,16.05,-0.15,84
108/06/19,"137,581","2,204,807",16.05,16.10,16.00,16.00,-0.05,82
108/06/20,"134,000","2,159,750",15.95,16.15,15.95,16.15,+0.15,35
108/06/21,"97,419","1,572,695",16.25,16.25,16.10,16.15, 0.00,40
108/06/24,"82,000","1,329,550",16.15,16.25,16.15,16.25,+0.10,38
108/06/25,"129,078","2,090,167",16.25,16.25,16.15,16.20,-0.05,24
108/06/26,"141,055","2,309,696",16.50,16.50,16.25,16.30,+0.10,37
108/06/27,"71,259","1,161,695",16.25,16.35,16.20,16.35,+0.05,30
108/06/28,"103,002","1,676,682",16.30,16.30,16.25,16.30,-0.05,27
108/07/01,"101,626","1,650,609",16.25,16.25,16.20,16.25,-0.05,25
108/07/02,"124,498","2,012,667",16.20,16.20,16.10,16.20,-0.05,43
108/07/03,"55,248","892,342",16.15,16.20,16.15,16.15,-0.05,19
108/07/04,"66,000","1,066,300",16.25,16.25,16.15,16.15, 0.00,21
108/07/05,"65,753","1,063,647",16.15,16.20,16.10,16.20,+0.05,20
108/07/08,"123,010","1,983,360",16.20,16.20,16.10,16.10,-0.10,28
108/07/09,"49,000","791,650",16.10,16.20,16.10,16.20,+0.10,15
108/07/10,"100,000","1,619,400",16.20,16.20,16.15,16.15,-0.05,25
108/07/11,"109,064","1,765,180",16.15,16.25,16.15,16.25,+0.10,33
108/07/12,"431,805","7,090,541",16.25,16.70,16.20,16.50,+0.25,118
108/07/15,"240,122","3,911,926",16.45,16.50,16.20,16.20,-0.30,69
108/07/16,"139,000","2,262,000",16.20,16.30,16.20,16.30,+0.10,29
108/07/17,"171,262","2,774,857",16.20,16.40,16.15,16.40,+0.10,47
108/07/18,"78,000","1,274,400",16.40,16.40,16.25,16.30,-0.10,15
108/07/19,"40,687","663,062",16.35,16.35,16.25,16.25,-0.05,18
108/07/22,"115,000","1,873,900",16.30,16.35,16.25,16.30,+0.05,33
108/07/23,"170,400","2,766,959",16.30,16.30,16.20,16.25,-0.05,73
108/07/24,"265,506","4,301,947",16.25,16.30,16.10,16.30,+0.05,69
108/07/25,"441,001","7,217,966",16.30,16.65,16.20,16.30, 0.00,70
108/07/26,"104,000","1,688,800",16.30,16.30,16.20,16.25,-0.05,31
