date,volume,amount,open,high,low,close,spread,Quantity
107/11/22,"460,020","8,864,385",19.75,19.75,19.0,19.0,-0.55,351
107/11/23,"304,493","5,776,263",19.05,19.15,18.85,18.95,-0.05,211
107/11/26,"110,706","2,117,821",19.1,19.2,19.05,19.15,+0.20,103
107/11/27,"122,050","2,335,707",19.2,19.25,19.0,19.05,-0.10,88
107/11/28,"186,484","3,603,531",19.1,19.45,19.1,19.45,+0.40,179
107/11/29,"241,410","4,730,481",19.65,19.7,19.5,19.5,+0.05,183
107/11/30,"344,100","6,892,522",19.6,20.4,19.5,20.1,+0.60,251
107/12/03,"373,609","7,621,204",20.35,20.55,20.3,20.4,+0.30,204
107/12/04,"202,462","4,115,568",20.4,20.45,20.15,20.2,-0.20,133
107/12/05,"165,810","3,301,712",20.1,20.1,19.8,19.95,-0.25,106
107/12/06,"301,870","5,862,236",19.95,19.95,19.0,19.1,-0.85,230
107/12/07,"140,130","2,688,301",19.2,19.25,19.1,19.15,+0.05,114
107/12/10,"435,460","8,069,981",18.8,18.95,18.3,18.35,-0.80,356
107/12/11,"316,409","5,770,924",18.35,18.65,18.1,18.15,-0.20,249
107/12/12,"223,167","4,076,234",18.2,18.35,18.2,18.3,+0.15,176
107/12/13,"194,203","3,578,454",18.4,18.5,18.35,18.35,+0.05,147
107/12/14,"161,515","2,954,177",18.45,18.45,18.2,18.25,-0.10,124
107/12/17,"69,510","1,269,081",18.3,18.3,18.2,18.2,-0.05,63
107/12/18,"272,575","4,937,800",18.2,18.2,18.05,18.05,-0.15,212
107/12/19,"179,214","3,215,725",18.3,18.3,17.85,17.85,-0.20,159
107/12/20,"473,430","8,297,702",17.85,17.85,17.2,17.2,-0.65,296
107/12/21,"408,616","7,091,000",17.35,17.9,17.25,17.25,+0.05,223
107/12/22,"276,079","4,886,272",17.5,17.95,17.5,17.65,+0.40,176
107/12/24,"129,526","2,261,448",17.65,17.65,17.35,17.55,-0.10,108
107/12/25,"119,100","2,061,842",17.5,17.5,17.2,17.3,-0.25,122
107/12/26,"224,799","3,885,898",17.3,17.5,17.2,17.3, 0.00,119
107/12/27,"982,822","17,051,636",17.55,17.55,17.2,17.2,-0.10,114
107/12/28,"1,000,972","17,576,207",17.25,17.4,17.25,17.25,+0.05,125
108/01/02,"128,000","2,226,737",17.3,17.5,17.3,17.5,+0.25,119
108/01/03,"117,673","2,049,655",17.5,17.5,17.35,17.35,-0.15,86
108/01/04,"196,409","3,327,488",17.25,17.25,16.6,16.95,-0.40,179
108/01/07,"156,511","2,666,011",17.15,17.15,17.0,17.05,+0.10,119
108/01/08,"120,230","2,064,214",17.15,17.25,17.1,17.1,+0.05,98
108/01/09,"352,887","6,143,970",17.25,17.7,17.1,17.4,+0.30,250
108/01/10,"236,190","4,157,477",17.55,17.65,17.5,17.6,+0.20,167
108/01/11,"115,295","2,005,873",17.65,17.65,17.2,17.3,-0.30,119
108/01/14,"69,444","1,195,867",17.3,17.3,17.15,17.2,-0.10,107
108/01/15,"111,303","1,914,004",17.1,17.35,17.1,17.15,-0.05,96
108/01/16,"189,810","3,250,722",17.15,17.2,17.05,17.15, 0.00,129
108/01/17,"172,370","2,955,793",17.15,17.2,17.1,17.1,-0.05,119
108/01/18,"100,600","1,731,970",17.15,17.25,17.15,17.25,+0.15,103
108/01/21,"366,590","6,379,252",17.35,17.55,17.25,17.45,+0.20,308
108/01/22,"257,899","4,522,706",17.55,17.6,17.45,17.5,+0.05,151
108/01/23,"126,230","2,198,602",17.5,17.5,17.35,17.45,-0.05,116
108/01/24,"120,613","2,096,718",17.45,17.5,17.3,17.3,-0.15,111
108/01/25,"262,467","4,526,716",17.25,17.35,17.15,17.3, 0.00,173
108/01/28,"178,366","3,096,151",17.3,17.45,17.3,17.4,+0.10,195
108/01/29,"404,417","7,144,869",17.45,18.3,17.3,17.75,+0.35,309
108/01/30,"225,323","3,994,198",17.75,17.85,17.5,17.85,+0.10,171
108/02/11,"173,595","3,083,408",17.9,17.95,17.65,17.65,-0.20,185
108/02/12,"198,418","3,523,128",17.65,17.85,17.65,17.85,+0.20,193
108/02/13,"545,415","9,955,135",18.0,18.55,17.9,18.35,+0.50,353
108/02/14,"468,680","8,680,592",18.5,18.65,18.4,18.45,+0.10,293
108/02/15,"256,969","4,706,748",18.5,18.5,18.2,18.45, 0.00,214
108/02/18,"205,014","3,815,915",18.6,18.8,18.45,18.6,+0.15,225
108/02/19,"259,538","4,859,084",18.65,18.85,18.65,18.8,+0.20,236
108/02/20,"216,024","4,039,565",18.8,18.8,18.65,18.75,-0.05,197
108/02/21,"208,322","3,899,170",18.8,18.8,18.65,18.75, 0.00,184
108/02/22,"246,220","4,633,082",18.65,19.15,18.65,19.05,+0.30,213
108/02/25,"859,486","16,779,387",19.35,19.85,19.1,19.55,+0.50,501
108/02/26,"701,623","13,451,508",19.55,19.65,18.8,18.95,-0.60,507
108/02/27,"375,993","6,996,631",18.9,18.95,18.45,18.6,-0.35,318
108/03/04,"255,990","4,748,167",18.7,18.7,18.45,18.55,-0.05,233
108/03/05,"134,275","2,485,720",18.55,18.55,18.45,18.55, 0.00,157
108/03/06,"212,613","3,952,454",18.55,18.65,18.5,18.65,+0.10,196
108/03/07,"157,732","2,930,115",18.65,18.65,18.5,18.6,-0.05,137
108/03/08,"252,339","4,670,568",18.55,18.7,18.35,18.7,+0.10,178
108/03/11,"581,640","10,523,092",18.4,18.45,17.75,18.0,-0.70,358
108/03/12,"466,832","8,358,626",17.95,18.05,17.8,17.8,-0.20,403
108/03/13,"221,543","3,943,470",17.75,17.9,17.7,17.9,+0.10,155
108/03/14,"260,273","4,647,979",17.95,17.95,17.75,17.9, 0.00,192
108/03/15,"287,607","5,232,263",17.95,18.4,17.95,18.3,+0.40,235
108/03/18,"441,360","8,174,642",18.35,18.75,18.3,18.5,+0.20,337
108/03/19,"255,678","4,712,580",18.5,18.5,18.35,18.45,-0.05,215
108/03/20,"197,515","3,640,763",18.45,18.6,18.35,18.45, 0.00,156
108/03/21,"486,194","8,984,691",18.5,18.7,18.35,18.65,+0.20,277
108/03/22,"450,539","8,330,225",18.8,18.8,18.3,18.55,-0.10,293
108/03/25,"566,843","10,261,066",18.25,18.4,17.9,18.1,-0.45,338
108/03/26,"260,878","4,694,332",18.15,18.15,17.9,18.0,-0.10,222
108/03/27,"593,738","10,479,184",18.0,18.0,17.4,17.65,-0.35,397
108/03/28,"185,500","3,253,981",17.55,17.6,17.5,17.6,-0.05,177
108/03/29,"471,317","8,292,259",17.6,17.95,17.35,17.95,+0.35,306
108/04/01,"348,259","6,243,312",17.9,18.1,17.8,17.95, 0.00,"1,836"
108/04/02,"331,622","5,992,490",17.95,18.15,17.9,18.1,+0.15,745
108/04/03,"560,595","10,250,130",18.1,18.6,18.1,18.35,+0.25,902
108/04/08,"290,456","5,257,199",18.3,18.3,18.0,18.05,-0.30,"1,194"
108/04/09,"233,054","4,213,553",18.05,18.2,18.05,18.1,+0.05,727
108/04/10,"1,368,820","26,734,960",18.9,19.9,18.8,19.9,+1.80,704
108/04/11,"4,170,126","87,539,104",20.8,21.7,20.5,20.5,+0.60,"2,293"
108/04/12,"1,294,619","25,779,130",20.2,20.35,19.4,20.0,-0.50,855
108/04/15,"547,361","10,898,776",19.95,20.0,19.85,19.95,-0.05,336
108/04/16,"722,440","14,179,289",19.95,19.95,19.45,19.5,-0.45,467
108/04/17,"778,083","15,019,250",19.5,19.5,19.1,19.25,-0.25,475
108/04/18,"797,242","15,178,321",19.25,19.4,18.85,18.9,-0.35,465
108/04/19,"577,948","11,164,473",19.1,19.7,18.95,19.6,+0.70,399
108/04/22,"2,652,622","55,213,104",19.85,21.25,19.7,20.95,+1.35,"1,648"
108/04/23,"3,247,257","71,015,749",22.35,22.45,21.35,21.6,+0.65,"1,852"
108/04/24,"1,349,367","28,900,773",21.6,21.95,21.05,21.1,-0.50,793
108/04/25,"886,604","18,699,970",21.1,21.4,20.75,21.1, 0.00,547
108/04/26,"944,772","19,559,318",20.9,21.1,20.5,20.7,-0.40,472
108/04/29,"1,044,389","21,410,046",20.7,21.0,19.95,19.95,-0.75,518
108/04/30,"800,950","16,416,750",20.15,20.85,20.1,20.85,+0.90,498
108/05/02,"2,584,569","56,440,443",20.9,22.7,20.9,21.9,+1.05,"1,557"
108/05/03,"945,469","20,596,665",21.55,22.05,21.55,21.75,-0.15,625
108/05/06,"1,091,522","23,076,420",21.25,21.5,20.95,21.15,-0.60,604
108/05/07,"1,130,826","24,571,309",21.35,22.1,21.15,21.75,+0.60,753
108/05/08,"1,011,167","22,191,416",21.35,22.45,21.0,22.3,+0.55,667
108/05/09,"1,766,932","38,589,186",22.5,22.8,21.0,21.2,-1.10,"1,050"
108/05/10,"2,100,396","43,016,792",20.9,21.35,19.5,20.45,-0.75,"1,123"
108/05/13,"527,399","10,585,732",20.4,20.4,19.9,20.15,-0.30,339
108/05/14,"358,547","7,174,765",19.7,20.2,19.65,20.15, 0.00,253
108/05/15,"384,240","7,897,951",20.2,20.75,20.2,20.7,+0.55,274
108/05/16,"348,245","7,187,903",20.8,21.05,20.2,20.45,-0.25,258
108/05/17,"402,309","8,128,580",20.6,20.65,19.75,20.0,-0.45,280
108/05/20,"288,939","5,707,094",20.0,20.0,19.6,19.7,-0.30,212
108/05/21,"279,501","5,537,191",19.85,20.15,19.5,20.1,+0.40,192
108/05/22,"214,901","4,351,270",20.3,20.5,20.1,20.1, 0.00,151
108/05/23,"303,901","5,981,138",20.1,20.1,19.45,19.75,-0.35,208
108/05/24,"280,302","5,471,818",19.55,19.75,19.3,19.5,-0.25,188
108/05/27,"158,907","3,072,894",19.55,19.7,19.25,19.3,-0.20,130
108/05/28,"573,030","10,886,820",19.3,19.3,18.85,18.95,-0.35,345
108/05/29,"396,700","7,389,335",19.0,19.0,18.4,18.45,-0.50,262
108/05/30,"128,850","2,409,374",18.45,18.85,18.45,18.75,+0.30,99
108/05/31,"191,606","3,611,149",18.75,19.0,18.7,18.8,+0.05,138
108/06/03,"507,222","9,268,655",18.75,18.75,18.1,18.2,-0.60,291
108/06/04,"103,681","1,896,078",18.2,18.4,18.2,18.3,+0.10,80
108/06/05,"213,483","3,918,035",18.4,18.5,18.25,18.3, 0.00,124
108/06/06,"407,092","7,344,172",18.25,18.25,17.95,18.15,-0.15,236
108/06/10,"151,426","2,752,900",18.2,18.25,18.1,18.2,+0.05,138
108/06/11,"332,413","5,942,042",17.85,18.0,17.65,18.0,-0.20,233
108/06/12,"296,141","5,265,811",17.85,17.9,17.7,17.8,-0.20,204
108/06/13,"196,014","3,518,302",17.85,18.1,17.85,18.0,+0.20,100
108/06/14,"197,191","3,565,423",18.1,18.25,17.95,18.1,+0.10,167
108/06/17,"149,711","2,697,530",18.1,18.1,17.95,17.95,-0.15,105
108/06/18,"108,410","1,946,580",18.0,18.1,17.85,17.95, 0.00,86
108/06/19,"172,245","3,106,533",18.0,18.1,18.0,18.05,+0.10,128
108/06/20,"210,839","3,856,944",18.1,18.4,18.05,18.3,+0.25,163
108/06/21,"275,000","5,132,448",18.4,18.85,18.4,18.5,+0.20,184
108/06/24,"111,405","2,061,579",18.4,18.65,18.3,18.55,+0.05,100
108/06/25,"102,040","1,900,539",18.65,18.75,18.5,18.55, 0.00,78
108/06/26,"77,910","1,445,681",18.55,18.6,18.5,18.5,-0.05,74
108/06/27,"131,992","2,454,698",18.55,18.7,18.5,18.55,+0.05,99
108/06/28,"239,100","4,416,210",18.55,18.55,18.4,18.4,-0.15,181
108/07/01,"191,049","3,563,009",18.50,18.75,18.50,18.70,+0.30,146
108/07/02,"250,500","4,756,550",18.75,19.15,18.75,19.00,+0.30,187
108/07/03,"156,900","2,958,294",19.05,19.05,18.75,18.85,-0.15,107
108/07/04,"118,363","2,230,122",18.85,19.05,18.70,18.75,-0.10,103
108/07/05,"146,285","2,760,309",18.80,19.00,18.80,18.85,+0.10,120
108/07/08,"124,272","2,352,423",18.85,19.05,18.80,18.80,-0.05,111
108/07/09,"135,770","2,570,413",18.75,19.05,18.75,18.95,+0.15,125
108/07/10,"109,950","2,086,150",18.95,19.05,18.90,18.95, 0.00,96
108/07/11,"245,998","4,714,006",19.00,19.35,19.00,19.10,+0.15,182
108/07/12,"195,520","3,762,080",19.10,19.35,19.10,19.20,+0.10,139
108/07/15,"252,260","4,852,753",19.35,19.40,19.10,19.35,+0.15,140
108/07/16,"666,298","13,221,667",19.35,20.10,19.35,19.80,+0.45,373
108/07/17,"512,270","10,093,466",19.90,19.90,19.50,19.65,-0.15,225
108/07/18,"477,802","9,239,038",19.55,19.55,19.15,19.20,-0.45,280
108/07/19,"321,040","6,130,958",19.25,19.30,18.95,19.05,-0.15,171
108/07/22,"393,146","7,413,823",19.00,19.00,18.75,18.95,-0.10,246
108/07/23,"178,482","3,409,526",18.95,19.20,18.95,19.15,+0.20,131
108/07/24,"168,730","3,231,376",19.20,19.25,19.05,19.15, 0.00,116
108/07/25,"95,530","1,831,100",19.15,19.25,19.10,19.20,+0.05,79
108/07/26,"141,500","2,695,450",19.20,19.20,18.95,19.15,-0.05,90
