date,volume,amount,open,high,low,close,spread,Quantity
107/10/03,"24,747,709","649,716,127",26.7,26.85,25.95,25.95,-0.55,"9,578"
107/10/04,"82,096,113","1,992,930,282",25.9,25.9,23.4,23.4,-2.55,"27,309"
107/10/05,"77,194,833","1,817,473,155",23.0,24.1,22.7,23.55,+0.15,"23,936"
107/10/08,"39,898,315","923,428,776",23.0,23.5,22.75,23.5,-0.05,"11,565"
107/10/09,"86,843,531","1,906,629,978",23.45,23.45,21.2,21.25,-2.25,"24,427"
107/10/11,"67,483,070","1,307,236,865",19.3,19.85,19.15,19.15,-2.10,"18,310"
107/10/12,"91,648,028","1,811,154,790",19.35,20.1,19.25,19.75,+0.60,"23,325"
107/10/15,"71,118,449","1,377,402,109",19.45,20.05,18.9,19.0,-0.75,"16,641"
107/10/16,"57,259,990","1,111,863,577",19.0,19.85,19.0,19.1,+0.10,"15,005"
107/10/17,"45,995,180","884,939,217",19.65,19.7,18.9,19.1, 0.00,"13,669"
107/10/18,"28,343,296","546,082,414",19.25,19.55,19.05,19.1, 0.00,"8,144"
107/10/19,"52,769,053","986,351,257",18.9,18.95,18.3,18.9,-0.20,"13,569"
107/10/22,"41,130,173","795,125,904",18.9,19.65,18.65,19.45,+0.55,"12,260"
107/10/23,"25,497,540","488,296,062",19.0,19.35,19.0,19.15,-0.30,"7,444"
107/10/24,"32,991,890","625,100,624",19.15,19.35,18.65,18.9,-0.25,"9,830"
107/10/25,"68,417,699","1,168,059,060",17.05,17.25,17.05,17.05,-1.85,"15,581"
107/10/26,"73,572,023","1,213,532,446",16.95,17.0,16.1,16.15,-0.90,"18,398"
107/10/29,"83,304,844","1,292,929,229",15.95,16.1,15.15,15.15,-1.00,"19,089"
107/10/30,"61,108,728","950,894,529",15.3,15.85,15.3,15.7,+0.55,"15,110"
107/10/31,"68,219,591","1,140,626,412",16.1,17.25,16.0,17.15,+1.45,"18,472"
107/11/01,"53,078,508","933,410,998",17.2,17.9,16.85,17.8,+0.65,"15,662"
107/11/02,"73,081,876","1,400,676,735",18.7,19.55,18.3,19.55,+1.75,"16,680"
107/11/05,"119,051,686","2,373,102,853",19.9,20.5,19.35,19.7,+0.15,"30,172"
107/11/06,"52,487,557","1,013,648,233",19.95,20.2,18.85,18.9,-0.80,"14,931"
107/11/07,"34,271,545","660,445,347",18.85,19.6,18.8,19.55,+0.65,"10,613"
107/11/08,"58,605,252","1,147,855,142",20.15,20.3,18.85,18.95,-0.60,"16,273"
107/11/09,"38,759,612","721,274,442",18.95,18.95,18.4,18.65,-0.30,"12,224"
107/11/12,"32,097,135","606,423,416",18.4,19.35,18.35,18.95,+0.30,"9,947"
107/11/13,"46,376,380","864,917,729",18.05,19.35,18.0,19.35,+0.40,"12,181"
107/11/14,"65,993,387","1,242,693,604",19.2,19.25,18.5,18.5,-0.85,"17,109"
107/11/15,"35,585,613","664,497,799",18.4,19.0,18.25,18.85,+0.35,"10,914"
107/11/16,"42,067,426","796,116,443",19.15,19.3,18.55,18.55,-0.30,"11,403"
107/11/19,"28,583,912","542,888,992",18.75,19.25,18.7,18.95,+0.40,"8,097"
107/11/20,"16,869,495","318,307,655",18.75,19.0,18.65,19.0,+0.05,"5,232"
107/11/21,"36,263,999","690,292,996",18.95,19.2,18.7,19.1,+0.10,"7,984"
107/11/22,"58,032,428","1,130,918,556",19.5,19.85,19.05,19.05,-0.05,"15,243"
107/11/23,"20,797,662","393,561,975",19.15,19.25,18.75,18.85,-0.20,"5,760"
107/11/26,"26,330,535","497,414,629",19.0,19.3,18.7,18.7,-0.15,"7,482"
107/11/27,"35,155,565","671,687,825",18.8,19.4,18.75,19.4,+0.70,"9,019"
107/11/28,"48,735,734","966,983,236",19.65,20.25,19.4,20.15,+0.75,"15,212"
107/11/29,"95,836,904","2,035,754,304",20.75,21.95,20.6,20.7,+0.55,"27,953"
107/11/30,"212,527,054","4,372,240,363",20.6,21.2,20.3,20.5,-0.20,"23,616"
107/12/03,"101,473,505","2,237,952,180",21.4,22.55,21.2,22.55,+2.05,"26,552"
107/12/04,"68,900,119","1,544,598,357",22.55,22.85,22.0,22.2,-0.35,"20,357"
107/12/05,"58,056,063","1,225,398,265",21.0,21.45,20.8,21.05,-1.15,"17,384"
107/12/06,"92,824,123","1,828,244,773",20.5,20.7,19.0,19.1,-1.95,"25,964"
107/12/07,"37,134,791","721,054,109",19.4,19.65,19.2,19.45,+0.35,"12,509"
107/12/10,"34,243,646","655,186,594",18.95,19.35,18.9,19.35,-0.10,"10,107"
107/12/11,"24,033,112","467,057,987",19.5,19.7,19.15,19.25,-0.10,"8,808"
107/12/12,"27,532,983","539,036,286",19.55,19.8,19.35,19.55,+0.30,"9,502"
107/12/13,"22,530,058","441,538,295",19.7,19.75,19.4,19.55, 0.00,"6,856"
107/12/14,"34,073,478","650,386,980",19.45,19.45,18.9,19.05,-0.50,"9,921"
107/12/17,"24,307,677","456,479,947",18.9,19.1,18.55,18.75,-0.30,"8,298"
107/12/18,"21,065,451","389,262,662",18.4,18.7,18.3,18.55,-0.20,"6,625"
107/12/19,"31,427,749","573,232,452",18.45,18.65,18.0,18.05,-0.50,"9,810"
107/12/20,"39,093,392","681,966,708",17.65,17.75,17.1,17.15,-0.90,"11,619"
107/12/21,"51,837,432","917,649,314",17.0,18.25,16.9,17.9,+0.75,"14,071"
107/12/22,"14,881,408","266,208,430",17.9,18.15,17.6,18.1,+0.20,"5,280"
107/12/24,"34,166,140","633,170,852",18.15,18.9,17.9,18.9,+0.80,"10,586"
107/12/25,"40,085,389","750,409,122",18.45,19.3,18.25,19.3,+0.40,"11,689"
107/12/26,"52,010,987","998,431,845",19.45,19.85,18.45,18.45,-0.85,"16,494"
107/12/27,"38,863,578","735,468,784",19.2,19.3,18.5,18.65,+0.20,"11,421"
107/12/28,"23,146,605","428,540,873",18.65,18.75,18.3,18.35,-0.30,"7,736"
108/01/02,"38,475,577","691,343,497",18.55,18.6,17.75,17.75,-0.60,"11,079"
108/01/03,"31,098,244","547,479,051",17.45,17.95,17.35,17.45,-0.30,"8,382"
108/01/04,"29,671,227","510,476,603",17.35,17.5,16.85,17.5,+0.05,"8,481"
108/01/07,"21,187,239","381,458,802",18.1,18.1,17.9,17.95,+0.45,"6,379"
108/01/08,"23,894,760","427,047,408",17.6,18.25,17.5,18.15,+0.20,"8,024"
108/01/09,"20,575,995","377,107,977",18.25,18.45,18.2,18.2,+0.05,"7,112"
108/01/10,"16,175,184","297,196,827",18.3,18.55,18.2,18.25,+0.05,"5,621"
108/01/11,"18,011,362","332,390,646",18.5,18.65,18.25,18.25, 0.00,"5,557"
108/01/14,"12,618,674","232,921,778",18.45,18.65,18.3,18.35,+0.10,"4,542"
108/01/15,"17,938,033","332,537,232",18.35,18.7,18.3,18.6,+0.25,"5,489"
108/01/16,"78,728,606","1,514,305,523",18.8,19.6,18.8,18.95,+0.35,"22,019"
108/01/17,"33,916,071","646,773,125",18.9,19.35,18.85,19.0,+0.05,"10,273"
108/01/18,"19,101,388","367,629,257",19.3,19.45,19.05,19.2,+0.20,"6,520"
108/01/21,"15,370,729","296,615,550",19.45,19.45,19.2,19.25,+0.05,"4,994"
108/01/22,"14,098,376","269,046,121",19.3,19.35,18.9,18.9,-0.35,"4,702"
108/01/23,"14,303,899","272,414,139",18.9,19.2,18.7,19.2,+0.30,"4,654"
108/01/24,"23,057,459","446,751,220",19.3,19.55,19.25,19.3,+0.10,"6,734"
108/01/25,"64,098,696","1,285,947,593",20.25,20.5,19.8,19.85,+0.55,"18,295"
108/01/28,"21,190,112","422,675,762",20.05,20.1,19.85,19.9,+0.05,"6,711"
108/01/29,"20,483,589","403,233,450",19.9,19.9,19.55,19.6,-0.30,"6,853"
108/01/30,"21,023,550","410,708,271",19.7,19.75,19.4,19.4,-0.20,"7,064"
108/02/11,"16,906,143","325,856,758",19.6,19.65,19.15,19.2,-0.20,"6,051"
108/02/12,"20,322,902","396,137,414",19.25,19.65,19.2,19.4,+0.20,"6,429"
108/02/13,"61,823,976","1,231,352,301",19.65,20.3,19.45,20.25,+0.85,"15,408"
108/02/14,"33,258,978","670,813,060",20.35,20.5,20.0,20.0,-0.25,"10,255"
108/02/15,"23,280,870","463,650,669",20.0,20.3,19.65,19.65,-0.35,"7,519"
108/02/18,"19,707,309","391,496,389",19.85,20.05,19.7,19.85,+0.20,"5,383"
108/02/19,"35,654,779","717,361,838",20.0,20.25,20.0,20.25,+0.40,"10,184"
108/02/20,"32,912,842","657,358,163",20.1,20.15,19.85,19.9,-0.35,"8,496"
108/02/21,"55,765,870","1,126,545,052",20.0,20.55,19.9,20.55,+0.65,"12,451"
108/02/22,"230,340,632","5,135,174,218",21.3,22.6,21.3,22.6,+2.05,"53,802"
108/02/25,"166,806,108","3,957,945,118",23.3,24.45,23.25,23.7,+1.10,"49,438"
108/02/26,"85,326,608","1,988,968,588",23.85,24.0,23.0,23.1,-0.60,"26,985"
108/02/27,"53,692,275","1,242,028,393",23.05,23.4,22.75,23.35,+0.25,"16,883"
108/03/04,"35,673,228","827,617,517",23.65,23.65,23.0,23.15,-0.20,"11,458"
108/03/05,"33,243,712","758,557,155",23.0,23.0,22.65,22.75,-0.40,"10,918"
108/03/06,"51,312,279","1,182,724,489",22.75,23.35,22.65,23.1,+0.35,"15,097"
108/03/07,"38,522,302","884,039,498",23.0,23.3,22.65,22.7,-0.40,"12,662"
108/03/08,"58,383,753","1,267,123,011",21.95,22.0,21.45,21.6,-1.10,"18,492"
108/03/11,"21,228,596","462,328,742",21.4,22.0,21.35,21.95,+0.35,"7,718"
108/03/12,"24,318,077","536,524,044",22.3,22.4,21.8,21.8,-0.15,"8,348"
108/03/13,"53,308,767","1,137,190,431",21.65,21.85,21.05,21.05,-0.75,"16,950"
108/03/14,"61,086,093","1,276,594,118",21.0,21.4,20.65,20.7,-0.35,"20,849"
108/03/15,"23,246,656","486,731,224",20.85,21.15,20.8,20.95,+0.25,"7,543"
108/03/18,"16,044,789","338,161,529",21.15,21.2,21.0,21.1,+0.15,"5,171"
108/03/19,"26,533,078","567,759,266",21.2,21.65,21.1,21.4,+0.30,"8,835"
108/03/20,"13,910,803","296,746,228",21.4,21.5,21.2,21.4, 0.00,"5,921"
108/03/21,"27,745,049","599,136,248",21.5,21.75,21.45,21.5,+0.10,"7,847"
108/03/22,"29,172,548","631,053,304",21.8,21.95,21.35,21.35,-0.15,"8,700"
108/03/25,"18,942,194","395,236,017",20.85,21.05,20.75,20.8,-0.55,"6,320"
108/03/26,"12,532,091","261,768,982",20.95,21.05,20.8,20.85,+0.05,"4,376"
108/03/27,"10,176,677","212,003,980",20.85,20.95,20.7,20.9,+0.05,"3,638"
108/03/28,"7,663,680","159,662,199",20.9,21.0,20.75,20.75,-0.15,"2,836"
108/03/29,"10,026,481","208,423,772",20.85,20.9,20.65,20.9,+0.15,"3,717"
108/04/01,"22,901,157","487,858,033",21.15,21.55,21.1,21.25,+0.35,"8,159"
108/04/02,"39,961,314","863,391,868",21.4,21.8,21.35,21.7,+0.45,"11,299"
108/04/03,"24,663,482","536,905,604",21.85,22.0,21.65,21.7, 0.00,"7,868"
108/04/08,"41,356,482","910,965,953",21.85,22.25,21.8,21.9,+0.20,"12,122"
108/04/09,"33,864,242","730,285,875",21.85,21.95,21.4,21.4,-0.50,"11,784"
108/04/10,"18,409,836","392,929,643",21.3,21.5,21.2,21.5,+0.10,"6,904"
108/04/11,"29,571,108","641,812,665",21.6,21.95,21.5,21.55,+0.05,"8,422"
108/04/12,"26,465,674","560,715,854",21.6,21.7,20.95,21.0,-0.55,"8,151"
108/04/15,"11,035,352","232,718,642",21.25,21.25,21.0,21.0, 0.00,"4,411"
108/04/16,"15,541,746","329,007,264",21.1,21.3,21.05,21.25,+0.25,"4,400"
108/04/17,"52,079,558","1,134,972,900",21.35,22.1,21.3,21.85,+0.60,"16,106"
108/04/18,"47,755,597","1,048,036,106",22.3,22.5,21.35,21.35,-0.50,"14,969"
108/04/19,"188,802,949","4,392,923,542",23.45,23.45,22.85,23.45,+2.10,"42,353"
108/04/22,"179,141,791","4,367,814,582",24.0,24.8,24.0,24.6,+1.15,"47,810"
108/04/23,"95,010,404","2,257,407,203",24.2,24.2,23.55,23.75,-0.85,"26,241"
108/04/24,"89,529,145","2,170,998,130",24.7,24.8,23.9,24.0,+0.25,"22,371"
108/04/25,"110,452,922","2,712,636,422",24.5,25.1,24.2,25.1,+1.10,"29,427"
108/04/26,"97,889,604","2,384,136,428",24.45,24.65,24.1,24.2,-0.90,"27,783"
108/04/29,"66,560,532","1,560,290,402",24.05,24.15,23.0,23.15,-1.05,"19,805"
108/04/30,"39,138,587","925,935,059",23.2,24.05,23.2,23.95,+0.80,"12,182"
108/05/02,"27,660,880","657,829,456",23.75,24.0,23.65,23.7,-0.25,"9,163"
108/05/03,"38,473,200","924,961,350",23.9,24.25,23.75,24.0,+0.30,"12,206"
108/05/06,"43,381,852","1,006,662,791",23.2,23.45,23.05,23.15,-0.85,"12,754"
108/05/07,"19,540,542","457,086,743",23.3,23.6,23.25,23.25,+0.10,"7,020"
108/05/08,"21,293,216","486,735,306",22.9,23.0,22.6,22.9,-0.35,"7,837"
108/05/09,"39,105,698","878,482,562",23.05,23.2,21.9,22.25,-0.65,"13,029"
108/05/10,"32,751,561","735,246,614",22.3,22.85,21.9,22.35,+0.10,"10,877"
108/05/13,"34,774,320","779,374,895",22.2,22.7,22.05,22.45,+0.10,"9,836"
108/05/14,"25,813,979","568,095,056",21.9,22.35,21.5,22.2,-0.25,"9,038"
108/05/15,"24,630,736","556,761,750",22.4,22.75,22.4,22.6,+0.40,"7,932"
108/05/16,"27,648,338","618,303,172",22.6,22.7,22.15,22.15,-0.45,"6,599"
108/05/17,"77,174,731","1,742,712,812",22.6,22.95,22.25,22.25,+0.10,"21,203"
108/05/20,"32,115,890","715,490,031",22.25,22.65,22.05,22.1,-0.15,"8,738"
108/05/21,"75,159,581","1,580,100,940",21.85,21.85,20.65,20.9,-1.20,"23,113"
108/05/22,"33,014,430","704,462,262",21.0,21.7,20.9,21.2,+0.30,"10,836"
108/05/23,"47,409,572","980,520,874",20.85,20.95,20.4,20.9,-0.30,"13,358"
108/05/24,"28,771,742","596,934,878",20.9,21.1,20.5,20.5,-0.40,"8,421"
108/05/27,"34,941,454","706,171,546",20.7,20.8,19.95,20.0,-0.50,"10,857"
108/05/28,"14,592,998","294,403,632",20.2,20.3,20.0,20.2,+0.20,"4,840"
108/05/29,"21,191,751","424,019,931",19.95,20.3,19.7,20.25,+0.05,"6,914"
108/05/30,"21,855,256","449,215,606",20.25,20.85,20.25,20.85,+0.60,"6,900"
108/05/31,"50,495,096","1,064,774,292",20.85,21.3,20.85,21.1,+0.25,"13,280"
108/06/03,"15,847,814","328,849,515",20.7,20.9,20.6,20.85,-0.25,"5,765"
108/06/04,"52,019,340","1,119,301,004",21.75,21.9,21.2,21.2,+0.35,"14,489"
108/06/05,"39,233,336","856,147,286",21.95,22.1,21.6,21.65,+0.45,"11,584"
108/06/06,"21,799,046","474,258,320",21.8,22.0,21.65,21.75,+0.10,"7,376"
108/06/10,"22,197,587","485,658,187",22.0,22.1,21.65,21.9,+0.15,"7,314"
108/06/11,"25,403,184","561,472,190",22.0,22.3,21.8,22.15,+0.25,"8,882"
108/06/12,"15,472,980","339,846,628",22.15,22.25,21.8,21.85,-0.30,"5,937"
108/06/13,"18,947,741","409,257,332",21.65,21.9,21.4,21.4,-0.45,"6,912"
108/06/14,"9,041,334","194,081,402",21.4,21.65,21.35,21.35,-0.05,"3,701"
108/06/17,"9,728,476","207,716,365",21.3,21.6,21.15,21.2,-0.15,"3,614"
108/06/18,"14,592,331","313,057,447",21.4,21.6,21.25,21.55,+0.35,"4,326"
108/06/19,"47,763,011","1,062,210,353",22.15,22.45,22.05,22.3,+0.75,"14,354"
108/06/20,"19,276,496","431,032,720",22.3,22.5,22.25,22.3, 0.00,"6,144"
108/06/21,"59,964,697","1,344,521,950",22.4,22.85,22.1,22.1,-0.20,"11,829"
108/06/24,"63,353,996","1,433,386,406",22.4,22.95,22.15,22.55,+0.45,"15,339"
108/06/25,"38,391,810","859,310,603",22.6,22.8,22.15,22.15,-0.40,"11,751"
108/06/26,"40,192,564","908,200,408",22.35,22.75,22.35,22.7,+0.55,"10,883"
108/06/27,"52,317,371","1,215,485,123",23.3,23.5,23.05,23.1,+0.40,"15,222"
108/06/28,"41,494,180","958,436,223",23.2,23.3,22.85,23.15,+0.05,"11,582"
108/07/01,"51,592,264","1,224,576,148",23.95,24.10,23.55,23.70,+0.55,"14,123"
108/07/02,"25,015,068","590,022,668",23.75,23.85,23.45,23.55,-0.15,"7,706"
108/07/03,"27,389,692","640,113,293",23.60,23.70,23.20,23.30,-0.25,"7,192"
108/07/04,"24,774,564","584,826,874",23.60,23.70,23.50,23.70,+0.40,"8,409"
108/07/05,"58,495,710","1,401,640,190",23.85,24.10,23.75,24.00,+0.30,"16,141"
108/07/08,"31,665,702","765,752,460",24.00,24.40,24.00,24.20,+0.20,"10,596"
108/07/09,"83,025,676","2,030,428,824",24.35,25.00,24.10,24.10,-0.10,"22,785"
108/07/10,"62,857,286","1,545,062,905",24.50,24.80,24.25,24.80,+0.70,"18,503"
108/07/11,"108,289,945","2,742,852,507",25.05,25.75,24.90,25.50,+0.70,"28,888"
108/07/12,"201,767,513","5,363,087,418",25.70,27.85,25.40,26.60,+1.10,"57,894"
108/07/15,"209,484,560","5,854,820,350",27.35,28.95,27.20,28.95,+2.35,"54,353"
108/07/16,"190,204,001","5,488,676,753",29.40,29.65,28.15,28.85,-0.10,"53,963"
108/07/17,"88,246,280","2,506,085,298",28.10,28.80,27.95,28.45,-0.40,"25,567"
108/07/18,"97,411,758","2,828,858,082",29.25,29.40,28.70,29.00,+0.55,"27,157"
108/07/19,"80,877,258","2,370,569,728",29.65,29.85,28.85,29.10,+0.10,"24,075"
108/07/22,"80,643,660","2,400,201,962",29.40,30.25,29.35,30.25,+1.15,"24,719"
108/07/23,"120,314,768","3,741,248,217",30.70,31.70,30.45,31.50,+1.25,"38,598"
108/07/24,"90,874,812","2,798,408,512",31.60,31.60,30.35,30.55,-0.95,"28,742"
108/07/25,"125,552,853","3,989,722,434",31.20,32.50,30.85,32.40,+1.85,"37,966"
108/07/26,"140,957,080","4,525,332,244",32.00,32.85,31.50,32.20,-0.20,"41,829"
