date,volume,amount,open,high,low,close,spread,Quantity
107/10/16,"107,120","2,651,020",24.8,24.85,24.7,24.85,+0.05,59
107/10/17,"81,002","2,019,052",24.9,25.05,24.8,24.8,-0.05,69
107/10/18,"57,244","1,409,011",24.9,24.9,24.55,24.6,-0.20,47
107/10/19,"99,003","2,416,575",24.6,24.6,24.3,24.45,-0.15,67
107/10/22,"69,000","1,676,700",24.5,24.55,24.2,24.55,+0.10,35
107/10/23,"29,101","709,455",24.5,24.5,24.3,24.35,-0.20,27
107/10/24,"93,622","2,269,992",24.25,24.35,24.15,24.25,-0.10,61
107/10/25,"177,132","4,234,607",24.0,24.0,23.85,23.85,-0.40,125
107/10/26,"127,312","3,022,091",23.9,23.95,23.6,23.75,-0.10,80
107/10/29,"89,625","2,124,142",23.75,23.8,23.6,23.6,-0.15,58
107/10/30,"109,001","2,570,373",23.5,23.7,23.5,23.65,+0.05,53
107/10/31,"118,342","2,805,406",23.75,23.8,23.65,23.75,+0.10,65
107/11/01,"101,000","2,410,050",23.85,23.9,23.8,23.85,+0.10,55
107/11/02,"128,000","3,049,050",23.7,23.95,23.7,23.8,-0.05,77
107/11/05,"45,002","1,073,950",23.9,23.9,23.8,23.85,+0.05,31
107/11/06,"50,001","1,193,175",23.85,23.95,23.8,23.8,-0.05,40
107/11/07,"27,000","646,050",23.9,23.95,23.9,23.9,+0.10,19
107/11/08,"94,000","2,268,600",24.15,24.2,24.05,24.1,+0.20,47
107/11/09,"79,008","1,888,950",24.1,24.25,23.8,23.85,-0.25,48
107/11/12,"108,184","2,581,396",23.85,24.0,23.75,23.8,-0.05,50
107/11/13,"43,002","1,019,050",23.8,23.8,23.6,23.7,-0.10,30
107/11/14,"172,001","4,194,424",24.05,24.5,24.05,24.5,+0.80,111
107/11/15,"109,002","2,673,699",24.55,24.6,24.45,24.55,+0.05,45
107/11/16,"77,238","1,892,567",24.55,24.55,24.45,24.55, 0.00,54
107/11/19,"58,218","1,433,291",24.55,24.65,24.55,24.6,+0.05,37
107/11/20,"48,574","1,191,212",24.6,24.65,24.5,24.5,-0.10,32
107/11/21,"60,602","1,481,548",24.35,24.5,24.35,24.5, 0.00,37
107/11/22,"28,405","695,752",24.5,24.55,24.45,24.5, 0.00,27
107/11/23,"78,375","1,919,361",24.5,24.55,24.45,24.45,-0.05,42
107/11/26,"36,234","890,250",24.45,24.9,24.45,24.5,+0.05,44
107/11/27,"35,313","866,936",24.55,24.6,24.5,24.55,+0.05,31
107/11/28,"61,206","1,502,953",24.65,24.65,24.5,24.6,+0.05,41
107/11/29,"90,001","2,224,874",24.6,24.8,24.6,24.75,+0.15,59
107/11/30,"62,258","1,545,600",24.75,25.0,24.75,24.8,+0.05,42
107/12/03,"123,707","3,106,113",24.9,25.2,24.9,25.1,+0.30,92
107/12/04,"96,281","2,409,469",25.3,25.3,24.9,24.9,-0.20,84
107/12/05,"61,187","1,519,079",24.65,24.9,24.65,24.85,-0.05,43
107/12/06,"111,000","2,731,800",24.8,24.8,24.45,24.5,-0.35,81
107/12/07,"23,200","572,810",24.6,24.75,24.6,24.7,+0.20,19
107/12/10,"39,001","962,626",24.5,24.8,24.5,24.75,+0.05,26
107/12/11,"44,002","1,085,602",24.75,24.75,24.55,24.6,-0.15,40
107/12/12,"129,625","3,181,298",24.75,24.8,24.45,24.7,+0.10,96
107/12/13,"45,001","1,107,325",24.7,24.8,24.5,24.6,-0.10,38
107/12/14,"49,000","1,205,650",24.6,24.65,24.55,24.6, 0.00,29
107/12/17,"33,292","823,928",24.6,24.85,24.6,24.8,+0.20,33
107/12/18,"29,004","714,054",24.7,24.7,24.6,24.6,-0.20,22
107/12/19,"36,008","886,008",24.6,24.7,24.55,24.55,-0.05,29
107/12/20,"23,002","564,702",24.5,24.65,24.5,24.5,-0.05,20
107/12/21,"115,000","2,816,900",24.6,24.6,24.4,24.5, 0.00,28
107/12/22,"10,018","245,741",24.6,24.6,24.45,24.55,+0.05,14
107/12/24,"7,310","179,307",24.5,24.55,24.5,24.5,-0.05,13
107/12/25,"34,201","835,052",24.5,24.5,24.4,24.4,-0.10,34
107/12/26,"25,000","611,600",24.45,24.5,24.4,24.5,+0.10,15
107/12/27,"18,053","443,798",24.65,24.65,24.5,24.5, 0.00,13
107/12/28,"22,132","542,431",24.65,24.65,24.45,24.5, 0.00,22
108/01/02,"61,018","1,496,168",24.65,24.65,24.45,24.45,-0.05,58
108/01/03,"52,000","1,275,250",24.5,24.6,24.5,24.5,+0.05,32
108/01/04,"66,004","1,606,404",24.45,24.55,24.2,24.3,-0.20,55
108/01/07,"31,002","760,752",24.6,24.6,24.5,24.5,+0.20,22
108/01/08,"52,000","1,280,950",24.65,24.7,24.5,24.55,+0.05,33
108/01/09,"84,341","2,080,188",24.7,24.75,24.55,24.65,+0.10,57
108/01/10,"46,001","1,130,125",24.65,24.65,24.5,24.55,-0.10,30
108/01/11,"131,063","3,236,118",24.65,24.8,24.55,24.65,+0.10,58
108/01/14,"42,009","1,035,684",24.75,24.75,24.6,24.6,-0.05,38
108/01/15,"58,003","1,434,581",24.6,24.8,24.55,24.75,+0.15,34
108/01/16,"82,300","2,031,566",24.75,24.75,24.65,24.65,-0.10,54
108/01/17,"61,509","1,520,625",24.75,24.75,24.65,24.75,+0.10,55
108/01/18,"79,143","1,967,455",24.8,24.95,24.65,24.95,+0.20,96
108/01/21,"55,501","1,384,362",24.95,25.0,24.9,24.9,-0.05,60
108/01/22,"61,087","1,523,583",24.9,25.05,24.85,24.9, 0.00,39
108/01/23,"50,014","1,242,614",24.85,24.9,24.8,24.9, 0.00,39
108/01/24,"34,008","847,416",24.95,25.0,24.85,24.95,+0.05,30
108/01/25,"158,003","3,960,481",24.95,25.15,24.95,25.1,+0.15,83
108/01/28,"43,670","1,095,758",25.2,25.2,25.05,25.1, 0.00,63
108/01/29,"65,126","1,639,503",25.15,25.25,25.05,25.25,+0.15,46
108/01/30,"36,003","909,425",25.25,25.3,25.2,25.25, 0.00,32
108/02/11,"70,224","1,766,990",25.3,25.3,25.1,25.2,-0.05,72
108/02/12,"100,270","2,529,148",25.2,25.3,25.15,25.3,+0.10,87
108/02/13,"110,102","2,788,161",25.2,25.4,25.2,25.4,+0.10,56
108/02/14,"101,062","2,570,184",25.4,25.5,25.3,25.45,+0.05,76
108/02/15,"106,350","2,706,453",25.45,25.5,25.35,25.5,+0.05,62
108/02/18,"532,533","13,824,018",25.6,26.15,25.6,25.8,+0.30,254
108/02/19,"45,245","1,173,359",26.0,26.0,25.85,25.95,+0.15,50
108/02/20,"168,486","4,364,736",25.95,26.0,25.8,25.9,-0.05,95
108/02/21,"132,242","3,417,513",25.9,25.9,25.8,25.9, 0.00,69
108/02/22,"118,005","3,060,780",25.9,26.1,25.85,26.0,+0.10,61
108/02/25,"58,122","1,515,209",26.0,26.15,26.0,26.1,+0.10,57
108/02/26,"103,150","2,703,790",26.1,26.3,26.1,26.2,+0.10,87
108/02/27,"91,014","2,381,714",26.3,26.3,26.1,26.15,-0.05,71
108/03/04,"118,239","3,105,173",26.2,26.35,26.15,26.25,+0.10,90
108/03/05,"121,128","3,182,628",26.25,26.35,26.15,26.25, 0.00,86
108/03/06,"147,131","3,876,259",26.25,26.45,26.25,26.35,+0.10,111
108/03/07,"93,218","2,452,985",26.35,26.4,26.25,26.25,-0.10,97
108/03/08,"132,053","3,448,998",26.15,26.3,25.55,26.3,+0.05,96
108/03/11,"121,073","3,188,448",26.2,26.45,26.2,26.25,-0.05,141
108/03/12,"340,721","9,030,205",26.4,26.75,26.25,26.55,+0.30,178
108/03/13,"286,024","7,613,674",26.55,26.7,26.45,26.6,+0.05,108
108/03/14,"143,051","3,821,792",26.7,26.85,26.6,26.65,+0.05,126
108/03/15,"186,255","4,992,484",26.75,26.85,26.75,26.85,+0.20,110
108/03/18,"134,087","3,582,899",26.85,26.85,26.6,26.8,-0.05,148
108/03/19,"104,423","2,789,285",26.7,26.8,26.6,26.75,-0.05,91
108/03/20,"151,189","4,046,376",26.75,26.85,26.6,26.8,+0.05,114
108/03/21,"2,155,254","60,408,312",28.05,28.45,27.9,28.0,+1.20,"1,010"
108/03/22,"1,122,660","31,708,332",28.2,28.45,28.05,28.35,+0.35,544
108/03/25,"482,310","13,601,959",28.25,28.3,28.0,28.25,-0.10,290
108/03/26,"722,329","20,510,581",28.4,28.7,28.25,28.4,+0.15,361
108/03/27,"1,341,959","38,795,461",28.85,29.05,28.7,29.0,+0.60,671
108/03/28,"799,466","23,096,857",29.1,29.25,28.7,28.8,-0.20,408
108/03/29,"514,884","14,808,273",28.95,28.95,28.65,28.7,-0.10,267
108/04/01,"573,429","16,538,365",29.0,29.0,28.75,28.75,+0.05,314
108/04/02,"599,182","17,322,545",28.85,29.0,28.8,28.95,+0.20,382
108/04/03,"849,867","24,656,093",29.0,29.05,28.95,29.0,+0.05,388
108/04/08,"1,881,292","55,530,043",29.15,29.8,29.15,29.75,+0.75,831
108/04/09,"940,210","28,045,377",29.9,29.95,29.7,29.7,-0.05,511
108/04/10,"439,899","13,021,897",29.65,29.8,29.5,29.8,+0.10,356
108/04/11,"993,567","29,680,210",29.9,30.0,29.7,30.0,+0.20,456
108/04/12,"690,134","20,729,088",30.0,30.2,29.95,30.05,+0.05,389
108/04/15,"939,204","28,447,658",30.2,30.5,30.15,30.2,+0.15,514
108/04/16,"484,873","14,644,268",30.2,30.35,30.1,30.2, 0.00,290
108/04/17,"1,710,775","52,253,014",30.15,30.75,30.15,30.65,+0.45,743
108/04/18,"843,820","25,801,144",30.8,30.8,30.3,30.3,-0.35,430
108/04/19,"478,625","14,567,925",30.3,30.55,30.3,30.5,+0.20,237
108/04/22,"376,133","11,476,842",30.6,30.65,30.35,30.4,-0.10,206
108/04/23,"367,151","11,146,382",30.4,30.5,30.3,30.35,-0.05,190
108/04/24,"2,438,122","75,502,952",30.35,31.55,30.35,30.75,+0.40,"1,158"
108/04/25,"3,659,722","115,682,354",31.1,31.9,31.0,31.85,+1.10,"1,830"
108/04/26,"2,789,781","88,551,882",31.75,32.4,31.1,31.5,-0.35,"1,655"
108/04/29,"1,529,207","47,610,967",31.8,32.0,30.6,30.9,-0.60,903
108/04/30,"860,251","26,926,605",30.9,31.5,30.9,31.45,+0.55,472
108/05/02,"642,101","20,044,081",31.4,31.4,31.0,31.4,-0.05,346
108/05/03,"403,116","12,635,895",31.4,31.5,31.25,31.25,-0.15,252
108/05/06,"651,718","20,172,102",31.25,31.25,30.7,30.8,-0.45,417
108/05/07,"678,003","21,025,690",31.05,31.2,30.8,31.0,+0.20,328
108/05/08,"572,172","17,752,813",30.8,31.3,30.8,31.0, 0.00,296
108/05/09,"2,354,505","74,708,803",31.8,32.25,31.2,31.4,+0.40,"1,240"
108/05/10,"1,250,111","39,420,846",31.45,31.9,31.15,31.4, 0.00,582
108/05/13,"1,489,519","47,461,388",31.9,32.2,31.55,32.15,+0.75,781
108/05/14,"1,282,013","40,393,760",32.1,32.1,30.65,31.65,-0.50,771
108/05/15,"3,573,461","107,390,399",31.0,31.0,29.65,29.9,-1.75,"1,906"
108/05/16,"1,186,062","35,394,351",29.95,30.2,29.55,29.7,-0.20,689
108/05/17,"818,199","24,222,239",30.0,30.1,29.25,29.6,-0.10,441
108/05/20,"517,469","15,176,834",29.6,29.6,29.15,29.2,-0.40,315
108/05/21,"396,280","11,602,730",29.05,29.55,29.05,29.55,+0.35,228
108/05/22,"262,182","7,780,989",29.8,29.8,29.55,29.7,+0.15,172
108/05/23,"402,001","11,922,230",29.65,29.85,29.4,29.8,+0.10,301
108/05/24,"261,360","7,834,380",29.95,30.15,29.85,29.95,+0.15,186
108/05/27,"139,100","4,156,060",29.95,30.0,29.75,29.9,-0.05,118
108/05/28,"177,000","5,304,900",29.95,30.15,29.75,30.1,+0.20,131
108/05/29,"177,068","5,314,190",29.95,30.1,29.85,30.0,-0.10,123
108/05/30,"219,609","6,584,220",29.9,30.1,29.9,30.0, 0.00,113
108/05/31,"451,375","13,672,442",30.15,30.45,30.05,30.35,+0.35,253
108/06/03,"236,150","7,132,886",30.35,30.35,30.1,30.3,-0.05,147
108/06/04,"150,300","4,542,345",30.3,30.4,30.15,30.15,-0.15,102
108/06/05,"197,015","5,946,402",30.2,30.3,30.05,30.1,-0.05,126
108/06/06,"169,576","5,098,030",30.1,30.15,30.0,30.0,-0.10,116
108/06/10,"244,013","7,360,994",30.1,30.25,30.1,30.2,+0.20,116
108/06/11,"607,052","18,192,564",30.2,30.3,29.65,30.1,-0.10,339
108/06/12,"244,101","7,295,774",30.1,30.15,29.75,29.9,-0.20,167
108/06/13,"225,501","6,722,029",29.9,30.0,29.75,29.75,-0.15,157
108/06/14,"161,488","4,814,890",29.75,29.9,29.75,29.9,+0.15,113
108/06/17,"202,124","6,041,170",29.9,29.95,29.75,29.85,-0.05,146
108/06/18,"173,101","5,163,918",29.95,29.95,29.75,29.8,-0.05,126
108/06/19,"238,795","7,158,239",30.0,30.05,29.9,30.0,+0.20,133
108/06/20,"371,569","11,256,067",30.1,30.4,30.1,30.35,+0.35,237
108/06/21,"564,874","17,270,304",30.4,30.7,30.4,30.7,+0.35,277
108/06/24,"363,500","11,184,549",30.9,30.95,30.7,30.75,+0.05,216
108/06/25,"329,010","10,036,206",30.7,30.7,30.4,30.45,-0.30,180
108/06/26,"244,193","7,435,736",30.5,30.5,30.35,30.45, 0.00,106
108/06/27,"452,432","13,779,068",30.45,30.55,30.35,30.4,-0.05,228
108/06/28,"241,004","7,310,878",30.45,30.45,30.25,30.4, 0.00,154
108/07/01,"534,167","16,358,122",30.50,30.75,30.50,30.70,+0.30,274
108/07/02,"605,275","18,620,709",30.85,30.85,30.70,30.75,+0.05,345
108/07/03,"879,000","27,045,750",30.85,30.85,30.65,30.75, 0.00,340
108/07/04,"2,156,753","66,566,598",30.85,31.05,30.70,31.05,+0.30,"1,002"
108/07/05,"1,387,401","39,624,159",28.55,28.65,28.45,28.60,X0.00,716
108/07/08,"489,223","13,965,039",28.60,28.65,28.50,28.50,-0.10,310
108/07/09,"847,239","23,810,311",28.50,28.50,27.85,27.85,-0.65,511
108/07/10,"462,900","12,829,400",27.75,27.80,27.65,27.75,-0.10,297
108/07/11,"439,173","12,315,720",27.90,28.25,27.85,28.20,+0.45,207
108/07/12,"228,100","6,463,000",28.30,28.40,28.25,28.30,+0.10,134
108/07/15,"231,001","6,544,228",28.50,28.55,28.15,28.25,-0.05,163
108/07/16,"176,301","4,961,652",28.30,28.30,28.10,28.10,-0.15,106
108/07/17,"167,000","4,686,150",28.10,28.15,28.00,28.05,-0.05,113
108/07/18,"82,133","2,313,387",28.05,28.25,28.05,28.10,+0.05,59
108/07/19,"200,001","5,629,229",28.25,28.25,28.05,28.10, 0.00,127
108/07/22,"186,100","5,229,980",28.10,28.20,28.00,28.10, 0.00,103
108/07/23,"278,000","7,861,350",28.05,28.45,28.05,28.25,+0.15,170
108/07/24,"216,001","6,124,428",28.30,28.40,28.25,28.40,+0.15,133
108/07/25,"149,477","4,244,168",28.45,28.50,28.30,28.40, 0.00,122
108/07/26,"77,205","2,190,463",28.40,28.40,28.30,28.40, 0.00,81
