date,volume,amount,open,high,low,close,spread,Quantity
107/09/05,"99,979,395","1,113,771,994",11.15,11.2,11.1,11.1,-0.10,"8,152"
107/09/06,"112,328,721","1,180,259,631",10.45,10.65,10.4,10.55,X0.00,"11,915"
107/09/07,"47,630,770","508,366,080",10.6,10.8,10.55,10.65,+0.10,"6,804"
107/09/10,"31,340,944","332,307,167",10.7,10.8,10.5,10.55,-0.10,"5,520"
107/09/11,"28,310,368","297,840,777",10.55,10.6,10.45,10.55, 0.00,"4,051"
107/09/12,"27,056,708","288,056,722",10.6,10.75,10.55,10.7,+0.15,"4,155"
107/09/13,"39,036,311","424,764,243",10.75,11.0,10.7,10.95,+0.25,"5,346"
107/09/14,"40,832,182","451,227,752",11.0,11.1,11.0,11.0,+0.05,"7,009"
107/09/17,"32,923,983","359,181,525",11.05,11.05,10.8,10.9,-0.10,"3,695"
107/09/18,"30,125,140","327,493,559",10.9,10.95,10.8,10.85,-0.05,"2,724"
107/09/19,"20,947,416","229,336,003",10.9,11.0,10.9,10.95,+0.10,"5,109"
107/09/20,"16,599,896","181,689,964",11.0,11.0,10.9,10.95, 0.00,"2,097"
107/09/21,"26,305,131","286,620,839",10.95,11.0,10.85,10.85,-0.10,"3,368"
107/09/25,"26,696,997","290,939,317",10.85,11.0,10.8,11.0,+0.15,"3,081"
107/09/26,"40,095,408","444,555,455",11.0,11.15,11.0,11.05,+0.05,"5,653"
107/09/27,"13,692,019","151,213,473",11.05,11.1,11.0,11.05, 0.00,"2,399"
107/09/28,"28,896,830","319,132,282",11.1,11.1,10.95,11.1,+0.05,"3,132"
107/10/01,"37,635,318","422,528,533",11.15,11.3,11.1,11.25,+0.15,"4,368"
107/10/02,"25,000,499","280,759,871",11.25,11.3,11.15,11.25, 0.00,"6,828"
107/10/03,"15,592,050","175,104,376",11.2,11.3,11.15,11.25, 0.00,"2,442"
107/10/04,"30,131,320","334,947,128",11.25,11.25,11.05,11.05,-0.20,"4,860"
107/10/05,"41,488,272","452,110,762",11.0,11.0,10.75,10.85,-0.20,"6,738"
107/10/08,"24,660,396","268,799,756",10.85,11.0,10.8,10.95,+0.10,"3,348"
107/10/09,"30,209,762","333,217,511",10.95,11.15,10.9,11.1,+0.15,"3,613"
107/10/11,"93,620,299","991,357,087",10.7,10.85,10.4,10.45,-0.65,"15,746"
107/10/12,"38,882,057","412,518,401",10.4,10.75,10.35,10.7,+0.25,"8,539"
107/10/15,"29,914,868","320,097,559",10.7,10.8,10.6,10.65,-0.05,"5,779"
107/10/16,"20,427,567","218,154,356",10.65,10.75,10.6,10.65, 0.00,"4,615"
107/10/17,"33,804,890","356,836,690",10.75,10.75,10.45,10.5,-0.15,"6,934"
107/10/18,"39,913,167","414,073,536",10.45,10.55,10.3,10.4,-0.10,"6,197"
107/10/19,"26,230,671","270,750,019",10.25,10.45,10.2,10.45,+0.05,"3,511"
107/10/22,"11,145,148","117,045,041",10.4,10.55,10.4,10.55,+0.10,"2,054"
107/10/23,"20,863,278","216,553,955",10.5,10.5,10.3,10.3,-0.25,"3,675"
107/10/24,"57,214,112","579,956,103",10.25,10.3,10.05,10.05,-0.25,"7,942"
107/10/25,"37,565,722","374,271,400",9.87,10.05,9.87,9.99,-0.06,"6,932"
107/10/26,"30,899,190","308,197,974",10.05,10.15,9.86,10.05,+0.06,"6,661"
107/10/29,"10,832,411","108,605,458",10.0,10.15,9.97,10.05, 0.00,"2,512"
107/10/30,"12,468,715","125,479,780",10.0,10.1,9.99,10.1,+0.05,"2,247"
107/10/31,"38,515,624","391,669,318",10.15,10.25,10.1,10.2,+0.10,"3,904"
107/11/01,"9,554,761","97,047,829",10.15,10.2,10.1,10.2, 0.00,"1,572"
107/11/02,"14,673,509","149,838,321",10.2,10.25,10.15,10.25,+0.05,"1,810"
107/11/05,"10,038,543","102,396,669",10.2,10.25,10.15,10.25, 0.00,"1,359"
107/11/06,"9,882,112","101,293,073",10.25,10.3,10.2,10.25, 0.00,"1,568"
107/11/07,"36,642,792","380,938,377",10.25,10.5,10.25,10.5,+0.25,"3,884"
107/11/08,"38,556,248","409,586,113",10.65,10.7,10.55,10.65,+0.15,"5,175"
107/11/09,"18,001,829","189,986,168",10.65,10.65,10.5,10.55,-0.10,"2,083"
107/11/12,"17,786,063","188,305,421",10.55,10.65,10.5,10.6,+0.05,"2,017"
107/11/13,"19,310,496","203,244,371",10.45,10.65,10.4,10.6, 0.00,"2,433"
107/11/14,"21,376,082","228,713,531",10.65,10.75,10.6,10.75,+0.15,"2,879"
107/11/15,"18,183,604","194,911,054",10.75,10.8,10.65,10.75, 0.00,"2,142"
107/11/16,"11,878,096","127,358,493",10.8,10.85,10.65,10.7,-0.05,"1,974"
107/11/19,"10,095,349","108,165,702",10.75,10.75,10.65,10.75,+0.05,"1,959"
107/11/20,"9,403,940","100,048,920",10.7,10.7,10.6,10.6,-0.15,"2,278"
107/11/21,"17,827,902","187,890,922",10.5,10.6,10.45,10.6, 0.00,"4,963"
107/11/22,"14,297,953","150,527,282",10.6,10.6,10.45,10.5,-0.10,"2,669"
107/11/23,"9,729,216","102,026,949",10.5,10.55,10.45,10.45,-0.05,"1,235"
107/11/26,"15,649,254","164,918,395",10.5,10.65,10.45,10.5,+0.05,"2,462"
107/11/27,"16,371,064","171,680,843",10.5,10.55,10.4,10.5, 0.00,"2,182"
107/11/28,"17,425,864","184,378,500",10.5,10.65,10.5,10.65,+0.15,"2,571"
107/11/29,"23,034,025","244,540,280",10.75,10.8,10.5,10.55,-0.10,"3,434"
107/11/30,"20,835,696","220,115,938",10.55,10.6,10.55,10.55, 0.00,"3,148"
107/12/03,"19,635,918","209,277,055",10.65,10.7,10.6,10.65,+0.10,"2,702"
107/12/04,"19,465,370","209,125,028",10.65,10.8,10.65,10.8,+0.15,"3,674"
107/12/05,"11,061,393","118,557,440",10.65,10.75,10.65,10.7,-0.10,"2,534"
107/12/06,"17,864,041","189,667,155",10.7,10.7,10.55,10.6,-0.10,"2,838"
107/12/07,"12,935,703","137,539,112",10.6,10.7,10.55,10.65,+0.05,"2,257"
107/12/10,"13,763,902","146,464,632",10.6,10.7,10.55,10.65, 0.00,"1,884"
107/12/11,"13,736,616","147,059,531",10.7,10.75,10.65,10.75,+0.10,"2,082"
107/12/12,"12,067,231","129,440,992",10.75,10.8,10.65,10.7,-0.05,"2,777"
107/12/13,"17,928,256","191,715,806",10.75,10.75,10.6,10.75,+0.05,"2,569"
107/12/14,"9,747,824","104,117,659",10.7,10.75,10.65,10.65,-0.10,"2,075"
107/12/17,"15,854,873","168,443,196",10.6,10.7,10.6,10.6,-0.05,"2,312"
107/12/18,"29,471,811","308,176,886",10.5,10.55,10.35,10.4,-0.20,"4,988"
107/12/19,"18,661,074","193,528,732",10.4,10.45,10.3,10.4, 0.00,"5,467"
107/12/20,"10,999,725","113,776,063",10.35,10.4,10.3,10.3,-0.10,"2,269"
107/12/21,"22,879,178","234,508,891",10.25,10.3,10.2,10.25,-0.05,"2,918"
107/12/22,"7,812,124","80,089,448",10.25,10.35,10.2,10.3,+0.05,"1,206"
107/12/24,"7,215,487","74,707,491",10.35,10.4,10.3,10.4,+0.10,"1,949"
107/12/25,"9,272,584","95,051,436",10.3,10.3,10.2,10.25,-0.15,"2,085"
107/12/26,"6,949,535","71,306,184",10.3,10.35,10.2,10.2,-0.05,"1,536"
107/12/27,"12,050,539","124,558,529",10.35,10.4,10.25,10.4,+0.20,"2,137"
107/12/28,"10,793,720","111,876,915",10.4,10.4,10.3,10.35,-0.05,"1,828"
108/01/02,"8,336,353","86,235,006",10.4,10.45,10.3,10.3,-0.05,"1,739"
108/01/03,"7,544,591","78,216,112",10.35,10.4,10.3,10.4,+0.10,"1,831"
108/01/04,"11,295,286","116,918,308",10.3,10.45,10.25,10.35,-0.05,"2,555"
108/01/07,"15,511,088","163,529,312",10.5,10.6,10.45,10.6,+0.25,"3,666"
108/01/08,"9,776,366","103,496,360",10.6,10.65,10.5,10.6, 0.00,"2,197"
108/01/09,"18,487,834","197,888,635",10.65,10.75,10.6,10.75,+0.15,"3,657"
108/01/10,"12,656,355","136,168,532",10.75,10.8,10.7,10.8,+0.05,"2,756"
108/01/11,"9,807,750","105,415,697",10.8,10.8,10.7,10.75,-0.05,"2,384"
108/01/14,"9,273,101","99,580,261",10.8,10.8,10.7,10.75, 0.00,"1,804"
108/01/15,"19,148,977","206,831,216",10.75,10.85,10.75,10.8,+0.05,"3,821"
108/01/16,"10,268,544","111,114,989",10.8,10.85,10.75,10.8, 0.00,"2,557"
108/01/17,"13,642,128","147,831,363",10.8,10.9,10.8,10.85,+0.05,"2,503"
108/01/18,"9,172,273","99,384,374",10.85,10.9,10.8,10.85, 0.00,"2,340"
108/01/21,"8,507,107","92,553,714",10.9,10.9,10.85,10.9,+0.05,"2,611"
108/01/22,"9,402,551","101,800,241",10.9,10.9,10.8,10.8,-0.10,"2,145"
108/01/23,"5,185,608","56,130,539",10.8,10.85,10.8,10.8, 0.00,"1,359"
108/01/24,"11,740,231","127,683,225",10.85,10.95,10.8,10.85,+0.05,"2,159"
108/01/25,"11,695,148","127,451,680",10.85,10.95,10.85,10.95,+0.10,"2,352"
108/01/28,"19,629,152","215,815,822",11.0,11.05,10.95,11.0,+0.05,"3,616"
108/01/29,"11,199,397","122,840,517",11.0,11.0,10.9,11.0, 0.00,"2,307"
108/01/30,"14,624,757","161,252,727",11.0,11.05,11.0,11.05,+0.05,"3,072"
108/02/11,"16,774,634","186,245,330",11.05,11.15,11.05,11.1,+0.05,"4,231"
108/02/12,"13,153,323","145,959,667",11.1,11.15,11.05,11.1, 0.00,"3,607"
108/02/13,"17,644,821","195,301,593",11.1,11.15,11.0,11.05,-0.05,"3,577"
108/02/14,"44,154,457","495,462,084",11.15,11.3,11.1,11.25,+0.20,"5,808"
108/02/15,"14,184,803","159,304,783",11.25,11.3,11.2,11.2,-0.05,"3,603"
108/02/18,"11,794,072","132,923,718",11.3,11.3,11.25,11.25,+0.05,"4,082"
108/02/19,"8,466,095","95,260,757",11.3,11.3,11.2,11.25, 0.00,"1,842"
108/02/20,"18,123,948","204,028,103",11.25,11.3,11.2,11.3,+0.05,"6,623"
108/02/21,"13,583,828","153,107,314",11.3,11.3,11.25,11.25,-0.05,"2,689"
108/02/22,"24,092,799","271,745,726",11.25,11.3,11.2,11.3,+0.05,"3,919"
108/02/25,"57,055,630","648,903,595",11.3,11.5,11.25,11.45,+0.15,"5,449"
108/02/26,"24,129,749","275,692,748",11.45,11.45,11.4,11.4,-0.05,"4,559"
108/02/27,"21,798,593","247,862,741",11.4,11.4,11.35,11.35,-0.05,"4,371"
108/03/04,"18,174,342","206,463,990",11.4,11.4,11.3,11.35, 0.00,"3,143"
108/03/05,"15,356,783","174,462,089",11.3,11.4,11.3,11.4,+0.05,"2,850"
108/03/06,"50,451,923","589,378,097",11.4,11.85,11.4,11.75,+0.35,"10,685"
108/03/07,"59,013,899","705,156,981",11.8,12.1,11.8,11.85,+0.10,"10,631"
108/03/08,"19,138,519","225,144,767",11.85,11.85,11.7,11.75,-0.10,"4,675"
108/03/11,"23,253,415","276,380,333",11.8,11.95,11.8,11.85,+0.10,"3,889"
108/03/12,"14,513,671","173,288,406",11.95,12.0,11.9,11.95,+0.10,"3,557"
108/03/13,"21,845,710","259,281,449",11.95,11.95,11.75,11.9,-0.05,"4,172"
108/03/14,"15,432,712","182,860,278",11.9,11.9,11.8,11.85,-0.05,"3,165"
108/03/15,"14,356,248","170,194,366",11.85,11.9,11.8,11.85, 0.00,"2,886"
108/03/18,"19,683,578","234,703,873",11.9,11.95,11.85,11.95,+0.10,"3,155"
108/03/19,"13,875,447","165,753,104",12.0,12.0,11.9,11.9,-0.05,"3,705"
108/03/20,"34,424,529","406,249,115",11.9,11.9,11.7,11.85,-0.05,"8,670"
108/03/21,"21,261,312","250,530,538",11.8,11.85,11.75,11.8,-0.05,"5,482"
108/03/22,"9,993,288","117,750,040",11.8,11.85,11.75,11.8, 0.00,"2,947"
108/03/25,"21,209,685","247,261,062",11.65,11.7,11.6,11.7,-0.10,"5,603"
108/03/26,"21,534,552","252,179,643",11.75,11.8,11.65,11.7, 0.00,"5,222"
108/03/27,"46,551,281","548,273,653",11.8,11.85,11.7,11.8,+0.10,"5,513"
108/03/28,"18,211,126","214,440,452",11.75,11.8,11.75,11.8, 0.00,"4,746"
108/03/29,"28,448,462","337,930,285",11.85,12.0,11.75,12.0,+0.20,"4,628"
108/04/01,"28,037,874","338,449,038",12.0,12.15,12.0,12.05,+0.05,"5,062"
108/04/02,"16,096,570","193,619,690",12.1,12.1,12.0,12.0,-0.05,"3,902"
108/04/03,"13,770,477","165,831,326",12.0,12.1,12.0,12.1,+0.10,"2,800"
108/04/08,"19,454,966","234,565,044",12.1,12.1,12.0,12.05,-0.05,"4,214"
108/04/09,"16,803,404","202,472,708",12.1,12.1,12.0,12.05, 0.00,"4,950"
108/04/10,"17,652,100","212,829,236",12.05,12.1,12.0,12.1,+0.05,"4,974"
108/04/11,"12,922,734","155,618,299",12.05,12.1,12.0,12.05,-0.05,"2,964"
108/04/12,"18,415,879","220,808,198",12.05,12.05,11.95,12.0,-0.05,"4,195"
108/04/15,"16,781,057","201,387,834",12.05,12.1,11.95,11.95,-0.05,"3,987"
108/04/16,"17,589,295","210,149,440",11.95,12.0,11.9,11.95, 0.00,"3,174"
108/04/17,"17,210,021","205,522,566",12.0,12.0,11.9,11.95, 0.00,"3,852"
108/04/18,"17,969,360","213,645,581",11.95,11.95,11.85,11.9,-0.05,"3,780"
108/04/19,"11,781,615","140,212,969",11.9,11.95,11.85,11.9, 0.00,"3,494"
108/04/22,"13,960,832","166,759,226",11.9,12.0,11.9,11.9, 0.00,"2,149"
108/04/23,"11,239,133","134,256,596",11.95,11.95,11.9,11.95,+0.05,"1,727"
108/04/24,"14,461,631","173,062,122",12.0,12.0,11.9,12.0,+0.05,"3,099"
108/04/25,"19,750,424","237,736,100",12.0,12.1,12.0,12.1,+0.10,"3,724"
108/04/26,"35,267,226","429,326,493",12.15,12.25,12.1,12.2,+0.10,"5,288"
108/04/29,"54,250,499","681,351,915",12.3,12.65,12.3,12.65,+0.45,"9,311"
108/04/30,"32,603,500","415,760,369",12.7,12.8,12.7,12.75,+0.10,"6,763"
108/05/02,"21,139,423","269,101,377",12.75,12.8,12.7,12.75, 0.00,"5,371"
108/05/03,"23,190,566","293,544,635",12.75,12.75,12.6,12.6,-0.15,"3,986"
108/05/06,"27,453,675","342,106,540",12.55,12.55,12.4,12.5,-0.10,"6,488"
108/05/07,"25,344,517","317,050,047",12.5,12.6,12.45,12.5, 0.00,"4,846"
108/05/08,"21,729,819","269,734,804",12.4,12.55,12.3,12.5, 0.00,"4,541"
108/05/09,"19,449,248","241,490,946",12.45,12.5,12.35,12.35,-0.15,"4,807"
108/05/10,"26,563,297","333,260,012",12.4,12.7,12.4,12.5,+0.15,"4,339"
108/05/13,"22,244,195","278,316,457",12.6,12.6,12.4,12.45,-0.05,"4,505"
108/05/14,"24,391,150","301,308,542",12.3,12.5,12.2,12.4,-0.05,"5,428"
108/05/15,"11,133,211","138,873,084",12.45,12.5,12.4,12.5,+0.10,"2,513"
108/05/16,"13,200,738","164,275,885",12.5,12.5,12.4,12.4,-0.10,"3,210"
108/05/17,"16,824,090","208,896,518",12.45,12.5,12.35,12.35,-0.05,"3,657"
108/05/20,"18,591,413","231,836,966",12.4,12.5,12.4,12.45,+0.10,"2,983"
108/05/21,"35,918,939","453,187,699",12.45,12.7,12.45,12.7,+0.25,"10,054"
108/05/22,"20,769,276","263,342,459",12.7,12.75,12.6,12.75,+0.05,"4,923"
108/05/23,"21,338,158","269,271,463",12.7,12.7,12.55,12.6,-0.15,"4,457"
108/05/24,"13,219,956","167,111,026",12.6,12.7,12.55,12.65,+0.05,"4,658"
108/05/27,"10,788,405","136,608,013",12.65,12.7,12.65,12.65, 0.00,"3,185"
108/05/28,"25,392,835","321,787,094",12.75,12.75,12.65,12.65, 0.00,"3,328"
108/05/29,"10,577,549","134,053,999",12.65,12.7,12.6,12.7,+0.05,"2,227"
108/05/30,"16,028,783","203,452,387",12.7,12.75,12.6,12.75,+0.05,"3,355"
108/05/31,"34,701,270","447,959,923",12.75,13.0,12.7,12.95,+0.20,"6,759"
108/06/03,"38,884,352","505,536,860",12.9,13.15,12.8,13.1,+0.15,"7,056"
108/06/04,"40,398,062","536,472,121",13.1,13.4,13.1,13.35,+0.25,"8,028"
108/06/05,"43,042,155","583,606,610",13.45,13.7,13.4,13.65,+0.30,"9,021"
108/06/06,"61,658,749","843,205,280",13.7,13.95,13.5,13.55,-0.10,"12,844"
108/06/10,"33,599,215","460,751,644",13.65,13.8,13.6,13.75,+0.20,"6,142"
108/06/11,"31,040,642","423,386,754",13.85,13.85,13.55,13.6,-0.15,"7,365"
108/06/12,"69,181,236","917,320,030",13.65,13.65,13.0,13.3,-0.30,"13,931"
108/06/13,"25,387,368","339,365,661",13.3,13.5,13.2,13.4,+0.10,"4,280"
108/06/14,"18,136,414","243,962,495",13.45,13.5,13.4,13.5,+0.10,"4,415"
108/06/17,"26,767,824","364,007,530",13.5,13.7,13.45,13.6,+0.10,"5,422"
108/06/18,"25,995,253","355,946,380",13.7,13.75,13.6,13.7,+0.10,"4,865"
108/06/19,"31,152,596","428,456,631",13.8,13.85,13.65,13.8,+0.10,"7,175"
108/06/20,"24,565,544","337,139,300",13.8,13.8,13.65,13.7,-0.10,"5,085"
108/06/21,"39,022,030","529,084,432",13.7,13.7,13.5,13.5,-0.20,"7,506"
108/06/24,"17,687,040","239,955,002",13.5,13.7,13.4,13.65,+0.15,"3,210"
108/06/25,"12,880,029","176,150,058",13.75,13.75,13.6,13.7,+0.05,"2,497"
108/06/26,"11,406,559","155,751,433",13.7,13.75,13.6,13.6,-0.10,"2,858"
108/06/27,"16,373,142","223,668,422",13.65,13.7,13.6,13.7,+0.10,"3,369"
108/06/28,"12,232,850","167,050,753",13.75,13.75,13.6,13.65,-0.05,"2,835"
108/07/01,"18,987,289","259,074,293",13.70,13.75,13.60,13.65, 0.00,"4,438"
108/07/02,"98,766,177","1,315,593,241",13.55,13.60,13.15,13.25,-0.40,"22,104"
108/07/03,"80,957,126","1,053,542,440",13.05,13.25,12.85,13.15,-0.10,"14,939"
108/07/04,"20,326,345","270,255,504",13.25,13.35,13.20,13.30,+0.15,"5,138"
108/07/05,"17,916,928","240,102,838",13.35,13.45,13.35,13.40,+0.10,"3,866"
108/07/08,"11,955,094","159,665,108",13.40,13.40,13.30,13.35,-0.05,"3,083"
108/07/09,"10,443,948","139,336,245",13.35,13.40,13.30,13.30,-0.05,"2,465"
108/07/10,"14,637,557","196,622,621",13.35,13.50,13.35,13.45,+0.15,"3,351"
108/07/11,"12,411,401","167,257,266",13.45,13.55,13.40,13.45, 0.00,"2,591"
108/07/12,"13,411,218","181,558,249",13.45,13.60,13.45,13.60,+0.15,"2,563"
108/07/15,"14,793,832","199,653,958",13.60,13.60,13.40,13.50,-0.10,"3,316"
108/07/16,"23,239,569","311,196,730",13.50,13.50,13.35,13.35,-0.15,"5,828"
108/07/17,"17,789,139","237,184,857",13.35,13.40,13.25,13.35, 0.00,"4,947"
108/07/18,"17,173,943","227,991,187",13.35,13.40,13.25,13.30,-0.05,"4,378"
108/07/19,"12,597,770","168,270,254",13.30,13.40,13.30,13.30, 0.00,"2,772"
108/07/22,"11,033,016","147,975,242",13.35,13.45,13.35,13.40,+0.10,"2,351"
108/07/23,"9,294,046","124,589,948",13.45,13.45,13.35,13.35,-0.05,"2,504"
108/07/24,"11,698,543","156,500,299",13.40,13.45,13.30,13.30,-0.05,"3,262"
108/07/25,"12,926,995","173,462,454",13.35,13.50,13.30,13.45,+0.15,"2,875"
108/07/26,"8,986,152","120,913,892",13.45,13.50,13.40,13.45, 0.00,"2,385"
