date,volume,amount,open,high,low,close,spread,Quantity
107/10/03,"20,758","710,586",34.20,34.40,34.20,34.30,-0.05,11
107/10/04,"58,100","1,981,720",34.00,34.30,33.90,34.20,-0.10,33
107/10/05,"53,000","1,802,250",34.25,34.25,33.80,34.25,+0.05,25
107/10/08,"12,140","414,515",34.50,34.50,33.90,34.20,-0.05,13
107/10/09,"31,145","1,060,222",34.50,34.50,33.80,34.30,+0.10,23
107/10/11,"76,000","2,553,950",33.80,33.85,33.30,33.30,-1.00,51
107/10/12,"75,518","2,483,503",32.65,34.45,32.50,33.60,+0.30,69
107/10/15,"19,000","631,900",32.65,33.60,32.65,33.35,-0.25,22
107/10/16,"53,053","1,753,985",33.00,33.40,32.95,33.30,-0.05,31
107/10/17,"37,600","1,241,330",33.00,33.20,32.95,32.95,-0.35,23
107/10/18,"389,100","12,847,580",33.00,34.50,31.50,32.15,-0.80,113
107/10/19,"21,000","675,250",32.15,32.75,31.85,32.45,+0.30,18
107/10/22,"16,000","525,550",32.95,32.95,32.80,32.80,+0.35,11
107/10/23,"16,000","524,600",32.80,32.90,32.60,32.90,+0.10,12
107/10/24,"15,000","491,600",32.70,32.95,32.65,32.80,-0.10,13
107/10/25,"48,400","1,582,749",32.50,32.90,32.50,32.60,-0.20,27
107/10/26,"49,300","1,607,785",32.70,32.85,32.50,32.55,-0.05,30
107/10/29,"9,800","323,678",33.60,33.60,32.55,32.80,+0.25,13
107/10/30,"47,000","1,513,100",32.95,32.95,31.90,32.35,-0.45,38
107/10/31,"3,040","98,786",32.65,32.65,32.30,32.30,-0.05,4
107/11/01,"35,000","1,163,800",33.80,33.80,32.80,32.80,+0.50,23
107/11/02,"48,000","1,586,800",33.40,33.40,32.30,32.45,-0.35,21
107/11/05,"40,000","1,285,500",32.45,32.50,31.90,32.40,-0.05,22
107/11/06,"13,000","422,650",32.50,32.55,32.50,32.55,+0.15,8
107/11/07,"22,152","727,112",32.95,32.95,32.65,32.65,+0.10,18
107/11/08,"5,001","164,032",33.10,33.10,32.55,32.70,+0.05,6
107/11/09,"6,962","227,808",32.75,32.80,32.50,32.75,+0.05,7
107/11/12,"6,500","213,125",33.00,33.00,32.65,32.65,-0.10,7
107/11/13,"12,206","396,715",32.65,32.65,32.15,32.60,-0.05,11
107/11/14,"22,000","715,800",32.60,32.75,32.40,32.75,+0.15,11
107/11/15,"2,000","65,500",32.75,32.75,32.75,32.75, 0.00,2
107/11/16,"7,000","227,700",32.50,32.70,32.50,32.70,-0.05,5
107/11/19,"14,000","456,550",32.50,32.70,32.50,32.60,-0.10,12
107/11/20,"8,000","260,350",32.60,32.65,32.50,32.65,+0.05,8
107/11/21,"24,076","783,330",32.20,33.00,32.20,32.55,-0.10,23
107/11/22,"4,500","146,449",32.50,32.70,32.50,32.70,+0.15,7
107/11/23,"5,002","163,215",32.70,32.70,32.55,32.55,-0.15,5
107/11/26,"149,136","5,021,683",34.00,35.10,32.20,32.30,-0.25,71
107/11/27,"12,000","393,750",32.20,33.00,32.20,32.65,+0.35,11
107/11/28,"7,355","239,792",32.45,32.75,32.40,32.70,+0.05,11
107/11/29,"13,000","424,900",32.75,32.80,32.60,32.65,-0.05,10
107/11/30,"10,083","330,139",32.80,32.80,32.65,32.65, 0.00,9
107/12/03,"21,000","685,950",32.65,32.80,32.65,32.80,+0.15,12
107/12/04,"69,000","2,279,400",32.60,33.80,32.50,32.60,-0.20,45
107/12/05,"7,000","227,950",32.25,32.80,32.25,32.80,+0.20,7
107/12/06,"19,000","617,500",32.50,32.55,32.45,32.50,-0.30,18
107/12/07,"34,000","1,104,750",32.80,32.80,32.40,32.60,+0.10,16
107/12/10,"8,000","260,000",32.50,32.50,32.50,32.50,-0.10,4
107/12/11,"5,101","165,812",32.50,32.50,32.50,32.50, 0.00,5
107/12/12,"20,000","654,900",32.70,32.90,32.70,32.90,+0.40,12
107/12/13,"10,005","329,224",32.90,32.95,32.90,32.95,+0.05,7
107/12/14,"10,000","328,500",32.75,32.95,32.75,32.95, 0.00,5
107/12/17,"11,000","359,300",32.70,32.70,32.60,32.60,-0.35,11
107/12/18,"27,000","874,100",32.50,32.50,32.30,32.50,-0.10,20
107/12/19,"8,000","260,900",32.50,32.70,32.50,32.65,+0.15,4
107/12/20,"17,000","552,800",32.65,32.65,32.40,32.50,-0.15,12
107/12/21,"2,100","68,180",32.45,32.45,32.45,32.45,-0.05,3
107/12/22,"4,077","133,337",32.80,32.80,32.60,32.60,+0.15,4
107/12/24,"42,000","1,375,450",33.00,33.00,32.30,32.60, 0.00,32
107/12/25,437,"14,311",--,--,--,--, 0.00,5
107/12/26,"9,855","320,586",32.55,32.70,32.50,32.70,X0.00,12
107/12/27,"12,100","393,780",32.70,32.70,32.50,32.50,-0.20,9
107/12/28,"2,000","65,250",32.55,32.70,32.55,32.70,+0.20,2
108/01/02,"16,175","527,290",32.65,32.65,32.50,32.50,-0.20,6
108/01/03,"15,100","490,980",32.50,32.60,32.50,32.50, 0.00,9
108/01/04,"44,135","1,433,171",32.50,32.50,32.40,32.50, 0.00,30
108/01/07,"16,100","524,285",32.55,32.60,32.55,32.55,+0.05,9
108/01/08,"33,600","1,093,109",32.55,32.55,32.45,32.55, 0.00,25
108/01/09,"21,000","688,100",32.85,32.85,32.65,32.65,+0.10,17
108/01/10,"18,000","588,200",32.65,32.80,32.60,32.70,+0.05,14
108/01/11,"38,000","1,240,600",32.65,32.70,32.60,32.60,-0.10,33
108/01/14,"45,025","1,471,795",32.70,32.80,32.60,32.80,+0.20,34
108/01/15,"30,517","1,000,555",32.90,32.90,32.70,32.70,-0.10,26
108/01/16,"14,000","458,950",32.90,32.90,32.70,32.75,+0.05,13
108/01/17,"13,000","425,750",32.80,32.80,32.65,32.75, 0.00,11
108/01/18,"25,276","829,193",32.75,32.90,32.70,32.90,+0.15,12
108/01/21,"41,000","1,343,100",32.75,32.90,32.70,32.90, 0.00,18
108/01/22,"125,041","4,080,653",32.90,32.90,32.55,32.60,-0.30,52
108/01/23,"64,000","2,090,500",32.60,32.90,32.55,32.90,+0.30,31
108/01/24,"17,300","569,560",32.90,32.95,32.70,32.90, 0.00,14
108/01/25,"9,147","299,964",32.75,32.90,32.70,32.85,-0.05,13
108/01/28,"11,503","378,851",32.95,32.95,32.80,32.90,+0.05,13
108/01/29,"12,040","395,550",32.90,33.00,32.80,32.80,-0.10,13
108/01/30,"23,387","769,871",32.90,32.95,32.85,32.95,+0.15,21
108/02/11,"78,401","2,629,604",33.05,33.80,33.05,33.65,+0.70,60
108/02/12,"29,000","978,400",33.70,33.80,33.60,33.70,+0.05,20
108/02/13,"18,281","613,354",33.60,33.70,33.50,33.55,-0.15,17
108/02/14,"42,406","1,424,804",33.70,33.70,33.50,33.50,-0.05,26
108/02/15,"51,004","1,716,438",33.75,33.90,33.50,33.60,+0.10,42
108/02/18,"17,100","576,345",33.65,33.85,33.65,33.70,+0.10,15
108/02/19,"40,097","1,350,348",33.80,33.90,33.60,33.60,-0.10,33
108/02/20,"61,000","2,062,546",33.70,33.90,33.70,33.90,+0.30,51
108/02/21,"52,572","1,778,224",33.90,33.95,33.80,33.80,-0.10,36
108/02/22,"65,400","2,231,039",33.90,34.50,33.90,34.00,+0.20,48
108/02/25,"112,300","3,861,695",34.40,34.50,34.20,34.50,+0.50,66
108/02/26,"90,539","3,118,475",34.55,34.60,34.25,34.40,-0.10,46
108/02/27,"52,000","1,790,000",34.70,34.70,34.30,34.50,+0.10,25
108/03/04,"92,140","3,196,779",34.50,35.00,34.45,34.75,+0.25,53
108/03/05,"34,041","1,175,195",34.55,34.70,34.50,34.70,-0.05,18
108/03/06,"82,083","2,892,080",34.80,35.60,34.80,35.35,+0.65,55
108/03/07,"82,113","2,888,155",35.35,35.40,34.95,35.00,-0.35,53
108/03/08,"7,000","244,900",35.00,35.00,34.95,34.95,-0.05,7
108/03/11,"127,010","4,440,153",35.00,35.15,34.95,34.95, 0.00,34
108/03/12,"29,000","1,020,300",35.05,35.30,35.05,35.30,+0.35,20
108/03/13,"82,791","2,930,751",35.30,35.55,35.30,35.40,+0.10,42
108/03/14,"98,300","3,512,254",35.50,35.85,35.50,35.85,+0.45,63
108/03/15,"217,808","8,017,442",35.85,37.40,35.85,36.70,+0.85,138
108/03/18,"165,283","6,180,471",37.25,38.00,36.75,37.00,+0.30,113
108/03/19,"49,140","1,806,451",37.00,37.00,36.65,36.65,-0.35,47
108/03/20,"160,200","5,787,740",36.70,36.70,35.85,36.60,-0.05,80
108/03/21,"37,254","1,345,694",36.10,36.55,35.95,36.00,-0.60,33
108/03/22,"38,550","1,399,515",36.00,36.50,36.00,36.50,+0.50,31
108/03/25,"62,238","2,246,324",36.00,36.50,35.85,36.45,-0.05,48
108/03/26,"3,001","109,386",36.45,36.45,36.45,36.45, 0.00,4
108/03/27,"14,292","517,662",36.50,36.50,36.00,36.00,-0.45,16
108/03/28,"78,600","2,793,850",35.50,36.00,35.50,35.65,-0.35,42
108/03/29,"53,089","1,880,459",35.50,35.60,35.35,35.50,-0.15,31
108/04/01,"96,132","3,385,799",35.30,35.50,35.00,35.45,-0.05,50
108/04/02,"73,294","2,572,687",35.30,35.35,35.00,35.30,-0.15,54
108/04/03,"44,037","1,548,015",35.30,35.30,35.10,35.20,-0.10,21
108/04/08,"97,694","3,440,735",35.20,35.40,35.15,35.25,+0.05,46
108/04/09,"231,378","8,100,772",35.25,35.25,34.90,35.05,-0.20,81
108/04/10,"252,517","8,837,547",35.00,35.30,34.90,35.30,+0.25,106
108/04/11,"182,218","6,442,888",35.25,35.70,35.10,35.55,+0.25,86
108/04/12,"10,000","355,800",35.60,35.60,35.50,35.60,+0.05,10
108/04/15,"39,500","1,392,549",35.60,35.60,35.10,35.40,-0.20,27
108/04/16,"97,268","3,415,087",35.40,35.40,35.00,35.10,-0.30,44
108/04/17,"81,559","2,873,326",35.20,35.60,35.05,35.60,+0.50,53
108/04/18,"156,795","5,487,766",35.60,35.65,34.60,34.60,-1.00,94
108/04/19,"390,279","13,337,219",34.80,34.80,34.00,34.00,-0.60,230
108/04/22,"143,310","4,908,898",34.40,34.65,34.00,34.05,+0.05,83
108/04/23,"113,196","3,862,262",34.45,34.45,34.05,34.10,+0.05,41
108/04/24,"78,138","2,690,381",34.10,34.50,34.10,34.50,+0.40,40
108/04/25,"120,423","4,147,335",34.50,34.55,34.40,34.50, 0.00,52
108/04/26,"19,000","656,400",34.40,34.80,34.30,34.80,+0.30,13
108/04/29,"36,588","1,269,102",34.80,34.90,34.50,34.55,-0.25,31
108/04/30,"90,038","3,148,533",34.90,35.15,34.70,35.00,+0.45,49
108/05/02,"98,174","3,437,926",35.05,35.45,34.70,35.40,+0.40,76
108/05/03,"142,028","4,969,980",35.40,35.45,34.75,34.90,-0.50,86
108/05/06,"108,290","3,737,121",34.90,34.90,34.30,34.75,-0.15,92
108/05/07,"67,000","2,311,150",34.50,34.70,34.40,34.70,-0.05,43
108/05/08,"61,000","2,105,045",34.50,34.70,34.45,34.70, 0.00,43
108/05/09,"136,000","4,670,000",34.50,34.55,34.20,34.40,-0.30,64
108/05/10,"49,100","1,684,140",34.30,34.40,34.20,34.35,-0.05,36
108/05/13,"142,042","4,831,653",34.30,34.30,33.90,34.00,-0.35,74
108/05/14,"85,200","2,870,369",33.90,33.90,33.50,33.85,-0.15,56
108/05/15,"84,141","2,860,264",34.00,34.20,33.90,34.20,+0.35,41
108/05/16,"44,300","1,500,739",34.20,34.20,33.75,33.90,-0.30,37
108/05/17,"55,040","1,867,284",34.15,34.15,33.90,34.05,+0.15,36
108/05/20,"73,584","2,504,191",34.05,34.15,33.95,34.15,+0.10,63
108/05/21,"18,000","614,300",34.25,34.25,33.95,34.20,+0.05,16
108/05/22,"35,000","1,193,000",34.20,34.20,34.00,34.15,-0.05,27
108/05/23,"23,000","781,250",34.05,34.05,33.90,34.05,-0.10,16
108/05/24,"20,000","679,650",34.05,34.10,33.90,34.10,+0.05,17
108/05/27,"29,000","990,850",34.10,34.20,34.10,34.20,+0.10,21
108/05/28,"40,000","1,362,400",34.15,34.20,34.00,34.20, 0.00,31
108/05/29,"20,000","681,850",34.20,34.20,34.00,34.20, 0.00,20
108/05/30,"24,001","821,134",34.20,34.25,34.00,34.20, 0.00,24
108/05/31,"44,665","1,528,210",34.20,34.30,34.05,34.25,+0.05,49
108/06/03,"105,000","3,595,250",34.05,34.50,34.00,34.40,+0.15,73
108/06/04,"118,100","4,016,630",34.40,34.40,33.80,34.00,-0.40,64
108/06/05,"11,500","391,649",34.00,34.20,34.00,34.10,+0.10,12
108/06/06,"97,223","3,301,348",34.10,34.10,33.90,34.05,-0.05,53
108/06/10,"152,855","5,255,658",34.05,34.75,34.00,34.75,+0.70,107
108/06/11,"74,400","2,575,500",34.75,34.75,34.50,34.70,-0.05,47
108/06/12,"55,499","1,916,265",34.55,34.60,34.50,34.55,-0.15,37
108/06/13,"32,100","1,108,579",34.60,34.60,34.50,34.50,-0.05,31
108/06/14,"31,074","1,071,517",34.55,34.70,34.40,34.70,+0.20,31
108/06/17,"54,000","1,880,500",34.70,34.90,34.70,34.90,+0.20,44
108/06/18,"50,100","1,746,553",34.90,35.10,34.80,34.95,+0.05,27
108/06/19,"44,275","1,548,675",34.95,35.05,34.90,35.00,+0.05,29
108/06/20,"43,114","1,501,428",35.00,35.00,34.75,34.80,-0.20,32
108/06/21,"30,055","1,048,596",34.85,34.95,34.80,34.95,+0.15,27
108/06/24,"59,497","2,068,845",34.90,34.90,34.65,34.90,-0.05,32
108/06/25,"117,014","4,047,118",34.85,34.85,34.50,34.55,-0.35,51
108/06/26,"8,000","276,400",34.50,34.60,34.50,34.60,+0.05,8
108/06/27,"42,026","1,453,604",34.85,34.85,34.50,34.50,-0.10,37
108/06/28,"39,000","1,347,950",34.85,34.85,34.45,34.80,+0.30,30
108/07/01,"33,426","1,164,166",34.85,34.90,34.70,34.90,+0.10,31
108/07/02,"35,332","1,218,486",34.30,34.85,34.30,34.85,-0.05,27
108/07/03,"36,160","1,258,068",34.85,34.85,34.60,34.80,-0.05,19
108/07/04,"199,023","6,873,499",34.80,34.80,34.45,34.60,-0.20,76
108/07/05,"71,000","2,451,650",34.50,34.75,34.50,34.60, 0.00,40
108/07/08,"120,000","4,154,300",34.60,34.70,34.60,34.70,+0.10,41
108/07/09,"199,000","6,937,350",34.65,35.15,34.65,35.10,+0.40,86
108/07/10,"32,000","1,121,500",35.10,35.10,35.00,35.05,-0.05,25
108/07/11,"51,743","1,824,039",35.40,35.40,35.10,35.25,+0.20,47
108/07/12,"122,454","4,336,871",35.25,35.45,35.25,35.40,+0.15,69
108/07/15,"47,150","1,671,410",35.40,35.60,35.40,35.40, 0.00,44
108/07/16,"74,000","2,599,200",35.40,35.45,35.00,35.05,-0.35,45
108/07/17,"205,766","7,164,889",35.05,35.35,34.60,35.30,+0.25,104
108/07/18,"121,000","4,231,150",35.20,35.30,34.75,35.30, 0.00,68
108/07/19,"167,000","5,841,800",35.10,35.20,34.75,35.10,-0.20,78
108/07/22,"412,475","14,380,130",35.50,35.50,34.65,35.05,-0.05,160
108/07/23,"182,000","6,360,450",35.05,35.30,34.90,35.05, 0.00,57
108/07/24,"147,113","5,134,605",35.10,35.20,34.75,35.05, 0.00,69
108/07/25,"150,287","5,235,729",35.05,35.10,34.70,34.95,-0.10,75
108/07/26,"120,352","4,202,120",34.90,35.00,34.80,35.00,+0.05,61
