date,volume,amount,open,high,low,close,spread,Quantity
107/10/29,"2,961,100","16,326,433",5.51,5.59,5.46,5.49,-0.01,926
107/10/30,"3,769,659","21,093,550",5.53,5.64,5.53,5.61,0.12,"1,111"
107/10/31,"7,079,583","41,720,559",5.68,6.02,5.68,5.95,0.34,"1,572"
107/11/01,"3,680,549","22,087,184",5.99,6.05,5.94,5.98,0.03,940
107/11/02,"2,163,989","12,895,739",6.0,6.0,5.94,5.94,-0.04,641
107/11/05,"2,108,859","12,419,224",5.94,5.95,5.85,5.85,-0.09,768
107/11/06,"1,972,176","11,665,435",5.9,5.98,5.87,5.89,0.04,612
107/11/07,"4,772,000","28,768,388",5.9,6.07,5.9,6.05,0.16,"1,076"
107/11/08,"3,075,200","18,616,446",6.08,6.1,6.02,6.04,-0.01,"1,156"
107/11/09,"4,811,200","29,207,885",6.06,6.12,6.01,6.12,0.08,"1,339"
107/11/12,"3,013,006","18,544,877",6.12,6.25,6.08,6.16,0.04,"1,052"
107/11/13,"2,326,916","13,993,006",5.85,6.08,5.85,6.04,-0.12,720
107/11/14,"3,203,500","19,275,459",6.1,6.1,5.99,6.01,-0.03,837
107/11/15,"3,113,203","18,730,987",6.01,6.08,5.98,6.08,0.07,995
107/11/16,"3,516,299","21,531,813",6.08,6.19,6.03,6.12,0.04,"1,281"
107/11/19,"2,654,990","16,095,408",6.12,6.12,6.01,6.03,-0.09,838
107/11/20,"2,983,470","18,087,518",6.03,6.12,6.0,6.03,0.0,835
107/11/21,"9,295,488","61,380,825",6.6,6.63,6.48,6.63,0.6,"1,445"
107/11/22,"7,172,245","52,285,664",7.29,7.29,7.29,7.29,0.66,"1,221"
107/11/23,"75,268,626","591,388,775",8.01,8.01,7.51,7.77,0.48,"16,311"
107/11/26,"20,620,635","160,029,689",7.77,7.85,7.58,7.78,0.01,"5,094"
107/11/27,"11,275,747","87,132,476",7.79,7.88,7.59,7.67,-0.11,"3,128"
107/11/28,"10,039,878","77,771,018",7.7,7.82,7.69,7.71,0.04,"2,525"
107/11/29,"16,056,128","121,610,886",7.78,7.8,7.38,7.38,-0.33,"4,092"
107/11/30,"21,777,162","166,366,293",7.38,7.85,7.38,7.61,0.23,"5,057"
107/12/03,"8,889,403","67,886,696",7.71,7.75,7.53,7.56,-0.05,"2,321"
107/12/04,"9,261,023","70,766,183",7.56,7.73,7.56,7.6,0.04,"2,029"
107/12/05,"10,495,622","80,056,806",7.52,7.77,7.45,7.59,-0.01,"2,457"
107/12/06,"8,865,690","65,179,833",7.56,7.59,7.14,7.22,-0.37,"2,721"
107/12/07,"11,505,550","86,375,160",7.39,7.64,7.33,7.5,0.28,"2,827"
107/12/10,"11,127,286","84,142,328",7.48,7.69,7.35,7.56,0.06,"2,222"
107/12/11,"7,996,509","61,147,942",7.6,7.7,7.55,7.62,0.06,"2,059"
107/12/12,"20,110,201","157,675,591",7.72,7.92,7.68,7.86,0.24,"4,843"
107/12/13,"17,051,512","136,039,201",7.94,8.07,7.89,7.92,0.06,"4,032"
107/12/14,"14,802,520","116,476,560",7.9,7.95,7.72,7.85,-0.07,"2,357"
107/12/17,"4,943,027","38,380,720",7.84,7.85,7.72,7.74,-0.11,"1,667"
107/12/18,"5,374,336","40,976,819",7.7,7.74,7.57,7.6,-0.14,"1,729"
107/12/19,"4,481,600","34,013,926",7.62,7.7,7.52,7.55,-0.05,"1,663"
107/12/20,"8,474,891","64,210,324",7.54,7.7,7.38,7.42,-0.13,"1,824"
107/12/21,"4,140,500","30,628,591",7.4,7.55,7.35,7.38,-0.04,"1,316"
107/12/22,"1,718,400","12,634,810",7.36,7.4,7.33,7.35,-0.03,551
107/12/24,"5,456,256","39,692,219",7.36,7.4,7.22,7.23,-0.12,"1,691"
107/12/25,"11,718,366","81,671,630",7.13,7.15,6.89,6.91,-0.32,"3,109"
107/12/26,"7,901,825","55,532,287",7.03,7.11,6.9,6.9,-0.01,"2,082"
107/12/27,"4,398,012","30,807,619",7.09,7.09,6.96,6.98,0.08,"1,467"
107/12/28,"3,490,546","24,231,652",7.0,7.04,6.9,6.9,-0.08,"1,088"
108/01/02,"3,291,477","23,031,553",6.98,7.04,6.95,7.04,0.14,"1,194"
108/01/03,"6,149,724","43,864,191",7.1,7.2,7.02,7.11,0.07,"1,841"
108/01/04,"2,094,622","14,608,750",7.05,7.05,6.92,6.99,-0.12,795
108/01/07,"2,528,103","17,858,181",7.06,7.13,7.04,7.04,0.05,696
108/01/08,"4,153,050","29,449,910",7.1,7.15,7.0,7.02,-0.02,951
108/01/09,"4,142,674","29,309,414",7.08,7.12,7.04,7.05,0.03,"1,197"
108/01/10,"6,041,281","43,182,906",7.1,7.22,7.07,7.1,0.05,"1,565"
108/01/11,"2,940,514","20,680,597",7.12,7.13,7.01,7.01,-0.09,963
108/01/14,"3,828,892","26,453,875",7.01,7.03,6.85,6.87,-0.14,"1,318"
108/01/15,"2,243,020","15,454,827",6.87,6.94,6.86,6.9,0.03,751
108/01/16,"3,615,511","24,926,355",6.91,6.95,6.84,6.86,-0.04,"1,261"
108/01/17,"2,408,359","16,500,778",6.88,6.91,6.81,6.81,-0.05,"1,062"
108/01/18,"3,027,689","20,690,035",6.81,6.91,6.8,6.84,0.03,978
108/01/21,"2,720,986","18,631,722",6.84,6.89,6.82,6.82,-0.02,897
108/01/22,"3,184,731","21,949,215",6.9,6.94,6.84,6.88,0.06,"1,048"
108/01/23,"5,076,523","35,291,987",6.88,7.03,6.85,6.9,0.02,"1,019"
108/01/24,"1,597,800","11,014,529",6.95,6.95,6.86,6.88,-0.02,669
108/01/25,"2,282,090","15,708,183",6.9,6.92,6.86,6.87,-0.01,811
108/01/28,"2,584,951","17,832,298",6.9,6.94,6.87,6.9,0.03,815
108/01/29,"5,922,570","41,391,987",6.9,7.06,6.9,7.02,0.12,"1,790"
108/01/30,"3,557,301","25,046,260",7.05,7.11,7.0,7.02,0.0,981
108/02/11,"3,221,300","22,560,210",7.05,7.07,6.95,6.95,-0.07,"1,026"
108/02/12,"6,315,526","44,506,685",6.95,7.12,6.95,7.11,0.16,"1,615"
108/02/13,"3,945,602","27,929,779",7.15,7.17,7.02,7.04,-0.07,"1,131"
108/02/14,"3,024,602","21,235,112",7.01,7.05,7.0,7.01,-0.03,841
108/02/15,"6,221,000","43,999,765",7.02,7.14,7.02,7.02,0.01,"1,525"
108/02/18,"2,564,500","18,055,586",7.1,7.1,7.02,7.02,0.0,705
108/02/19,"3,857,667","27,014,901",7.03,7.05,6.98,6.99,-0.03,987
108/02/20,"3,377,901","23,713,132",7.0,7.07,6.99,7.03,0.04,"1,101"
108/02/21,"3,137,150","22,017,863",7.05,7.06,7.0,7.03,0.0,830
108/02/22,"2,249,527","15,754,683",7.0,7.03,6.99,7.0,-0.03,711
108/02/25,"2,632,001","18,505,631",7.01,7.06,7.01,7.03,0.03,821
108/02/26,"17,535,030","125,603,686",7.03,7.21,7.03,7.18,0.15,"3,598"
108/02/27,"4,500,168","32,013,967",7.19,7.19,7.08,7.12,-0.06,"1,176"
108/03/04,"3,368,697","23,817,690",7.13,7.13,7.03,7.04,-0.08,919
108/03/05,"2,395,506","16,875,122",7.02,7.09,7.01,7.02,-0.02,752
108/03/06,"2,717,200","19,084,977",7.05,7.07,7.0,7.02,0.0,784
108/03/07,"2,769,478","19,389,693",7.03,7.03,6.98,6.99,-0.03,790
108/03/08,"1,954,191","13,620,721",7.0,7.0,6.95,6.98,-0.01,571
108/03/11,"8,053,020","56,797,026",6.98,7.13,6.94,7.01,0.03,"1,426"
108/03/12,"3,760,167","26,358,336",7.05,7.05,6.99,7.0,-0.01,"1,002"
108/03/13,"3,024,601","21,161,687",7.05,7.05,6.97,6.98,-0.02,812
108/03/14,"2,668,500","18,624,260",7.0,7.0,6.96,6.96,-0.02,878
108/03/15,"2,824,176","19,713,626",6.97,7.02,6.95,6.96,0.0,652
108/03/18,"27,515,223","201,270,920",7.03,7.48,6.98,7.31,0.35,"6,231"
108/03/19,"7,752,781","56,115,515",7.32,7.35,7.19,7.19,-0.12,"2,071"
108/03/20,"3,745,177","26,901,506",7.2,7.26,7.15,7.16,-0.03,"1,453"
108/03/21,"15,827,423","116,313,672",7.27,7.42,7.27,7.32,0.16,"3,523"
108/03/22,"6,616,530","48,482,550",7.39,7.41,7.26,7.26,-0.06,"1,813"
108/03/25,"4,388,314","31,704,763",7.26,7.26,7.18,7.21,-0.05,"1,254"
108/03/26,"5,650,868","41,096,644",7.26,7.31,7.21,7.28,0.07,"1,258"
108/03/27,"5,376,935","39,271,534",7.32,7.33,7.27,7.31,0.03,"1,148"
108/03/28,"4,766,001","35,014,475",7.33,7.38,7.31,7.34,0.03,"1,273"
108/03/29,"7,404,501","54,537,361",7.35,7.41,7.3,7.3,-0.04,"1,460"
108/04/01,"10,707,072","79,158,733",7.38,7.44,7.35,7.38,0.08,"2,215"
108/04/02,"16,989,073","128,476,601",7.42,7.73,7.42,7.61,0.23,"4,046"
108/04/03,"8,590,155","65,161,877",7.7,7.71,7.5,7.56,-0.05,"2,289"
108/04/08,"7,047,620","53,314,088",7.64,7.64,7.52,7.52,-0.04,"1,723"
108/04/09,"6,248,635","46,525,946",7.52,7.55,7.4,7.41,-0.11,"1,738"
108/04/10,"3,344,093","24,707,621",7.46,7.46,7.37,7.38,-0.03,995
108/04/11,"5,795,585","42,949,667",7.4,7.5,7.36,7.38,0.0,"1,236"
108/04/12,"16,571,942","126,214,795",7.37,7.75,7.37,7.56,0.18,"4,107"
108/04/15,"10,911,572","83,806,486",7.6,7.74,7.56,7.69,0.13,"2,746"
108/04/16,"71,254,986","591,556,621",7.72,8.45,7.7,8.45,0.76,"12,581"
108/04/17,"100,953,396","875,236,188",8.5,8.88,8.35,8.77,0.32,"21,509"
108/04/18,"75,865,063","676,031,221",8.91,9.18,8.5,8.56,-0.21,"16,961"
108/04/19,"31,671,008","266,983,009",8.68,8.78,8.24,8.32,-0.24,"7,633"
108/04/22,"19,514,065","161,462,122",8.34,8.45,8.1,8.14,-0.18,"4,664"
108/04/23,"29,593,634","245,144,039",8.13,8.51,8.01,8.38,0.24,"6,873"
108/04/24,"14,181,022","118,604,956",8.47,8.53,8.2,8.22,-0.16,"3,678"
108/04/25,"7,263,547","59,731,682",8.2,8.31,8.14,8.22,0.0,"2,101"
108/04/26,"8,084,888","66,539,025",8.24,8.32,8.17,8.19,-0.03,"2,059"
108/04/29,"9,025,516","74,669,504",8.21,8.39,8.16,8.18,-0.01,"2,075"
108/04/30,"7,616,518","61,766,202",8.25,8.26,8.06,8.08,-0.1,"2,013"
108/05/02,"5,402,616","43,698,711",8.07,8.16,8.02,8.08,0.0,"1,537"
108/05/03,"5,769,002","47,036,760",8.1,8.23,8.09,8.23,0.15,"1,807"
108/05/06,"11,010,003","89,510,364",8.15,8.27,8.05,8.08,-0.15,"2,739"
108/05/07,"5,772,636","46,971,819",8.11,8.19,8.09,8.1,0.02,"1,385"
108/05/08,"6,016,881","48,266,710",8.05,8.05,7.99,8.02,-0.08,"1,479"
108/05/09,"11,238,150","88,128,083",8.02,8.06,7.72,7.74,-0.28,"3,115"
108/05/10,"7,785,663","60,117,758",7.76,7.87,7.6,7.63,-0.11,"2,019"
108/05/13,"8,652,250","64,691,138",7.53,7.65,7.38,7.42,-0.21,"1,888"
108/05/14,"8,468,309","61,321,261",7.3,7.35,7.11,7.26,-0.16,"2,226"
108/05/15,"3,948,802","29,175,690",7.31,7.44,7.3,7.35,0.09,"1,162"
108/05/16,"6,472,150","47,701,767",7.36,7.5,7.22,7.22,-0.13,"1,575"
108/05/17,"4,113,055","29,916,438",7.35,7.4,7.2,7.21,-0.01,"1,190"
108/05/20,"3,128,499","22,620,475",7.25,7.3,7.2,7.21,0.0,781
108/05/21,"7,088,503","52,209,755",7.21,7.48,7.18,7.42,0.21,"1,700"
108/05/22,"2,894,505","21,253,799",7.41,7.42,7.29,7.3,-0.12,853
108/05/23,"4,491,592","32,222,766",7.21,7.28,7.14,7.15,-0.15,"1,236"
108/05/24,"2,246,627","16,130,567",7.15,7.22,7.15,7.19,0.04,635
108/05/27,"4,459,538","32,070,512",7.2,7.25,7.13,7.17,-0.02,925
108/05/28,"5,545,491","39,035,352",7.17,7.24,6.91,6.91,-0.26,"1,165"
108/05/29,"5,333,660","37,670,454",6.98,7.16,6.97,7.11,0.2,"1,615"
108/05/30,"3,298,261","23,600,559",7.1,7.22,7.08,7.16,0.05,"1,242"
108/05/31,"6,160,503","44,583,500",7.16,7.33,7.15,7.26,0.1,"1,778"
108/06/03,"3,781,920","27,091,926",7.26,7.26,7.12,7.14,-0.12,"1,165"
108/06/04,"10,530,586","76,276,006",7.11,7.35,7.09,7.2,0.06,"1,868"
108/06/05,"6,237,541","45,537,893",7.29,7.42,7.16,7.16,-0.04,"1,604"
108/06/06,"3,708,811","26,786,969",7.23,7.31,7.16,7.16,0.0,"1,033"
108/06/10,"2,611,247","18,774,164",7.23,7.26,7.15,7.18,0.02,740
108/06/11,"6,702,313","48,452,344",7.25,7.29,7.16,7.19,0.01,"1,179"
108/06/12,"2,831,042","20,343,680",7.23,7.23,7.16,7.18,-0.01,803
108/06/13,"2,392,659","17,157,195",7.2,7.23,7.15,7.15,-0.03,712
108/06/14,"2,755,720","19,762,595",7.17,7.22,7.15,7.15,0.0,775
108/06/17,"1,736,559","12,463,159",7.16,7.21,7.14,7.16,0.01,640
108/06/18,"2,374,668","17,063,886",7.2,7.22,7.16,7.18,0.02,596
108/06/19,"6,254,301","45,299,752",7.24,7.27,7.2,7.24,0.06,"1,610"
108/06/20,"5,825,405","42,570,967",7.3,7.34,7.26,7.31,0.07,"1,477"
108/06/21,"26,188,813","200,252,921",7.34,7.88,7.34,7.5,0.19,"6,352"
108/06/24,"4,684,526","34,836,437",7.5,7.58,7.34,7.41,-0.09,"1,406"
108/06/25,"2,472,834","18,306,545",7.44,7.48,7.35,7.4,-0.01,788
108/06/26,"2,193,560","16,152,870",7.42,7.43,7.34,7.35,-0.05,694
108/06/27,"2,899,146","21,389,363",7.35,7.41,7.35,7.36,0.01,"1,033"
108/06/28,"2,757,854","20,196,911",7.35,7.38,7.3,7.3,-0.06,716
108/07/01,"5,819,001","43,121,793",7.43,7.47,7.35,7.38,+0.08,"1,109"
108/07/02,"2,790,629","20,523,795",7.41,7.43,7.32,7.33,-0.05,652
108/07/03,"3,807,486","27,802,569",7.35,7.36,7.26,7.27,-0.06,"1,120"
108/07/04,"3,538,081","25,892,698",7.27,7.38,7.27,7.29,+0.02,878
108/07/05,"2,331,597","17,044,205",7.30,7.36,7.29,7.30,+0.01,621
108/07/08,"7,178,075","53,202,054",7.33,7.54,7.32,7.51,+0.21,"1,824"
108/07/09,"3,802,500","28,226,359",7.50,7.50,7.39,7.40,-0.11,"1,128"
108/07/10,"3,537,570","26,158,022",7.42,7.46,7.35,7.35,-0.05,"1,223"
108/07/11,"3,411,756","25,099,753",7.37,7.39,7.33,7.33,-0.02,903
108/07/12,"3,442,908","25,278,077",7.33,7.39,7.32,7.35,+0.02,739
108/07/15,"4,510,004","32,712,672",7.35,7.36,7.21,7.24,-0.11,"1,303"
108/07/16,"5,250,632","38,377,450",7.25,7.36,7.25,7.30,+0.06,"1,258"
108/07/17,"4,349,572","31,563,547",7.32,7.35,7.22,7.25,-0.05,"1,468"
108/07/18,"5,354,200","38,979,262",7.28,7.34,7.24,7.24,-0.01,"1,073"
108/07/19,"4,225,549","30,584,013",7.28,7.29,7.21,7.21,-0.03,989
108/07/22,"3,214,561","23,203,858",7.22,7.24,7.20,7.20,-0.01,853
108/07/23,"3,783,521","27,241,248",7.21,7.25,7.18,7.18,-0.02,976
108/07/24,"9,759,261","70,831,488",7.20,7.36,7.16,7.22,+0.04,"2,034"
108/07/25,"3,157,335","22,857,642",7.25,7.30,7.21,7.24,+0.02,768
108/07/26,"2,308,511","16,628,145",7.24,7.24,7.19,7.19,-0.05,694
