date,volume,amount,open,high,low,close,spread,Quantity
107/10/25,"74,022","8,856,662",120.0,120.5,119.0,119.5,-2.00,53
107/10/26,"67,000","8,015,500",119.5,120.0,119.0,120.0,+0.50,39
107/10/29,"110,000","13,302,500",120.5,122.0,120.0,121.5,+1.50,74
107/10/30,"45,000","5,420,500",121.0,121.5,119.5,120.5,-1.00,44
107/10/31,"104,048","12,513,260",121.0,121.0,119.5,120.0,-0.50,86
107/11/01,"87,000","10,385,500",119.5,120.0,119.0,120.0, 0.00,74
107/11/02,"189,052","23,430,000",120.0,127.0,120.0,124.5,+4.50,139
107/11/05,"193,100","24,731,000",125.0,130.0,125.0,129.5,+5.00,154
107/11/06,"96,000","12,270,000",130.0,130.0,126.0,126.5,-3.00,80
107/11/07,"56,000","7,102,000",126.5,127.5,126.5,126.5, 0.00,46
107/11/08,"80,000","10,219,000",127.5,129.0,126.0,127.5,+1.00,65
107/11/09,"98,000","12,297,000",128.0,128.0,124.0,124.0,-3.50,77
107/11/12,"128,000","15,787,500",123.5,124.5,122.5,123.5,-0.50,91
107/11/13,"51,074","6,196,954",122.0,122.5,121.0,121.5,-2.00,48
107/11/14,"43,000","5,228,500",122.0,122.5,121.0,121.5, 0.00,28
107/11/15,"57,026","6,906,646",121.5,122.0,120.5,121.5, 0.00,46
107/11/16,"73,026","8,777,237",121.5,121.5,119.5,120.5,-1.00,61
107/11/19,"77,000","9,299,000",120.5,121.5,120.5,121.0,+0.50,48
107/11/20,"31,000","3,775,000",121.0,122.0,121.0,121.5,+0.50,21
107/11/21,"64,000","7,843,000",121.5,123.5,121.5,122.0,+0.50,56
107/11/22,"31,000","3,775,500",122.0,122.5,121.5,121.5,-0.50,28
107/11/23,"18,124","2,195,004",121.5,121.5,120.5,121.0,-0.50,20
107/11/26,"49,000","5,970,500",121.5,122.5,121.5,122.0,+1.00,41
107/11/27,"79,000","9,618,500",121.5,123.5,120.0,122.0, 0.00,70
107/11/28,"26,000","3,165,000",122.0,122.0,121.5,121.5,-0.50,26
107/11/29,"30,000","3,673,000",122.5,123.0,122.0,123.0,+1.50,27
107/11/30,"115,000","14,059,500",123.0,123.5,121.5,123.0, 0.00,44
107/12/03,"93,000","11,511,000",123.0,125.0,123.0,124.0,+1.00,67
107/12/04,"50,000","6,178,000",124.0,124.0,123.0,123.0,-1.00,37
107/12/05,"12,000","1,464,000",122.0,122.0,122.0,122.0,-1.00,10
107/12/06,"49,000","5,925,000",122.0,122.5,120.0,120.5,-1.50,46
107/12/07,"26,000","3,151,500",120.5,122.0,120.5,121.0,+0.50,24
107/12/10,"95,000","11,557,500",121.0,123.0,121.0,122.5,+1.50,77
107/12/11,"72,005","8,820,115",122.5,123.0,122.0,122.5, 0.00,62
107/12/12,"272,000","34,134,000",123.5,127.0,123.5,126.5,+4.00,213
107/12/13,"109,000","13,811,500",126.5,129.0,125.0,125.5,-1.00,94
107/12/14,"430,315","55,483,265",125.5,132.5,125.0,131.0,+5.50,322
107/12/17,"374,046","49,338,618",132.0,134.5,128.5,133.0,+2.00,283
107/12/18,"270,000","35,771,000",133.5,134.0,130.0,132.0,-1.00,231
107/12/19,"303,000","39,467,500",132.0,133.0,128.0,131.0,-1.00,225
107/12/20,"857,000","115,098,500",130.0,137.5,130.0,133.5,+2.50,646
107/12/21,"421,005","55,323,660",133.5,133.5,128.0,133.5, 0.00,340
107/12/22,"1,324,175","183,646,585",133.0,142.0,132.0,139.0,+5.50,"1,085"
107/12/24,"1,042,500","147,111,000",141.0,145.5,137.0,138.0,-1.00,866
107/12/25,"595,314","81,392,832",135.5,139.0,134.5,139.0,+1.00,506
107/12/26,"809,005","111,575,665",140.0,142.5,133.0,133.0,-6.00,664
107/12/27,"279,020","37,634,640",136.0,136.5,133.0,133.0, 0.00,245
107/12/28,"433,150","59,187,250",133.5,138.5,133.5,136.0,+3.00,378
108/01/02,"243,000","33,386,500",138.0,139.0,136.0,136.5,+0.50,195
108/01/03,"178,200","24,155,400",136.5,137.0,134.5,135.5,-1.00,157
108/01/04,"202,100","26,899,250",135.0,135.0,131.5,132.5,-3.00,178
108/01/07,"213,010","28,346,320",134.0,135.0,131.5,132.0,-0.50,188
108/01/08,"458,060","58,610,649",132.0,132.5,125.5,127.5,-4.50,414
108/01/09,"292,000","37,985,000",128.0,131.5,128.0,129.0,+1.50,258
108/01/10,"203,000","26,223,000",128.0,131.0,126.5,130.0,+1.00,173
108/01/11,"152,108","19,937,876",131.0,132.5,129.5,129.5,-0.50,133
108/01/14,"103,010","13,175,280",129.5,129.5,127.0,127.0,-2.50,94
108/01/15,"155,005","19,596,127",127.0,127.5,125.5,125.5,-1.50,132
108/01/16,"199,006","25,304,768",126.0,129.5,125.5,127.0,+1.50,186
108/01/17,"99,000","12,718,000",127.5,129.5,127.0,128.0,+1.00,95
108/01/18,"84,000","10,779,000",128.5,129.0,127.5,127.5,-0.50,82
108/01/21,"428,110","52,667,140",127.0,127.0,120.0,123.0,-4.50,353
108/01/22,"138,010","17,057,745",123.0,125.0,122.5,123.5,+0.50,121
108/01/23,"167,000","20,975,000",123.5,127.5,123.5,127.0,+3.50,134
108/01/24,"132,016","16,941,540",128.0,129.5,127.5,127.5,+0.50,115
108/01/25,"460,201","61,070,331",128.5,135.0,128.5,131.0,+3.50,397
108/01/28,"238,000","31,426,000",131.5,134.0,131.0,131.5,+0.50,192
108/01/29,"117,005","15,279,155",131.0,132.5,129.5,130.0,-1.50,113
108/01/30,"56,115","7,274,720",130.0,130.5,129.0,129.0,-1.00,56
108/02/11,"121,000","15,777,500",130.0,132.0,129.0,129.0, 0.00,101
108/02/12,"58,000","7,479,000",129.5,130.0,128.0,129.0, 0.00,55
108/02/13,"198,101","25,338,827",130.0,130.5,126.5,127.0,-2.00,153
108/02/14,"205,108","26,773,256",128.0,131.5,128.0,131.0,+4.00,184
108/02/15,"1,642,519","227,363,660",133.5,143.5,133.0,139.0,+8.00,"1,311"
108/02/18,"721,205","101,312,200",140.0,142.5,138.5,139.0, 0.00,576
108/02/19,"447,261","62,831,562",141.0,142.0,139.0,141.0,+2.00,333
108/02/20,"300,300","42,224,600",141.0,142.0,139.0,142.0,+1.00,245
108/02/21,"321,323","45,115,381",142.0,142.0,139.5,139.5,-2.50,262
108/02/22,"305,115","41,823,640",140.0,141.0,135.5,135.5,-4.00,248
108/02/25,"125,100","17,006,100",135.5,137.5,135.0,135.0,-0.50,107
108/02/26,"207,244","27,542,952",135.0,136.5,131.0,131.5,-3.50,179
108/02/27,"135,100","17,905,800",132.0,134.0,132.0,132.0,+0.50,115
108/03/04,"78,000","10,277,500",132.0,133.0,131.0,131.5,-0.50,69
108/03/05,"210,005","27,136,135",131.5,131.5,128.0,128.0,-3.50,147
108/03/06,"87,000","11,255,500",129.0,130.5,128.5,129.0,+1.00,66
108/03/07,"121,005","15,593,152",129.0,129.5,128.0,129.5,+0.50,110
108/03/08,"208,400","27,678,200",129.0,134.5,129.0,134.5,+5.00,192
108/03/11,"189,192","25,383,324",136.5,136.5,132.5,133.5,-1.00,164
108/03/12,"111,008","14,719,572",133.5,133.5,131.0,133.5, 0.00,96
108/03/13,"116,000","15,461,500",134.0,135.0,132.0,133.5, 0.00,101
108/03/14,"148,000","19,908,000",135.0,135.5,133.5,134.5,+1.00,121
108/03/15,"76,008","10,149,572",135.0,135.5,132.5,132.5,-2.00,73
108/03/18,"64,045","8,501,895",134.0,134.0,132.0,132.5, 0.00,56
108/03/19,"78,000","10,237,000",132.0,132.5,130.0,131.0,-1.50,68
108/03/20,"131,000","16,953,000",130.0,130.0,128.5,129.5,-1.50,94
108/03/21,"114,045","14,875,890",129.5,133.5,129.0,132.5,+3.00,99
108/03/22,"99,000","13,040,000",132.5,132.5,131.0,132.5, 0.00,74
108/03/25,"260,000","35,003,000",132.0,136.0,131.0,135.5,+3.00,207
108/03/26,"193,008","26,216,584",136.0,136.5,134.5,135.5, 0.00,163
108/03/27,"259,152","35,266,216",135.5,139.0,133.0,133.0,-2.50,229
108/03/28,"72,000","9,628,500",133.5,134.5,133.0,134.0,+1.00,67
108/03/29,"84,000","11,216,000",134.5,135.0,132.5,133.0,-1.00,81
108/04/01,"41,000","5,455,000",133.0,134.0,132.0,132.5,-0.50,36
108/04/02,"88,000","11,738,500",133.0,134.0,133.0,133.0,+0.50,68
108/04/03,"73,008","9,669,064",133.5,133.5,131.5,132.0,-1.00,64
108/04/08,"113,000","15,097,500",133.5,135.0,132.5,133.0,+1.00,97
108/04/09,"77,000","10,310,500",133.0,135.0,133.0,134.0,+1.00,69
108/04/10,"266,000","36,047,500",134.5,136.5,134.0,135.5,+1.50,222
108/04/11,"243,150","33,166,975",136.5,137.5,135.5,136.5,+1.00,219
108/04/12,"132,000","18,010,000",136.5,137.0,135.5,137.0,+0.50,118
108/04/15,"496,050","69,036,500",137.0,141.0,136.5,140.5,+3.50,388
108/04/16,"384,200","53,580,900",141.0,142.5,137.5,137.5,-3.00,334
108/04/17,"149,100","20,285,200",137.0,138.0,135.0,135.5,-2.00,131
108/04/18,"217,005","29,045,740",136.0,136.0,132.5,134.0,-1.50,179
108/04/19,"448,731","62,085,973",134.5,141.0,134.5,140.5,+6.50,342
108/04/22,"839,788","121,878,488",141.5,150.0,139.5,150.0,+9.50,693
108/04/23,"487,143","71,575,306",150.0,151.5,143.5,146.5,-3.50,415
108/04/24,"206,070","30,012,290",147.0,147.0,144.5,145.0,-1.50,190
108/04/25,"515,100","76,566,849",144.5,151.0,144.5,148.5,+3.50,407
108/04/26,"184,000","27,136,500",149.0,149.0,146.5,146.5,-2.00,144
108/04/29,"277,411","40,564,595",147.0,148.0,143.0,146.0,-0.50,213
108/04/30,"79,050","11,580,950",146.5,148.0,145.0,148.0,+2.00,69
108/05/02,"82,100","12,113,400",149.0,149.0,146.5,148.0, 0.00,76
108/05/03,"240,513","34,872,859",148.0,148.0,143.5,144.5,-3.50,205
108/05/06,"224,428","31,646,920",142.5,142.5,139.0,140.5,-4.00,187
108/05/07,"197,050","27,845,550",142.0,144.0,140.0,141.0,+0.50,162
108/05/08,"142,100","20,258,850",141.5,144.0,141.0,143.5,+2.50,112
108/05/09,"107,101","15,322,993",145.0,145.0,142.0,143.5, 0.00,86
108/05/10,"200,221","29,029,487",144.5,146.5,143.5,146.0,+2.50,184
108/05/13,"142,058","20,514,264",146.5,146.5,142.5,143.5,-2.50,133
108/05/14,"266,150","38,548,750",141.5,147.5,140.5,146.5,+3.00,218
108/05/15,"489,201","73,034,552",147.5,152.0,145.0,149.5,+3.00,405
108/05/16,"183,057","27,381,348",150.0,151.5,147.5,147.5,-2.00,160
108/05/17,"200,059","29,591,968",148.0,149.0,147.0,148.0,+0.50,153
108/05/20,"406,000","60,791,000",149.0,152.5,147.0,148.0, 0.00,319
108/05/21,"204,000","30,214,500",147.0,149.5,147.0,148.0, 0.00,143
108/05/22,"320,000","48,090,500",148.5,152.5,148.5,149.0,+1.00,265
108/05/23,"531,000","80,694,000",149.5,155.5,148.0,152.0,+3.00,390
108/05/24,"224,301","33,779,901",153.5,153.5,149.0,150.0,-2.00,201
108/05/27,"86,116","12,927,457",150.0,151.0,149.5,150.0, 0.00,80
108/05/28,"91,000","13,578,500",150.5,150.5,148.5,148.5,-1.50,83
108/05/29,"101,048","15,000,200",148.5,149.0,147.0,149.0,+0.50,92
108/05/30,"144,001","21,570,660",149.5,152.5,148.0,152.0,+3.00,129
108/05/31,"514,100","79,329,149",152.0,157.0,150.5,154.5,+2.50,420
108/06/03,"144,015","22,166,340",155.5,155.5,152.5,154.5, 0.00,130
108/06/04,"130,000","20,136,000",155.0,156.0,153.5,155.0,+0.50,112
108/06/05,"643,051","102,727,119",156.0,162.5,155.0,160.0,+5.00,527
108/06/06,"712,000","115,554,500",161.0,166.0,159.0,161.0,+1.00,573
108/06/10,"547,021","89,813,028",162.0,166.0,161.5,164.5,+3.50,454
108/06/11,"367,000","59,567,500",165.0,165.5,160.0,161.0,-3.50,298
108/06/12,"209,000","33,843,000",160.0,163.0,159.5,162.5,+1.50,179
108/06/13,"175,000","28,678,500",163.0,165.0,163.0,164.5,+2.00,148
108/06/14,"151,000","24,879,500",165.5,166.0,163.5,163.5,-1.00,143
108/06/17,"176,000","28,473,000",164.0,164.5,160.0,160.5,-3.00,157
108/06/18,"167,000","26,952,000",161.0,162.5,160.5,161.5,+1.00,117
108/06/19,"102,000","16,463,000",161.5,163.0,160.5,161.0,-0.50,88
108/06/20,"112,300","18,007,700",162.0,162.0,159.5,160.5,-0.50,100
108/06/21,"171,135","27,161,897",160.5,160.5,157.0,158.5,-2.00,138
108/06/24,"152,023","24,132,168",159.5,160.5,156.5,159.5,+1.00,121
108/06/25,"164,023","25,950,168",159.5,160.5,157.0,158.0,-1.50,120
108/06/26,"79,053","12,364,847",158.5,158.5,155.5,156.0,-2.00,76
108/06/27,"69,000","10,777,000",157.0,157.0,155.5,156.0, 0.00,63
108/06/28,"249,050","39,344,425",155.5,160.5,155.5,157.0,+1.00,206
108/07/01,"160,002","25,277,844",159.50,159.50,156.50,157.50,+0.50,140
108/07/02,"424,000","64,872,500",158.00,158.00,150.00,154.50,-3.00,338
108/07/03,"108,000","16,502,500",154.50,154.50,152.00,152.00,-2.50,85
108/07/04,"79,036","12,033,062",152.00,153.00,151.50,152.50,+0.50,58
108/07/05,"126,090","19,249,575",153.00,154.00,151.50,154.00,+1.50,99
108/07/08,"67,000","10,285,000",154.00,154.50,153.00,154.00, 0.00,54
108/07/09,"89,105","13,679,721",155.50,155.50,152.50,152.50,-1.50,80
108/07/10,"146,000","22,100,000",153.00,153.00,150.00,150.50,-2.00,133
108/07/11,"189,503","28,300,194",150.50,151.00,148.00,148.00,-2.50,176
108/07/12,"603,015","91,979,892",148.50,155.00,148.50,151.50,+3.50,525
108/07/15,"170,099","25,404,983",152.00,152.00,148.50,148.50,-3.00,156
108/07/16,"459,500","66,784,500",148.50,148.50,142.00,145.00,-3.50,385
108/07/17,"290,020","41,169,380",145.00,145.00,140.50,141.50,-3.50,265
108/07/18,"249,000","35,744,000",140.00,145.50,140.00,143.00,+1.50,222
108/07/19,"142,020","20,094,900",144.00,144.50,140.00,140.50,-2.50,129
108/07/22,"139,155","19,511,820",140.50,142.00,138.50,142.00,+1.50,124
108/07/23,"90,100","12,792,800",143.00,143.00,141.00,142.00, 0.00,88
108/07/24,"46,000","6,515,500",142.50,142.50,141.50,141.50,-0.50,41
108/07/25,"36,000","5,089,500",141.00,142.00,141.00,141.00,-0.50,34
108/07/26,"139,000","19,945,500",141.00,145.00,141.00,145.00,+4.00,120
