date,volume,amount,open,high,low,close,spread,Quantity
107/08/09,"1,270,772","11,309,057",9.02,9.05,8.8,8.89,-0.12,387
107/08/10,"1,559,754","13,632,928",8.98,8.98,8.62,8.67,-0.22,512
107/08/13,"2,781,258","23,672,616",8.7,8.8,8.23,8.42,-0.25,740
107/08/14,"1,625,758","13,506,745",8.12,8.45,8.12,8.37,-0.05,413
107/08/15,"1,189,886","9,802,321",8.4,8.41,8.18,8.18,-0.19,417
107/08/16,"1,809,314","14,713,015",8.18,8.37,8.0,8.31,0.13,530
107/08/17,"975,422","8,111,294",8.4,8.43,8.22,8.23,-0.08,333
107/08/20,"967,947","8,079,113",8.22,8.41,8.22,8.3,0.07,348
107/08/21,"1,188,968","9,965,105",8.38,8.45,8.3,8.36,0.06,370
107/08/22,"911,330","7,639,336",8.4,8.44,8.35,8.36,0.0,267
107/08/23,"2,306,981","19,756,250",8.42,8.69,8.36,8.62,0.26,719
107/08/24,"1,007,081","8,667,510",8.56,8.69,8.5,8.63,0.01,378
107/08/27,"630,801","5,481,882",8.7,8.75,8.65,8.67,0.04,239
107/08/28,"1,343,171","11,624,665",8.67,8.74,8.55,8.68,0.01,434
107/08/29,"948,597","8,169,494",8.68,8.7,8.56,8.56,-0.12,368
107/08/30,"837,002","7,183,466",8.56,8.65,8.55,8.57,0.01,277
107/08/31,"822,114","7,037,937",8.53,8.58,8.53,8.55,-0.02,298
107/09/03,"571,237","4,898,882",8.6,8.74,8.54,8.56,0.01,239
107/09/04,"1,719,721","14,854,770",8.57,8.75,8.52,8.7,0.14,493
107/09/05,"1,010,931","8,826,149",8.8,8.82,8.63,8.65,-0.05,369
107/09/06,"932,844","8,073,863",8.78,8.78,8.61,8.61,-0.04,269
107/09/07,"1,847,786","15,480,814",8.61,8.61,8.25,8.25,-0.36,595
107/09/10,"2,096,249","16,716,284",8.25,8.3,7.8,7.8,-0.45,650
107/09/11,"1,765,713","13,575,121",7.74,7.94,7.5,7.85,0.05,532
107/09/12,"812,552","6,294,684",7.84,7.88,7.7,7.7,-0.15,274
107/09/13,"724,331","5,668,909",7.73,7.94,7.73,7.86,0.16,330
107/09/14,"691,522","5,482,904",7.89,7.98,7.89,7.93,0.07,266
107/09/17,"398,780","3,146,098",7.95,7.96,7.83,7.83,-0.1,157
107/09/18,"345,585","2,686,147",7.83,7.88,7.71,7.72,-0.11,160
107/09/19,"852,922","6,586,560",7.72,7.83,7.7,7.71,-0.01,342
107/09/20,"573,833","4,409,161",7.71,7.79,7.6,7.62,-0.09,231
107/09/21,"1,217,190","9,237,409",7.7,7.7,7.55,7.57,-0.05,426
107/09/25,"1,128,838","8,473,824",7.55,7.6,7.45,7.48,-0.09,380
107/09/26,"653,408","4,899,504",7.5,7.56,7.44,7.51,0.03,248
107/09/27,"621,864","4,666,231",7.52,7.56,7.48,7.48,-0.03,208
107/09/28,"639,601","4,785,761",7.53,7.54,7.44,7.46,-0.02,231
107/10/01,"437,801","3,266,940",7.53,7.53,7.44,7.45,-0.01,177
107/10/02,"685,483","5,088,952",7.53,7.53,7.38,7.4,-0.05,222
107/10/03,"1,146,820","8,383,608",7.4,7.4,7.26,7.26,-0.14,331
107/10/04,"1,101,234","7,851,551",7.23,7.23,7.07,7.17,-0.09,360
107/10/05,"1,279,969","8,995,476",7.12,7.12,6.97,7.03,-0.14,374
107/10/08,"501,236","3,536,702",6.98,7.17,6.98,7.03,0.0,201
107/10/09,"652,686","4,577,313",7.06,7.06,6.99,7.02,-0.01,237
107/10/11,"2,170,562","13,738,965",6.32,6.39,6.32,6.32,-0.7,611
107/10/12,"1,136,073","7,114,565",6.21,6.37,6.01,6.32,0.0,426
107/10/15,"740,855","4,698,614",6.77,6.77,6.23,6.23,-0.09,284
107/10/16,"457,771","2,869,358",6.14,6.32,6.14,6.27,0.04,181
107/10/17,"508,995","3,213,735",6.27,6.39,6.25,6.28,0.01,208
107/10/18,"279,046","1,747,272",6.3,6.32,6.23,6.24,-0.04,120
107/10/19,"571,617","3,499,949",6.23,6.23,6.09,6.11,-0.13,218
107/10/22,"427,400","2,611,884",6.1,6.19,6.01,6.12,0.01,209
107/10/23,"461,806","2,804,562",6.12,6.12,6.04,6.1,-0.02,168
107/10/24,"868,493","5,215,508",6.09,6.09,5.96,6.0,-0.1,246
107/10/25,"837,424","4,804,942",5.9,5.9,5.64,5.64,-0.36,334
107/10/26,"663,537","3,714,957",5.7,5.79,5.5,5.56,-0.08,228
107/10/29,"590,965","3,251,760",5.57,5.57,5.41,5.47,-0.09,200
107/10/30,"460,831","2,506,781",5.46,5.52,5.37,5.43,-0.04,248
107/10/31,"788,306","4,432,937",5.51,5.78,5.49,5.75,0.32,294
107/11/01,"658,078","3,873,188",5.88,5.94,5.76,5.94,0.19,253
107/11/02,"1,016,875","6,217,919",6.01,6.19,5.96,6.18,0.24,350
107/11/05,"646,023","4,014,869",6.18,6.3,6.09,6.28,0.1,220
107/11/06,"544,000","3,415,070",6.3,6.34,6.21,6.29,0.01,184
107/11/07,"455,808","2,886,065",6.28,6.42,6.28,6.34,0.05,154
107/11/08,"539,751","3,423,308",6.36,6.48,6.31,6.33,-0.01,160
107/11/09,"1,564,695","10,321,721",6.87,6.87,6.47,6.6,0.27,522
107/11/12,"4,347,616","31,163,478",6.75,7.26,6.67,7.26,0.66,"1,097"
107/11/13,"11,210,214","85,901,227",7.19,7.98,7.01,7.98,0.72,"3,039"
107/11/14,"6,079,027","47,611,223",7.9,8.1,7.7,7.75,-0.23,"2,144"
107/11/15,"6,223,820","50,527,338",7.77,8.3,7.77,8.29,0.54,"2,026"
107/11/16,"4,576,702","37,777,721",8.29,8.43,8.15,8.23,-0.06,"1,403"
107/11/19,"2,889,848","23,525,454",8.2,8.24,8.01,8.08,-0.15,931
107/11/20,"3,302,223","25,980,781",8.0,8.02,7.75,7.93,-0.15,"1,043"
107/11/21,"7,105,749","59,250,823",8.0,8.65,7.95,8.4,0.47,"2,131"
107/11/22,"5,190,111","42,518,969",8.39,8.39,8.05,8.05,-0.35,"1,678"
107/11/23,"2,143,240","17,158,163",8.0,8.18,7.93,7.97,-0.08,761
107/11/26,"1,607,215","12,960,850",8.0,8.16,8.0,8.03,0.06,659
107/11/27,"1,871,306","15,220,875",8.16,8.21,8.07,8.1,0.07,673
107/11/28,"1,877,082","15,263,679",8.21,8.23,8.05,8.13,0.03,682
107/11/29,"2,917,116","24,055,176",8.27,8.39,8.13,8.22,0.09,"1,049"
107/11/30,"2,231,078","18,511,661",8.3,8.35,8.25,8.27,0.05,737
107/12/03,"2,982,525","24,961,791",8.37,8.52,8.32,8.34,0.07,812
107/12/04,"4,047,619","34,393,625",8.45,8.63,8.35,8.48,0.14,"1,268"
107/12/05,"2,224,166","18,557,551",8.4,8.4,8.27,8.36,-0.12,654
107/12/06,"4,583,452","36,865,778",8.29,8.45,7.87,7.9,-0.46,"1,351"
107/12/07,"1,393,172","11,217,706",8.1,8.13,7.96,8.07,0.17,467
107/12/10,"1,380,031","10,958,189",8.0,8.07,7.82,7.85,-0.22,515
107/12/11,"1,285,610","10,180,499",7.9,8.02,7.83,7.99,0.14,498
107/12/12,"1,243,212","10,054,900",8.02,8.15,8.01,8.01,0.02,554
107/12/13,"1,098,861","8,870,658",8.1,8.11,8.02,8.02,0.01,421
107/12/14,"2,606,073","20,408,193",8.02,8.09,7.71,7.89,-0.13,680
107/12/17,"689,050","5,438,777",8.0,8.0,7.85,7.85,-0.04,312
107/12/18,"1,279,304","9,881,112",7.77,7.85,7.66,7.77,-0.08,621
107/12/19,"1,173,286","8,988,804",7.82,7.82,7.55,7.62,-0.15,445
107/12/20,"650,895","4,940,317",7.52,7.77,7.5,7.54,-0.08,283
107/12/21,"1,246,081","9,207,475",7.5,7.55,7.28,7.5,-0.04,427
107/12/22,"380,994","2,857,472",7.45,7.56,7.44,7.46,-0.04,149
107/12/24,"552,372","4,138,292",7.51,7.52,7.45,7.5,0.04,207
107/12/25,"761,016","5,564,763",7.4,7.4,7.24,7.3,-0.2,278
107/12/26,"530,759","3,881,514",7.32,7.38,7.27,7.28,-0.02,205
107/12/27,"1,003,780","7,522,241",7.46,7.62,7.3,7.42,0.14,424
107/12/28,"441,174","3,290,815",7.45,7.55,7.4,7.44,0.02,218
108/01/02,"483,859","3,598,271",7.52,7.52,7.38,7.38,-0.06,211
108/01/03,"2,165,674","16,146,700",7.38,7.59,7.32,7.36,-0.02,555
108/01/04,"822,225","5,981,994",7.27,7.35,7.2,7.28,-0.08,393
108/01/07,"892,257","6,600,800",7.35,7.44,7.35,7.35,0.07,325
108/01/08,"295,089","2,169,005",7.4,7.41,7.32,7.32,-0.03,201
108/01/09,"1,307,007","9,564,254",7.36,7.39,7.29,7.3,-0.02,569
108/01/10,"385,902","2,809,035",7.32,7.32,7.25,7.29,-0.01,214
108/01/11,"1,135,114","8,272,771",7.25,7.4,7.2,7.2,-0.09,432
108/01/14,"1,276,874","9,009,576",7.29,7.29,6.92,7.0,-0.2,494
108/01/15,"775,895","5,466,587",6.95,7.2,6.95,7.1,0.1,321
108/01/16,"689,978","4,940,980",7.23,7.23,7.1,7.11,0.01,380
108/01/17,"616,209","4,424,568",7.18,7.24,7.12,7.15,0.04,269
108/01/18,"2,222,174","16,236,835",7.22,7.35,7.19,7.35,0.2,655
108/01/21,"4,598,502","35,902,667",7.45,8.05,7.43,7.9,0.55,"1,864"
108/01/22,"2,276,682","17,847,071",7.9,7.97,7.72,7.87,-0.03,917
108/01/23,"1,224,493","9,488,690",7.9,7.92,7.66,7.68,-0.19,542
108/01/24,"1,332,246","10,199,079",7.68,7.79,7.59,7.7,0.02,545
108/01/25,"1,781,324","13,839,482",7.72,7.9,7.65,7.86,0.16,675
108/01/28,"3,341,334","26,802,065",7.86,8.16,7.86,8.02,0.16,"1,334"
108/01/29,"2,509,573","20,213,844",7.97,8.19,7.97,8.02,0.0,937
108/01/30,"1,745,841","14,004,159",8.15,8.15,7.98,7.98,-0.04,658
108/02/11,"1,239,080","9,821,328",8.05,8.09,7.88,7.88,-0.1,576
108/02/12,"925,207","7,297,603",7.95,7.97,7.8,7.89,0.01,408
108/02/13,"2,109,271","16,970,848",7.97,8.13,7.91,8.05,0.16,857
108/02/14,"7,801,219","64,862,118",8.11,8.49,8.06,8.35,0.3,"2,079"
108/02/15,"2,205,888","18,145,284",8.31,8.44,8.1,8.18,-0.17,879
108/02/18,"1,934,350","15,730,434",8.2,8.2,8.09,8.12,-0.06,624
108/02/19,"2,177,825","17,936,266",8.16,8.32,8.12,8.23,0.11,733
108/02/20,"24,517,485","219,396,684",8.4,9.05,8.4,9.05,0.82,"5,355"
108/02/21,"48,400,105","473,143,708",9.45,9.95,9.25,9.95,0.9,"9,907"
108/02/22,"26,723,071","262,731,997",10.0,10.15,9.56,9.75,-0.2,"7,314"
108/02/25,"22,842,776","230,405,230",9.91,10.4,9.76,10.0,0.25,"5,739"
108/02/26,"11,410,729","114,513,285",10.0,10.3,9.87,9.99,-0.01,"2,991"
108/02/27,"56,845,643","616,836,045",10.5,10.95,10.4,10.95,0.96,"8,434"
108/03/04,"34,119,556","370,368,303",10.95,11.05,10.6,10.7,-0.25,"6,274"
108/03/05,"26,778,730","284,140,465",10.6,10.85,10.2,10.25,-0.45,"5,954"
108/03/06,"22,399,613","236,692,817",10.3,10.85,10.3,10.5,0.25,"5,526"
108/03/07,"16,619,501","172,362,676",10.45,10.6,10.2,10.3,-0.2,"4,138"
108/03/08,"36,480,208","392,912,638",10.3,11.25,10.2,11.1,0.8,"8,295"
108/03/11,"23,638,982","263,188,121",11.2,11.3,10.85,11.2,0.1,"6,138"
108/03/12,"36,944,972","425,027,100",11.5,11.8,11.2,11.25,0.05,"8,936"
108/03/13,"18,024,803","204,755,981",11.25,11.65,11.1,11.2,-0.05,"5,140"
108/03/14,"15,074,069","167,265,372",11.3,11.45,10.8,10.9,-0.3,"4,077"
108/03/15,"15,440,504","169,551,259",11.05,11.2,10.85,10.85,-0.05,"3,395"
108/03/18,"15,371,895","165,951,609",10.95,11.0,10.6,10.65,-0.2,"3,630"
108/03/19,"18,576,212","197,018,574",10.7,10.95,10.35,10.35,-0.3,"4,653"
108/03/20,"16,064,664","169,442,284",10.45,10.8,10.35,10.75,0.4,"3,948"
108/03/21,"16,508,562","177,760,735",10.75,10.9,10.55,10.8,0.05,"3,741"
108/03/22,"16,073,444","172,143,265",11.1,11.1,10.45,10.45,-0.35,"3,822"
108/03/25,"9,303,643","94,521,461",10.1,10.3,10.0,10.25,-0.2,"2,494"
108/03/26,"15,026,728","158,808,140",10.4,10.75,10.35,10.65,0.4,"3,158"
108/03/27,"10,574,150","112,634,785",10.65,10.85,10.45,10.45,-0.2,"2,065"
108/03/28,"4,767,290","49,900,368",10.45,10.6,10.35,10.35,-0.1,"1,114"
108/03/29,"9,760,726","103,676,572",10.5,10.75,10.45,10.7,0.35,"2,073"
108/04/01,"62,738,310","717,701,652",10.9,11.75,10.8,11.75,1.05,"11,833"
108/04/02,"53,084,839","631,203,412",11.8,12.15,11.55,11.8,0.05,"9,899"
108/04/03,"59,913,805","771,932,512",12.5,12.95,12.4,12.95,1.15,"8,173"
108/04/08,"36,922,049","512,097,098",13.5,14.2,13.45,14.2,1.25,"6,771"
108/04/09,"50,316,329","687,129,551",14.1,14.15,13.15,13.55,-0.65,"11,775"
108/04/10,"68,423,847","991,695,593",13.8,14.9,13.75,14.7,1.15,"16,001"
108/04/11,"36,636,234","527,483,294",14.5,14.8,14.1,14.35,-0.35,"9,464"
108/04/12,"37,995,685","532,423,094",14.35,14.6,13.7,13.75,-0.6,"8,320"
108/04/15,"32,470,403","457,807,466",13.9,14.45,13.65,14.0,0.25,"8,213"
108/04/16,"22,212,670","313,019,386",14.1,14.4,13.8,14.4,0.4,"5,855"
108/04/17,"22,775,749","327,177,136",14.7,14.7,14.05,14.05,-0.35,"5,787"
108/04/18,"25,372,379","359,763,831",14.15,14.5,13.9,13.9,-0.15,"5,576"
108/04/19,"16,465,771","230,819,156",14.1,14.2,13.8,14.2,0.3,"4,088"
108/04/22,"20,051,029","286,357,406",14.25,14.55,13.95,14.0,-0.2,"4,762"
108/04/23,"36,682,404","523,775,272",14.1,14.6,13.9,14.45,0.45,"8,102"
108/04/24,"51,436,519","749,297,867",14.45,14.9,14.15,14.9,0.45,"11,899"
108/04/25,"154,885,127","2,388,691,778",15.1,16.3,13.9,14.05,-0.85,"35,494"
108/04/26,"59,426,914","843,473,132",13.85,14.55,13.65,14.4,0.35,"15,291"
108/04/29,"30,320,177","431,757,994",14.55,14.7,13.9,14.25,-0.15,"7,020"
108/04/30,"34,864,609","509,186,801",14.05,15.05,14.0,15.05,0.8,"8,553"
108/05/02,"81,081,163","1,262,723,058",15.65,16.05,15.25,15.5,0.45,"19,591"
108/05/03,"30,959,898","470,037,814",15.35,15.4,15.0,15.2,-0.3,"8,657"
108/05/06,"36,629,992","540,735,721",14.5,15.2,14.4,14.4,-0.8,"9,574"
108/05/07,"44,461,291","643,224,902",14.6,14.95,14.15,14.15,-0.25,"11,365"
108/05/08,"23,361,376","324,916,241",13.8,14.15,13.7,14.15,0.0,"6,532"
108/05/09,"45,488,331","611,889,792",14.3,14.3,12.85,13.1,-1.05,"11,655"
108/05/10,"32,212,732","433,788,976",13.5,13.8,13.1,13.45,0.35,"9,574"
108/05/13,"23,730,262","310,042,511",13.4,13.4,12.85,12.9,-0.55,"6,339"
108/05/14,"31,352,589","408,905,253",12.75,13.55,12.35,13.4,0.5,"8,135"
108/05/15,"24,119,296","327,117,489",13.45,13.7,13.4,13.5,0.1,"6,091"
108/05/16,"14,743,119","195,044,347",13.5,13.6,12.9,13.0,-0.5,"3,853"
108/05/17,"27,156,052","353,815,350",13.2,13.45,12.65,12.65,-0.35,"6,258"
108/05/20,"38,997,086","473,103,579",12.7,12.85,11.8,12.15,-0.5,"8,205"
108/05/21,"32,655,593","419,669,791",12.35,13.35,12.2,13.35,1.2,"8,397"
108/05/22,"69,521,374","953,106,027",13.5,14.15,13.25,13.25,-0.1,"17,343"
108/05/23,"39,104,057","519,532,813",13.2,13.65,12.8,13.5,0.25,"10,384"
108/05/24,"37,419,640","506,310,454",13.65,13.9,13.3,13.3,-0.2,"9,510"
108/05/27,"19,260,729","257,206,337",13.5,13.6,13.1,13.3,0.0,"5,105"
108/05/28,"23,721,690","321,154,038",13.45,13.7,13.3,13.6,0.3,"6,158"
108/05/29,"46,503,476","630,877,269",13.4,13.75,13.3,13.4,-0.2,"7,934"
108/05/30,"17,073,658","230,386,476",13.5,13.7,13.35,13.6,0.2,"4,134"
108/05/31,"45,547,168","635,241,958",13.75,14.2,13.75,13.8,0.2,"12,131"
108/06/03,"33,999,943","476,110,427",13.85,14.4,13.65,14.35,0.55,"8,619"
108/06/04,"25,872,884","367,707,526",14.25,14.4,14.0,14.0,-0.35,"6,611"
108/06/05,"28,376,911","405,012,885",14.55,14.55,14.0,14.2,0.2,"6,711"
108/06/06,"30,104,865","424,049,410",14.25,14.35,13.9,14.0,-0.2,"6,620"
108/06/10,"22,225,239","315,489,346",14.25,14.4,14.0,14.1,0.1,"5,224"
108/06/11,"41,698,533","601,740,834",14.15,14.75,14.0,14.4,0.3,"10,511"
108/06/12,"32,643,844","464,566,498",14.5,14.6,14.0,14.05,-0.35,"8,577"
108/06/13,"46,805,918","635,470,684",13.8,14.0,13.35,13.35,-0.7,"11,715"
108/06/14,"30,225,826","406,597,916",13.5,13.65,13.25,13.4,0.05,"7,134"
108/06/17,"10,006,833","134,471,003",13.35,13.55,13.3,13.45,0.05,"2,695"
108/06/18,"8,193,346","110,117,060",13.55,13.55,13.35,13.45,0.0,"2,142"
108/06/19,"26,085,139","358,556,988",13.6,13.95,13.55,13.75,0.3,"6,347"
108/06/20,"11,674,577","161,353,552",13.8,13.9,13.75,13.85,0.1,"2,843"
108/06/21,"25,002,579","352,000,679",14.1,14.3,13.8,13.8,-0.05,"7,312"
108/06/24,"32,113,848","432,126,475",13.8,13.85,13.25,13.25,-0.55,"7,857"
108/06/25,"12,115,407","160,948,647",13.35,13.4,13.2,13.2,-0.05,"3,406"
108/06/26,"7,579,742","99,860,101",13.25,13.3,13.1,13.15,-0.05,"2,205"
108/06/27,"8,392,380","111,759,475",13.25,13.45,13.25,13.3,0.15,"2,433"
108/06/28,"8,254,361","109,368,189",13.45,13.45,13.15,13.15,-0.15,"2,301"
108/07/01,"28,568,354","375,069,502",13.45,13.50,12.90,13.00,-0.15,"6,295"
108/07/02,"43,819,802","596,117,753",13.05,13.95,13.00,13.90,+0.90,"11,259"
108/07/03,"22,574,786","308,748,494",13.75,13.90,13.55,13.60,-0.30,"5,573"
108/07/04,"21,551,231","297,163,494",13.65,13.90,13.65,13.65,+0.05,"5,649"
108/07/05,"43,635,564","609,768,992",13.75,14.15,13.70,13.90,+0.25,"10,114"
108/07/08,"13,268,128","184,555,907",14.00,14.05,13.80,13.90, 0.00,"3,667"
108/07/09,"14,539,514","202,966,359",13.90,14.10,13.80,13.90, 0.00,"3,316"
108/07/10,"26,966,458","376,714,367",14.15,14.25,13.65,13.70,-0.20,"6,555"
108/07/11,"20,371,277","283,947,828",13.80,14.10,13.70,14.10,+0.40,"4,945"
108/07/12,"22,959,417","324,368,846",14.30,14.45,13.90,13.90,-0.20,"5,523"
108/07/15,"25,236,446","357,176,738",14.10,14.25,14.00,14.25,+0.35,"5,507"
108/07/16,"51,031,415","747,549,833",14.60,14.90,14.40,14.40,+0.15,"11,414"
108/07/17,"43,080,189","634,760,478",14.55,15.05,14.30,15.05,+0.65,"10,828"
108/07/18,"31,288,690","464,299,964",15.05,15.05,14.60,14.75,-0.30,"7,910"
108/07/19,"18,925,483","280,810,128",15.00,15.10,14.65,14.70,-0.05,"5,064"
108/07/22,"47,024,342","708,330,600",15.20,15.40,14.70,14.75,+0.05,"11,379"
108/07/23,"22,202,288","329,825,732",14.85,15.05,14.65,14.75, 0.00,"5,382"
108/07/24,"15,555,950","229,615,754",14.95,15.00,14.60,14.80,+0.05,"4,930"
108/07/25,"22,787,148","340,849,180",14.95,15.05,14.85,15.00,+0.20,"6,169"
108/07/26,"78,503,695","1,214,357,989",15.10,15.80,15.00,15.40,+0.40,"19,096"
