date,volume,amount,open,high,low,close,spread,Quantity
107/08/27,"47,035","689,011",14.8,14.8,14.5,14.7,-0.1,27
107/08/28,"61,574","891,758",14.6,14.6,14.4,14.4,-0.3,30
107/08/29,"53,157","764,994",14.4,14.5,14.35,14.4,0.0,36
107/08/30,"140,091","2,001,050",14.3,14.35,14.2,14.35,-0.05,61
107/08/31,"60,001","857,014",14.25,14.35,14.25,14.25,-0.1,30
107/09/03,"492,479","7,350,631",14.4,15.2,14.35,15.0,0.75,211
107/09/04,"173,189","2,608,897",15.0,15.25,14.6,14.9,-0.1,88
107/09/05,"103,631","1,524,011",14.75,14.85,14.5,14.7,-0.2,43
107/09/06,"41,322","611,045",14.7,15.0,14.6,14.95,0.25,26
107/09/07,"69,093","1,019,107",15.0,15.0,14.55,14.7,-0.25,48
107/09/10,"246,012","3,507,569",14.4,14.5,14.15,14.15,-0.55,105
107/09/11,"378,781","5,317,939",14.2,14.35,13.8,14.3,0.15,145
107/09/12,"131,672","1,838,108",13.85,14.1,13.85,14.1,-0.2,79
107/09/13,"70,002","979,076",14.05,14.1,13.9,14.0,-0.1,55
107/09/14,"28,786","404,931",14.0,14.2,14.0,14.2,0.2,31
107/09/17,"50,003","700,692",14.2,14.25,13.9,13.9,-0.3,39
107/09/18,"49,008","681,006",13.9,14.0,13.8,13.95,0.05,30
107/09/19,"82,002","1,147,078",14.0,14.2,13.85,13.95,0.0,74
107/09/20,"81,001","1,123,063",13.85,14.0,13.8,13.85,-0.1,55
107/09/21,"139,561","1,911,472",13.8,13.95,13.6,13.6,-0.25,69
107/09/25,"56,007","778,744",13.8,13.95,13.8,13.95,0.35,42
107/09/26,"72,000","995,250",13.85,13.9,13.75,13.8,-0.15,32
107/09/27,"422,700","5,910,770",13.65,14.3,13.65,14.0,0.2,129
107/09/28,"121,942","1,701,831",14.0,14.15,13.75,14.15,0.15,62
107/10/01,"97,936","1,381,904",14.1,14.25,14.1,14.1,-0.05,34
107/10/02,"81,220","1,134,934",14.05,14.1,13.85,13.9,-0.2,41
107/10/03,"18,003","249,492",13.75,13.95,13.75,13.9,0.0,17
107/10/04,"40,947","565,321",13.8,13.9,13.7,13.8,-0.1,30
107/10/05,"112,403","1,536,068",13.6,13.8,13.6,13.6,-0.2,58
107/10/08,"68,710","928,712",13.5,13.6,13.5,13.55,-0.05,38
107/10/09,"97,015","1,305,998",13.55,13.6,13.25,13.4,-0.15,51
107/10/11,"237,102","2,995,707",13.5,13.5,12.45,12.5,-0.9,104
107/10/12,"299,106","3,770,216",11.9,13.5,11.9,13.5,1.0,142
107/10/15,"55,110","724,411",13.15,13.35,13.05,13.35,-0.15,32
107/10/16,"93,003","1,218,139",13.4,13.4,13.0,13.2,-0.15,46
107/10/17,"152,001","1,972,913",13.2,13.2,12.6,13.1,-0.1,85
107/10/18,"31,002","399,825",13.0,13.0,12.8,12.8,-0.3,15
107/10/19,"106,000","1,364,000",12.85,13.0,12.75,12.75,-0.05,41
107/10/22,"179,010","2,314,930",12.75,12.95,12.75,12.9,0.15,29
107/10/23,"75,221","971,177",12.9,13.0,12.85,12.9,0.0,14
107/10/24,"34,003","431,887",12.8,12.8,12.65,12.8,-0.1,19
107/10/25,"245,060","2,953,170",12.55,12.55,11.6,12.1,-0.7,68
107/10/26,"216,194","2,634,715",12.2,12.3,12.05,12.3,0.2,77
107/10/29,"123,087","1,513,308",11.95,12.9,11.75,12.85,0.55,60
107/10/30,"128,001","1,578,562",12.5,12.5,12.25,12.25,-0.6,68
107/10/31,"66,614","830,863",12.15,12.6,12.15,12.55,0.3,46
107/11/01,"42,001","518,912",12.4,12.6,12.3,12.5,-0.05,15
107/11/02,"70,000","863,050",12.5,12.5,12.3,12.5,0.0,20
107/11/05,"341,031","4,174,972",12.5,12.5,12.05,12.05,-0.45,90
107/11/06,"113,001","1,354,612",12.25,12.25,11.9,12.0,-0.05,48
107/11/07,"83,083","997,496",11.9,12.1,11.9,12.05,0.05,27
107/11/08,"81,545","981,292",12.1,12.15,12.0,12.15,0.1,41
107/11/09,"24,300","293,550",12.1,12.1,12.05,12.1,-0.05,12
107/11/12,"95,220","1,151,940",12.05,12.25,12.0,12.05,-0.05,41
107/11/13,"23,001","275,312",12.0,12.0,11.95,11.95,-0.1,10
107/11/14,"9,282","111,453",12.0,12.1,12.0,12.0,0.05,9
107/11/15,"29,003","346,684",12.0,12.0,11.85,12.0,0.0,14
107/11/16,"18,000","216,000",12.0,12.0,12.0,12.0,0.0,5
107/11/19,"107,236","1,269,307",12.2,12.2,11.7,12.0,0.0,51
107/11/20,"354,007","4,124,180",11.7,11.95,11.5,11.5,-0.5,101
107/11/21,"270,009","3,128,050",11.55,11.7,11.5,11.6,0.1,69
107/11/22,"320,100","3,764,257",11.6,12.05,11.6,11.7,0.1,72
107/11/23,"317,003","3,636,833",11.65,11.65,11.35,11.45,-0.25,61
107/11/26,"293,153","3,376,424",11.6,11.9,11.35,11.35,-0.1,108
107/11/27,"83,001","942,961",11.4,11.4,11.3,11.4,0.05,27
107/11/28,"164,100","1,854,240",11.45,11.45,11.2,11.4,0.0,62
107/11/29,"49,021","563,794",11.45,11.6,11.45,11.6,0.2,34
107/11/30,"93,610","1,092,726",11.5,11.7,11.5,11.65,0.05,44
107/12/03,"295,181","3,540,702",11.7,12.1,11.7,12.0,0.35,86
107/12/04,"125,133","1,485,421",11.75,11.95,11.75,11.95,-0.05,45
107/12/05,"15,156","178,557",11.95,11.95,11.7,11.7,-0.25,12
107/12/06,"146,001","1,691,761",11.7,11.7,11.5,11.6,-0.1,60
107/12/07,"25,000","288,350",11.7,11.7,11.5,11.5,-0.1,14
107/12/10,"84,001","964,361",11.6,11.65,11.3,11.5,0.0,40
107/12/11,"16,333","188,628",11.8,11.8,11.5,11.55,0.05,15
107/12/12,"257,014","3,075,018",11.5,12.0,11.5,12.0,0.45,92
107/12/13,"115,002","1,399,924",12.05,12.25,12.05,12.05,0.05,44
107/12/14,"76,139","911,739",12.0,12.05,11.9,11.9,-0.15,27
107/12/17,"62,004","734,344",11.9,11.9,11.7,11.9,0.0,27
107/12/18,"40,048","475,876",11.95,11.95,11.85,11.9,0.0,59
107/12/19,"36,016","428,580",12.0,12.0,11.8,11.85,-0.05,24
107/12/20,"10,221","121,835",11.85,11.95,11.85,11.95,0.1,10
107/12/21,"26,000","309,400",11.9,11.9,11.9,11.9,-0.05,8
107/12/22,"29,007","339,029",11.8,11.8,11.65,11.65,-0.25,14
107/12/24,"38,336","443,711",11.55,11.7,11.5,11.7,0.05,20
107/12/25,"92,000","1,067,200",11.5,11.95,11.5,11.65,-0.05,30
107/12/26,"37,497","442,306",11.55,11.9,11.55,11.8,0.15,25
107/12/27,"81,006","961,167",12.0,12.0,11.8,11.8,0.0,35
107/12/28,"190,605","2,377,081",11.75,12.95,11.7,12.95,1.15,93
108/01/02,"448,723","5,903,954",14.0,14.0,12.6,12.6,-0.35,189
108/01/03,"119,040","1,523,499",12.7,13.0,12.55,12.6,0.0,50
108/01/04,"91,253","1,137,160",12.5,12.75,12.2,12.35,-0.25,48
108/01/07,"151,129","1,897,697",12.4,12.95,12.4,12.5,0.15,70
108/01/08,"35,297","440,002",12.5,12.55,12.4,12.4,-0.1,29
108/01/09,"94,200","1,174,709",12.4,12.55,12.4,12.4,0.0,48
108/01/10,"42,069","521,446",12.2,12.55,12.2,12.4,0.0,42
108/01/11,"83,308","1,033,798",12.25,12.6,12.25,12.55,0.15,51
108/01/14,"52,029","649,009",12.5,12.6,12.4,12.55,0.0,43
108/01/15,"34,049","427,658",12.6,12.6,12.5,12.5,-0.05,26
108/01/16,"33,683","421,561",12.55,12.55,12.5,12.5,0.0,36
108/01/17,"43,040","540,392",12.5,12.6,12.5,12.55,0.05,49
108/01/18,"80,150","1,003,355",12.6,12.6,12.45,12.5,-0.05,122
108/01/21,"58,025","725,650",12.45,12.6,12.45,12.6,0.1,42
108/01/22,"116,018","1,458,170",12.6,12.6,12.55,12.55,-0.05,51
108/01/23,"65,060","816,739",12.6,12.6,12.55,12.55,0.0,45
108/01/24,"20,009","252,508",12.6,12.65,12.6,12.65,0.1,24
108/01/25,"67,007","851,984",12.65,12.8,12.65,12.75,0.1,34
108/01/28,"30,058","379,899",12.7,12.7,12.6,12.65,-0.1,65
108/01/29,"34,736","440,114",12.65,12.75,12.65,12.75,0.1,38
108/01/30,"48,015","608,385",12.7,12.7,12.65,12.65,-0.1,18
108/02/11,"99,394","1,259,952",12.8,12.8,12.65,12.65,0.0,77
108/02/12,"130,240","1,631,543",12.65,12.65,12.4,12.6,-0.05,51
108/02/13,"109,023","1,370,333",12.5,12.6,12.5,12.5,-0.1,40
108/02/14,"35,892","451,390",12.5,12.7,12.5,12.6,0.1,35
108/02/15,"98,165","1,234,338",12.55,12.6,12.5,12.5,-0.1,52
108/02/18,"158,500","1,979,976",12.55,12.6,12.4,12.5,0.0,91
108/02/19,"46,140","578,029",12.5,12.6,12.5,12.5,0.0,32
108/02/20,"98,841","1,244,953",12.5,12.7,12.5,12.6,0.1,61
108/02/21,"74,440","933,242",12.55,12.6,12.5,12.55,-0.05,49
108/02/22,"88,016","1,100,292",12.5,12.55,12.5,12.5,-0.05,36
108/02/25,"139,651","1,746,049",12.5,12.55,12.45,12.5,0.0,91
108/02/26,"128,460","1,602,295",12.6,12.6,12.4,12.4,-0.1,84
108/02/27,"52,856","657,781",12.45,12.5,12.4,12.45,0.05,101
108/03/04,"58,085","725,776",12.45,12.6,12.45,12.5,0.05,106
108/03/05,"83,376","1,050,473",12.6,12.6,12.6,12.6,0.1,70
108/03/06,"59,469","755,734",12.6,12.85,12.55,12.8,0.2,62
108/03/07,"65,020","831,540",12.8,12.9,12.7,12.85,0.05,50
108/03/08,"22,030","283,038",12.85,12.9,12.8,12.9,0.05,74
108/03/11,"101,028","1,288,038",12.9,12.9,12.65,12.85,-0.05,65
108/03/12,"36,280","466,813",12.85,12.9,12.8,12.8,-0.05,44
108/03/13,"41,019","520,979",12.9,12.9,12.65,12.8,0.0,40
108/03/14,"20,425","259,420",12.7,12.85,12.65,12.8,0.0,38
108/03/15,"76,103","972,103",12.8,12.85,12.7,12.85,0.05,44
108/03/18,"98,306","1,247,313",12.7,12.8,12.6,12.8,-0.05,72
108/03/19,"199,604","2,533,743",12.8,12.8,12.65,12.7,-0.1,48
108/03/20,"56,489","718,390",12.7,12.85,12.65,12.8,0.1,66
108/03/21,"64,521","819,699",12.8,12.8,12.6,12.8,0.0,55
108/03/22,"40,814","519,122",12.7,12.8,12.7,12.75,-0.05,355
108/03/25,"77,613","982,070",12.75,12.75,12.6,12.7,-0.05,379
108/03/26,"144,176","1,827,190",12.7,12.7,12.6,12.65,-0.05,157
108/03/27,"231,745","2,949,619",12.7,12.9,12.7,12.85,0.2,123
108/03/28,"35,991","463,893",12.95,12.95,12.8,12.9,0.05,144
108/03/29,"53,372","684,037",12.8,12.9,12.75,12.9,0.0,128
108/04/01,"101,116","1,302,251",13.0,13.0,12.75,12.8,-0.1,138
108/04/02,"75,583","958,925",12.8,12.8,12.6,12.8,0.0,71
108/04/03,"224,123","2,804,714",12.7,12.7,12.45,12.45,-0.35,119
108/04/08,"18,587","233,423",12.5,12.6,12.5,12.55,0.1,93
108/04/09,"17,289","217,236",12.5,12.65,12.5,12.6,0.05,65
108/04/10,"17,756","223,526",12.6,12.6,12.6,12.6,0.0,66
108/04/11,"40,795","512,857",12.65,12.65,12.55,12.6,0.0,84
108/04/12,"141,229","1,755,673",12.55,12.6,12.3,12.45,-0.15,99
108/04/15,"41,737","519,383",12.55,12.55,12.4,12.5,0.05,194
108/04/16,"131,218","1,609,403",12.4,12.4,12.2,12.4,-0.1,138
108/04/17,"212,195","2,615,355",12.3,12.6,12.2,12.4,0.0,230
108/04/18,"70,423","869,311",12.6,12.6,12.25,12.25,-0.15,172
108/04/19,"54,543","671,675",12.25,12.45,12.25,12.45,0.2,44
108/04/22,"143,086","1,780,212",12.4,12.5,12.4,12.45,0.0,47
108/04/23,"131,081","1,628,653",12.45,12.55,12.35,12.45,0.0,30
108/04/24,"65,311","808,938",12.4,12.4,12.35,12.4,-0.05,17
108/04/25,"16,053","197,701",12.25,12.4,12.25,12.4,0.0,13
108/04/26,"40,160","499,182",12.4,12.5,12.4,12.45,0.05,22
108/04/29,"1,263,272","15,189,771",12.4,12.45,11.7,12.45,0.0,172
108/04/30,"31,026","376,867",12.3,12.3,12.1,12.15,-0.3,21
108/05/02,"84,230","1,016,831",12.15,12.2,12.0,12.0,-0.15,43
108/05/03,"235,961","2,779,182",12.0,12.0,11.7,11.9,-0.1,92
108/05/06,"116,002","1,360,922",11.65,11.8,11.65,11.75,-0.15,40
108/05/07,"45,014","528,963",11.9,11.9,11.7,11.75,0.0,15
108/05/08,"54,179","635,471",11.75,11.85,11.6,11.7,-0.05,31
108/05/09,"207,002","2,370,372",11.8,11.8,11.2,11.35,-0.35,66
108/05/10,"161,101","1,828,931",11.35,11.4,11.25,11.25,-0.1,41
108/05/13,"91,004","1,024,144",11.3,11.3,11.15,11.2,-0.05,46
108/05/14,"72,172","810,924",11.1,11.3,11.1,11.2,0.0,45
108/05/15,"367,002","4,106,022",11.25,11.25,11.15,11.2,0.0,62
108/05/16,"403,204","4,442,244",11.15,11.2,10.95,11.0,-0.2,65
108/05/17,"261,003","2,870,133",11.05,11.05,10.9,11.0,0.0,44
108/05/20,"124,798","1,321,516",10.65,10.65,10.55,10.6,-0.4,70
108/05/21,"155,006","1,604,710",10.15,10.5,10.15,10.5,-0.1,52
108/05/22,"61,039","634,403",10.5,10.5,10.35,10.35,-0.15,36
108/05/23,"211,702","2,110,029",9.51,10.35,9.51,10.35,0.0,76
108/05/24,"94,812","963,192",10.05,10.2,10.05,10.1,-0.25,42
108/05/27,"126,400","1,275,569",10.1,10.1,10.0,10.05,-0.05,43
108/05/28,"113,005","1,140,600",10.05,10.15,10.05,10.1,0.05,30
108/05/29,"85,289","871,976",10.2,10.4,10.1,10.4,0.3,60
108/05/30,"118,261","1,276,157",10.3,11.1,10.3,10.95,0.55,84
108/05/31,"54,002","591,921",10.65,11.0,10.65,11.0,0.05,36
108/06/03,"15,050","164,650",11.0,11.0,10.8,11.0,0.0,17
108/06/04,"39,103","430,893",11.2,11.2,11.0,11.1,0.1,24
108/06/05,"11,680","130,446",11.3,11.3,11.0,11.15,0.05,19
108/06/06,"25,024","278,616",11.15,11.25,11.0,11.2,0.05,20
108/06/10,"13,587","151,773",11.25,11.25,11.1,11.25,0.05,14
108/06/11,"43,044","478,034",11.25,11.25,11.05,11.1,-0.15,20
108/06/12,"17,356","191,485",11.2,11.2,11.0,11.1,0.0,17
108/06/13,"2,002","22,372",11.15,11.2,11.15,11.2,0.1,4
108/06/14,"9,000","99,900",11.05,11.15,11.05,11.1,-0.1,9
108/06/17,"26,201","290,890",11.1,11.2,11.0,11.15,0.05,15
108/06/18,"4,107","45,386",11.15,11.15,10.8,11.15,0.0,11
108/06/19,"56,102","620,182",11.15,11.15,11.0,11.1,-0.05,44
108/06/20,"25,005","275,605",11.15,11.15,11.0,11.1,0.0,19
108/06/21,"47,001","519,961",11.15,11.15,11.05,11.1,0.0,25
108/06/24,"41,021","454,385",11.15,11.15,11.0,11.15,0.05,35
108/06/25,"15,894","174,134",11.15,11.15,10.7,11.1,-0.05,17
108/06/26,"29,401","323,361",11.0,11.15,10.95,11.0,-0.1,17
108/06/27,"229,100","2,629,180",11.0,12.0,10.9,11.8,0.8,106
108/06/28,"238,421","2,859,728",11.65,12.5,11.5,12.4,0.6,111
108/07/01,"164,956","2,016,503",12.50,12.50,11.95,12.50,+0.10,89
108/07/02,"31,129","378,466",12.45,12.50,12.00,12.20,-0.30,25
108/07/03,"38,894","467,966",12.25,12.25,11.85,12.10,-0.10,30
108/07/04,"32,002","380,372",12.15,12.15,11.85,11.90,-0.20,22
108/07/05,"27,061","322,617",12.00,12.15,11.80,11.90, 0.00,23
108/07/08,"28,943","342,927",11.90,12.10,11.75,11.85,-0.05,26
108/07/09,"54,815","648,166",11.90,12.00,11.60,11.85, 0.00,45
108/07/10,"101,925","1,184,929",11.95,11.95,11.55,11.70,-0.15,48
108/07/11,"34,646","400,713",11.75,11.75,11.45,11.50,-0.20,31
108/07/12,"39,760","455,663",11.55,11.55,11.35,11.50, 0.00,31
108/07/15,"86,860","993,388",11.55,11.55,11.30,11.55,+0.05,50
108/07/16,"84,004","960,995",11.60,11.60,11.40,11.45,-0.10,50
108/07/17,"96,683","1,106,153",11.50,11.80,11.35,11.50,+0.05,74
108/07/18,"20,007","228,377",11.50,11.50,11.40,11.45,-0.05,22
108/07/19,"58,751","675,711",11.50,11.65,11.35,11.45, 0.00,37
108/07/22,"27,448","315,405",11.55,11.55,11.45,11.50,+0.05,24
108/07/23,"35,080","406,712",11.60,12.00,11.45,11.50, 0.00,33
108/07/24,"98,928","1,136,386",11.85,11.85,11.40,11.40,-0.10,63
108/07/25,"49,140","563,396",11.50,11.55,11.40,11.40, 0.00,32
108/07/26,"29,002","330,722",11.55,11.55,11.35,11.40, 0.00,16
