date,volume,amount,open,high,low,close,spread,Quantity
107/10/26,5,88,17.55,17.55,17.55,17.55,-0.05,2
107/10/29,0,0,--,--,--,--,0.0,0
107/10/30,5,88,17.55,17.55,17.50,17.50,-0.1,3
107/10/31,1,17,17.40,17.40,17.40,17.40,-0.1,1
107/11/01,15,261,17.60,17.60,17.30,17.45,0.05,10
107/11/02,0,0,--,--,--,--,0.0,0
107/11/05,1,20,17.45,17.45,17.45,17.45,-0.1,2
107/11/06,5,87,17.45,17.45,17.45,17.45,0.0,1
107/11/07,0,0,--,--,--,--,0.0,0
107/11/08,1,18,17.55,17.55,17.55,17.55,0.0,1
107/11/09,0,0,--,--,--,--,0.0,0
107/11/12,3,44,17.85,17.85,17.85,17.85,0.3,2
107/11/13,6,106,17.60,17.65,17.60,17.65,-0.2,4
107/11/14,8,140,17.55,17.55,17.55,17.55,-0.1,6
107/11/15,8,146,17.55,17.55,17.55,17.55,0.0,6
107/11/16,26,456,17.50,17.60,17.50,17.60,0.05,7
107/11/19,9,158,17.60,17.60,17.55,17.60,0.0,3
107/11/20,14,246,17.50,17.65,17.50,17.65,0.05,6
107/11/21,10,175,17.50,17.60,17.50,17.60,-0.05,4
107/11/22,32,558,17.55,17.55,17.30,17.50,-0.1,9
107/11/23,0,0,--,--,--,--,0.0,0
107/11/26,5,89,18.15,18.15,17.55,17.55,0.05,5
107/11/27,0,0,--,--,--,--,0.0,0
107/11/28,10,176,17.60,17.60,17.60,17.60,0.05,3
107/11/29,14,246,17.55,17.55,17.55,17.55,-0.05,8
107/11/30,2,35,17.55,17.55,17.55,17.55,0.0,1
107/12/03,3,53,17.55,17.60,17.55,17.60,0.05,3
107/12/04,10,175,17.50,17.50,17.50,17.50,-0.1,1
107/12/05,0,0,--,--,--,--,0.0,0
107/12/06,2,35,17.30,17.40,17.30,17.40,-0.1,2
107/12/07,0,0,--,--,--,--,0.0,0
107/12/10,4,70,17.35,17.40,17.35,17.40,0.0,4
107/12/11,0,0,--,--,--,--,0.0,0
107/12/12,6,105,17.50,17.50,17.50,17.50,0.1,2
107/12/13,11,192,17.40,17.45,17.40,17.45,-0.05,4
107/12/14,4,70,17.40,17.40,17.35,17.35,-0.1,3
107/12/17,0,0,--,--,--,--,0.0,0
107/12/18,1,17,17.45,17.45,17.45,17.45,0.05,1
107/12/19,4,69,17.20,17.30,17.20,17.25,-0.2,5
107/12/20,3,52,17.30,17.30,17.30,17.30,0.05,3
107/12/21,0,0,--,--,--,--,0.0,0
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,5,86,17.20,17.20,17.20,17.20,-0.15,1
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,5,86,17.25,17.25,17.25,17.25,0.05,1
107/12/27,2,34,17.20,17.20,17.20,17.20,-0.05,1
107/12/28,4,69,17.20,17.20,17.20,17.20,0.0,2
108/01/02,0,0,--,--,--,--,0.0,0
108/01/03,0,0,--,--,--,--,0.0,0
108/01/04,5,88,17.50,17.50,17.50,17.50,0.3,1
108/01/07,0,2,--,--,--,--,0.0,1
108/01/08,0,0,--,--,--,--,0.0,0
108/01/09,2,38,17.50,17.50,17.50,17.50,0.0,4
108/01/10,4,73,17.75,17.80,17.75,17.75,0.25,4
108/01/11,0,0,--,--,--,--,0.0,0
108/01/14,0,0,--,--,--,--,0.0,0
108/01/15,0,0,--,--,--,--,0.0,0
108/01/16,1,18,17.75,17.75,17.75,17.75,0.0,1
108/01/17,0,0,--,--,--,--,0.0,0
108/01/18,0,0,--,--,--,--,0.0,0
108/01/21,2,36,17.50,18.30,17.50,18.30,0.55,3
108/01/22,2,35,17.70,17.70,17.70,17.70,-0.6,3
108/01/23,3,53,17.70,17.70,17.70,17.70,0.0,1
108/01/24,3,53,17.70,17.70,17.70,17.70,0.0,1
108/01/25,1,18,17.70,17.70,17.70,17.70,0.0,1
108/01/28,11,195,17.70,17.70,17.70,17.70,0.0,6
108/01/29,5,90,18.20,18.20,17.60,17.60,-0.1,5
108/01/30,4,70,17.55,17.55,17.50,17.50,-0.1,4
108/02/11,14,245,17.50,17.55,17.50,17.50,0.0,9
108/02/12,3,53,17.60,17.60,17.60,17.60,0.1,2
108/02/13,13,228,17.50,17.50,17.50,17.50,-0.1,6
108/02/14,0,0,--,--,--,--,0.0,0
108/02/15,0,0,--,--,--,--,0.0,0
108/02/18,16,285,17.65,17.65,17.50,17.60,-0.05,12
108/02/19,0,0,--,--,--,--,0.0,0
108/02/20,5,88,17.60,17.65,17.60,17.65,0.05,4
108/02/21,5,88,17.65,17.75,17.65,17.75,0.1,5
108/02/22,8,143,17.75,17.95,17.75,17.95,0.2,8
108/02/25,22,394,17.90,17.95,17.90,17.95,0.0,9
108/02/26,4,73,17.85,18.10,17.85,18.10,0.15,4
108/02/27,0,0,--,--,--,--,0.0,0
108/03/04,13,236,18.10,18.20,18.10,18.10,0.0,9
108/03/05,1,18,18.10,18.10,18.10,18.10,0.0,1
108/03/06,18,325,18.10,18.10,18.00,18.10,0.0,7
108/03/07,0,0,--,--,--,--,0.0,0
108/03/08,20,362,18.05,18.05,18.00,18.05,-0.05,6
108/03/11,41,747,18.05,18.15,18.05,18.10,0.05,21
108/03/12,44,798,18.15,18.15,18.00,18.15,0.05,12
108/03/13,30,545,18.15,18.15,18.15,18.15,0.0,7
108/03/14,39,709,18.15,18.15,18.05,18.15,0.0,16
108/03/15,28,509,18.15,18.15,18.15,18.15,0.0,10
108/03/18,38,691,18.15,18.20,18.15,18.20,0.05,16
108/03/19,59,"1,113",18.60,19.00,18.60,18.80,0.6,54
108/03/20,34,632,19.00,19.05,18.65,18.90,0.1,20
108/03/21,37,700,18.90,18.95,18.85,18.95,0.05,17
108/03/22,30,568,18.95,18.95,18.85,18.95,0.0,15
108/03/25,30,567,18.95,18.95,18.80,18.80,-0.15,12
108/03/26,4,76,18.90,18.95,18.90,18.95,0.15,2
108/03/27,34,655,19.05,19.40,19.05,19.35,0.4,21
108/03/28,20,386,19.50,19.50,19.00,19.00,-0.35,18
108/03/29,5,95,19.10,19.10,19.05,19.05,0.05,5
108/04/01,28,544,19.10,19.15,19.05,19.05,0.0,21
108/04/02,13,248,19.05,19.20,19.05,19.10,0.05,10
108/04/03,11,210,19.10,19.10,19.10,19.10,0.0,8
108/04/08,42,810,19.20,19.50,19.15,19.50,0.4,21
108/04/09,29,564,19.50,19.50,19.35,19.40,-0.1,17
108/04/10,7,136,19.40,19.40,19.35,19.40,0.0,5
108/04/11,16,309,19.30,19.30,19.25,19.25,-0.15,11
108/04/12,2,39,19.40,19.40,19.35,19.35,0.1,2
108/04/15,7,136,19.35,19.40,19.35,19.40,0.05,4
108/04/16,1,21,19.50,19.50,19.50,19.50,0.1,4
108/04/17,11,212,19.50,19.50,19.15,19.20,-0.3,11
108/04/18,20,386,19.40,19.40,19.20,19.20,0.0,13
108/04/19,11,211,19.20,19.20,19.20,19.20,0.0,10
108/04/22,13,252,19.50,19.50,19.20,19.20,0.0,9
108/04/23,2,38,19.15,19.15,19.15,19.15,-0.05,2
108/04/24,6,115,19.20,19.35,19.20,19.35,0.2,4
108/04/25,2,39,19.35,19.35,19.30,19.30,-0.05,2
108/04/26,6,116,19.30,19.30,19.25,19.30,0.0,4
108/04/29,4,86,19.50,19.50,19.45,19.45,0.15,5
108/04/30,7,137,19.15,19.45,19.15,19.45,0.0,6
108/05/02,23,448,19.45,19.50,19.45,19.50,0.05,13
108/05/03,52,"1,017",19.50,19.50,19.30,19.30,-0.2,21
108/05/06,12,236,19.20,19.40,19.10,19.40,0.1,11
108/05/07,9,174,19.30,19.40,19.30,19.40,0.0,5
108/05/08,12,236,19.30,19.45,19.30,19.45,0.05,8
108/05/09,27,520,19.30,19.40,19.20,19.40,-0.05,15
108/05/10,18,348,19.35,19.35,19.30,19.30,-0.1,9
108/05/13,7,135,19.35,19.35,19.30,19.30,0.0,5
108/05/14,24,464,19.20,19.30,19.10,19.10,-0.2,16
108/05/15,13,250,19.10,19.10,19.05,19.10,0.0,11
108/05/16,7,134,19.00,19.20,19.00,19.20,0.1,4
108/05/17,6,115,19.20,19.20,19.20,19.20,0.0,5
108/05/20,10,192,19.20,19.25,19.15,19.25,0.05,7
108/05/21,16,308,19.25,19.25,19.20,19.20,-0.05,11
108/05/22,6,115,19.20,19.20,19.20,19.20,0.0,2
108/05/23,5,96,19.20,19.20,19.20,19.20,0.0,3
108/05/24,5,96,19.20,19.30,19.20,19.25,0.05,6
108/05/27,0,0,--,--,--,--,0.0,0
108/05/28,0,0,--,--,--,--,0.0,0
108/05/29,9,179,19.30,19.45,19.30,19.45,0.15,6
108/05/30,0,0,--,--,--,--,0.0,1
108/05/31,28,546,19.50,19.50,19.50,19.50,0.05,10
108/06/03,57,"1,113",19.50,19.60,19.40,19.40,-0.1,20
108/06/04,21,411,19.40,19.45,19.15,19.45,0.05,10
108/06/05,9,177,19.45,19.45,19.40,19.45,0.0,8
108/06/06,2,39,19.45,19.45,19.45,19.45,0.0,1
108/06/10,13,259,19.45,19.45,19.45,19.45,0.0,6
108/06/11,20,390,19.50,19.50,19.45,19.50,0.05,10
108/06/12,40,783,19.50,19.50,19.45,19.50,0.0,19
108/06/13,9,175,19.45,19.50,19.45,19.50,0.0,5
108/06/14,17,334,19.50,19.50,19.45,19.50,0.0,15
108/06/17,28,546,19.50,19.50,19.45,19.45,-0.05,17
108/06/18,80,"1,559",19.50,19.60,19.45,19.45,0.0,41
108/06/19,244,"4,764",19.50,19.70,19.45,19.60,0.15,100
108/06/20,296,"5,815",19.60,19.85,19.55,19.85,0.25,159
108/06/21,192,"3,504",18.30,18.35,18.20,18.20,-0.25,113
108/06/24,29,528,18.25,18.25,18.15,18.20,0.0,20
108/06/25,37,678,18.20,18.30,18.20,18.20,0.0,25
108/06/26,19,349,18.40,18.40,18.30,18.30,0.1,16
108/06/27,16,292,18.25,18.30,18.25,18.30,0.0,11
108/06/28,1,18,18.30,18.30,18.30,18.30,0.0,2
108/07/01,3,55,18.30,18.30,18.30,18.30,0.00,2
108/07/02,2,37,18.25,18.25,18.25,18.25,-0.05,3
108/07/03,4,77,18.25,18.25,18.20,18.20,-0.05,5
108/07/04,5,94,18.20,18.20,18.20,18.20,0.00,8
108/07/05,20,366,18.25,18.30,18.25,18.30,0.10,8
108/07/08,27,495,18.30,18.45,18.30,18.45,0.15,15
108/07/09,49,921,18.65,18.95,18.60,18.60,0.15,30
108/07/10,6,113,18.80,18.80,18.75,18.75,0.15,5
108/07/11,11,207,18.95,18.95,18.70,18.70,-0.05,8
108/07/12,5,94,18.70,18.70,18.70,18.70,0.00,3
108/07/15,28,524,18.70,18.75,18.70,18.75,0.05,13
108/07/16,5,93,18.70,18.70,18.60,18.60,-0.15,4
108/07/17,9,170,18.80,18.80,18.75,18.75,0.15,6
108/07/18,10,188,18.75,18.75,18.50,18.50,-0.25,10
108/07/19,15,281,18.50,18.80,18.50,18.80,0.30,12
108/07/22,7,131,18.70,18.80,18.65,18.70,-0.10,6
108/07/23,2,37,18.70,18.70,18.65,18.65,-0.05,2
108/07/24,4,76,18.65,18.65,18.50,18.65,0.00,4
108/07/25,2,38,18.50,18.65,18.50,18.65,0.00,4
108/07/26,7,130,18.70,18.70,18.55,18.55,-0.10,7
