date,volume,amount,open,high,low,close,spread,Quantity
107/10/25,"22,250","499,850",22.5,22.9,22.3,22.5,-0.50,19
107/10/26,"39,100","863,800",22.5,22.5,21.95,21.95,-0.55,29
107/10/29,"13,000","287,800",22.5,22.5,22.0,22.0,+0.05,12
107/10/30,"25,100","547,905",21.8,21.9,21.8,21.85,-0.15,24
107/10/31,"32,001","706,323",22.1,22.2,22.0,22.1,+0.25,31
107/11/01,"39,223","869,534",22.3,22.3,22.05,22.2,+0.10,33
107/11/02,"30,224","672,917",22.5,22.5,22.2,22.2, 0.00,26
107/11/05,"11,088","246,925",22.4,22.4,22.2,22.35,+0.15,11
107/11/06,"47,001","1,051,322",22.4,22.5,22.0,22.3,-0.05,28
107/11/07,"21,144","472,082",22.45,22.45,22.25,22.35,+0.05,20
107/11/08,"90,153","1,991,673",22.35,22.35,22.0,22.1,-0.25,61
107/11/09,"32,000","703,850",22.05,22.05,21.95,22.05,-0.05,25
107/11/12,"27,500","603,199",22.0,22.0,21.8,21.9,-0.15,26
107/11/13,"46,001","991,421",21.9,21.9,21.05,21.65,-0.25,35
107/11/14,"35,001","758,471",21.65,21.8,21.55,21.7,+0.05,18
107/11/15,"16,000","345,500",21.6,21.7,21.55,21.55,-0.15,14
107/11/16,"44,000","948,400",21.55,21.6,21.5,21.5,-0.05,35
107/11/19,"19,500","422,550",21.5,21.7,21.4,21.7,+0.20,12
107/11/20,"11,000","238,300",21.6,21.7,21.6,21.7, 0.00,9
107/11/21,"35,000","753,350",21.55,21.6,21.5,21.5,-0.20,23
107/11/22,"32,000","688,100",21.5,21.55,21.45,21.5, 0.00,25
107/11/23,"9,000","192,950",21.45,21.45,21.4,21.4,-0.10,8
107/11/26,"63,519","1,375,037",21.45,21.9,21.4,21.4, 0.00,46
107/11/27,"24,000","517,050",21.75,21.75,21.45,21.5,+0.10,17
107/11/28,"66,000","1,437,050",21.55,21.95,21.55,21.7,+0.20,43
107/11/29,"107,140","2,333,330",21.85,21.9,21.75,21.75,+0.05,34
107/11/30,"57,000","1,239,000",21.7,21.9,21.65,21.7,-0.05,28
107/12/03,"74,000","1,632,050",21.8,22.15,21.8,21.95,+0.25,54
107/12/04,"103,088","2,296,230",22.0,22.5,22.0,22.35,+0.40,82
107/12/05,"47,000","1,035,050",22.2,22.2,21.9,22.1,-0.25,40
107/12/06,"33,000","722,100",22.1,22.1,21.7,21.85,-0.25,24
107/12/07,"28,230","619,360",21.85,22.05,21.85,21.95,+0.10,24
107/12/10,"24,000","526,900",21.95,22.0,21.95,21.95, 0.00,15
107/12/11,"10,850","240,225",22.0,22.25,22.0,22.0,+0.05,9
107/12/12,"20,000","442,550",22.0,22.2,22.0,22.1,+0.10,18
107/12/13,"23,000","509,250",22.3,22.3,22.05,22.2,+0.10,20
107/12/14,"25,077","551,959",22.2,22.2,21.95,22.0,-0.20,22
107/12/17,"63,000","1,372,700",21.6,22.15,21.6,21.8,-0.20,42
107/12/18,"37,010","810,680",21.85,22.0,21.8,21.8, 0.00,29
107/12/19,"25,001","545,721",21.9,21.9,21.8,21.8, 0.00,18
107/12/20,"26,000","567,950",21.8,21.95,21.8,21.8, 0.00,21
107/12/21,"25,045","546,792",21.8,21.9,21.8,21.9,+0.10,17
107/12/22,"17,000","370,550",21.8,21.9,21.7,21.85,-0.05,12
107/12/24,"30,000","652,900",21.8,21.85,21.7,21.7,-0.15,21
107/12/25,"17,000","367,400",21.7,21.7,21.6,21.6,-0.10,12
107/12/26,"97,001","2,097,121",21.6,21.75,21.6,21.7,+0.10,21
107/12/27,"24,000","527,000",21.8,22.0,21.8,22.0,+0.30,16
107/12/28,"16,010","350,870",22.0,22.0,21.85,21.85,-0.15,15
108/01/02,"26,045","571,942",21.9,22.2,21.8,21.8,-0.05,16
108/01/03,"19,001","411,671",21.8,21.8,21.6,21.65,-0.15,15
108/01/04,"107,650","2,284,907",21.65,21.65,21.1,21.1,-0.55,77
108/01/07,"41,093","872,394",21.15,21.4,21.15,21.3,+0.20,31
108/01/08,"19,200","408,429",21.15,21.4,21.15,21.3, 0.00,20
108/01/09,"35,100","753,060",21.3,21.55,21.3,21.35,+0.05,28
108/01/10,"24,000","514,650",21.55,21.55,21.4,21.5,+0.15,17
108/01/11,"36,000","772,400",21.3,21.55,21.3,21.5, 0.00,29
108/01/14,"29,034","624,371",21.3,21.6,21.3,21.5, 0.00,15
108/01/15,"30,001","642,421",21.5,21.5,21.35,21.45,-0.05,19
108/01/16,"30,000","644,150",21.5,21.55,21.4,21.4,-0.05,26
108/01/17,"78,010","1,678,017",21.35,21.6,21.35,21.6,+0.20,30
108/01/18,"23,053","500,123",21.6,21.8,21.6,21.7,+0.10,19
108/01/21,"23,100","499,969",21.6,21.7,21.6,21.65,-0.05,22
108/01/22,"17,000","367,800",21.65,21.7,21.6,21.6,-0.05,14
108/01/23,"11,001","237,671",21.6,21.65,21.55,21.65,+0.05,11
108/01/24,"35,000","755,300",21.65,21.65,21.55,21.55,-0.10,25
108/01/25,"32,000","690,850",21.6,21.6,21.55,21.55, 0.00,23
108/01/28,"36,500","789,799",21.55,21.7,21.55,21.6,+0.05,32
108/01/29,"50,000","1,076,800",21.65,21.65,21.5,21.5,-0.10,27
108/01/30,"30,148","650,391",21.45,21.6,21.45,21.55,+0.05,25
108/02/11,"19,448","419,966",21.6,21.6,21.5,21.5,-0.05,18
108/02/12,"9,380","201,921",21.5,21.55,21.5,21.55,+0.05,11
108/02/13,"83,365","1,821,383",21.5,22.0,21.4,21.95,+0.40,69
108/02/14,"219,554","4,886,517",22.1,22.35,22.1,22.25,+0.30,127
108/02/15,"67,000","1,491,500",22.3,22.3,22.2,22.25, 0.00,38
108/02/18,"129,505","3,005,488",24.4,24.4,22.45,23.0,+0.75,105
108/02/19,"31,003","708,319",23.05,23.1,22.6,22.6,-0.40,28
108/02/20,"53,000","1,202,950",22.65,22.9,22.6,22.75,+0.15,42
108/02/21,"88,201","2,013,833",22.8,23.0,22.55,22.8,+0.05,54
108/02/22,"15,000","342,150",22.8,22.9,22.8,22.8, 0.00,14
108/02/25,"47,002","1,070,548",22.8,22.85,22.7,22.7,-0.10,34
108/02/26,"27,001","608,623",22.6,22.65,22.5,22.5,-0.20,24
108/02/27,"19,000","425,700",22.55,22.55,22.35,22.35,-0.15,16
108/03/04,"43,334","965,530",22.3,22.4,22.25,22.4,+0.05,33
108/03/05,"41,014","921,333",22.4,22.5,22.4,22.45,+0.05,30
108/03/06,"25,102","564,534",22.7,22.7,22.45,22.5,+0.05,21
108/03/07,"31,002","692,344",22.45,22.45,22.25,22.25,-0.25,25
108/03/08,"21,401","480,153",22.6,22.6,22.25,22.35,+0.10,20
108/03/11,"12,151","273,055",22.35,22.6,22.35,22.55,+0.20,16
108/03/12,"73,505","1,660,019",22.55,22.65,22.55,22.65,+0.10,36
108/03/13,"20,000","456,500",22.85,22.85,22.7,22.85,+0.20,18
108/03/14,"17,001","385,524",22.65,22.75,22.65,22.65,-0.20,16
108/03/15,"25,001","566,674",22.65,22.9,22.6,22.6,-0.05,24
108/03/18,"33,001","742,024",22.6,22.6,22.4,22.55,-0.05,23
108/03/19,"60,000","1,350,850",22.55,22.6,22.45,22.5,-0.05,38
108/03/20,"55,020","1,237,057",22.5,22.6,22.4,22.4,-0.10,35
108/03/21,"78,006","1,735,332",22.45,22.45,22.15,22.3,-0.10,51
108/03/22,"32,561","722,503",22.25,22.25,22.05,22.25,-0.05,31
108/03/25,"58,104","1,284,096",22.05,22.25,22.0,22.2,-0.05,51
108/03/26,"28,013","622,712",22.4,22.4,22.2,22.2, 0.00,36
108/03/27,"35,140","780,532",22.2,22.3,22.15,22.2, 0.00,27
108/03/28,"52,002","1,153,098",22.2,22.35,22.05,22.3,+0.10,30
108/03/29,"148,250","3,273,300",22.3,22.3,22.0,22.2,-0.10,103
108/04/01,"53,500","1,184,050",22.1,22.2,22.0,22.15,-0.05,36
108/04/02,"47,101","1,041,423",22.15,22.2,22.05,22.1,-0.05,38
108/04/03,"77,624","1,710,540",22.1,22.2,21.95,21.95,-0.15,71
108/04/08,"64,483","1,421,043",22.25,22.25,21.95,22.0,+0.05,57
108/04/09,"94,300","2,073,650",22.0,22.1,21.9,21.9,-0.10,60
108/04/10,"39,100","858,085",22.05,22.05,21.9,21.95,+0.05,28
108/04/11,"32,400","713,450",21.95,22.05,21.95,22.0,+0.05,29
108/04/12,"59,225","1,304,612",22.0,22.1,21.95,22.0, 0.00,44
108/04/15,"55,756","1,226,920",22.0,22.05,21.95,21.95,-0.05,43
108/04/16,"67,200","1,482,030",21.95,22.15,21.95,22.1,+0.15,38
108/04/17,"194,701","4,340,541",22.2,22.4,22.2,22.4,+0.30,100
108/04/18,"122,576","2,756,451",22.5,22.6,22.3,22.3,-0.10,89
108/04/19,"90,400","2,027,390",22.35,22.5,22.35,22.45,+0.15,32
108/04/22,"60,097","1,339,001",22.4,22.4,22.2,22.3,-0.15,44
108/04/23,"29,100","644,310",22.15,22.2,22.05,22.05,-0.25,20
108/04/24,"10,159","225,310",22.05,22.3,22.05,22.3,+0.25,14
108/04/25,"39,000","871,400",22.3,22.45,22.2,22.2,-0.10,27
108/04/26,"19,100","422,280",22.2,22.2,22.05,22.1,-0.10,18
108/04/29,"93,332","2,045,869",22.0,22.1,21.8,21.85,-0.25,64
108/04/30,"99,400","2,163,800",21.8,21.9,21.55,21.55,-0.30,60
108/05/02,"74,264","1,611,671",21.6,21.85,21.6,21.75,+0.20,54
108/05/03,"33,108","722,186",21.7,21.95,21.7,21.8,+0.05,22
108/05/06,"55,100","1,190,305",21.8,21.8,21.55,21.6,-0.20,42
108/05/07,"47,300","1,023,125",21.5,21.8,21.5,21.8,+0.20,34
108/05/08,"36,100","780,650",21.8,21.8,21.55,21.55,-0.25,29
108/05/09,"718,011","16,561,248",21.85,23.7,21.85,22.7,+1.15,515
108/05/10,"345,300","7,917,650",22.8,23.5,22.6,22.6,-0.10,195
108/05/13,"149,306","3,380,544",22.6,22.8,22.5,22.6, 0.00,98
108/05/14,"142,100","3,239,320",22.95,23.05,22.65,23.05,+0.45,89
108/05/15,"105,002","2,408,546",23.05,23.1,22.65,22.7,-0.35,71
108/05/16,"51,100","1,145,945",22.55,22.6,22.3,22.3,-0.40,43
108/05/17,"77,500","1,737,749",22.4,22.6,22.4,22.4,+0.10,47
108/05/20,"49,000","1,113,400",22.6,22.85,22.6,22.7,+0.30,34
108/05/21,"48,115","1,094,672",22.8,22.8,22.65,22.7, 0.00,34
108/05/22,"66,000","1,505,750",23.15,23.45,22.55,22.55,-0.15,51
108/05/23,"81,000","1,844,250",22.7,22.95,22.65,22.85,+0.30,41
108/05/24,"53,200","1,211,850",22.75,22.9,22.7,22.75,-0.10,38
108/05/27,"19,150","437,650",22.7,22.9,22.7,22.9,+0.15,14
108/05/28,"32,000","731,700",22.8,23.0,22.8,22.8,-0.10,21
108/05/29,"59,030","1,338,384",22.95,22.95,22.4,22.45,-0.35,44
108/05/30,"33,150","744,307",22.45,22.45,22.45,22.45, 0.00,25
108/05/31,"21,000","475,700",22.55,22.7,22.55,22.7,+0.25,13
108/06/03,"13,123","298,822",22.55,22.85,22.55,22.7, 0.00,13
108/06/04,"40,000","901,400",22.7,22.7,22.5,22.5,-0.20,26
108/06/05,"84,300","1,912,990",23.05,23.05,22.5,22.6,+0.10,55
108/06/06,"21,300","481,205",22.6,22.6,22.45,22.5,-0.10,17
108/06/10,"65,000","1,479,800",22.6,22.95,22.6,22.6,+0.10,36
108/06/11,"38,400","871,420",22.65,22.85,22.55,22.55,-0.05,27
108/06/12,"89,000","2,009,450",22.6,22.75,22.5,22.5,-0.05,38
108/06/13,"37,001","836,873",22.55,22.7,22.55,22.7,+0.20,25
108/06/14,"27,300","618,920",22.7,22.7,22.6,22.7, 0.00,17
108/06/17,"38,368","870,151",22.6,22.7,22.6,22.65,-0.05,31
108/06/18,"82,001","1,856,672",22.7,22.7,22.6,22.6,-0.05,48
108/06/19,"258,200","5,884,750",22.65,22.95,22.65,22.95,+0.35,135
108/06/20,"181,001","4,076,724",22.45,22.7,22.45,22.5,X0.00,120
108/06/21,"78,201","1,761,581",22.65,22.65,22.5,22.5, 0.00,49
108/06/24,"48,147","1,084,988",22.45,22.6,22.45,22.5, 0.00,44
108/06/25,"73,000","1,651,250",22.55,22.7,22.5,22.5, 0.00,43
108/06/26,"22,000","496,950",22.5,22.7,22.45,22.6,+0.10,21
108/06/27,"46,000","1,037,250",22.6,22.65,22.5,22.6, 0.00,32
108/06/28,"33,000","745,250",22.6,22.7,22.55,22.6, 0.00,17
108/07/01,"49,100","1,106,710",22.60,22.60,22.50,22.55,-0.05,32
108/07/02,"84,000","1,897,500",22.60,22.70,22.55,22.55, 0.00,33
108/07/03,"50,000","1,130,400",22.55,22.70,22.55,22.65,+0.10,30
108/07/04,"45,000","1,022,150",22.70,22.80,22.65,22.80,+0.15,29
108/07/05,"94,050","2,148,207",22.80,23.00,22.75,23.00,+0.20,70
108/07/08,"288,500","6,724,697",23.00,23.55,22.95,23.40,+0.40,194
108/07/09,"229,000","5,370,100",23.55,23.80,23.20,23.30,-0.10,119
108/07/10,"124,331","2,888,622",23.30,23.35,23.15,23.20,-0.10,94
108/07/11,"109,523","2,561,685",23.25,23.50,23.25,23.40,+0.20,71
108/07/12,"166,000","3,866,250",23.45,23.50,23.00,23.40, 0.00,90
108/07/15,"102,000","2,367,500",23.35,23.40,23.10,23.20,-0.20,85
108/07/16,"84,000","1,947,450",23.40,23.40,23.10,23.25,+0.05,71
108/07/17,"79,000","1,836,250",23.20,23.40,23.15,23.30,+0.05,69
108/07/18,"135,000","3,172,550",23.30,23.70,23.25,23.60,+0.30,109
108/07/19,"118,413","2,797,658",23.70,23.75,23.40,23.60, 0.00,95
108/07/22,"156,100","3,657,619",23.60,23.60,23.25,23.60, 0.00,92
108/07/23,"131,000","3,081,950",23.60,23.80,23.45,23.55,-0.05,97
108/07/24,"164,000","3,866,150",23.55,23.75,23.50,23.50,-0.05,89
108/07/25,"314,300","7,549,615",23.55,24.50,23.55,23.95,+0.45,230
108/07/26,"151,000","3,622,600",24.05,24.10,23.80,24.00,+0.05,112
