date,volume,amount,open,high,low,close,spread,Quantity
107/08/07,"1,304,587","52,921,066",40.85,40.85,40.35,40.55,-0.30,666
107/08/08,"1,126,396","45,956,674",40.80,41.00,40.55,40.60,+0.05,700
107/08/09,"1,915,731","76,715,095",40.55,40.55,39.80,40.10,-0.50,"1,093"
107/08/10,"1,475,153","59,161,599",40.00,40.30,39.95,40.10, 0.00,753
107/08/13,"3,089,244","122,288,396",40.15,40.15,39.20,39.60,-0.50,"1,677"
107/08/14,"2,256,556","90,097,590",39.55,40.15,39.50,39.85,+0.25,986
107/08/15,"1,397,944","55,760,710",39.80,40.10,39.75,39.85, 0.00,618
107/08/16,"1,447,112","57,462,107",39.85,39.85,39.50,39.70,-0.15,738
107/08/17,"2,245,802","88,836,816",39.85,39.90,39.35,39.50,-0.20,"1,300"
107/08/20,"1,313,944","52,147,933",39.50,39.85,39.45,39.80,+0.30,806
107/08/21,"2,170,482","87,167,474",39.80,40.30,39.80,40.20,+0.40,"1,257"
107/08/22,"1,520,783","61,441,440",40.25,40.50,40.25,40.45,+0.25,951
107/08/23,"2,465,206","100,468,401",40.70,40.85,40.60,40.80,+0.35,"1,201"
107/08/24,"4,293,115","175,223,765",40.80,41.10,40.55,41.10,+0.30,"1,875"
107/08/27,"7,477,223","276,154,189",36.75,37.65,36.50,37.35,X0.00,"3,321"
107/08/28,"4,189,222","155,612,392",37.70,38.00,36.90,36.95,-0.40,"2,340"
107/08/29,"1,291,389","47,732,712",37.00,37.10,36.90,37.05,+0.10,849
107/08/30,"3,073,596","112,494,302",37.05,37.05,36.40,36.45,-0.60,"2,022"
107/08/31,"2,234,348","81,460,642",36.45,36.70,36.35,36.45, 0.00,"1,350"
107/09/03,"2,292,203","83,169,291",36.80,36.90,36.00,36.15,-0.30,"1,522"
107/09/04,"2,229,252","80,017,132",36.15,36.15,35.80,35.80,-0.35,"1,426"
107/09/05,"2,825,242","100,323,392",35.75,35.80,35.15,35.20,-0.60,"2,107"
107/09/06,"2,571,258","89,723,664",35.05,35.05,34.80,34.85,-0.35,"1,591"
107/09/07,"2,044,628","71,241,630",34.85,35.10,34.65,34.70,-0.15,"1,377"
107/09/10,"2,596,485","88,709,116",34.70,34.75,33.90,33.95,-0.75,"1,509"
107/09/11,"2,343,095","80,215,964",33.95,34.55,33.95,34.35,+0.40,"1,474"
107/09/12,"2,265,097","78,697,936",34.40,34.95,34.40,34.95,+0.60,"1,410"
107/09/13,"2,775,989","96,965,044",35.00,35.60,34.95,35.15,+0.20,"1,843"
107/09/14,"931,402","32,775,450",35.30,35.35,35.00,35.15, 0.00,621
107/09/17,"920,240","32,019,534",35.10,35.10,34.65,34.70,-0.45,634
107/09/18,"1,201,413","41,964,956",35.00,35.25,34.70,34.90,+0.20,725
107/09/19,"1,282,194","44,764,187",35.00,35.10,34.85,34.85,-0.05,895
107/09/20,"1,376,979","47,943,755",34.95,35.10,34.70,34.80,-0.05,832
107/09/21,"3,737,453","133,017,224",34.80,36.50,34.80,36.50,+1.70,"2,018"
107/09/25,"2,701,862","95,950,526",36.20,36.20,35.30,35.35,-1.15,"1,873"
107/09/26,"1,531,185","53,971,859",35.40,35.50,35.00,35.25,-0.10,"1,155"
107/09/27,"1,423,039","50,151,547",35.20,35.50,35.00,35.50,+0.25,923
107/09/28,"5,722,471","201,949,235",35.50,35.60,35.05,35.30,-0.20,950
107/10/01,"1,264,266","44,588,065",35.30,35.55,35.00,35.45,+0.15,886
107/10/02,"984,574","34,615,030",35.45,35.45,35.10,35.10,-0.35,619
107/10/03,"1,221,973","42,760,279",35.10,35.15,34.85,34.95,-0.15,891
107/10/04,"1,067,878","37,185,230",34.95,35.05,34.70,34.80,-0.15,640
107/10/05,"2,368,709","80,881,499",34.70,34.70,33.75,34.10,-0.70,"1,608"
107/10/08,"852,673","29,070,022",34.05,34.30,33.95,34.30,+0.20,616
107/10/09,"740,804","25,349,077",34.30,34.35,34.10,34.20,-0.10,549
107/10/11,"4,145,907","133,272,802",33.25,33.25,31.75,31.95,-2.25,"2,494"
107/10/12,"2,507,919","79,302,707",31.30,31.95,31.20,31.85,-0.10,"1,414"
107/10/15,"1,419,466","45,157,007",31.95,31.95,31.65,31.75,-0.10,887
107/10/16,"874,710","27,965,997",31.75,32.20,31.75,32.10,+0.35,677
107/10/17,"1,129,694","36,334,681",32.50,32.50,31.90,31.95,-0.15,829
107/10/18,"1,781,999","56,250,649",31.95,32.00,31.25,31.55,-0.40,"1,232"
107/10/19,"4,508,697","137,367,816",31.20,31.20,30.10,30.35,-1.20,"1,900"
107/10/22,"1,240,664","38,029,301",30.35,31.30,30.20,31.00,+0.65,818
107/10/23,"1,278,638","39,398,292",31.00,31.05,30.60,31.05,+0.05,822
107/10/24,"1,250,247","38,297,301",31.00,31.00,30.10,30.95,-0.10,836
107/10/25,"1,245,443","37,564,992",30.25,30.30,30.00,30.20,-0.75,838
107/10/26,"1,956,883","58,702,547",30.25,30.50,29.65,30.05,-0.15,"1,215"
107/10/29,"1,294,109","38,464,570",30.00,30.05,29.50,29.75,-0.30,809
107/10/30,"710,700","21,149,359",29.80,29.95,29.65,29.70,-0.05,571
107/10/31,"891,874","26,915,834",29.90,30.50,29.90,30.45,+0.75,605
107/11/01,"1,036,297","31,952,664",30.75,31.20,30.50,30.80,+0.35,630
107/11/02,"877,902","27,035,153",31.00,31.00,30.55,30.70,-0.10,629
107/11/05,"1,021,498","31,066,255",30.65,30.65,30.20,30.55,-0.15,776
107/11/06,"647,523","19,922,551",30.65,31.00,30.55,31.00,+0.45,494
107/11/07,"1,169,607","36,603,930",31.10,31.50,31.10,31.40,+0.40,806
107/11/08,"880,217","27,650,576",31.40,31.55,31.30,31.45,+0.05,680
107/11/09,"712,132","22,235,907",31.45,31.50,31.05,31.05,-0.40,558
107/11/12,"503,966","15,597,276",30.90,31.10,30.70,31.10,+0.05,359
107/11/13,"993,982","30,509,728",30.50,31.00,30.35,31.00,-0.10,653
107/11/14,"1,611,216","49,228,196",31.00,31.05,30.40,30.50,-0.50,"1,068"
107/11/15,"1,975,157","59,621,581",30.40,30.40,30.00,30.30,-0.20,"1,275"
107/11/16,"660,279","20,115,761",30.35,30.60,30.30,30.60,+0.30,564
107/11/19,"565,772","17,337,292",30.55,30.80,30.50,30.75,+0.15,398
107/11/20,"1,002,441","30,846,844",30.70,30.95,30.50,30.50,-0.25,670
107/11/21,"817,155","24,752,067",30.45,30.45,30.20,30.35,-0.15,669
107/11/22,"783,153","23,729,261",30.35,30.40,30.20,30.20,-0.15,451
107/11/23,"887,280","26,713,624",30.20,30.30,30.05,30.05,-0.15,635
107/11/26,"757,066","23,089,408",30.25,30.70,30.25,30.50,+0.45,505
107/11/27,"592,887","17,988,443",30.60,30.60,30.25,30.25,-0.25,535
107/11/28,"846,027","25,799,062",30.50,30.75,30.30,30.75,+0.50,705
107/11/29,"1,614,203","49,233,186",31.00,31.00,30.30,30.40,-0.35,"1,000"
107/11/30,"1,050,252","31,981,879",30.65,30.65,30.35,30.45,+0.05,752
107/12/03,"1,603,199","49,658,203",30.85,31.25,30.65,31.10,+0.65,880
107/12/04,"1,369,696","42,456,238",31.20,31.25,30.90,30.90,-0.20,757
107/12/05,"1,345,616","41,304,946",30.70,30.90,30.50,30.65,-0.25,847
107/12/06,"1,353,689","40,979,408",30.60,30.60,30.10,30.25,-0.40,959
107/12/07,"1,007,965","30,470,471",30.25,30.45,30.20,30.20,-0.05,755
107/12/10,"759,666","22,880,315",30.20,30.30,30.00,30.15,-0.05,541
107/12/11,"996,312","30,019,639",30.15,30.25,30.05,30.10,-0.05,797
107/12/12,"1,320,173","39,773,709",30.25,30.25,30.05,30.15,+0.05,927
107/12/13,"4,570,218","138,888,263",30.15,30.45,30.15,30.40,+0.25,868
107/12/14,"1,211,053","36,677,658",30.40,30.45,30.15,30.40, 0.00,887
107/12/17,"1,379,743","42,193,791",30.40,30.75,30.35,30.60,+0.20,877
107/12/18,"1,983,400","59,885,807",30.45,30.45,30.10,30.10,-0.50,"1,442"
107/12/19,"3,017,653","90,463,768",30.10,30.15,29.90,29.95,-0.15,"2,142"
107/12/20,"1,661,099","49,673,470",29.95,30.10,29.85,29.85,-0.10,"1,369"
107/12/21,"1,198,569","35,883,266",29.85,30.15,29.80,30.15,+0.30,843
107/12/22,"615,669","18,475,766",30.15,30.15,29.90,30.05,-0.10,548
107/12/24,"1,018,958","30,512,072",30.20,30.20,29.85,29.90,-0.15,694
107/12/25,"1,254,291","37,228,289",29.80,29.80,29.60,29.70,-0.20,982
107/12/26,"907,240","26,901,668",29.55,29.80,29.55,29.60,-0.10,630
107/12/27,"933,315","27,681,258",29.80,29.90,29.60,29.60, 0.00,623
107/12/28,"1,952,758","57,812,815",29.60,29.65,29.50,29.65,+0.05,596
108/01/02,"1,152,162","34,137,855",29.75,29.90,29.50,29.65, 0.00,833
108/01/03,"1,529,277","45,188,251",29.60,29.75,29.40,29.45,-0.20,990
108/01/04,"2,196,441","63,616,329",29.35,29.35,28.85,28.90,-0.55,"1,430"
108/01/07,"1,173,593","34,361,243",29.00,29.50,29.00,29.50,+0.60,793
108/01/08,"764,922","22,440,843",29.50,29.50,29.15,29.30,-0.20,609
108/01/09,"2,491,560","73,506,871",29.30,29.90,29.25,29.80,+0.50,"1,853"
108/01/10,"1,040,068","30,867,769",29.80,29.90,29.50,29.60,-0.20,776
108/01/11,"1,249,321","36,974,286",29.60,29.65,29.55,29.55,-0.05,853
108/01/14,"1,298,332","38,777,623",29.60,30.10,29.60,29.80,+0.25,785
108/01/15,"717,637","21,494,112",30.00,30.00,29.90,29.95,+0.15,554
108/01/16,"786,055","23,595,262",30.00,30.10,29.95,30.00,+0.05,599
108/01/17,"1,085,487","32,578,099",30.05,30.20,29.90,29.90,-0.10,780
108/01/18,"705,296","21,235,937",29.90,30.20,29.90,30.20,+0.30,495
108/01/21,"1,010,252","30,665,803",30.45,30.45,30.25,30.35,+0.15,788
108/01/22,"1,212,580","36,534,668",30.35,30.40,30.00,30.00,-0.35,922
108/01/23,"662,693","19,957,270",30.00,30.20,30.00,30.10,+0.10,514
108/01/24,"1,390,976","41,887,319",30.15,30.25,30.00,30.00,-0.10,"1,065"
108/01/25,"2,392,823","71,699,310",30.00,30.10,29.85,29.90,-0.10,"1,339"
108/01/28,"1,357,814","40,770,400",30.00,30.20,29.85,30.20,+0.30,"1,058"
108/01/29,"904,182","27,204,639",30.20,30.20,30.05,30.05,-0.15,708
108/01/30,"1,453,264","43,801,909",30.00,30.30,30.00,30.15,+0.10,824
108/02/11,"1,131,217","34,171,533",30.25,30.30,30.10,30.15, 0.00,806
108/02/12,"1,612,843","49,073,035",30.15,30.50,30.15,30.40,+0.25,936
108/02/13,"1,645,088","50,184,683",30.45,30.65,30.40,30.65,+0.25,"1,014"
108/02/14,"1,340,312","40,976,562",30.65,30.65,30.50,30.50,-0.15,960
108/02/15,"1,185,976","36,148,545",30.50,30.60,30.40,30.50, 0.00,779
108/02/18,"2,082,394","64,136,264",30.60,31.00,30.60,30.80,+0.30,"1,043"
108/02/19,"1,403,366","43,454,585",30.80,31.20,30.75,31.20,+0.40,947
108/02/20,"3,060,817","97,209,794",31.25,32.05,31.25,31.85,+0.65,"2,052"
108/02/21,"2,433,709","77,744,427",31.90,32.10,31.85,31.85, 0.00,"1,351"
108/02/22,"1,262,545","39,981,064",31.85,31.85,31.55,31.65,-0.20,870
108/02/25,"1,445,162","45,788,541",31.65,31.80,31.60,31.70,+0.05,829
108/02/26,"1,778,021","55,947,755",31.70,31.80,31.35,31.40,-0.30,"1,163"
108/02/27,"948,907","30,002,629",31.40,31.80,31.40,31.65,+0.25,624
108/03/04,"1,176,626","37,237,834",31.65,31.75,31.55,31.70,+0.05,787
108/03/05,"1,125,364","35,730,985",31.65,32.00,31.50,31.85,+0.15,789
108/03/06,"1,905,520","61,412,030",31.90,32.40,31.90,32.30,+0.45,"1,250"
108/03/07,"1,368,529","44,169,651",32.30,32.40,32.10,32.20,-0.10,849
108/03/08,"841,062","26,941,341",32.20,32.20,31.90,32.10,-0.10,473
108/03/11,"1,209,077","38,690,017",32.10,32.15,31.90,32.10, 0.00,809
108/03/12,"1,512,944","48,657,628",32.20,32.30,32.05,32.15,+0.05,"1,083"
108/03/13,"794,997","25,523,943",32.15,32.25,32.05,32.10,-0.05,536
108/03/14,"1,586,392","50,754,941",32.10,32.10,31.90,32.05,-0.05,"1,092"
108/03/15,"1,414,799","45,377,885",32.00,32.30,31.85,32.25,+0.20,896
108/03/18,"1,207,526","39,205,243",32.35,32.60,32.35,32.55,+0.30,744
108/03/19,"1,282,798","41,595,877",32.55,32.55,32.20,32.35,-0.20,858
108/03/20,"981,099","31,696,881",32.35,32.60,32.20,32.40,+0.05,677
108/03/21,"778,680","25,205,365",32.40,32.55,32.30,32.45,+0.05,452
108/03/22,"1,077,676","34,767,880",32.45,32.45,32.10,32.20,-0.25,699
108/03/25,"1,757,474","56,020,051",31.90,32.00,31.75,31.85,-0.35,993
108/03/26,"2,423,290","77,938,514",31.90,32.60,31.85,32.50,+0.65,995
108/03/27,"2,311,542","75,585,610",32.50,32.90,32.40,32.60,+0.10,959
108/03/28,0,0,--,--,--,--, 0.00,0
108/03/29,"5,638,941","190,168,121",33.60,34.50,33.10,33.65,X0.00,"3,096"
108/04/01,"2,081,402","69,796,478",33.80,33.80,33.30,33.55,-0.10,"1,308"
108/04/02,"1,860,157","62,092,712",33.60,33.65,33.20,33.20,-0.35,"1,080"
108/04/03,"1,563,699","52,071,796",33.25,33.55,33.05,33.50,+0.30,891
108/04/08,"1,721,509","57,794,213",33.50,33.70,33.50,33.65,+0.15,926
108/04/09,"920,425","31,066,340",33.75,33.85,33.60,33.80,+0.15,599
108/04/10,"1,168,014","39,281,554",33.80,33.80,33.50,33.80, 0.00,824
108/04/11,"1,509,265","50,368,375",33.70,33.70,33.15,33.20,-0.60,908
108/04/12,"917,532","30,505,489",33.25,33.35,33.20,33.30,+0.10,716
108/04/15,"978,566","32,631,429",33.30,33.50,33.30,33.35,+0.05,621
108/04/16,"850,355","28,204,318",33.35,33.35,33.05,33.20,-0.15,573
108/04/17,"1,535,570","50,782,320",33.20,33.20,32.95,33.15,-0.05,970
108/04/18,"1,909,003","62,529,016",33.15,33.15,32.60,32.60,-0.55,"1,132"
108/04/19,"979,778","32,141,441",32.60,33.05,32.60,33.05,+0.45,624
108/04/22,"652,571","21,595,060",33.05,33.20,33.00,33.05, 0.00,414
108/04/23,"681,501","22,543,865",33.05,33.25,33.00,33.25,+0.20,430
108/04/24,"730,035","24,203,649",33.25,33.30,33.00,33.25, 0.00,522
108/04/25,"397,460","13,215,455",33.30,33.30,33.15,33.25, 0.00,283
108/04/26,"714,044","23,755,002",33.30,33.30,33.20,33.30,+0.05,469
108/04/29,"910,520","30,442,626",33.35,33.50,33.30,33.50,+0.20,563
108/04/30,"1,443,480","48,768,503",33.90,33.90,33.60,33.90,+0.40,969
108/05/02,"1,484,355","50,426,183",34.00,34.10,33.85,34.00,+0.10,882
108/05/03,"1,015,661","34,320,087",34.00,34.00,33.60,33.85,-0.15,680
108/05/06,"1,094,669","36,644,367",33.75,33.75,33.35,33.45,-0.40,746
108/05/07,"546,312","18,353,233",33.45,33.65,33.45,33.65,+0.20,422
108/05/08,"604,780","20,308,559",33.50,33.65,33.35,33.65, 0.00,403
108/05/09,"1,097,330","36,665,968",33.55,33.55,33.30,33.35,-0.30,725
108/05/10,"980,852","32,733,786",33.40,33.60,33.15,33.35, 0.00,688
108/05/13,"3,131,245","107,635,200",35.00,35.00,34.10,34.20,+0.85,"1,793"
108/05/14,"2,809,641","96,773,684",34.20,34.75,33.70,34.65,+0.45,"1,650"
108/05/15,"2,565,604","90,353,936",34.95,35.45,34.95,35.30,+0.65,"1,546"
108/05/16,"3,019,077","107,076,217",35.50,35.60,35.25,35.50,+0.20,"1,539"
108/05/17,"6,218,989","222,745,973",35.80,36.20,35.60,35.70,+0.20,"1,792"
108/05/20,"2,023,394","72,059,098",35.50,35.85,35.45,35.60,-0.10,"1,191"
108/05/21,"1,748,534","62,484,365",35.70,35.85,35.55,35.85,+0.25,990
108/05/22,"1,339,845","47,852,766",36.00,36.05,35.55,35.60,-0.25,847
108/05/23,"1,596,071","56,390,251",35.60,35.60,35.10,35.30,-0.30,"1,071"
108/05/24,"1,499,724","53,474,357",35.35,35.75,35.35,35.75,+0.45,959
108/05/27,"3,268,955","119,383,450",36.00,36.70,36.00,36.70,+0.95,"1,807"
108/05/28,"3,133,156","114,110,685",37.10,37.10,35.90,35.90,-0.80,"1,575"
108/05/29,"2,077,431","75,248,077",35.90,36.60,35.85,36.30,+0.40,"1,200"
108/05/30,"1,083,886","39,348,542",36.30,36.50,36.25,36.30, 0.00,755
108/05/31,"952,186","34,626,083",36.45,36.50,36.25,36.25,-0.05,693
108/06/03,"1,903,765","68,589,358",36.25,36.35,35.75,36.10,-0.15,"1,063"
108/06/04,"1,009,345","36,788,248",36.10,36.65,36.10,36.45,+0.35,728
108/06/05,"836,878","30,433,140",36.60,36.75,36.20,36.35,-0.10,645
108/06/06,"1,852,728","66,558,058",36.30,36.30,35.80,35.90,-0.45,"1,028"
108/06/10,"845,677","30,428,020",35.95,36.15,35.85,36.05,+0.15,614
108/06/11,"2,199,957","80,286,660",36.50,36.65,36.25,36.25,+0.20,"1,140"
108/06/12,"1,932,552","70,415,244",36.35,36.60,36.35,36.45,+0.20,791
108/06/13,"828,524","30,086,464",36.30,36.40,36.20,36.30,-0.15,555
108/06/14,"858,527","31,135,817",36.30,36.40,36.20,36.20,-0.10,551
108/06/17,"814,706","29,639,907",36.20,36.50,36.15,36.40,+0.20,544
108/06/18,"1,239,309","45,208,532",36.40,36.60,36.30,36.60,+0.20,746
108/06/19,"1,852,452","67,871,865",36.60,36.80,36.50,36.70,+0.10,"1,236"
108/06/20,"2,839,063","105,042,406",36.75,37.15,36.75,37.15,+0.45,"1,749"
108/06/21,"4,429,995","165,995,192",37.25,37.95,37.15,37.35,+0.20,"2,269"
108/06/24,"2,273,476","84,979,404",37.35,37.70,37.00,37.40,+0.05,"1,462"
108/06/25,"2,941,976","111,358,048",37.60,38.10,37.45,37.95,+0.55,"1,747"
108/06/26,"2,177,083","83,013,934",38.00,38.35,37.75,37.80,-0.15,"1,353"
108/06/27,"1,365,829","51,624,652",37.80,37.95,37.65,37.95,+0.15,936
108/06/28,"1,742,504","65,286,637",37.95,37.95,37.25,37.40,-0.55,"1,083"
108/07/01,"1,941,452","72,635,142",37.40,37.60,37.15,37.45,+0.05,"1,083"
108/07/02,"1,150,612","43,030,335",37.45,37.50,37.20,37.50,+0.05,751
108/07/03,"1,260,137","47,478,423",37.50,37.95,37.35,37.95,+0.45,807
108/07/04,"1,566,042","59,713,281",38.00,38.25,38.00,38.20,+0.25,799
108/07/05,"1,752,390","66,926,252",38.30,38.30,38.10,38.25,+0.05,803
108/07/08,"857,616","32,792,272",38.25,38.30,38.15,38.30,+0.05,551
108/07/09,"1,394,410","53,496,023",38.25,38.50,38.20,38.40,+0.10,895
108/07/10,"1,373,390","52,707,926",38.45,38.55,38.25,38.30,-0.10,977
108/07/11,"1,381,209","53,091,935",38.45,38.55,38.35,38.50,+0.20,736
108/07/12,"1,530,335","59,173,431",38.55,38.80,38.55,38.75,+0.25,813
108/07/15,"1,490,055","58,049,745",38.90,39.15,38.75,38.90,+0.15,857
108/07/16,"1,882,482","72,588,461",38.95,38.95,38.40,38.65,-0.25,967
108/07/17,"1,522,626","58,596,689",38.55,38.65,38.35,38.45,-0.20,852
108/07/18,"1,424,475","55,024,655",38.45,38.85,38.40,38.75,+0.30,633
108/07/19,"1,121,268","43,405,154",38.80,38.85,38.60,38.65,-0.10,680
108/07/22,"1,031,552","39,856,210",38.65,38.80,38.50,38.65, 0.00,596
108/07/23,"1,055,541","40,739,809",38.65,38.80,38.50,38.70,+0.05,546
108/07/24,"1,055,376","40,810,743",38.70,38.75,38.60,38.60,-0.10,663
108/07/25,"1,304,238","50,615,894",38.60,38.95,38.50,38.95,+0.35,828
108/07/26,"1,505,363","59,118,846",38.95,39.45,38.95,39.30,+0.35,905
