date,volume,amount,open,high,low,close,spread,Quantity
108/05/10,28,"1,941",69.30,69.50,69.10,69.10,-0.9,23
108/05/13,42,"2,858",69.10,69.90,67.00,69.00,-0.1,22
108/05/14,3,204,67.60,68.80,67.20,68.80,-0.2,4
108/05/15,4,273,68.50,68.50,68.00,68.40,-0.4,4
108/05/16,27,"1,884",69.90,70.00,69.30,69.40,1.0,24
108/05/17,18,"1,252",69.60,69.60,69.20,69.20,-0.2,15
108/05/20,8,552,68.50,69.80,68.50,69.80,0.6,8
108/05/21,10,699,70.00,70.00,69.80,70.00,0.2,9
108/05/22,34,"2,391",70.00,70.90,70.00,70.10,0.1,26
108/05/23,20,"1,389",69.80,69.80,69.20,69.20,-0.9,16
108/05/24,15,"1,033",69.00,69.20,68.70,68.70,-0.5,12
108/05/27,10,691,68.70,69.20,68.30,69.20,0.5,10
108/05/28,1,69,69.20,69.20,69.20,69.20,0.0,1
108/05/29,15,"1,031",69.00,69.30,68.20,68.20,-1.0,15
108/05/30,15,"1,030",68.80,69.00,68.00,68.50,0.3,15
108/05/31,18,"1,249",69.30,70.00,69.30,69.80,1.3,12
108/06/03,7,483,69.80,69.80,68.70,68.70,-1.1,6
108/06/04,20,"1,388",68.80,68.80,68.00,68.20,-0.5,17
108/06/05,11,765,68.80,68.80,68.70,68.70,0.5,10
108/06/06,8,556,68.10,68.20,68.10,68.20,-0.5,8
108/06/10,24,"1,637",68.10,68.30,68.10,68.20,0.0,14
108/06/11,15,"1,025",68.20,68.50,68.20,68.50,0.3,11
108/06/12,16,"1,090",68.20,68.30,68.00,68.00,-0.5,7
108/06/13,11,750,68.10,68.20,68.00,68.00,0.0,9
108/06/14,4,274,68.40,68.40,68.40,68.40,0.4,2
108/06/17,26,"1,764",68.70,68.70,67.30,67.30,-1.1,18
108/06/18,1,68,67.60,67.60,67.60,67.60,0.3,1
108/06/19,8,543,67.90,67.90,67.90,67.90,0.3,8
108/06/20,7,473,67.60,67.80,67.50,67.80,-0.1,6
108/06/21,1,69,69.30,69.30,69.30,69.30,1.5,1
108/06/24,10,685,68.40,69.40,67.60,68.50,-0.8,10
108/06/25,40,"2,701",67.80,67.80,67.30,67.50,-1.0,35
108/06/26,1,68,67.60,67.60,67.60,67.60,0.1,1
108/06/27,1,68,67.90,67.90,67.90,67.90,0.3,1
108/06/28,7,476,67.90,68.00,67.90,68.00,0.1,6
108/07/01,28,"1,893",68.00,68.00,67.50,67.50,-0.50,22
108/07/02,13,888,68.00,68.50,67.90,68.50,1.00,10
108/07/03,14,961,68.50,69.00,68.40,68.50,0.00,8
108/07/04,5,344,68.50,69.00,68.50,69.00,0.50,5
108/07/05,1,69,68.60,68.60,68.60,68.60,-0.40,1
108/07/08,8,554,69.00,69.50,69.00,69.50,0.90,7
108/07/09,23,"1,609",70.00,70.00,69.80,69.90,0.40,15
108/07/10,23,"1,614",70.00,70.50,69.80,70.00,0.10,23
108/07/11,10,700,70.00,70.00,69.40,69.40,-0.60,11
108/07/12,28,"1,942",69.40,69.50,69.20,69.20,-0.20,24
108/07/15,9,625,69.50,69.50,69.40,69.40,0.20,5
108/07/16,33,"2,305",70.00,70.20,69.50,69.50,0.10,21
108/07/17,7,488,69.60,69.90,69.60,69.80,0.30,7
108/07/18,15,"1,041",69.80,69.80,69.20,69.20,-0.60,14
108/07/19,16,"1,105",69.30,69.30,68.80,69.10,-0.10,10
108/07/22,10,693,69.20,69.50,69.10,69.30,0.20,9
108/07/23,28,"1,947",69.30,70.00,69.30,69.50,0.20,22
108/07/24,17,"1,180",69.50,69.50,69.20,69.20,-0.30,13
108/07/25,18,"1,259",69.20,70.10,69.20,70.00,0.80,19
108/07/26,20,"1,384",69.60,69.80,68.80,69.20,-0.80,18
