date,volume,amount,open,high,low,close,spread,Quantity
107/09/27,119,"1,354",11.45,11.45,11.3,11.4,-0.05,50
107/09/28,931,"10,588",11.45,11.5,11.3,11.35,-0.05,89
107/10/01,128,"1,464",11.35,11.55,11.35,11.5,0.15,63
107/10/02,69,793,11.45,11.55,11.4,11.45,-0.05,32
107/10/03,101,"1,151",11.5,11.5,11.35,11.4,-0.05,44
107/10/04,"1,228","14,050",11.4,11.55,11.3,11.5,0.1,124
107/10/05,212,"2,410",11.5,11.5,11.3,11.4,-0.1,89
107/10/08,60,683,11.4,11.4,11.3,11.4,0.0,49
107/10/09,498,"5,544",11.4,11.45,10.95,11.15,-0.25,151
107/10/11,762,"7,886",10.95,10.95,10.2,10.3,-0.85,192
107/10/12,109,"1,147",10.3,10.65,10.3,10.65,0.35,54
107/10/15,"1,662","16,875",10.55,10.55,10.0,10.2,-0.45,363
107/10/16,"2,986","30,128",10.15,10.25,10.0,10.1,-0.1,474
107/10/17,"2,572","25,976",10.25,10.25,10.05,10.1,0.0,327
107/10/18,"2,133","21,573",10.1,10.3,10.05,10.2,0.1,274
107/10/19,466,"4,716",10.2,10.25,10.0,10.2,0.0,93
107/10/22,307,"3,160",10.1,10.4,10.1,10.35,0.15,92
107/10/23,311,"3,259",10.4,10.55,10.25,10.4,0.05,115
107/10/24,129,"1,337",10.4,10.4,10.3,10.4,0.0,44
107/10/25,401,"4,091",10.2,10.25,10.15,10.2,-0.2,83
107/10/26,796,"8,223",10.25,10.45,10.25,10.4,0.2,135
107/10/29,296,"3,081",10.5,10.5,10.4,10.5,0.1,61
107/10/30,185,"1,925",10.45,10.5,10.35,10.5,0.0,33
107/10/31,322,"3,438",10.5,10.85,10.5,10.85,0.35,93
107/11/01,345,"3,809",10.8,11.25,10.75,11.25,0.4,139
107/11/02,596,"6,733",11.2,11.65,11.0,11.4,0.15,198
107/11/05,148,"1,659",11.45,11.45,11.2,11.25,-0.15,45
107/11/06,134,"1,504",11.2,11.3,11.15,11.3,0.05,46
107/11/07,71,800,11.25,11.25,11.2,11.2,-0.1,42
107/11/08,86,969,11.25,11.35,11.2,11.35,0.15,51
107/11/09,166,"1,869",11.25,11.35,11.2,11.2,-0.15,37
107/11/12,150,"1,672",11.15,11.2,11.1,11.1,-0.1,33
107/11/13,152,"1,682",11.05,11.15,11.0,11.1,0.0,47
107/11/14,248,"2,706",10.95,10.95,10.8,10.8,-0.3,102
107/11/15,537,"5,870",10.8,11.05,10.8,10.9,0.1,72
107/11/16,194,"2,127",11.0,11.0,10.9,10.9,0.0,46
107/11/19,67,742,11.0,11.1,11.0,11.05,0.15,38
107/11/20,172,"1,892",11.0,11.05,11.0,11.0,-0.05,24
107/11/21,102,"1,127",11.05,11.05,11.0,11.0,0.0,37
107/11/22,38,415,10.85,10.95,10.85,10.9,-0.1,23
107/11/23,68,744,11.0,11.0,10.85,10.9,0.0,22
107/11/26,78,851,10.9,11.0,10.9,11.0,0.1,37
107/11/27,15,164,10.9,11.0,10.9,10.95,-0.05,12
107/11/28,206,"2,262",11.0,11.05,10.9,11.0,0.05,51
107/11/29,242,"2,664",11.0,11.15,11.0,11.0,0.0,50
107/11/30,97,"1,062",11.1,11.1,10.85,10.85,-0.15,52
107/12/03,172,"1,880",11.0,11.0,10.85,10.95,0.1,58
107/12/04,105,"1,155",10.95,11.05,10.95,11.0,0.05,40
107/12/05,62,678,10.95,11.0,10.9,10.95,-0.05,24
107/12/06,301,"3,252",11.0,11.0,10.7,10.9,-0.05,75
107/12/07,90,977,10.9,10.95,10.75,10.9,0.0,38
107/12/10,116,"1,263",10.75,10.95,10.75,10.95,0.05,25
107/12/11,72,779,10.95,10.95,10.8,10.85,-0.1,30
107/12/12,353,"3,847",10.95,10.95,10.8,10.95,0.1,34
107/12/13,135,"1,458",10.95,10.95,10.75,10.85,-0.1,42
107/12/14,141,"1,532",10.85,10.9,10.85,10.85,0.0,24
107/12/17,61,663,10.95,10.95,10.8,10.85,0.0,23
107/12/18,138,"1,497",10.85,10.85,10.85,10.85,0.0,15
107/12/19,33,361,10.85,10.9,10.85,10.85,0.0,38
107/12/20,37,400,10.85,10.9,10.75,10.75,-0.1,24
107/12/21,80,856,10.75,10.75,10.55,10.65,-0.1,29
107/12/22,68,729,10.6,10.9,10.6,10.9,0.25,21
107/12/24,39,418,10.6,10.8,10.6,10.75,-0.15,32
107/12/25,113,"1,212",10.7,10.75,10.65,10.65,-0.1,31
107/12/26,89,954,10.6,10.8,10.6,10.8,0.15,45
107/12/27,88,944,10.8,10.8,10.65,10.7,-0.1,40
107/12/28,83,896,10.8,10.85,10.65,10.85,0.15,36
108/01/02,135,"1,477",10.9,11.0,10.85,10.95,0.1,54
108/01/03,60,656,10.8,11.0,10.8,10.95,0.0,26
108/01/04,69,750,10.9,10.95,10.8,10.95,0.0,24
108/01/07,92,"1,002",10.95,10.95,10.85,10.95,0.0,43
108/01/08,120,"1,317",10.95,11.1,10.9,11.1,0.15,41
108/01/09,45,498,11.1,11.1,11.0,11.0,-0.1,23
108/01/10,23,252,11.0,11.0,10.95,10.95,-0.05,18
108/01/11,79,859,10.9,10.95,10.85,10.95,0.0,32
108/01/14,21,228,10.9,10.9,10.85,10.9,-0.05,15
108/01/15,92,"1,005",10.9,11.0,10.85,11.0,0.1,40
108/01/16,13,143,11.0,11.0,10.9,11.0,0.0,19
108/01/17,109,"1,198",10.9,11.05,10.9,11.0,0.0,28
108/01/18,85,938,11.0,11.1,11.0,11.1,0.1,23
108/01/21,171,"1,891",11.1,11.1,10.9,11.05,-0.05,62
108/01/22,175,"1,947",11.0,11.2,11.0,11.1,0.05,64
108/01/23,61,678,11.05,11.15,11.0,11.1,0.0,39
108/01/24,44,486,11.05,11.1,11.0,11.1,0.0,21
108/01/25,89,999,11.2,11.2,11.15,11.2,0.1,55
108/01/28,106,"1,192",11.2,11.3,11.2,11.25,0.05,61
108/01/29,94,"1,053",11.1,11.3,11.1,11.3,0.05,40
108/01/30,581,"6,742",11.4,11.75,11.4,11.6,0.3,300
108/02/11,332,"3,853",11.7,11.85,11.3,11.6,0.0,141
108/02/12,360,"4,113",11.5,11.6,11.4,11.6,0.0,66
108/02/13,192,"2,207",11.6,11.6,11.35,11.5,-0.1,52
108/02/14,85,981,11.55,11.6,11.45,11.55,0.05,32
108/02/15,148,"1,705",11.65,11.65,11.5,11.5,-0.05,41
108/02/18,363,"4,232",11.65,11.75,11.5,11.7,0.2,90
108/02/19,93,"1,091",11.75,11.75,11.65,11.65,-0.05,48
108/02/20,125,"1,463",11.65,11.8,11.6,11.8,0.15,66
108/02/21,97,"1,146",11.8,11.8,11.75,11.8,0.0,51
108/02/22,82,960,11.75,11.75,11.7,11.7,-0.1,40
108/02/25,71,830,11.7,11.75,11.65,11.65,-0.05,55
108/02/26,45,520,11.65,11.65,11.55,11.6,-0.05,51
108/02/27,149,"1,739",11.55,11.75,11.45,11.6,0.0,61
108/03/04,84,979,11.65,11.65,11.6,11.65,0.05,62
108/03/05,64,740,11.75,11.75,11.6,11.7,0.05,52
108/03/06,35,412,11.75,11.8,11.7,11.75,0.05,48
108/03/07,164,"1,927",11.7,11.85,11.65,11.8,0.05,69
108/03/08,76,893,11.8,11.8,11.65,11.8,0.0,46
108/03/11,164,"1,931",11.8,11.85,11.75,11.8,0.0,91
108/03/12,153,"1,803",11.75,11.85,11.75,11.85,0.05,57
108/03/13,88,"1,035",11.8,11.85,11.7,11.85,0.0,59
108/03/14,30,353,11.85,11.85,11.7,11.75,-0.1,44
108/03/15,143,"1,685",11.75,11.85,11.75,11.75,0.0,67
108/03/18,152,"1,789",11.8,11.85,11.7,11.75,0.0,62
108/03/19,156,"1,837",11.75,11.85,11.75,11.8,0.05,58
108/03/20,322,"3,818",11.7,12.0,11.7,11.9,0.1,119
108/03/21,136,"1,630",11.85,12.05,11.85,11.95,0.05,65
108/03/22,197,"2,329",11.9,11.9,11.8,11.9,-0.05,66
108/03/25,167,"1,998",11.9,12.0,11.85,11.95,0.05,94
108/03/26,145,"1,739",11.95,12.0,11.95,12.0,0.05,217
108/03/27,"1,918","24,239",12.05,13.1,12.0,12.9,0.9,870
108/03/28,"1,463","18,797",12.8,13.1,12.55,12.75,-0.15,653
108/03/29,"1,002","12,952",12.7,13.05,12.7,13.05,0.3,363
108/04/01,"1,242","16,295",13.3,13.6,12.9,13.0,-0.05,509
108/04/02,718,"9,407",12.95,13.2,12.9,13.15,0.15,225
108/04/03,512,"6,716",13.25,13.25,13.05,13.1,-0.05,180
108/04/08,322,"4,216",13.15,13.15,13.05,13.1,0.0,209
108/04/09,882,"11,259",12.8,13.0,12.5,12.95,-0.15,305
108/04/10,500,"6,466",13.0,13.0,12.9,13.0,0.05,171
108/04/11,235,"3,058",13.1,13.1,12.95,12.95,-0.05,128
108/04/12,325,"4,187",13.0,13.0,12.75,12.75,-0.2,124
108/04/15,369,"4,642",12.8,12.8,12.35,12.4,-0.35,157
108/04/16,331,"4,092",12.4,12.55,12.25,12.3,-0.1,151
108/04/17,275,"3,361",12.35,12.4,12.15,12.15,-0.15,112
108/04/18,261,"3,146",12.3,12.3,11.95,12.0,-0.15,82
108/04/19,86,"1,038",12.0,12.2,12.0,12.15,0.15,45
108/04/22,154,"1,875",12.25,12.3,12.15,12.2,0.05,45
108/04/23,85,"1,033",12.2,12.2,12.0,12.15,-0.05,42
108/04/24,100,"1,214",12.15,12.2,12.1,12.1,-0.05,31
108/04/25,84,"1,017",12.05,12.2,12.05,12.2,0.1,30
108/04/26,129,"1,558",12.1,12.1,12.0,12.1,-0.1,45
108/04/29,65,783,12.1,12.1,12.0,12.05,-0.05,25
108/04/30,114,"1,372",12.05,12.05,12.0,12.05,0.0,39
108/05/02,51,615,12.0,12.05,12.0,12.05,0.0,21
108/05/03,57,684,12.05,12.15,12.05,12.15,0.1,29
108/05/06,49,587,12.1,12.1,11.9,11.9,-0.25,17
108/05/07,56,667,11.8,11.95,11.8,11.9,0.0,24
108/05/08,69,812,11.9,12.0,11.7,12.0,0.1,40
108/05/09,46,544,11.9,11.9,11.7,11.8,-0.2,27
108/05/10,56,662,11.95,11.95,11.8,11.8,0.0,12
108/05/13,164,"1,918",11.95,12.3,11.6,11.6,-0.2,47
108/05/14,38,447,11.75,11.8,11.65,11.8,0.2,25
108/05/15,34,398,11.8,11.8,11.7,11.7,-0.1,16
108/05/16,89,"1,040",11.65,11.75,11.55,11.75,0.05,29
108/05/17,92,"1,065",11.75,11.75,11.5,11.55,-0.2,30
108/05/20,92,"1,058",11.6,11.6,11.4,11.5,-0.05,29
108/05/21,85,963,11.3,11.4,11.3,11.35,-0.15,27
108/05/22,16,182,11.35,11.5,11.35,11.5,0.15,13
108/05/23,33,379,11.35,11.5,11.35,11.5,0.0,12
108/05/24,31,353,11.35,11.55,11.35,11.55,0.05,11
108/05/27,26,298,11.45,11.5,11.4,11.5,-0.05,11
108/05/28,138,"1,616",11.65,12.0,11.3,11.95,0.45,67
108/05/29,51,603,11.8,11.95,11.65,11.95,0.0,22
108/05/30,36,432,12.0,12.1,11.8,11.9,-0.05,28
108/05/31,24,284,12.0,12.15,11.75,12.0,0.1,14
108/06/03,39,464,11.8,11.95,11.8,11.95,-0.05,12
108/06/04,45,529,11.8,11.9,11.65,11.8,-0.15,27
108/06/05,9,107,11.9,11.9,11.8,11.9,0.1,8
108/06/06,35,412,11.85,11.85,11.7,11.75,-0.15,15
108/06/10,7,83,11.8,11.8,11.8,11.8,0.05,8
108/06/11,98,"1,175",12.0,12.0,11.85,11.9,0.1,39
108/06/12,56,663,11.8,11.9,11.8,11.9,0.0,23
108/06/13,14,164,11.7,11.85,11.7,11.8,-0.1,13
108/06/14,52,609,11.9,11.9,11.7,11.8,0.0,25
108/06/17,37,429,11.7,11.75,11.7,11.75,-0.05,20
108/06/18,47,551,11.75,11.75,11.65,11.75,0.0,21
108/06/19,79,928,11.8,11.8,11.7,11.7,-0.05,21
108/06/20,36,422,11.7,11.75,11.7,11.7,0.0,16
108/06/21,65,763,11.7,11.8,11.65,11.8,0.1,29
108/06/24,49,577,11.8,11.9,11.75,11.9,0.1,29
108/06/25,48,566,11.9,11.9,11.7,11.7,-0.2,22
108/06/26,55,643,11.7,11.7,11.65,11.7,0.0,26
108/06/27,75,880,11.8,11.8,11.65,11.75,0.05,46
108/06/28,42,489,11.75,11.75,11.6,11.6,-0.15,17
108/07/01,81,940,11.65,11.70,11.50,11.70,0.10,39
108/07/02,62,723,11.60,11.75,11.60,11.65,-0.05,30
108/07/03,144,"1,687",11.65,11.80,11.60,11.80,0.15,55
108/07/04,100,"1,187",11.80,11.90,11.80,11.85,0.05,38
108/07/05,83,982,11.80,11.90,11.75,11.80,-0.05,38
108/07/08,74,872,11.80,11.85,11.75,11.75,-0.05,24
108/07/09,178,"2,077",11.70,11.75,11.60,11.70,-0.05,54
108/07/10,81,947,11.70,11.70,11.65,11.70,0.00,26
108/07/11,47,548,11.65,11.70,11.65,11.70,0.00,22
108/07/12,92,"1,073",11.70,11.75,11.70,11.75,0.05,37
108/07/15,64,749,11.70,11.75,11.70,11.70,-0.05,25
108/07/16,65,760,11.70,11.70,11.65,11.70,0.00,33
108/07/17,130,"1,522",11.70,11.80,11.70,11.75,0.05,47
108/07/18,112,"1,316",11.75,11.85,11.65,11.75,0.00,32
108/07/19,61,713,11.65,11.70,11.65,11.70,-0.05,28
108/07/22,66,771,11.65,11.65,11.60,11.65,-0.05,29
108/07/23,85,983,11.65,11.65,11.55,11.60,-0.05,46
108/07/24,29,337,11.65,11.65,11.60,11.60,0.00,16
108/07/25,57,660,11.55,11.60,11.55,11.60,0.00,32
108/07/26,34,392,11.55,11.65,11.50,11.65,0.05,13
