date,volume,amount,open,high,low,close,spread,Quantity
107/09/06,857,"142,024",168.0,169.0,164.0,165.0,-3.0,671
107/09/07,"1,228","199,000",164.0,166.5,158.5,160.5,-4.5,932
107/09/10,"1,217","189,185",160.0,160.5,153.0,154.0,-6.5,993
107/09/11,"2,699","394,876",155.0,155.5,139.0,145.5,-8.5,"2,175"
107/09/12,"1,049","155,740",149.5,151.5,145.5,148.5,3.0,868
107/09/13,697,"104,927",150.0,152.5,149.0,149.5,1.0,595
107/09/14,902,"132,719",151.0,151.0,145.0,147.0,-2.5,753
107/09/17,683,"102,727",149.0,153.0,147.5,149.0,2.0,581
107/09/18,853,"123,916",149.0,149.0,142.5,143.0,-6.0,771
107/09/19,926,"135,958",145.0,149.5,144.0,145.5,2.5,806
107/09/20,901,"133,319",146.0,150.0,145.0,149.5,4.0,784
107/09/21,"1,017","152,379",150.5,151.5,148.0,149.5,0.0,873
107/09/25,"1,221","176,564",147.5,148.5,142.5,143.5,-6.0,"1,004"
107/09/26,"2,390","331,760",143.0,143.5,136.0,140.0,-3.5,"1,857"
107/09/27,"1,771","244,590",138.0,143.0,136.0,136.0,-4.0,"1,084"
107/09/28,"2,407","323,991",137.5,140.0,130.5,140.0,4.0,"1,937"
107/10/01,867,"122,687",140.0,143.0,138.5,143.0,3.0,707
107/10/02,740,"104,516",143.5,143.5,140.0,140.0,-3.0,598
107/10/03,657,"91,652",140.0,142.0,137.5,138.5,-1.5,545
107/10/04,"2,530","365,787",140.5,147.0,139.0,145.5,7.0,"1,998"
107/10/05,"1,857","267,114",143.0,146.5,140.0,145.5,0.0,"1,541"
107/10/08,"1,148","167,890",144.0,148.5,143.5,146.0,0.5,974
107/10/09,"2,034","285,799",146.5,147.5,135.5,135.5,-10.5,"1,564"
107/10/11,"2,065","256,434",123.0,127.5,122.0,123.0,-12.5,"1,431"
107/10/12,"1,880","239,609",126.0,130.5,124.5,128.0,5.0,"1,415"
107/10/15,"1,135","144,764",126.0,129.5,125.5,128.0,0.0,855
107/10/16,"1,055","138,633",128.0,133.5,128.0,132.5,4.5,863
107/10/17,"1,373","187,556",134.5,139.5,134.0,137.5,5.0,"1,113"
107/10/18,864,"117,090",135.5,137.0,133.5,136.5,-1.0,733
107/10/19,986,"133,549",134.5,137.5,132.5,134.5,-2.0,830
107/10/22,633,"86,070",134.0,137.0,133.0,136.0,1.5,531
107/10/23,669,"89,577",134.5,137.0,130.5,130.5,-5.5,572
107/10/24,935,"124,556",132.0,136.0,129.5,134.5,4.0,766
107/10/25,"1,535","208,316",131.0,140.0,130.0,134.5,0.0,"1,354"
107/10/26,930,"124,179",135.5,136.5,131.0,131.0,-3.5,764
107/10/29,664,"86,097",133.0,133.5,127.0,128.5,-2.5,550
107/10/30,760,"95,933",128.5,129.0,124.0,125.5,-3.0,654
107/10/31,721,"93,377",128.0,131.0,127.5,130.0,4.5,615
107/11/01,"1,481","202,094",130.5,141.0,129.5,138.0,8.0,"1,197"
107/11/02,"1,056","145,526",137.5,140.5,136.0,136.5,-1.5,842
107/11/05,818,"112,988",137.5,141.0,136.0,137.5,1.0,715
107/11/06,465,"64,139",138.5,139.5,136.5,138.0,0.5,408
107/11/07,749,"104,054",140.0,140.5,137.0,137.5,-0.5,592
107/11/08,"1,023","143,939",139.5,142.5,139.0,139.0,1.5,860
107/11/09,566,"78,402",139.0,140.5,137.5,137.5,-1.5,472
107/11/12,"1,069","141,604",137.0,137.0,130.0,130.5,-7.0,947
107/11/13,666,"85,353",126.0,131.5,124.0,131.0,0.5,562
107/11/14,"1,361","184,306",132.5,138.5,130.0,136.0,5.0,"1,129"
107/11/15,"1,519","211,256",135.5,141.5,135.5,141.0,5.0,"1,196"
107/11/16,"1,131","159,977",141.0,143.0,139.5,140.5,-0.5,847
107/11/19,780,"111,839",142.0,144.5,142.0,143.5,3.0,695
107/11/20,"1,434","210,358",143.0,149.0,142.0,148.0,4.5,"1,102"
107/11/21,984,"144,817",146.5,149.0,145.5,147.0,-1.0,764
107/11/22,"1,275","190,454",148.0,151.5,147.0,147.0,0.0,"1,039"
107/11/23,"1,082","161,988",148.5,151.0,148.0,150.0,3.0,864
107/11/26,"3,411","540,185",151.0,161.0,151.0,159.0,9.0,"2,624"
107/11/27,"2,876","465,765",159.0,164.5,158.0,163.5,4.5,"2,017"
107/11/28,"2,412","390,172",161.5,165.0,158.0,162.0,-1.5,"1,916"
107/11/29,"1,196","194,772",164.5,165.0,161.0,161.5,-0.5,"1,036"
107/11/30,"1,624","257,797",162.5,163.5,155.5,157.5,-4.0,"1,126"
107/12/03,"1,094","174,291",160.0,162.5,157.5,158.5,1.0,945
107/12/04,"1,212","188,685",158.0,159.5,152.5,152.5,-6.0,"1,003"
107/12/05,"1,227","187,752",149.5,156.0,149.0,152.5,0.0,"1,056"
107/12/06,801,"119,620",151.5,153.0,148.0,148.0,-4.5,666
107/12/07,"1,895","296,925",150.0,160.0,150.0,160.0,12.0,"1,477"
107/12/10,"1,589","254,603",160.0,164.5,156.5,156.5,-3.5,"1,267"
107/12/11,889,"141,210",156.5,160.5,156.0,160.5,4.0,734
107/12/12,939,"151,027",164.0,164.5,158.5,161.0,0.5,753
107/12/13,"1,180","186,211",161.0,161.0,156.5,157.0,-4.0,"1,016"
107/12/14,867,"138,200",157.5,161.5,157.0,158.5,1.5,755
107/12/17,"1,606","260,947",158.5,164.0,158.5,162.0,3.5,"1,266"
107/12/18,"2,001","329,640",161.5,167.0,160.5,163.5,1.5,"1,636"
107/12/19,"1,093","179,083",167.0,167.0,161.0,162.0,-1.5,913
107/12/20,895,"144,201",160.0,162.5,159.5,162.0,0.0,767
107/12/21,986,"161,198",161.0,166.5,160.5,166.5,4.5,826
107/12/22,355,"58,406",166.0,166.0,163.0,163.0,-3.5,326
107/12/24,478,"77,910",161.5,164.5,161.5,162.0,-1.0,424
107/12/25,"1,520","251,898",162.0,168.0,160.0,167.5,5.5,"1,319"
107/12/26,"2,400","409,990",170.0,173.5,167.5,168.5,1.0,"2,024"
107/12/27,"1,354","232,863",172.5,173.5,170.0,173.0,4.5,"1,077"
107/12/28,"2,034","358,353",173.5,179.0,172.0,176.5,3.5,"1,695"
108/01/02,"2,233","406,447",179.5,185.0,178.0,185.0,8.5,"1,745"
108/01/03,"2,274","426,466",185.0,190.0,183.5,190.0,5.0,"1,972"
108/01/04,"4,305","804,979",190.0,196.0,176.0,179.5,-10.5,"3,620"
108/01/07,"2,283","410,563",181.0,185.0,177.0,179.0,-0.5,"1,897"
108/01/08,"2,121","391,582",179.0,188.0,178.0,186.5,7.5,"1,745"
108/01/09,"1,216","227,263",185.5,190.0,184.0,188.0,1.5,"1,064"
108/01/10,"1,458","277,170",187.5,193.5,186.5,187.0,-1.0,"1,192"
108/01/11,"1,428","267,715",189.0,190.5,183.5,189.5,2.5,"1,131"
108/01/14,726,"137,811",191.0,192.0,187.5,190.5,1.0,627
108/01/15,651,"123,023",189.5,190.5,187.5,190.0,-0.5,545
108/01/16,"1,896","347,212",189.5,191.0,180.0,180.5,-9.5,"1,593"
108/01/17,"1,252","227,184",180.0,184.5,177.5,181.0,0.5,"1,058"
108/01/18,559,"102,293",182.0,184.5,181.0,181.0,0.0,506
108/01/21,413,"75,579",183.5,185.0,181.0,184.5,3.5,362
108/01/22,374,"68,791",184.5,186.0,182.5,183.5,-1.0,339
108/01/23,985,"182,361",182.5,187.0,182.0,185.0,1.5,801
108/01/24,"1,570","284,570",183.0,185.0,179.0,181.0,-4.0,"1,308"
108/01/25,606,"109,474",181.0,183.0,179.5,180.0,-1.0,574
108/01/28,765,"137,252",180.5,181.5,178.5,179.0,-1.0,698
108/01/29,895,"160,972",179.0,183.0,178.5,179.0,0.0,776
108/01/30,551,"100,493",180.5,184.0,180.0,182.5,3.5,508
108/02/11,"1,715","324,658",185.5,193.5,183.5,192.0,9.5,"1,471"
108/02/12,887,"168,007",192.0,192.5,188.0,188.5,-3.5,824
108/02/13,"1,196","226,884",188.5,193.5,187.0,193.5,5.0,997
108/02/14,"1,292","249,600",196.0,196.5,190.0,190.0,-3.5,"1,065"
108/02/15,"1,098","207,387",191.0,193.0,187.0,189.5,-0.5,978
108/02/18,866,"165,105",191.5,192.0,189.0,191.0,1.5,747
108/02/19,741,"140,614",191.0,192.0,189.0,189.5,-1.5,654
108/02/20,803,"153,278",191.0,192.0,190.0,191.0,1.5,679
108/02/21,"1,132","211,875",191.0,191.5,185.0,188.0,-3.0,983
108/02/22,939,"172,221",188.0,188.0,181.5,182.0,-6.0,823
108/02/25,679,"122,813",181.0,183.5,180.0,180.0,-2.0,635
108/02/26,708,"128,223",180.0,184.0,179.0,180.0,0.0,627
108/02/27,811,"145,880",181.0,183.5,178.0,178.0,-2.0,716
108/03/04,516,"92,809",180.0,181.5,178.0,180.0,2.0,476
108/03/05,632,"113,435",180.0,182.0,177.0,177.0,-3.0,570
108/03/06,"1,037","189,765",179.0,185.5,179.0,185.0,8.0,923
108/03/07,661,"121,164",186.0,187.0,180.5,182.5,-2.5,629
108/03/08,277,"50,274",181.0,182.5,180.5,181.5,-1.0,269
108/03/11,262,"47,900",181.5,183.5,181.5,182.0,0.5,257
108/03/12,321,"58,494",183.5,184.0,181.5,182.0,0.0,311
108/03/13,"1,039","189,365",183.5,185.5,180.5,180.5,-1.5,912
108/03/14,"1,469","260,702",181.0,181.5,175.0,175.0,-5.5,"1,317"
108/03/15,"2,569","456,218",175.5,180.5,175.5,177.5,2.5,"1,042"
108/03/18,359,"63,607",179.0,179.5,176.5,177.0,-0.5,333
108/03/19,"1,060","183,130",176.5,177.0,171.0,171.5,-5.5,943
108/03/20,525,"88,851",171.0,171.0,168.0,169.0,-2.5,508
108/03/21,897,"153,118",169.5,173.0,169.0,170.5,1.5,701
108/03/22,415,"70,461",171.0,172.0,169.0,169.5,-1.0,374
108/03/25,558,"92,554",166.0,167.5,165.0,165.0,-4.5,519
108/03/26,440,"73,485",165.5,169.0,165.0,169.0,4.0,364
108/03/27,703,"119,725",169.5,172.5,168.5,168.5,-0.5,604
108/03/28,456,"77,580",170.0,171.0,169.0,169.0,0.5,398
108/03/29,709,"118,648",169.0,170.0,166.0,168.0,-1.0,626
108/04/01,313,"52,797",167.5,170.5,167.0,167.5,-0.5,273
108/04/02,442,"73,670",168.0,168.5,166.0,166.5,-1.0,355
108/04/03,461,"77,101",168.0,169.0,166.5,169.0,2.5,365
108/04/08,"1,140","196,401",168.5,174.0,168.5,172.5,3.5,968
108/04/09,639,"110,034",172.5,174.0,171.0,171.0,-1.5,550
108/04/10,544,"93,414",171.0,174.0,170.0,171.0,0.0,483
108/04/11,351,"60,163",171.0,172.5,170.5,172.5,1.5,305
108/04/12,531,"90,168",173.0,173.0,167.5,168.0,-4.5,461
108/04/15,723,"119,258",167.0,168.0,163.0,163.5,-4.5,636
108/04/16,388,"63,764",164.0,166.0,163.0,164.5,1.0,358
108/04/17,486,"81,016",164.5,168.5,163.5,168.0,3.5,436
108/04/18,968,"158,522",165.0,165.5,162.5,163.0,-5.0,791
108/04/19,502,"81,608",164.5,165.0,161.0,162.0,-1.0,453
108/04/22,586,"94,332",162.0,162.5,160.0,160.5,-1.5,490
108/04/23,611,"96,701",160.5,161.0,157.0,157.5,-3.0,523
108/04/24,"1,163","189,453",161.5,165.0,160.0,163.5,6.0,959
108/04/25,691,"111,478",163.5,163.5,159.5,161.0,-2.5,561
108/04/26,776,"122,092",159.0,159.5,156.0,157.5,-3.5,683
108/04/29,831,"127,363",158.5,158.5,151.0,151.0,-6.5,716
108/04/30,327,"49,957",150.5,154.5,150.5,153.5,2.5,305
108/05/02,335,"52,123",152.0,157.5,152.0,157.0,3.5,291
108/05/03,466,"74,520",156.0,161.5,156.0,160.0,3.0,396
108/05/06,301,"47,452",158.0,159.0,156.0,157.0,-3.0,265
108/05/07,256,"40,877",157.5,161.0,157.5,159.5,2.5,234
108/05/08,805,"123,955",155.0,155.5,152.0,154.5,-5.0,674
108/05/09,"1,831","272,059",153.0,153.0,145.0,145.5,-9.0,"1,427"
108/05/10,"1,151","165,749",146.0,148.0,142.0,143.0,-2.5,879
108/05/13,816,"115,198",143.0,145.0,140.0,140.0,-3.0,655
108/05/14,398,"55,350",136.5,142.0,136.5,142.0,2.0,337
108/05/15,622,"90,101",140.5,148.0,140.5,144.5,2.5,536
108/05/16,996,"139,801",142.0,142.0,138.5,140.0,-4.5,761
108/05/17,907,"125,411",140.0,142.0,136.5,136.5,-3.5,795
108/05/20,677,"90,235",136.5,137.0,131.5,131.5,-5.0,578
108/05/21,623,"83,161",130.0,135.5,129.0,135.0,3.5,536
108/05/22,628,"84,360",135.0,137.5,131.0,132.0,-3.0,524
108/05/23,466,"62,121",133.0,135.0,130.5,134.0,2.0,386
108/05/24,440,"58,088",133.5,134.5,131.0,131.0,-3.0,392
108/05/27,229,"30,015",132.0,132.0,130.0,131.0,0.0,217
108/05/28,630,"84,560",132.0,136.5,130.0,136.5,5.5,534
108/05/29,"1,388","194,527",135.5,143.0,135.5,139.5,3.0,"1,201"
108/05/30,732,"101,762",138.5,141.5,137.5,139.0,-0.5,645
108/05/31,332,"46,282",139.5,140.5,138.0,139.0,0.0,296
108/06/03,365,"50,544",139.0,140.0,136.5,138.0,-1.0,314
108/06/04,591,"83,121",140.0,142.0,139.0,140.0,2.0,498
108/06/05,796,"111,393",141.0,141.5,138.0,139.0,-1.0,633
108/06/06,333,"46,249",139.0,139.5,138.0,138.5,-0.5,303
108/06/10,533,"74,213",139.5,140.0,138.5,138.5,0.0,421
108/06/11,327,"45,501",139.5,140.0,138.0,139.5,1.0,261
108/06/12,"1,003","144,068",140.5,145.5,140.5,143.5,4.0,856
108/06/13,670,"94,281",144.0,144.0,139.0,139.0,-4.5,604
108/06/14,501,"69,724",140.0,140.5,138.0,138.5,-0.5,412
108/06/17,279,"38,721",138.5,139.5,137.5,138.5,0.0,241
108/06/18,206,"28,670",140.0,140.0,138.5,139.0,0.5,184
108/06/19,485,"68,128",141.5,142.0,139.0,140.5,1.5,347
108/06/20,452,"64,594",141.5,144.0,141.0,143.0,2.5,385
108/06/21,377,"53,962",144.5,145.0,142.0,142.0,-1.0,288
108/06/24,262,"37,128",142.5,142.5,140.0,141.5,-0.5,184
108/06/25,212,"30,118",143.0,143.0,141.5,142.0,0.5,181
108/06/26,242,"34,366",143.5,143.5,141.0,141.5,-0.5,161
108/06/27,200,"28,385",143.0,143.0,141.0,141.5,0.0,163
108/06/28,223,"31,805",142.0,143.0,141.5,142.5,1.0,191
108/07/01,431,"61,807",144.00,144.50,142.50,143.50,1.00,326
108/07/02,"1,914","287,927",144.00,153.00,144.00,150.50,7.00,"1,549"
108/07/03,838,"126,741",151.50,153.00,149.50,151.00,0.50,722
108/07/04,516,"77,484",152.50,152.50,148.50,150.50,-0.50,426
108/07/05,343,"51,479",151.50,151.50,149.00,150.00,-0.50,266
108/07/08,518,"76,522",151.00,151.00,146.50,147.00,-3.00,447
108/07/09,354,"52,177",147.00,148.50,147.00,148.00,1.00,283
108/07/10,993,"149,295",148.50,151.00,148.50,151.00,3.00,807
108/07/11,"1,203","171,968",143.50,145.00,141.50,141.50,-1.50,838
108/07/12,390,"54,935",142.50,142.50,140.00,140.00,-1.50,327
108/07/15,264,"36,996",140.50,141.00,139.00,140.50,0.50,221
108/07/16,409,"57,581",141.50,142.00,139.50,140.00,-0.50,333
108/07/17,310,"43,374",141.00,141.00,138.50,139.00,-1.00,259
108/07/18,508,"70,865",140.50,141.00,138.50,139.00,0.00,420
108/07/19,819,"111,858",140.50,140.50,134.50,136.00,-3.00,635
108/07/22,527,"72,943",137.50,140.00,136.50,139.00,3.00,447
108/07/23,292,"40,587",140.00,140.00,138.00,138.50,-0.50,251
108/07/24,854,"121,060",140.00,143.00,139.00,142.00,3.50,710
108/07/25,"1,509","208,914",140.00,140.00,137.00,137.50,-4.50,"1,164"
108/07/26,423,"57,503",137.00,137.00,135.00,136.00,-1.50,365
