date,volume,amount,open,high,low,close,spread,Quantity
107/09/06,"1,174,822","33,270,320",28.55,28.6,28.2,28.25,-0.35,630
107/09/07,"1,964,312","54,764,850",28.3,28.5,27.45,27.7,-0.55,985
107/09/10,"1,689,802","45,871,430",27.5,27.65,26.9,27.05,-0.65,916
107/09/11,"1,089,000","29,965,700",27.25,27.85,27.25,27.6,+0.55,721
107/09/12,"1,154,249","31,869,619",27.6,27.75,27.45,27.6, 0.00,680
107/09/13,"1,765,154","49,587,819",27.8,28.35,27.7,28.2,+0.60,"1,129"
107/09/14,"1,772,331","50,262,749",28.25,28.6,28.1,28.4,+0.20,"1,045"
107/09/17,"661,331","18,727,548",28.15,28.5,28.15,28.25,-0.15,424
107/09/18,"1,385,507","38,608,742",28.25,28.25,27.65,27.75,-0.50,817
107/09/19,"1,099,269","30,738,026",27.9,28.15,27.75,27.75, 0.00,705
107/09/20,"1,342,506","37,302,174",27.9,28.05,27.7,27.75, 0.00,768
107/09/21,"1,990,169","55,795,482",28.1,28.15,27.8,28.0,+0.25,579
107/09/25,"2,203,807","61,561,365",28.0,28.05,27.75,27.9,-0.10,655
107/09/26,"3,734,721","104,415,581",28.0,28.2,27.8,27.95,+0.05,"1,205"
107/09/27,"4,719,561","127,517,165",27.2,27.2,26.55,26.75,X0.00,"1,199"
107/09/28,"1,770,189","48,163,246",26.9,27.45,26.9,27.25,+0.50,"1,067"
107/10/01,"3,930,536","109,573,132",27.35,28.1,27.3,28.05,+0.80,"2,005"
107/10/02,"3,511,934","98,723,900",28.05,28.45,27.8,27.95,-0.10,"1,875"
107/10/03,"1,417,458","39,208,515",27.95,28.05,27.55,27.55,-0.40,800
107/10/04,"1,052,200","28,887,509",27.6,27.8,27.25,27.25,-0.30,655
107/10/05,"2,092,153","55,741,498",27.05,27.25,26.1,26.5,-0.75,"1,259"
107/10/08,"2,326,391","60,628,231",26.2,26.6,25.85,26.15,-0.35,"1,177"
107/10/09,"5,557,679","142,587,016",26.0,26.25,24.8,25.45,-0.70,"2,447"
107/10/11,"2,864,166","65,829,702",23.0,23.15,22.95,22.95,-2.50,"1,385"
107/10/12,"3,089,642","68,556,993",21.85,22.5,21.65,22.45,-0.50,"1,564"
107/10/15,"2,093,499","46,483,550",22.25,22.55,22.0,22.0,-0.45,"1,084"
107/10/16,"1,558,510","34,669,147",22.0,22.65,22.0,22.15,+0.15,860
107/10/17,"1,666,572","37,334,388",22.8,22.8,22.15,22.35,+0.20,947
107/10/18,"1,194,398","26,307,265",22.25,22.4,21.85,22.1,-0.25,792
107/10/19,"2,145,823","45,641,609",21.8,21.8,21.05,21.2,-0.90,"1,098"
107/10/22,"1,195,000","25,640,450",21.05,21.65,21.0,21.5,+0.30,752
107/10/23,"929,451","19,793,037",21.5,21.7,21.1,21.1,-0.40,621
107/10/24,"1,007,994","21,225,270",21.2,21.4,20.8,21.05,-0.05,588
107/10/25,"1,899,747","38,299,437",20.2,20.35,20.0,20.0,-1.05,926
107/10/26,"1,167,630","23,588,581",20.4,20.5,20.0,20.25,+0.25,648
107/10/29,"1,863,391","37,573,783",20.4,20.6,19.95,20.45,+0.20,758
107/10/30,"3,494,953","72,316,720",20.55,20.95,20.55,20.6,+0.15,"1,689"
107/10/31,"1,753,082","36,858,890",20.9,21.3,20.75,21.2,+0.60,931
107/11/01,"1,702,846","36,458,855",21.1,21.6,21.05,21.55,+0.35,854
107/11/02,"1,774,536","38,316,924",21.75,21.9,21.35,21.4,-0.15,994
107/11/05,"613,001","13,031,573",21.25,21.55,21.1,21.2,-0.20,430
107/11/06,"681,001","14,370,521",21.4,21.4,20.95,21.0,-0.20,402
107/11/07,"792,001","16,871,523",21.0,21.55,20.95,21.4,+0.40,455
107/11/08,"931,477","20,019,954",21.75,21.75,21.25,21.3,-0.10,527
107/11/09,"757,500","16,032,350",21.2,21.35,21.0,21.2,-0.10,421
107/11/12,"537,001","11,349,321",21.0,21.3,21.0,21.05,-0.15,347
107/11/13,"1,028,309","21,362,256",20.7,20.9,20.65,20.8,-0.25,574
107/11/14,"1,844,395","38,545,862",20.9,21.2,20.7,20.8, 0.00,"1,055"
107/11/15,"1,792,151","37,340,736",20.8,21.0,20.7,20.9,+0.10,"1,093"
107/11/16,"6,262,105","136,249,489",20.9,22.85,20.9,21.9,+1.00,"3,239"
107/11/19,"4,092,705","91,461,392",21.85,22.9,21.7,22.8,+0.90,"2,262"
107/11/20,"3,358,005","74,394,012",22.35,22.45,21.95,22.0,-0.80,"1,865"
107/11/21,"1,905,012","41,482,627",21.7,22.1,21.55,21.85,-0.15,"1,114"
107/11/22,"1,719,153","37,623,716",21.9,22.2,21.55,21.6,-0.25,970
107/11/23,"995,417","21,326,628",21.75,21.8,21.25,21.25,-0.35,606
107/11/26,"843,257","18,197,429",21.35,21.75,21.35,21.5,+0.25,480
107/11/27,"2,181,000","47,611,100",21.5,22.05,21.35,22.05,+0.55,"1,100"
107/11/28,"9,187,692","207,118,495",22.1,22.85,22.1,22.5,+0.45,"3,939"
107/11/29,"3,677,605","83,576,502",22.8,22.9,22.6,22.65,+0.15,"1,782"
107/11/30,"7,465,286","172,727,415",22.75,23.35,22.7,23.25,+0.60,"2,278"
107/12/03,"11,348,959","282,664,071",24.6,25.4,24.4,24.9,+1.65,"4,338"
107/12/04,"3,542,882","86,662,018",24.85,24.85,24.1,24.35,-0.55,"1,908"
107/12/05,"3,089,100","74,046,151",23.75,24.5,23.5,24.5,+0.15,"1,581"
107/12/06,"4,594,030","108,779,702",24.5,24.5,22.9,23.35,-1.15,"2,208"
107/12/07,"5,279,230","126,457,234",23.45,24.55,23.25,24.4,+1.05,"2,466"
107/12/10,"8,372,182","203,231,723",24.05,24.65,23.9,24.55,+0.15,"3,911"
107/12/11,"4,704,254","114,189,183",24.6,24.75,24.0,24.1,-0.45,"2,376"
107/12/12,"1,976,072","47,988,447",24.35,24.45,24.15,24.25,+0.15,"1,097"
107/12/13,"2,568,407","62,660,169",24.4,24.65,24.2,24.2,-0.05,"1,407"
107/12/14,"5,620,885","138,581,710",24.25,25.3,23.85,25.1,+0.90,"2,668"
107/12/17,"9,753,710","243,837,612",25.0,25.25,24.65,24.75,-0.35,"4,684"
107/12/18,"6,042,002","146,571,500",24.4,24.7,23.9,24.3,-0.45,"2,736"
107/12/19,"5,253,507","129,016,394",24.5,24.9,24.1,24.25,-0.05,"2,525"
107/12/20,"2,910,010","69,281,800",24.05,24.3,23.35,23.45,-0.80,"1,552"
107/12/21,"2,963,086","70,977,287",23.5,24.4,23.45,24.1,+0.65,"1,582"
107/12/22,"4,836,484","119,452,743",23.9,25.15,23.9,25.15,+1.05,"2,239"
107/12/24,"18,676,586","486,286,525",25.4,26.45,25.3,26.3,+1.15,"8,590"
107/12/25,"13,953,010","358,657,604",25.8,26.5,24.85,25.5,-0.80,"6,623"
107/12/26,"6,726,360","169,158,070",25.8,26.05,24.4,24.65,-0.85,"3,334"
107/12/27,"5,027,279","126,566,465",25.35,25.55,24.75,24.75,+0.10,"2,241"
107/12/28,"2,939,609","73,691,414",25.0,25.3,24.8,25.25,+0.50,"1,486"
108/01/02,"8,005,846","205,429,542",25.4,25.95,25.25,25.65,+0.40,"3,878"
108/01/03,"2,862,478","72,015,568",25.3,25.55,24.85,24.95,-0.70,"1,534"
108/01/04,"3,727,012","90,204,850",24.6,24.6,23.7,24.2,-0.75,"1,825"
108/01/07,"3,084,356","76,857,369",24.9,25.3,24.6,25.1,+0.90,"1,646"
108/01/08,"8,805,115","225,548,909",25.0,26.1,24.8,25.75,+0.65,"4,039"
108/01/09,"6,023,904","153,856,152",25.6,26.05,25.2,25.6,-0.15,"2,865"
108/01/10,"3,530,517","90,556,935",25.4,25.9,25.4,25.75,+0.15,"1,704"
108/01/11,"7,788,354","202,758,239",25.95,26.4,25.65,26.4,+0.65,"3,456"
108/01/14,"16,156,241","433,003,761",26.7,27.4,26.0,26.2,-0.20,"7,271"
108/01/15,"4,633,219","119,499,825",26.1,26.15,25.5,25.7,-0.50,"2,522"
108/01/16,"2,777,655","71,267,680",25.7,25.9,25.5,25.55,-0.15,"1,392"
108/01/17,"2,364,102","60,492,906",25.7,25.85,25.3,25.5,-0.05,"1,227"
108/01/18,"1,893,296","48,204,953",25.5,25.65,25.3,25.45,-0.05,928
108/01/21,"3,781,219","97,386,565",25.5,26.15,25.35,26.1,+0.65,"1,576"
108/01/22,"10,350,700","267,329,676",26.2,26.25,25.2,25.2,-0.90,"4,387"
108/01/23,"2,246,879","56,614,380",25.2,25.4,25.05,25.35,+0.15,"1,437"
108/01/24,"1,856,253","47,005,875",25.55,25.6,25.2,25.4,+0.05,970
108/01/25,"6,523,549","165,068,016",25.6,25.7,24.9,25.05,-0.35,"2,740"
108/01/28,"4,434,131","110,295,744",25.05,25.15,24.65,24.8,-0.25,"2,032"
108/01/29,"2,922,314","72,829,481",24.8,25.15,24.6,24.95,+0.15,"1,577"
108/01/30,"7,354,736","186,671,734",25.2,25.7,25.05,25.05,+0.10,"2,989"
108/02/11,"18,465,067","486,076,141",25.5,27.0,25.45,26.95,+1.90,"7,502"
108/02/12,"24,732,429","686,135,041",27.3,28.45,26.8,27.7,+0.75,"9,617"
108/02/13,"19,868,967","573,260,575",29.0,29.2,28.5,29.1,+1.40,"8,408"
108/02/14,"10,794,927","311,744,391",29.0,29.1,28.65,28.7,-0.40,"3,989"
108/02/15,"10,377,372","301,359,961",29.0,29.6,28.5,28.95,+0.25,"4,230"
108/02/18,"16,303,367","489,373,623",29.95,30.45,29.55,30.35,+1.40,"6,731"
108/02/19,"8,518,430","255,123,336",30.35,30.35,29.65,30.1,-0.25,"3,555"
108/02/20,"6,986,178","210,004,352",30.4,30.45,29.85,29.85,-0.25,"2,884"
108/02/21,"8,343,635","245,644,972",30.0,30.1,29.1,29.5,-0.35,"3,571"
108/02/22,"5,972,246","177,676,703",29.5,30.05,29.4,29.65,+0.15,"2,518"
108/02/25,"33,062,037","1,051,083,573",30.3,32.6,30.1,32.6,+2.95,"13,207"
108/02/26,"29,530,283","967,181,202",32.55,33.45,32.05,32.65,+0.05,"11,469"
108/02/27,"36,121,572","1,208,210,759",33.5,34.2,32.6,33.65,+1.00,"16,297"
108/03/04,"28,451,993","982,006,481",34.55,35.1,33.85,34.6,+0.95,"13,130"
108/03/05,"18,468,092","612,819,978",33.8,34.3,32.5,32.5,-2.10,"9,585"
108/03/06,"15,063,260","494,121,292",32.9,33.3,32.35,32.55,+0.05,"6,903"
108/03/07,"14,118,803","456,146,594",32.7,33.2,31.3,31.7,-0.85,"6,574"
108/03/08,"13,090,212","423,285,763",32.0,32.7,31.85,32.4,+0.70,"6,765"
108/03/11,"6,721,863","217,421,282",32.0,32.75,31.75,32.75,+0.35,"3,218"
108/03/12,"14,522,096","473,782,546",33.45,33.55,32.0,32.35,-0.40,"6,287"
108/03/13,"7,146,521","233,016,202",32.35,32.9,32.15,32.9,+0.55,"3,267"
108/03/14,"20,900,879","701,590,205",33.4,34.4,32.8,33.35,+0.45,"10,316"
108/03/15,"16,609,741","539,485,762",32.85,33.3,32.0,32.0,-1.35,"7,725"
108/03/18,"8,424,793","273,323,120",32.0,32.9,31.9,32.8,+0.80,"3,873"
108/03/19,"15,052,012","499,842,129",33.2,33.6,32.6,32.6,-0.20,"7,116"
108/03/20,"7,400,194","244,774,052",32.7,33.4,32.7,33.15,+0.55,"3,568"
108/03/21,"60,561,905","2,121,493,408",33.9,36.45,33.55,36.45,+3.30,"26,422"
108/03/22,"40,777,011","1,460,617,576",37.0,37.1,34.6,35.2,-1.25,"17,691"
108/03/25,"19,100,680","675,117,078",34.7,35.9,34.1,35.2, 0.00,"9,683"
108/03/26,"12,121,596","423,420,991",35.8,35.85,34.4,34.4,-0.80,"6,099"
108/03/27,"10,454,823","365,528,514",34.6,35.4,34.55,34.65,+0.25,"5,315"
108/03/28,"11,694,975","398,744,781",34.55,34.95,33.3,34.55,-0.10,"5,845"
108/03/29,"8,189,306","281,827,907",34.55,34.95,33.95,34.2,-0.35,"3,842"
108/04/01,"9,180,326","318,730,322",34.5,35.2,34.0,34.95,+0.75,"4,556"
108/04/02,"42,451,611","1,544,116,695",35.7,37.4,35.4,35.5,+0.55,"20,887"
108/04/03,"12,347,048","444,767,037",36.0,36.6,35.55,35.7,+0.20,"6,630"
108/04/08,"22,342,366","823,178,004",36.2,37.6,35.8,36.7,+1.00,"11,032"
108/04/09,"29,485,397","1,107,025,892",37.25,38.9,36.0,36.0,-0.70,"14,850"
108/04/10,"10,050,959","361,073,058",36.3,36.75,35.3,35.8,-0.20,"5,534"
108/04/11,"21,121,526","783,616,912",36.1,37.55,36.1,37.0,+1.20,"10,092"
108/04/12,"48,557,776","1,898,552,188",37.5,40.2,37.5,39.15,+2.15,"22,338"
108/04/15,"49,376,392","2,065,216,618",40.0,42.9,39.9,42.9,+3.75,"24,538"
108/04/16,"30,621,905","1,269,573,646",42.5,42.55,40.65,41.5,-1.40,"16,179"
108/04/17,"42,578,281","1,848,179,111",42.4,44.2,42.05,43.25,+1.75,"22,694"
108/04/18,"28,760,692","1,231,389,148",43.5,43.95,42.0,42.8,-0.45,"13,540"
108/04/19,"59,506,383","2,578,919,136",43.6,45.7,41.4,42.0,-0.80,"29,337"
108/04/22,"17,827,397","744,193,608",41.85,42.7,40.95,41.75,-0.25,"9,750"
108/04/23,"25,386,579","1,026,467,325",42.0,42.5,39.55,40.3,-1.45,"12,022"
108/04/24,"19,320,827","794,629,148",40.9,41.7,40.6,40.7,+0.40,"10,556"
108/04/25,"13,055,805","528,759,955",40.7,41.2,39.85,41.2,+0.50,"6,901"
108/04/26,"16,601,543","664,909,248",40.6,41.15,39.25,39.8,-1.40,"8,049"
108/04/29,"17,375,894","685,023,920",40.0,40.45,38.6,40.0,+0.20,"8,658"
108/04/30,"36,529,924","1,520,813,622",40.75,42.8,40.2,42.8,+2.80,"20,003"
108/05/02,"26,485,964","1,129,684,942",42.0,43.4,41.8,42.85,+0.05,"14,922"
108/05/03,"39,282,417","1,735,827,708",42.85,45.0,42.45,44.05,+1.20,"19,955"
108/05/06,"29,491,848","1,291,242,915",42.5,44.6,42.25,44.4,+0.35,"15,345"
108/05/07,"51,490,511","2,305,548,771",46.0,46.8,42.85,42.85,-1.55,"25,627"
108/05/08,"26,471,083","1,132,295,971",42.05,43.65,41.85,42.65,-0.20,"13,801"
108/05/09,"35,671,890","1,482,680,078",43.5,43.55,39.7,40.0,-2.65,"17,217"
108/05/10,"25,472,239","1,033,254,203",40.75,41.25,39.75,40.8,+0.80,"12,941"
108/05/13,"17,025,086","693,923,393",40.8,41.4,40.1,40.1,-0.70,"8,307"
108/05/14,"31,284,564","1,282,170,064",38.9,42.55,38.75,42.5,+2.40,"16,591"
108/05/15,"23,432,527","993,906,643",42.1,43.15,41.8,41.95,-0.55,"12,621"
108/05/16,"26,926,170","1,098,045,800",41.8,42.3,39.3,39.7,-2.25,"13,854"
108/05/17,"42,937,330","1,625,935,986",40.15,40.3,36.0,36.0,-3.70,"21,164"
108/05/20,"36,236,997","1,276,465,642",36.2,36.75,34.35,34.35,-1.65,"17,365"
108/05/21,"38,173,217","1,336,696,205",34.35,35.95,33.9,35.6,+1.25,"18,042"
108/05/22,"22,619,236","787,064,750",35.0,35.45,34.2,34.25,-1.35,"11,100"
108/05/23,"25,616,120","839,497,310",32.6,33.55,31.75,32.95,-1.30,"12,958"
108/05/24,"25,160,086","840,522,223",33.9,34.2,32.2,32.2,-0.75,"11,747"
108/05/27,"20,090,128","643,306,626",32.35,32.7,31.35,32.5,+0.30,"10,350"
108/05/28,"27,788,767","915,405,511",33.15,33.55,32.6,32.6,+0.10,"11,739"
108/05/29,"13,556,916","432,031,626",31.8,32.3,31.45,32.3,-0.30,"7,775"
108/05/30,"9,721,945","317,512,949",32.8,32.95,32.45,32.55,+0.25,"4,536"
108/05/31,"16,465,932","549,703,061",32.7,34.0,32.55,33.6,+1.05,"8,472"
108/06/03,"8,042,167","264,555,113",33.0,33.4,32.6,32.7,-0.90,"4,327"
108/06/04,"6,840,436","223,898,270",32.75,33.3,32.25,32.45,-0.25,"3,698"
108/06/05,"9,693,152","318,984,003",33.25,33.35,32.3,32.3,-0.15,"5,086"
108/06/06,"6,933,740","224,697,018",32.5,32.8,31.95,32.8,+0.50,"3,468"
108/06/10,"33,077,452","1,160,438,161",33.7,36.05,33.6,35.9,+3.10,"16,231"
108/06/11,"34,716,795","1,258,111,120",36.5,36.9,35.15,36.15,+0.25,"17,460"
108/06/12,"13,342,903","475,880,335",35.6,36.2,35.3,35.55,-0.60,"7,220"
108/06/13,"11,659,612","416,416,896",35.4,36.1,35.3,35.95,+0.40,"6,432"
108/06/14,"11,202,127","399,243,967",36.05,36.4,35.1,35.1,-0.85,"5,979"
108/06/17,"9,736,496","343,449,903",34.85,35.75,34.7,35.6,+0.50,"4,755"
108/06/18,"27,497,358","990,628,548",35.85,36.85,35.05,35.35,-0.25,"13,979"
108/06/19,"72,436,571","2,734,499,344",36.2,38.85,36.1,37.9,+2.55,"28,911"
108/06/20,"43,348,891","1,670,502,929",37.85,39.3,37.7,39.0,+1.10,"20,716"
108/06/21,"32,659,342","1,274,811,796",39.2,39.9,38.0,38.0,-1.00,"16,387"
108/06/24,"13,130,905","501,512,245",38.2,38.9,37.45,38.9,+0.90,"7,456"
108/06/25,"23,991,039","934,099,351",38.95,39.55,38.1,38.1,-0.80,"12,160"
108/06/26,"41,246,932","1,549,026,846",38.0,39.0,36.4,38.95,+0.85,"17,968"
108/06/27,"20,057,690","776,602,978",39.0,39.25,38.35,38.5,-0.45,"9,713"
108/06/28,"12,660,582","489,643,115",38.5,39.0,38.4,38.45,-0.05,"6,236"
108/07/01,"46,020,184","1,919,202,249",41.45,42.25,40.45,42.25,+3.80,"19,399"
108/07/02,"36,680,958","1,566,623,689",42.35,43.20,42.20,42.80,+0.55,"17,028"
108/07/03,"22,247,116","923,677,356",42.40,42.75,40.80,41.00,-1.80,"11,020"
108/07/04,"15,598,487","640,635,117",41.50,41.70,40.40,41.15,+0.15,"8,235"
108/07/05,"22,459,362","922,018,502",41.70,41.85,40.50,40.55,-0.60,"11,296"
108/07/08,"16,247,067","653,573,545",40.45,41.05,39.70,40.20,-0.35,"8,220"
108/07/09,"15,175,181","602,157,465",40.10,40.35,39.25,39.90,-0.30,"7,461"
108/07/10,"14,518,351","588,455,396",40.05,40.80,40.05,40.80,+0.90,"7,489"
108/07/11,"20,783,392","859,457,901",41.15,41.90,40.60,41.45,+0.65,"9,798"
108/07/12,"18,112,222","750,729,902",41.75,42.25,40.90,41.00,-0.45,"8,349"
108/07/15,"23,388,770","976,553,902",41.40,42.15,41.05,41.90,+0.90,"10,771"
108/07/16,"15,722,965","651,291,654",42.10,42.20,41.00,41.05,-0.85,"7,525"
108/07/17,"11,715,679","476,548,228",40.50,41.05,40.20,40.80,-0.25,"5,987"
108/07/18,"12,850,255","515,331,600",40.50,40.85,39.80,39.85,-0.95,"7,087"
108/07/19,"14,836,171","603,280,986",41.00,41.20,40.25,40.25,+0.40,"7,620"
108/07/22,"12,025,815","493,530,986",40.25,41.45,40.25,41.40,+1.15,"5,868"
108/07/23,"57,083,874","2,499,406,382",42.05,45.30,41.80,43.20,+1.80,"27,320"
108/07/24,"76,473,477","3,473,043,079",44.20,47.00,43.55,46.90,+3.70,"34,546"
108/07/25,"39,866,108","1,841,154,277",47.50,47.75,45.50,45.70,-1.20,"19,056"
108/07/26,"18,039,557","820,589,295",45.10,46.10,44.90,45.30,-0.40,"8,959"
