date,volume,amount,open,high,low,close,spread,Quantity
107/09/03,"18,000","904,400",50.80,50.80,50.10,50.20,-0.50,18
107/09/04,"34,026","1,707,348",50.20,50.50,49.80,49.90,-0.30,28
107/09/05,"31,000","1,548,900",49.90,50.30,49.80,50.00,+0.10,23
107/09/06,"95,000","4,680,200",49.80,49.80,48.80,49.00,-1.00,72
107/09/07,"159,000","7,694,200",49.00,49.00,47.80,48.00,-1.00,107
107/09/10,"102,800","4,776,488",47.60,47.60,46.00,46.05,-1.95,83
107/09/11,"25,000","1,182,550",47.05,47.50,47.00,47.45,+1.40,25
107/09/12,"16,010","765,327",48.00,48.05,47.30,47.30,-0.15,14
107/09/13,"12,000","569,800",47.30,47.70,47.30,47.65,+0.35,10
107/09/14,"23,000","1,097,450",47.90,47.90,47.65,47.75,+0.10,19
107/09/17,0,0,--,--,--,--, 0.00,0
107/09/18,"5,009","237,323",47.70,47.70,47.20,47.30,X0.00,6
107/09/19,"22,000","1,043,900",47.40,47.75,47.20,47.20,-0.10,22
107/09/20,"10,001","472,047",47.10,47.25,47.10,47.20, 0.00,11
107/09/21,"15,000","704,800",47.10,47.10,46.70,46.90,-0.30,13
107/09/25,"1,000","47,250",47.25,47.25,47.25,47.25,+0.35,1
107/09/26,"2,000","94,800",47.40,47.40,47.40,47.40,+0.15,2
107/09/27,"14,300","673,740",46.90,47.40,46.90,47.10,-0.30,13
107/09/28,"26,028","1,213,064",46.80,46.80,46.30,46.50,-0.60,27
107/10/01,"33,000","1,531,300",46.30,46.70,46.10,46.65,+0.15,27
107/10/02,"36,000","1,675,450",46.75,46.75,46.35,46.50,-0.15,32
107/10/03,"86,079","3,929,244",46.40,46.40,45.10,45.10,-1.40,70
107/10/04,"53,000","2,379,700",45.10,45.10,44.70,44.70,-0.40,49
107/10/05,"211,000","9,064,950",44.50,44.50,42.10,42.25,-2.45,155
107/10/08,"189,504","7,679,034",42.30,42.30,39.90,40.55,-1.70,162
107/10/09,"42,100","1,706,230",40.75,40.80,40.10,40.55, 0.00,40
107/10/11,"204,227","7,690,899",39.45,39.45,36.75,37.20,-3.35,148
107/10/12,"114,000","4,350,550",36.85,39.15,36.85,38.90,+1.70,92
107/10/15,"12,070","471,066",38.90,39.50,38.90,39.00,+0.10,12
107/10/16,"47,000","1,849,800",39.00,39.60,39.00,39.60,+0.60,32
107/10/17,"56,000","2,234,300",39.80,40.60,39.60,39.65,+0.05,42
107/10/18,"50,125","1,961,331",39.10,39.65,39.00,39.50,-0.15,37
107/10/19,"20,000","782,750",38.70,39.30,38.50,39.30,-0.20,16
107/10/22,"18,000","709,800",38.60,39.55,38.60,39.50,+0.20,13
107/10/23,"1,000","39,100",39.10,39.10,39.10,39.10,-0.40,1
107/10/24,"15,241","595,731",38.80,39.60,38.80,39.55,+0.45,12
107/10/25,"28,000","1,085,800",38.00,39.30,38.00,38.50,-1.05,24
107/10/26,"50,000","1,937,900",39.80,39.80,38.50,38.50, 0.00,29
107/10/29,"34,000","1,303,750",38.50,38.55,38.10,38.10,-0.40,25
107/10/30,"23,000","873,950",38.10,38.10,37.55,38.10, 0.00,21
107/10/31,"29,000","1,139,100",38.50,39.65,38.50,39.50,+1.40,22
107/11/01,"41,000","1,612,850",39.50,40.00,39.00,39.00,-0.50,23
107/11/02,"26,000","1,015,000",39.15,39.20,38.60,39.15,+0.15,20
107/11/05,"2,000","78,300",39.00,39.30,39.00,39.30,+0.15,2
107/11/06,"7,000","274,600",39.70,39.70,38.90,39.05,-0.25,6
107/11/07,"35,000","1,383,400",39.50,39.95,38.90,39.55,+0.50,24
107/11/08,"21,126","841,232",40.00,40.00,39.35,39.60,+0.05,22
107/11/09,"28,000","1,119,050",39.60,40.50,39.55,40.45,+0.85,26
107/11/12,"9,030","359,904",40.10,40.10,39.80,39.80,-0.65,8
107/11/13,"28,030","1,106,245",39.30,40.00,39.00,39.50,-0.30,26
107/11/14,"37,000","1,494,250",39.70,41.00,39.70,40.35,+0.85,32
107/11/15,"12,000","482,150",40.65,40.65,39.90,40.00,-0.35,10
107/11/16,"11,040","445,220",40.40,40.40,40.10,40.10,+0.10,12
107/11/19,"13,000","520,950",40.10,40.10,39.85,39.85,-0.25,9
107/11/20,"9,000","359,550",39.95,39.95,39.95,39.95,+0.10,7
107/11/21,"5,000","200,000",39.95,40.10,39.95,40.00,+0.05,5
107/11/22,"7,000","281,500",40.00,40.30,40.00,40.00, 0.00,4
107/11/23,"14,000","563,800",40.00,40.50,40.00,40.00, 0.00,12
107/11/26,"11,000","444,250",40.60,40.70,40.25,40.70,+0.70,11
107/11/27,"18,000","730,450",40.80,40.80,40.35,40.35,-0.35,15
107/11/28,"15,120","613,647",40.55,40.65,40.50,40.50,+0.15,11
107/11/29,"42,000","1,693,650",40.80,40.80,40.00,40.00,-0.50,33
107/11/30,"52,050","2,118,030",40.10,41.00,40.05,40.40,+0.40,38
107/12/03,"61,000","2,553,900",41.50,42.30,41.25,42.00,+1.60,40
107/12/04,"22,047","927,674",42.20,42.20,41.80,41.90,-0.10,20
107/12/05,"52,000","2,203,000",42.00,43.00,42.00,42.60,+0.70,49
107/12/06,"24,000","992,200",41.85,41.85,41.00,41.00,-1.60,23
107/12/07,"24,132","983,078",41.00,41.00,40.30,40.35,-0.65,21
107/12/10,"62,150","2,447,132",40.20,40.20,39.00,39.20,-1.15,48
107/12/11,"21,000","831,800",40.15,40.15,39.30,39.60,+0.40,15
107/12/12,"25,000","1,001,200",39.60,40.20,39.60,40.10,+0.50,15
107/12/13,"1,049","42,379",40.40,40.40,40.40,40.40,+0.30,2
107/12/14,"13,000","520,100",40.00,40.20,39.90,40.20,-0.20,11
107/12/17,760,"31,843",--,--,--,--, 0.00,2
107/12/18,"7,000","276,800",39.40,39.75,39.40,39.75,X0.00,7
107/12/19,"29,522","1,167,219",39.20,39.80,39.20,39.50,-0.25,16
107/12/20,"13,000","512,650",39.45,39.50,39.35,39.35,-0.15,10
107/12/21,"11,000","431,600",39.20,39.30,39.20,39.25,-0.10,10
107/12/22,"13,036","513,235",39.00,39.80,38.50,39.55,+0.30,12
107/12/24,"46,000","1,792,650",39.00,39.30,38.80,39.10,-0.45,33
107/12/25,"2,000","77,750",38.65,39.10,38.65,39.10, 0.00,2
107/12/26,0,0,--,--,--,--, 0.00,0
107/12/27,"20,000","781,050",39.00,39.15,39.00,39.10,X0.00,13
107/12/28,"17,000","664,600",39.50,39.50,39.00,39.00,-0.10,15
108/01/02,"3,004","117,808",39.30,39.30,39.10,39.25,+0.25,5
108/01/03,"18,000","706,500",39.25,39.30,39.00,39.00,-0.25,8
108/01/04,"13,000","503,400",38.80,38.80,38.65,38.70,-0.30,12
108/01/07,"32,000","1,238,850",38.85,38.90,38.60,38.90,+0.20,27
108/01/08,"7,000","273,350",39.35,39.35,38.85,39.10,+0.20,7
108/01/09,"18,000","708,050",39.55,39.55,39.10,39.10, 0.00,17
108/01/10,"13,000","508,050",39.10,39.15,39.00,39.00,-0.10,10
108/01/11,"22,000","859,900",39.10,39.45,39.00,39.25,+0.25,21
108/01/14,"20,006","781,385",39.25,39.25,38.95,38.95,-0.30,19
108/01/15,"48,000","1,867,550",39.00,39.30,38.80,38.85,-0.10,32
108/01/16,"45,000","1,753,600",38.90,39.30,38.85,38.85, 0.00,36
108/01/17,"26,000","1,015,850",39.35,39.35,38.90,39.05,+0.20,18
108/01/18,"19,000","744,450",39.20,39.25,39.10,39.15,+0.10,12
108/01/21,"59,000","2,322,150",39.25,39.60,39.25,39.40,+0.25,34
108/01/22,"12,000","471,850",39.30,39.35,39.30,39.35,-0.05,7
108/01/23,"29,000","1,134,800",39.35,39.35,39.05,39.10,-0.25,16
108/01/24,"23,000","906,150",39.30,39.50,39.30,39.45,+0.35,16
108/01/25,"26,001","1,038,590",39.80,40.10,39.80,39.95,+0.50,25
108/01/28,"12,168","485,703",39.80,40.20,39.65,39.80,-0.15,12
108/01/29,"2,000","79,300",39.65,39.65,39.65,39.65,-0.15,2
108/01/30,"4,000","158,800",39.70,39.70,39.70,39.70,+0.05,4
108/02/11,"17,000","682,000",39.80,40.40,39.80,40.20,+0.50,14
108/02/12,"15,000","607,950",40.20,40.80,40.10,40.80,+0.60,15
108/02/13,"102,000","4,198,350",40.90,41.60,40.90,41.60,+0.80,63
108/02/14,"200,000","8,720,000",41.70,45.20,41.70,43.45,+1.85,150
108/02/15,"95,000","4,190,250",43.50,44.55,43.50,44.00,+0.55,71
108/02/18,"85,007","3,788,329",44.10,45.10,44.00,44.90,+0.90,63
108/02/19,"99,007","4,444,343",45.20,45.30,44.50,44.80,-0.10,63
108/02/20,"69,000","3,136,200",44.80,45.75,44.80,45.20,+0.40,48
108/02/21,"95,000","4,235,900",44.90,45.10,44.30,44.35,-0.85,66
108/02/22,"31,000","1,381,350",44.25,44.90,44.25,44.30,-0.05,22
108/02/25,"44,000","1,978,750",44.30,45.50,44.30,45.35,+1.05,37
108/02/26,"112,008","5,163,274",45.80,46.55,45.80,45.90,+0.55,87
108/02/27,"50,000","2,289,500",45.95,46.20,45.30,45.75,-0.15,29
108/03/04,"96,000","4,424,150",45.80,46.20,45.80,45.85,+0.10,31
108/03/05,"62,000","2,851,800",45.40,46.15,45.40,46.00,+0.15,20
108/03/06,"162,000","7,653,500",46.20,48.80,46.20,47.30,+1.30,125
108/03/07,"65,030","3,041,369",47.20,47.40,46.35,46.75,-0.55,57
108/03/08,"62,000","2,854,900",46.20,46.65,45.50,46.65,-0.10,37
108/03/11,"47,090","2,181,907",46.30,46.65,46.20,46.30,-0.35,40
108/03/12,"54,000","2,509,700",46.50,46.95,46.30,46.30, 0.00,39
108/03/13,"6,000","280,100",46.80,46.90,46.45,46.45,+0.15,6
108/03/14,"22,000","1,020,450",46.35,46.75,46.25,46.25,-0.20,17
108/03/15,"10,000","466,550",46.60,46.75,46.45,46.70,+0.45,10
108/03/18,"17,000","793,100",46.80,46.80,46.45,46.45,-0.25,16
108/03/19,"59,100","2,736,319",46.45,46.50,46.20,46.20,-0.25,41
108/03/20,"61,026","2,869,222",46.30,47.50,46.25,47.25,+1.05,48
108/03/21,"40,000","1,889,850",46.95,47.60,46.95,47.05,-0.20,29
108/03/22,"10,001","469,246",47.10,47.10,46.80,46.80,-0.25,11
108/03/25,"31,000","1,430,500",46.50,46.50,45.80,46.25,-0.55,26
108/03/26,"23,000","1,066,800",46.40,46.70,46.30,46.35,+0.10,20
108/03/27,"34,000","1,584,700",46.60,46.90,46.30,46.35, 0.00,28
108/03/28,"35,000","1,623,100",46.35,46.65,46.30,46.60,+0.25,27
108/03/29,"16,000","742,350",46.70,46.70,46.35,46.35,-0.25,16
108/04/01,"25,000","1,161,450",46.35,46.65,46.30,46.40,+0.05,13
108/04/02,"102,000","4,781,500",46.45,47.50,46.45,47.10,+0.70,53
108/04/03,"36,026","1,695,848",47.10,47.40,46.70,47.40,+0.30,21
108/04/08,"33,074","1,562,749",46.80,47.50,46.80,47.50,+0.10,32
108/04/09,"39,000","1,835,300",47.00,47.40,47.00,47.00,-0.50,21
108/04/10,"41,000","1,920,450",46.85,47.00,46.75,46.75,-0.25,27
108/04/11,"10,000","469,150",47.05,47.05,46.85,46.90,+0.15,10
108/04/12,"18,000","844,100",46.90,46.90,46.85,46.90, 0.00,13
108/04/15,"11,000","517,650",47.10,47.10,46.95,46.95,+0.05,10
108/04/16,"53,000","2,507,000",47.20,47.50,47.00,47.10,+0.15,42
108/04/17,"52,000","2,456,250",47.50,47.50,47.00,47.45,+0.35,38
108/04/18,"86,000","4,055,650",47.30,47.45,46.95,47.00,-0.45,45
108/04/19,"8,000","378,900",47.40,47.40,47.30,47.30,+0.30,8
108/04/22,"175,000","8,192,900",47.00,47.30,46.60,46.85,-0.45,75
108/04/23,"177,000","8,237,450",47.00,47.00,46.50,46.50,-0.35,48
108/04/24,"18,000","836,950",46.50,46.50,46.45,46.45,-0.05,11
108/04/25,"25,000","1,157,850",46.50,46.50,46.15,46.50,+0.05,24
108/04/26,"20,000","925,950",46.30,46.50,46.20,46.50, 0.00,18
108/04/29,"23,000","1,060,400",46.75,46.75,46.00,46.10,-0.40,18
108/04/30,"2,000","92,950",46.45,46.50,46.45,46.50,+0.40,2
108/05/02,"46,000","2,123,050",46.30,46.40,46.00,46.40,-0.10,24
108/05/03,"5,000","232,750",46.45,46.65,46.45,46.65,+0.25,5
108/05/06,"46,000","2,110,550",46.00,46.20,45.50,46.20,-0.45,34
108/05/07,"16,000","744,550",46.50,46.70,46.30,46.70,+0.50,15
108/05/08,"55,000","2,527,300",46.50,46.50,45.65,45.90,-0.80,42
108/05/09,"23,000","1,051,950",45.80,45.80,45.55,45.60,-0.30,20
108/05/10,"35,000","1,591,250",45.70,45.70,45.30,45.35,-0.25,29
108/05/13,"9,030","408,706",45.35,45.40,45.20,45.20,-0.15,10
108/05/14,"17,000","763,700",44.90,45.20,44.70,45.20, 0.00,15
108/05/15,"10,000","453,600",45.20,45.80,45.20,45.30,+0.10,8
108/05/16,"13,001","590,445",45.50,45.60,45.30,45.30, 0.00,8
108/05/17,"31,000","1,402,000",45.30,45.40,45.00,45.10,-0.20,21
108/05/20,"7,000","316,150",45.00,45.30,45.00,45.20,+0.10,5
108/05/21,"13,000","589,950",45.20,45.45,45.20,45.45,+0.25,12
108/05/22,"12,000","548,800",45.45,45.90,45.45,45.90,+0.45,12
108/05/23,"13,000","596,450",45.90,45.90,45.65,45.65,-0.25,12
108/05/24,"5,000","229,950",46.10,46.10,45.65,45.65, 0.00,4
108/05/27,"17,000","774,500",45.30,45.65,45.30,45.50,-0.15,6
108/05/28,"29,000","1,322,950",45.50,45.90,45.50,45.70,+0.20,22
108/05/29,"32,000","1,457,100",45.70,45.80,45.35,45.35,-0.35,23
108/05/30,"33,000","1,510,850",45.35,46.00,45.35,46.00,+0.65,29
108/05/31,"47,000","2,169,450",46.15,46.20,46.00,46.20,+0.20,38
108/06/03,"15,000","692,650",46.15,46.20,46.10,46.20, 0.00,13
108/06/04,"11,000","505,450",45.85,46.15,45.85,45.95,-0.25,10
108/06/05,"13,000","599,100",46.15,46.20,45.90,45.90,-0.05,13
108/06/06,"8,000","367,150",45.80,46.10,45.80,45.80,-0.10,8
108/06/10,"8,000","368,800",46.20,46.20,45.85,45.85,+0.05,6
108/06/11,"31,025","1,420,462",45.85,45.85,45.70,45.75,-0.10,18
108/06/12,"8,000","367,000",45.75,46.00,45.75,45.75, 0.00,7
108/06/13,"12,043","553,778",46.10,46.10,45.75,46.00,+0.25,12
108/06/14,"21,150","972,165",45.90,46.10,45.90,46.10,+0.10,15
108/06/17,"66,021","3,044,877",46.00,46.45,46.00,46.40,+0.30,39
108/06/18,"31,000","1,443,700",46.40,46.65,46.40,46.50,+0.10,27
108/06/19,"69,000","3,208,650",46.50,46.60,46.45,46.60,+0.10,18
108/06/20,"84,000","3,908,550",46.60,46.65,46.30,46.55,-0.05,24
108/06/21,"50,000","2,329,500",46.60,46.65,46.40,46.65,+0.10,23
108/06/24,"121,035","5,675,995",46.80,47.05,46.80,46.90,+0.25,37
108/06/25,"123,000","5,745,600",46.90,46.90,46.65,46.65,-0.25,18
108/06/26,"10,100","471,445",46.65,46.80,46.60,46.80,+0.15,7
108/06/27,"29,082","1,359,313",46.80,46.80,46.60,46.60,-0.20,17
108/06/28,"83,127","3,874,431",46.70,46.80,46.50,46.70,+0.10,63
108/07/01,"60,572","2,707,490",44.05,45.15,44.00,44.80,X0.00,56
108/07/02,"9,034","403,394",44.80,44.80,44.60,44.60,-0.20,10
108/07/03,"15,003","666,733",44.60,44.60,44.40,44.40,-0.20,15
108/07/04,"5,000","224,150",44.80,44.95,44.80,44.95,+0.55,5
108/07/05,"17,000","761,950",45.00,45.00,44.55,44.90,-0.05,15
108/07/08,"5,000","222,950",44.75,44.75,44.55,44.55,-0.35,4
108/07/09,"17,000","753,350",44.50,44.50,44.20,44.20,-0.35,10
108/07/10,"26,045","1,146,875",44.20,44.20,43.95,43.95,-0.25,21
108/07/11,"16,000","711,300",43.95,44.90,43.50,44.30,+0.35,13
108/07/12,"25,055","1,108,855",44.30,44.65,44.15,44.60,+0.30,24
108/07/15,"19,000","840,850",44.30,44.60,44.00,44.20,-0.40,18
108/07/16,"10,000","442,300",44.25,44.30,44.15,44.15,-0.05,10
108/07/17,"11,000","487,900",44.05,44.50,44.05,44.15, 0.00,11
108/07/18,"4,000","176,500",44.15,44.15,44.10,44.10,-0.05,4
108/07/19,"24,000","1,066,700",44.10,44.50,44.10,44.50,+0.40,20
108/07/22,"11,000","488,900",44.50,44.50,44.40,44.50, 0.00,7
108/07/23,"50,000","2,218,900",44.55,44.60,44.15,44.50, 0.00,35
108/07/24,"21,000","930,100",44.70,44.70,44.15,44.45,-0.05,17
108/07/25,"15,166","672,887",44.30,44.55,44.15,44.50,+0.05,15
108/07/26,"11,000","486,250",44.25,44.25,44.15,44.15,-0.35,10
