date,volume,amount,open,high,low,close,spread,Quantity
107/12/11,303,"11,388",37.2,37.95,37.15,37.65,1.0,186
107/12/12,123,"4,645",37.8,37.95,37.4,37.9,0.25,80
107/12/13,54,"2,036",38.0,38.0,37.75,37.85,-0.05,54
107/12/14,47,"1,783",37.85,37.95,37.8,37.85,0.0,37
107/12/17,539,"20,641",37.9,38.5,37.9,38.4,0.55,304
107/12/18,145,"5,547",38.3,38.35,38.0,38.15,-0.25,105
107/12/19,113,"4,300",38.2,38.2,37.9,38.0,-0.15,74
107/12/20,131,"4,933",37.85,37.85,37.3,37.35,-0.65,88
107/12/21,80,"2,986",37.35,37.4,37.05,37.4,0.05,61
107/12/22,101,"3,751",37.2,37.25,36.8,37.1,-0.3,59
107/12/24,57,"2,129",37.1,37.3,36.95,37.3,0.2,41
107/12/25,88,"3,272",37.1,37.15,36.7,37.15,-0.15,58
107/12/26,105,"3,901",37.25,37.35,37.0,37.15,0.0,61
107/12/27,105,"3,917",37.25,37.45,37.15,37.35,0.2,57
107/12/28,89,"3,340",37.25,37.4,37.25,37.4,0.05,42
108/01/02,80,"2,985",37.45,37.5,37.3,37.4,0.0,42
108/01/03,308,"11,704",37.5,38.25,37.5,37.95,0.55,173
108/01/04,130,"4,925",37.9,37.9,37.5,37.9,-0.05,68
108/01/07,268,"10,245",38.05,38.4,38.05,38.35,0.45,163
108/01/08,984,"38,354",38.45,39.35,38.45,39.3,0.95,535
108/01/09,409,"16,077",39.5,39.6,38.8,39.4,0.1,281
108/01/10,572,"22,780",39.25,40.25,39.25,39.9,0.5,352
108/01/11,837,"32,408",39.5,39.5,38.35,38.4,-1.5,615
108/01/14,179,"6,850",38.5,38.55,38.15,38.45,0.05,124
108/01/15,171,"6,581",38.6,38.8,38.45,38.45,0.0,123
108/01/16,185,"7,081",38.5,38.5,38.15,38.25,-0.2,112
108/01/17,189,"7,315",38.25,38.95,38.25,38.8,0.55,138
108/01/18,367,"14,423",38.85,39.7,38.85,39.15,0.35,249
108/01/21,85,"3,321",39.15,39.45,39.0,39.15,0.0,88
108/01/22,112,"4,348",39.15,39.15,38.75,38.8,-0.35,98
108/01/23,115,"4,468",38.8,39.05,38.7,39.05,0.25,110
108/01/24,173,"6,759",39.05,39.3,38.8,39.2,0.15,158
108/01/25,413,"16,312",39.15,39.7,39.05,39.7,0.5,292
108/01/28,380,"15,203",39.95,40.4,39.65,39.85,0.15,264
108/01/29,187,"7,451",39.85,39.9,39.6,39.9,0.05,141
108/01/30,191,"7,611",39.95,40.0,39.6,39.6,-0.3,128
108/02/11,222,"8,779",39.8,39.95,39.3,39.5,-0.1,151
108/02/12,150,"5,917",39.4,39.5,39.2,39.35,-0.15,88
108/02/13,209,"8,233",39.35,39.6,39.3,39.4,0.05,145
108/02/14,238,"9,356",39.4,39.4,39.2,39.2,-0.2,126
108/02/15,232,"9,117",39.2,39.5,39.1,39.4,0.2,142
108/02/18,298,"11,614",39.3,39.3,38.65,39.0,-0.4,203
108/02/19,146,"5,669",39.0,39.2,38.85,39.05,0.05,89
108/02/20,131,"5,087",39.0,39.1,38.85,39.1,0.05,93
108/02/21,82,"3,198",39.1,39.1,38.85,38.9,-0.2,66
108/02/22,133,"5,171",38.9,39.1,38.85,39.0,0.1,71
108/02/25,317,"12,491",38.95,39.55,38.95,39.5,0.5,192
108/02/26,254,"10,063",39.55,39.75,39.35,39.4,-0.1,113
108/02/27,93,"3,679",39.5,39.7,39.45,39.6,0.2,70
108/03/04,146,"5,753",39.6,39.65,39.45,39.5,-0.1,79
108/03/05,235,"9,293",39.5,39.65,39.45,39.65,0.15,103
108/03/06,208,"8,291",39.7,40.0,39.7,39.75,0.1,101
108/03/07,537,"21,493",39.8,40.3,39.75,39.95,0.2,253
108/03/08,365,"14,602",40.0,40.2,39.9,40.15,0.2,158
108/03/11,"1,120","42,966",38.45,38.7,38.0,38.3,-1.85,608
108/03/12,643,"24,442",38.35,38.45,37.75,38.35,0.05,378
108/03/13,221,"8,462",38.35,38.45,37.9,38.1,-0.25,167
108/03/14,191,"7,289",38.1,38.25,38.05,38.2,0.1,139
108/03/15,185,"7,153",38.2,38.8,38.2,38.7,0.5,130
108/03/18,150,"5,790",38.65,38.9,38.6,38.75,0.05,122
108/03/19,290,"11,187",38.75,38.75,38.4,38.4,-0.35,112
108/03/20,448,"17,345",38.4,38.95,38.4,38.9,0.5,228
108/03/21,275,"10,682",39.1,39.1,38.75,38.8,-0.1,176
108/03/22,280,"10,888",38.9,38.95,38.65,38.95,0.15,185
108/03/25,491,"18,758",38.85,38.85,38.0,38.3,-0.65,322
108/03/26,185,"7,124",38.35,38.6,38.3,38.5,0.2,117
108/03/27,91,"3,522",38.55,38.8,38.5,38.8,0.3,75
108/03/28,130,"5,037",38.85,38.85,38.55,38.8,0.0,86
108/03/29,103,"3,964",38.8,38.8,38.55,38.55,-0.25,74
108/04/01,392,"14,942",38.55,38.55,37.85,38.15,-0.4,261
108/04/02,211,"8,049",38.15,38.25,38.0,38.2,0.05,124
108/04/03,272,"10,353",38.15,38.2,37.9,38.05,-0.15,181
108/04/08,799,"31,293",38.35,39.85,38.35,39.8,1.75,495
108/04/09,299,"11,848",39.7,39.8,39.15,39.55,-0.25,218
108/04/10,226,"8,838",39.5,39.5,39.0,39.15,-0.4,152
108/04/11,420,"16,165",38.95,38.95,38.3,38.45,-0.7,282
108/04/12,165,"6,328",38.3,38.45,38.25,38.3,-0.15,150
108/04/15,150,"5,745",38.3,38.5,38.3,38.3,0.0,127
108/04/16,595,"22,585",38.3,38.3,37.75,38.0,-0.3,386
108/04/17,215,"8,159",38.0,38.3,37.95,38.3,0.3,116
108/04/18,157,"6,022",38.3,38.5,38.3,38.4,0.1,95
108/04/19,75,"2,874",38.35,38.4,38.15,38.2,-0.2,62
108/04/22,83,"3,163",38.2,38.2,38.05,38.1,-0.1,66
108/04/23,38,"1,461",38.1,38.2,38.1,38.2,0.1,38
108/04/24,167,"6,383",38.3,38.3,38.05,38.2,0.0,89
108/04/25,111,"4,264",38.2,38.5,38.1,38.3,0.1,69
108/04/26,65,"2,489",38.3,38.3,38.1,38.1,-0.2,39
108/04/29,177,"6,742",38.1,38.3,38.0,38.3,0.2,97
108/04/30,166,"6,352",38.25,38.45,38.1,38.45,0.15,89
108/05/02,42,"1,616",38.4,38.45,38.15,38.45,0.0,42
108/05/03,105,"4,018",38.35,38.4,38.0,38.4,-0.05,65
108/05/06,125,"4,769",38.4,38.4,38.05,38.15,-0.25,89
108/05/07,65,"2,471",38.1,38.35,38.1,38.35,0.2,45
108/05/08,72,"2,750",38.25,38.25,38.1,38.25,-0.1,36
108/05/09,175,"6,694",38.2,38.25,38.0,38.0,-0.25,117
108/05/10,204,"7,758",38.0,38.15,37.9,38.1,0.1,116
108/05/13,741,"27,191",37.0,37.2,36.4,36.6,-1.5,433
108/05/14,380,"13,660",36.0,36.6,35.5,36.6,0.0,227
108/05/15,92,"3,368",36.5,36.5,36.4,36.5,-0.1,74
108/05/16,120,"4,357",36.5,36.5,36.1,36.25,-0.25,75
108/05/17,231,"8,339",36.25,36.3,36.0,36.2,-0.05,121
108/05/20,137,"4,954",36.2,36.3,36.05,36.1,-0.1,76
108/05/21,54,"1,957",36.1,36.3,36.1,36.3,0.2,38
108/05/22,38,"1,385",36.3,36.5,36.25,36.4,0.1,33
108/05/23,91,"3,296",36.4,36.4,36.15,36.2,-0.2,55
108/05/24,37,"1,348",36.2,36.3,36.2,36.3,0.1,32
108/05/27,127,"4,666",36.3,36.8,36.3,36.75,0.45,100
108/05/28,118,"4,307",36.6,36.8,36.2,36.7,-0.05,71
108/05/29,119,"4,370",36.7,36.95,36.5,36.7,0.0,73
108/05/30,69,"2,520",36.7,36.7,36.5,36.5,-0.2,42
108/05/31,66,"2,410",36.55,36.65,36.45,36.55,0.05,47
108/06/03,59,"2,152",36.5,36.5,36.3,36.4,-0.15,47
108/06/04,71,"2,582",36.4,36.5,36.2,36.5,0.1,52
108/06/05,145,"5,253",36.5,36.5,36.0,36.25,-0.25,108
108/06/06,60,"2,160",36.25,36.25,35.9,36.15,-0.1,57
108/06/10,145,"5,244",36.1,36.4,36.0,36.3,0.15,95
108/06/11,76,"2,768",36.3,36.45,36.3,36.45,0.15,44
108/06/12,31,"1,137",36.45,36.45,36.35,36.4,-0.05,27
108/06/13,33,"1,195",36.2,36.35,36.2,36.35,-0.05,28
108/06/14,265,"9,579",36.3,36.55,35.8,36.5,0.15,188
108/06/17,124,"4,568",36.55,36.85,36.5,36.8,0.3,71
108/06/18,40,"1,486",36.8,36.9,36.75,36.85,0.05,33
108/06/19,46,"1,706",36.9,36.9,36.75,36.85,0.0,27
108/06/20,190,"7,039",36.9,37.2,36.9,37.15,0.3,69
108/06/21,90,"3,354",37.15,37.4,37.15,37.35,0.2,62
108/06/24,73,"2,733",37.35,37.45,37.35,37.35,0.0,42
108/06/25,117,"4,333",37.4,37.4,37.0,37.0,-0.35,63
108/06/26,181,"6,628",36.95,37.05,36.55,36.75,-0.25,95
108/06/27,85,"3,140",36.75,37.0,36.75,36.95,0.2,47
108/06/28,73,"2,700",37.0,37.1,36.85,37.0,0.05,45
108/07/01,356,"13,258",37.00,37.90,36.75,37.20,0.20,150
108/07/02,111,"4,168",37.20,37.55,37.20,37.50,0.30,71
108/07/03,427,"16,035",37.50,38.05,37.10,37.50,0.00,223
108/07/04,79,"2,956",37.65,37.65,37.50,37.60,0.10,56
108/07/05,215,"8,075",37.75,37.75,37.35,37.40,-0.20,115
108/07/08,194,"7,297",37.40,37.75,37.40,37.50,0.10,121
108/07/09,567,"21,337",37.55,37.75,37.50,37.65,0.15,238
108/07/10,911,"32,336",35.25,36.55,35.05,35.75,0.60,445
108/07/11,420,"15,075",35.80,36.10,35.60,35.60,-0.15,155
108/07/12,259,"9,156",35.60,35.60,35.20,35.25,-0.35,151
108/07/15,134,"4,732",35.45,35.45,35.10,35.35,0.10,93
108/07/16,63,"2,228",35.35,35.45,35.20,35.30,-0.05,52
108/07/17,58,"2,048",35.45,35.45,35.15,35.20,-0.10,47
108/07/18,74,"2,616",35.20,35.40,35.20,35.40,0.20,40
108/07/19,196,"6,972",35.40,35.85,35.25,35.80,0.40,114
108/07/22,523,"18,651",35.70,36.35,35.05,35.70,-0.10,250
108/07/23,370,"13,153",35.80,36.05,35.30,35.55,-0.15,210
108/07/24,50,"1,777",35.50,35.65,35.35,35.65,0.10,35
108/07/25,38,"1,370",35.65,35.70,35.50,35.70,0.05,33
108/07/26,54,"1,926",35.65,35.65,35.35,35.65,-0.05,43
