date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,"14,000","544,350",38.80,39.00,38.60,39.00, 0.00,13
107/08/24,"3,101","120,708",38.90,39.00,38.90,39.00, 0.00,5
107/08/27,"783,040","33,568,060",38.95,38.95,38.70,38.95,-0.05,8
107/08/28,"26,000","1,018,400",39.00,39.40,38.85,38.85,-0.10,18
107/08/29,"4,070","158,268",38.90,38.90,38.85,38.90,+0.05,7
107/08/30,"6,203","241,185",39.00,39.00,38.85,38.90, 0.00,8
107/08/31,"15,880","621,970",38.95,39.40,38.95,39.35,+0.45,18
107/09/03,"14,224","559,497",39.20,39.60,39.20,39.40,+0.05,14
107/09/04,"600,144","25,892,258",39.40,40.00,39.20,39.50,+0.10,23
107/09/05,"20,100","791,045",39.30,39.65,39.20,39.65,+0.15,18
107/09/06,"12,239","484,004",39.55,39.90,39.50,39.55,-0.10,13
107/09/07,"686,000","29,723,800",41.50,41.60,39.25,39.25,-0.30,35
107/09/10,"19,140","746,868",39.50,39.50,38.65,38.65,-0.60,12
107/09/11,"9,000","349,100",38.80,39.00,38.70,39.00,+0.35,9
107/09/12,"17,000","661,200",38.85,38.95,38.85,38.85,-0.15,17
107/09/13,"19,000","739,100",38.90,39.50,38.65,39.50,+0.65,13
107/09/14,"560,436","24,239,104",39.80,39.80,38.95,39.05,-0.45,24
107/09/17,"18,209","708,384",38.95,39.60,38.80,39.60,+0.55,16
107/09/18,"714,209","31,042,042",39.20,39.50,39.10,39.50,-0.10,13
107/09/19,"22,000","869,100",39.30,39.80,39.30,39.80,+0.30,20
107/09/20,"45,059","1,796,060",39.50,41.40,39.40,40.00,+0.20,37
107/09/21,"30,400","1,231,069",40.05,40.90,40.05,40.80,+0.80,28
107/09/25,"706,050","31,641,790",40.80,40.85,40.75,40.80, 0.00,8
107/09/26,"707,010","31,504,358",40.90,41.00,40.50,40.85,+0.05,30
107/09/27,"1,014,078","45,472,216",40.70,40.85,40.60,40.80,-0.05,10
107/09/28,"1,529,308","68,471,324",40.80,41.00,40.75,40.80, 0.00,23
107/10/01,"64,004","2,679,118",41.00,42.25,41.00,42.00,+1.20,50
107/10/02,"696,304","31,178,203",42.00,42.00,41.30,41.55,-0.45,20
107/10/03,"31,058","1,295,801",41.90,42.10,41.50,41.70,+0.15,27
107/10/04,"12,980","537,272",41.45,41.70,41.25,41.70, 0.00,13
107/10/05,"317,240","13,291,158",41.00,42.05,40.90,42.05,+0.35,46
107/10/08,"3,826,374","175,696,682",41.30,41.85,41.15,41.85,-0.20,30
107/10/09,"2,353,005","105,250,990",41.00,41.00,37.70,37.70,-4.15,164
107/10/11,"184,201","6,301,134",35.30,35.30,33.95,34.30,-3.40,104
107/10/12,"93,000","3,168,450",32.10,35.95,32.10,34.30, 0.00,61
107/10/15,"11,000","375,900",33.60,34.40,33.60,34.40,+0.10,11
107/10/16,"306,216","11,215,176",35.75,37.00,35.75,36.95,+2.55,30
107/10/17,"25,000","930,450",36.60,38.10,36.40,38.00,+1.05,21
107/10/18,"68,242","2,700,152",37.70,41.45,37.70,40.65,+2.65,59
107/10/19,"1,168,257","49,066,535",40.65,42.40,40.65,41.10,+0.45,116
107/10/22,"860,730","36,096,021",41.10,42.00,41.10,41.70,+0.60,67
107/10/23,"1,388,070","59,978,363",41.75,41.75,40.90,41.00,-0.70,34
107/10/24,"344,000","14,231,200",40.80,41.60,40.20,40.90,-0.10,47
107/10/25,"980,020","42,839,414",40.20,41.00,39.85,40.55,-0.35,51
107/10/26,"535,584","23,315,310",41.50,41.70,40.90,40.90,+0.35,26
107/10/29,"21,040","866,478",40.90,41.50,40.90,41.00,+0.10,17
107/10/30,"150,340","6,274,578",42.30,42.30,41.30,41.55,+0.55,56
107/10/31,"7,500","316,100",42.30,42.55,41.80,41.80,+0.25,10
107/11/01,"482,112","21,911,876",41.70,42.35,41.70,41.95,+0.15,29
107/11/02,"554,062","25,317,129",41.60,42.00,41.55,41.95, 0.00,14
107/11/05,"555,050","25,361,245",42.00,42.20,41.85,41.90,-0.05,28
107/11/06,"111,965","4,824,277",42.00,45.20,42.00,43.45,+1.55,88
107/11/07,"249,174","11,488,818",44.70,46.90,44.70,46.10,+2.65,138
107/11/08,"1,093,372","54,872,495",47.55,47.55,43.00,44.05,-2.05,99
107/11/09,"87,309","3,668,265",44.80,44.80,41.00,42.55,-1.50,74
107/11/12,"107,842","4,613,574",42.55,43.35,42.40,43.10,+0.55,91
107/11/13,"93,754","2,654,839",27.60,30.00,27.00,29.35,X0.00,82
107/11/14,"41,030","1,193,367",29.10,29.70,28.80,28.80,-0.55,33
107/11/15,"39,000","1,100,850",28.80,28.80,27.60,27.75,-1.05,27
107/11/16,"47,010","1,306,926",27.85,28.35,27.60,27.65,-0.10,46
107/11/19,"71,511","2,015,760",29.00,29.00,27.65,28.10,+0.45,51
107/11/20,"16,002","451,207",28.20,28.80,27.85,28.35,+0.25,15
107/11/21,"23,000","642,850",28.45,28.45,27.80,28.00,-0.35,20
107/11/22,"29,032","801,932",28.30,28.30,27.50,27.50,-0.50,30
107/11/23,"11,001","302,727",27.80,27.80,27.35,27.60,+0.10,12
107/11/26,"33,000","905,350",27.10,28.10,27.10,27.95,+0.35,27
107/11/27,"23,000","644,700",28.45,28.45,27.65,28.05,+0.10,18
107/11/28,"7,074","198,360",28.05,28.10,27.90,28.00,-0.05,8
107/11/29,"26,186","730,192",28.05,28.05,27.75,27.75,-0.25,23
107/11/30,"14,001","390,327",27.95,28.00,27.75,27.75, 0.00,15
107/12/03,"15,110","423,025",28.00,28.45,27.75,27.75, 0.00,15
107/12/04,"21,000","581,100",27.90,27.90,27.60,27.60,-0.15,14
107/12/05,"31,120","846,901",27.55,27.55,27.05,27.20,-0.40,31
107/12/06,"47,897","1,284,428",27.10,27.20,26.20,27.10,-0.10,36
107/12/07,"10,291","277,185",26.80,27.00,26.80,27.00,-0.10,12
107/12/10,"3,120","83,807",26.70,26.95,26.70,26.90,-0.10,6
107/12/11,"16,080","434,472",27.00,27.40,26.85,26.95,+0.05,13
107/12/12,"83,032","2,248,467",27.00,27.60,26.95,27.30,+0.35,28
107/12/13,"15,200","423,549",27.35,28.10,27.35,27.70,+0.40,16
107/12/14,"38,871","1,104,061",27.70,28.80,27.70,28.45,+0.75,39
107/12/17,"50,859","1,440,529",28.45,28.80,27.80,27.80,-0.65,59
107/12/18,"74,877","2,009,275",27.50,27.50,26.50,26.50,-1.30,63
107/12/19,"145,315","3,860,561",26.45,26.90,26.40,26.60,+0.10,52
107/12/20,"29,754","789,766",26.55,26.90,26.40,26.55,-0.05,32
107/12/21,"113,462","2,988,272",26.90,26.90,26.30,26.55, 0.00,17
107/12/22,"7,000","184,700",26.35,26.65,26.30,26.65,+0.10,7
107/12/24,"44,474","1,165,296",26.45,26.60,26.00,26.10,-0.55,41
107/12/25,"152,900","3,884,380",26.10,26.10,25.20,25.45,-0.65,51
107/12/26,"104,558","2,667,911",25.60,25.75,25.50,25.65,+0.20,33
107/12/27,"126,451","3,247,154",26.30,26.30,25.65,25.65, 0.00,30
107/12/28,"75,440","1,935,786",25.65,25.95,25.60,25.70,+0.05,27
108/01/02,"30,045","770,593",25.75,25.75,25.60,25.60,-0.10,34
108/01/03,"30,109","767,977",25.60,25.75,25.45,25.55,-0.05,37
108/01/04,"132,869","3,373,701",25.40,25.95,25.35,25.60,+0.05,38
108/01/07,"74,116","1,946,245",26.00,26.50,26.00,26.30,+0.70,35
108/01/08,"135,824","3,574,969",26.30,26.70,26.25,26.50,+0.20,40
108/01/09,"79,752","2,105,236",26.40,26.50,26.35,26.40,-0.10,42
108/01/10,"174,109","4,589,470",26.40,26.50,26.20,26.50,+0.10,42
108/01/11,"246,860","6,523,009",26.55,26.55,26.40,26.40,-0.10,45
108/01/14,"135,046","3,552,062",26.30,26.45,26.30,26.45,+0.05,15
108/01/15,"225,740","5,975,772",27.40,27.40,26.45,26.45, 0.00,32
108/01/16,"196,582","5,210,968",27.25,27.25,26.45,26.80,+0.35,41
108/01/17,"22,683","601,330",26.80,26.80,26.35,26.65,-0.15,21
108/01/18,"125,958","3,335,526",26.50,26.80,26.45,26.75,+0.10,29
108/01/21,"109,762","2,942,274",26.75,27.05,26.75,26.95,+0.20,21
108/01/22,"121,474","3,233,957",26.80,26.90,26.50,26.80,-0.15,24
108/01/23,"122,220","3,267,752",26.85,27.25,26.70,26.80, 0.00,24
108/01/24,"83,000","2,229,800",27.00,27.05,26.85,27.05,+0.25,18
108/01/25,"129,000","3,466,350",26.80,27.05,26.80,27.05, 0.00,19
108/01/28,"84,458","2,277,330",26.90,27.30,26.90,27.30,+0.25,15
108/01/29,"15,450","419,744",27.20,27.35,27.00,27.35,+0.05,18
108/01/30,"18,500","504,300",27.15,27.40,27.10,27.40,+0.05,19
108/02/11,"42,213","1,158,535",27.45,27.95,27.20,27.30,-0.10,34
108/02/12,"26,801","742,306",27.30,28.00,27.30,27.80,+0.50,24
108/02/13,"14,985","415,831",27.70,27.90,27.60,27.90,+0.10,16
108/02/14,"20,550","567,293",27.65,27.75,27.50,27.75,-0.15,22
108/02/15,"78,442","2,181,586",27.80,28.00,27.80,28.00,+0.25,33
108/02/18,"133,140","3,731,127",28.05,28.10,27.90,27.90,-0.10,37
108/02/19,"108,709","3,118,764",28.00,28.85,28.00,28.55,+0.65,12
108/02/20,"121,740","3,455,566",28.85,28.85,28.30,28.60,+0.05,23
108/02/21,"4,000","114,300",28.60,28.60,28.55,28.55,-0.05,3
108/02/22,"133,496","3,787,660",28.50,28.50,28.15,28.40,-0.15,22
108/02/25,"83,001","2,357,778",28.60,28.60,28.35,28.50,+0.10,23
108/02/26,"114,913","3,269,287",28.35,28.60,28.35,28.50, 0.00,34
108/02/27,"8,000","226,350",27.70,28.50,27.70,28.40,-0.10,7
108/03/04,"10,919","309,532",28.40,28.80,28.10,28.80,+0.40,10
108/03/05,"6,999","198,772",28.40,28.60,28.30,28.40,-0.40,9
108/03/06,"121,270","3,461,440",29.40,29.50,28.25,28.55,+0.15,56
108/03/07,"88,001","2,505,228",28.35,28.60,28.30,28.55, 0.00,21
108/03/08,"91,001","2,597,378",28.60,28.60,28.20,28.60,+0.05,23
108/03/11,"29,380","834,117",29.00,29.00,28.05,28.35,-0.25,28
108/03/12,"25,672","727,133",28.40,28.50,28.20,28.35, 0.00,24
108/03/13,"115,527","3,279,087",28.25,28.40,28.25,28.40,+0.05,18
108/03/14,"65,413","1,861,052",28.35,28.70,28.35,28.70,+0.30,18
108/03/15,"148,450","4,207,267",28.55,28.55,27.65,28.35,-0.35,32
108/03/18,"211,999","6,020,671",28.30,28.60,28.30,28.60,+0.25,20
108/03/19,"222,000","6,352,500",28.70,28.70,28.45,28.55,-0.05,25
108/03/20,"239,006","6,830,320",28.50,28.65,28.30,28.45,-0.10,30
108/03/21,"199,300","5,680,400",28.45,28.55,28.30,28.55,+0.10,32
108/03/22,"120,000","3,425,700",28.60,28.60,28.30,28.45,-0.10,25
108/03/25,"65,232","1,856,665",28.45,28.50,28.15,28.30,-0.15,18
108/03/26,"10,358","294,538",28.45,28.65,28.35,28.65,+0.35,10
108/03/27,"6,358","180,849",28.25,28.55,28.25,28.55,-0.10,10
108/03/28,"28,000","803,050",28.95,28.95,28.60,28.60,+0.05,20
108/03/29,"31,231","885,133",28.85,28.85,28.15,28.55,-0.05,27
108/04/01,"59,300","1,695,800",28.55,28.70,28.45,28.60,+0.05,15
108/04/02,"61,238","1,750,058",28.60,28.60,28.45,28.60, 0.00,19
108/04/03,"61,450","1,754,002",28.40,28.60,28.30,28.60, 0.00,16
108/04/08,"175,154","5,025,954",28.85,28.90,28.45,28.70,+0.10,37
108/04/09,"59,054","1,695,699",28.70,28.95,28.70,28.80,+0.10,14
108/04/10,"29,999","863,369",28.80,28.95,28.50,28.50,-0.30,34
108/04/11,"122,650","3,504,239",28.50,28.90,28.50,28.70,+0.20,27
108/04/12,"211,500","6,041,299",28.90,28.90,28.30,28.70, 0.00,39
108/04/15,"17,345","497,465",28.85,29.00,28.45,28.65,-0.05,18
108/04/16,"42,100","1,201,410",28.80,28.80,28.35,28.70,+0.05,14
108/04/17,"66,482","1,904,635",28.70,28.80,28.30,28.80,+0.10,19
108/04/18,"103,000","2,930,800",28.45,28.70,28.45,28.65,-0.15,7
108/04/19,"86,577","2,462,978",28.45,28.65,28.20,28.65, 0.00,26
108/04/22,"7,000","199,400",28.65,28.65,28.40,28.40,-0.25,7
108/04/23,"58,400","1,656,050",28.30,28.75,28.30,28.75,+0.35,8
108/04/24,"104,000","2,972,200",28.75,28.75,28.50,28.70,-0.05,6
108/04/25,"62,000","1,771,700",28.70,28.85,28.55,28.70, 0.00,17
108/04/26,"117,540","3,373,763",28.85,28.85,28.60,28.60,-0.10,22
108/04/29,"15,606","446,371",28.85,28.85,28.30,28.60, 0.00,15
108/04/30,"152,014","4,324,294",28.40,28.60,28.20,28.35,-0.25,32
108/05/02,"11,133","315,719",28.40,28.40,28.35,28.40,+0.05,13
108/05/03,"21,490","605,891",28.10,28.50,28.10,28.45,+0.05,13
108/05/06,"16,100","454,940",28.45,28.45,28.20,28.40,-0.05,11
108/05/07,"2,100","59,590",28.35,28.40,28.35,28.40, 0.00,3
108/05/08,"11,004","311,712",28.30,28.45,28.30,28.45,+0.05,8
108/05/09,"14,000","399,750",28.45,29.25,28.30,28.55,+0.10,14
108/05/10,"68,177","1,934,235",28.20,28.45,28.20,28.45,-0.10,16
108/05/13,"16,046","463,913",28.45,29.35,28.45,28.75,+0.30,18
108/05/14,"8,022","229,932",28.70,28.70,28.60,28.60,-0.15,9
108/05/15,"1,113","31,776",28.55,28.55,28.55,28.55,-0.05,3
108/05/16,"8,333","237,355",28.50,28.50,28.15,28.30,-0.25,10
108/05/17,"16,000","448,400",27.70,28.25,27.70,28.15,-0.15,13
108/05/20,"24,294","676,301",28.00,28.00,27.75,27.90,-0.25,25
108/05/21,"85,349","2,366,703",27.90,27.90,27.65,27.90, 0.00,46
108/05/22,"7,450","209,360",28.00,28.80,28.00,28.00,+0.10,10
108/05/23,"32,027","911,874",28.00,28.50,28.00,28.50,+0.50,7
108/05/24,"7,324","207,701",28.50,28.50,28.20,28.35,-0.15,9
108/05/27,0,0,--,--,--,--, 0.00,0
108/05/28,"12,300","345,180",28.05,28.25,28.00,28.25,X0.00,14
108/05/29,"9,263","260,111",28.20,28.20,28.00,28.00,-0.25,9
108/05/30,"31,114","871,364",28.00,28.15,28.00,28.15,+0.15,15
108/05/31,"2,093","59,550",28.45,28.45,28.45,28.45,+0.30,4
108/06/03,"13,004","365,512",28.15,28.35,27.80,28.20,-0.25,12
108/06/04,"12,300","345,495",28.05,28.25,28.00,28.25,+0.05,11
108/06/05,"4,200","118,730",28.30,28.35,28.05,28.35,+0.10,5
108/06/06,"15,895","446,089",28.00,28.20,27.85,28.20,-0.15,11
108/06/10,"21,157","592,511",28.45,28.45,27.85,28.05,-0.15,17
108/06/11,"16,549","462,272",27.85,28.05,27.85,28.05, 0.00,22
108/06/12,"29,774","830,114",27.95,28.00,27.80,28.00,-0.05,28
108/06/13,"28,575","793,227",27.85,27.90,27.65,27.90,-0.10,17
108/06/14,"12,000","332,650",27.80,27.80,27.60,27.80,-0.10,11
108/06/17,"6,946","192,116",27.70,27.80,27.65,27.65,-0.15,8
108/06/18,"15,600","430,050",27.65,27.65,27.50,27.50,-0.15,12
108/06/19,"14,257","398,633",27.60,28.15,27.60,28.15,+0.65,13
108/06/20,"1,032","29,044",28.15,28.15,28.15,28.15, 0.00,2
108/06/21,"4,878","137,284",28.10,28.20,28.10,28.20,+0.05,6
108/06/24,"5,000","142,150",28.40,28.45,28.40,28.45,+0.25,5
108/06/25,"8,000","225,700",28.15,28.40,28.15,28.40,-0.05,7
108/06/26,"13,001","367,428",28.50,28.50,28.20,28.20,-0.20,9
108/06/27,"18,995","538,157",28.50,28.50,28.25,28.45,+0.25,15
108/06/28,146,"4,124",--,--,--,--, 0.00,2
108/07/01,"12,720","360,911",28.25,28.50,28.25,28.35,X0.00,12
108/07/02,"7,800","220,350",28.20,28.45,28.20,28.45,+0.10,5
108/07/03,"12,300","348,449",28.30,28.50,28.30,28.50,+0.05,11
108/07/04,"3,300","93,555",28.35,28.35,28.35,28.35,-0.15,3
108/07/05,"13,000","367,750",28.30,28.45,28.25,28.45,+0.10,10
108/07/08,"8,237","234,221",28.60,28.60,28.35,28.35,-0.10,10
108/07/09,"13,000","369,000",28.35,28.70,28.35,28.45,+0.10,5
108/07/10,"19,106","541,749",28.40,28.50,28.30,28.30,-0.15,15
108/07/11,"3,000","85,000",28.30,28.40,28.30,28.40,+0.10,3
108/07/12,"7,138","202,598",28.50,28.50,28.25,28.25,-0.15,7
108/07/15,"11,348","320,363",28.25,28.40,28.15,28.40,+0.15,9
108/07/16,"10,222","291,927",28.25,28.75,28.25,28.50,+0.10,11
108/07/17,"26,123","750,492",28.90,28.90,28.50,28.80,+0.30,22
108/07/18,"6,000","171,800",28.65,28.75,28.60,28.75,-0.05,4
108/07/19,"3,116","89,405",28.70,28.70,28.70,28.70,-0.05,5
108/07/22,116,"3,306",--,--,--,--, 0.00,2
108/07/23,"7,600","215,760",28.55,28.55,28.30,28.30,X0.00,8
108/07/24,"7,450","211,484",28.35,28.50,28.35,28.50,+0.20,5
108/07/25,"5,000","142,100",28.30,28.60,28.30,28.60,+0.10,4
108/07/26,"4,736","134,527",28.55,28.55,28.30,28.30,-0.30,7
