date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,22,441,19.9,20.15,19.9,20.1,0.1,16
107/08/22,81,"1,634",20.1,20.2,20.1,20.2,0.1,41
107/08/23,93,"1,860",20.2,20.2,19.85,20.2,0.0,44
107/08/24,2,40,20.05,20.1,20.05,20.1,-0.1,2
107/08/27,40,801,20.05,20.15,19.85,20.0,-0.1,22
107/08/28,93,"1,871",20.0,20.05,19.9,20.05,0.05,32
107/08/29,62,"1,245",20.05,20.05,19.85,20.05,0.0,35
107/08/30,34,683,19.9,20.05,19.85,19.85,-0.2,19
107/08/31,47,937,19.9,20.0,19.9,20.0,0.15,20
107/09/03,187,"3,796",20.05,20.5,20.05,20.4,0.4,109
107/09/04,153,"3,121",20.4,20.6,20.35,20.45,0.05,60
107/09/05,323,"6,696",20.5,21.1,20.45,20.9,0.45,141
107/09/06,93,"1,926",20.85,20.85,20.6,20.7,-0.2,57
107/09/07,162,"3,345",20.7,20.8,20.5,20.7,0.0,72
107/09/10,140,"2,865",20.75,20.8,20.25,20.6,-0.1,77
107/09/11,384,"7,863",20.5,20.85,20.1,20.8,0.2,151
107/09/12,222,"4,490",20.6,20.6,20.1,20.2,-0.6,104
107/09/13,46,936,20.2,20.4,20.1,20.4,0.2,29
107/09/14,61,"1,244",20.45,20.45,20.1,20.1,-0.3,32
107/09/17,66,"1,321",20.1,20.15,19.95,20.1,0.0,36
107/09/18,34,681,20.15,20.15,19.95,20.1,0.0,29
107/09/19,55,"1,109",20.15,20.2,20.1,20.15,0.05,27
107/09/20,19,381,20.05,20.1,19.95,20.0,-0.15,14
107/09/21,26,522,20.1,20.15,19.9,20.0,0.0,23
107/09/25,30,600,19.95,20.05,19.95,20.0,0.0,17
107/09/26,122,"2,444",20.0,20.1,19.95,20.05,0.05,52
107/09/27,164,"3,338",20.05,20.6,20.0,20.3,0.25,67
107/09/28,170,"3,484",20.35,20.55,20.35,20.55,0.25,61
107/10/01,155,"3,220",20.6,20.9,20.6,20.85,0.3,81
107/10/02,65,"1,356",20.95,20.95,20.65,20.8,-0.05,47
107/10/03,37,767,20.6,20.8,20.5,20.75,-0.05,31
107/10/04,118,"2,438",20.65,20.8,20.5,20.8,0.05,53
107/10/05,126,"2,593",20.8,20.8,20.4,20.6,-0.2,64
107/10/08,32,655,20.6,20.6,20.35,20.5,-0.1,15
107/10/09,43,882,20.4,20.6,20.4,20.6,0.1,32
107/10/11,331,"6,311",19.5,19.65,18.6,19.35,-1.25,165
107/10/12,140,"2,745",19.1,20.0,19.1,19.9,0.55,83
107/10/15,61,"1,209",19.9,19.95,19.65,19.95,0.05,28
107/10/16,50,"1,001",19.95,20.15,19.9,20.15,0.2,31
107/10/17,55,"1,105",20.15,20.15,19.95,19.95,-0.2,34
107/10/18,54,"1,075",19.8,20.1,19.8,20.1,0.15,24
107/10/19,52,"1,044",20.0,20.2,19.95,20.2,0.1,32
107/10/22,77,"1,543",20.0,20.2,19.95,20.15,-0.05,30
107/10/23,127,"2,569",20.15,20.6,20.0,20.25,0.1,59
107/10/24,93,"1,873",20.05,20.3,20.0,20.3,0.05,35
107/10/25,97,"1,954",20.2,20.2,20.0,20.2,-0.1,51
107/10/26,55,"1,103",20.2,20.25,19.9,20.2,0.0,33
107/10/29,44,882,19.95,20.25,19.95,20.2,0.0,29
107/10/30,37,743,20.25,20.25,20.0,20.2,0.0,20
107/10/31,199,"4,028",20.2,20.4,19.95,20.35,0.15,70
107/11/01,66,"1,353",20.3,20.7,20.3,20.65,0.3,41
107/11/02,65,"1,342",20.7,20.7,20.55,20.65,0.0,37
107/11/05,44,908,20.6,20.7,20.55,20.6,-0.05,30
107/11/06,56,"1,155",20.6,20.7,20.6,20.65,0.05,29
107/11/07,59,"1,219",20.65,20.7,20.45,20.7,0.05,40
107/11/08,28,577,20.7,20.8,20.3,20.6,-0.1,19
107/11/09,23,470,20.4,20.55,20.25,20.55,-0.05,14
107/11/12,16,330,20.3,20.55,20.2,20.2,-0.35,16
107/11/13,32,645,20.2,20.35,20.1,20.35,0.15,25
107/11/14,13,262,20.2,20.2,20.15,20.2,-0.15,11
107/11/15,37,739,19.9,20.15,19.85,20.15,-0.05,25
107/11/16,10,200,20.15,20.15,19.95,20.15,0.0,8
107/11/19,22,447,20.15,20.5,20.15,20.35,0.2,14
107/11/20,18,359,20.35,20.6,20.35,20.45,0.1,10
107/11/21,22,439,20.2,20.45,20.15,20.45,0.0,18
107/11/22,28,570,20.45,20.45,20.0,20.3,-0.15,17
107/11/23,26,527,20.2,20.35,20.2,20.35,0.05,19
107/11/26,28,569,20.35,20.4,20.2,20.2,-0.15,17
107/11/27,24,494,20.2,20.75,20.2,20.45,0.25,17
107/11/28,82,"1,683",20.4,20.6,20.2,20.5,0.05,39
107/11/29,90,"1,838",20.55,20.55,20.15,20.5,0.0,47
107/11/30,27,545,20.15,20.4,20.05,20.15,-0.35,16
107/12/03,42,849,20.1,20.25,20.1,20.15,0.0,35
107/12/04,44,885,20.1,20.15,20.1,20.15,0.0,26
107/12/05,15,302,20.0,20.2,20.0,20.15,0.0,14
107/12/06,53,"1,060",20.0,20.1,19.9,20.0,-0.15,31
107/12/07,31,619,20.0,20.0,19.95,19.95,-0.05,19
107/12/10,17,339,19.95,20.15,19.9,20.0,0.05,15
107/12/11,87,"1,767",20.0,20.5,20.0,20.0,0.0,34
107/12/12,61,"1,242",20.3,20.4,20.05,20.05,0.05,25
107/12/13,9,181,20.05,20.15,20.0,20.15,0.1,8
107/12/14,19,383,20.2,20.2,19.95,20.15,0.0,15
107/12/17,24,483,20.3,20.3,20.0,20.1,-0.05,22
107/12/18,44,877,19.9,20.15,19.85,19.85,-0.25,29
107/12/19,11,220,19.75,20.0,19.75,19.8,-0.05,10
107/12/20,81,"1,589",19.75,19.8,19.55,19.55,-0.25,39
107/12/21,27,529,19.65,19.65,19.6,19.6,0.05,13
107/12/22,14,276,20.15,20.15,19.65,19.65,0.05,13
107/12/24,31,597,19.5,19.7,19.5,19.5,-0.15,22
107/12/25,17,331,19.4,19.5,19.4,19.45,-0.05,13
107/12/26,20,388,19.45,19.45,19.35,19.35,-0.1,15
107/12/27,99,"1,921",19.35,19.8,19.3,19.45,0.1,42
107/12/28,11,220,19.5,19.65,19.5,19.65,0.2,9
108/01/02,5,99,19.7,19.75,19.7,19.75,0.1,4
108/01/03,44,861,19.75,19.75,19.4,19.7,-0.05,22
108/01/04,76,"1,501",19.5,20.1,19.4,20.0,0.3,39
108/01/07,38,760,20.05,20.05,19.9,20.05,0.05,17
108/01/08,213,"4,344",20.05,20.9,20.0,20.8,0.75,93
108/01/09,107,"2,225",20.85,20.9,20.5,20.8,0.0,59
108/01/10,742,"15,921",21.9,22.2,20.8,20.95,0.15,376
108/01/11,116,"2,380",20.9,20.9,20.35,20.6,-0.35,70
108/01/14,52,"1,069",20.6,20.75,20.35,20.6,0.0,38
108/01/15,112,"2,289",20.6,20.6,20.4,20.6,0.0,56
108/01/16,35,709,20.4,20.6,20.35,20.6,0.0,17
108/01/17,33,677,20.6,20.6,20.5,20.6,0.0,17
108/01/18,87,"1,778",20.6,20.65,20.3,20.6,0.0,41
108/01/21,50,"1,029",20.6,20.6,20.45,20.6,0.0,28
108/01/22,48,979,20.5,20.5,20.1,20.35,-0.25,27
108/01/23,50,"1,030",20.55,20.55,20.35,20.55,0.2,38
108/01/24,32,652,20.5,20.55,20.3,20.5,-0.05,18
108/01/25,73,"1,484",20.5,20.5,20.2,20.4,-0.1,45
108/01/28,89,"1,810",20.45,20.5,20.2,20.5,0.1,36
108/01/29,21,426,20.3,20.45,20.25,20.45,-0.05,11
108/01/30,7,149,20.45,20.5,20.45,20.5,0.05,7
108/02/11,80,"1,634",20.5,20.5,20.25,20.5,0.0,41
108/02/12,41,838,20.45,20.5,20.35,20.5,0.0,21
108/02/13,28,576,20.45,20.5,20.35,20.5,0.0,19
108/02/14,59,"1,212",20.5,20.5,20.35,20.5,0.0,26
108/02/15,135,"2,758",20.4,20.65,20.05,20.65,0.15,75
108/02/18,121,"2,520",20.65,20.85,20.65,20.8,0.15,60
108/02/19,77,"1,594",20.8,20.8,20.4,20.7,-0.1,50
108/02/20,67,"1,400",20.7,20.85,20.7,20.8,0.1,31
108/02/21,317,"6,607",20.85,20.95,20.8,20.95,0.15,115
108/02/22,101,"2,108",20.95,20.95,20.8,20.9,-0.05,32
108/02/25,93,"1,941",20.9,20.95,20.65,20.95,0.05,36
108/02/26,86,"1,795",20.95,20.95,20.8,20.95,0.0,31
108/02/27,14,297,20.85,20.9,20.7,20.7,-0.25,10
108/03/04,20,420,20.6,20.8,20.6,20.8,0.1,14
108/03/05,105,"2,198",20.8,20.95,20.8,20.95,0.15,29
108/03/06,47,984,20.95,21.0,20.8,20.8,-0.15,26
108/03/07,93,"1,943",20.8,20.95,20.75,20.85,0.05,44
108/03/08,48,"1,001",20.85,20.9,20.7,20.85,0.0,23
108/03/11,"1,290","27,293",20.9,21.35,20.85,21.25,0.4,285
108/03/12,485,"10,262",21.3,21.35,20.95,21.2,-0.05,145
108/03/13,272,"5,731",21.25,21.3,20.85,21.25,0.05,87
108/03/14,180,"3,832",21.25,21.35,21.15,21.35,0.1,69
108/03/15,201,"4,281",21.4,21.4,21.05,21.4,0.05,70
108/03/18,198,"4,239",21.4,21.45,21.3,21.45,0.05,75
108/03/19,449,"9,797",21.45,22.05,21.45,21.9,0.45,215
108/03/20,144,"3,164",21.85,22.0,21.85,22.0,0.1,68
108/03/21,931,"20,627",22.0,22.4,21.95,22.25,0.25,263
108/03/22,371,"8,205",22.3,22.45,21.95,22.0,-0.25,156
108/03/25,489,"10,796",22.0,22.3,22.0,22.2,0.2,174
108/03/26,575,"12,838",22.25,22.55,22.25,22.35,0.15,188
108/03/27,243,"5,429",22.4,22.5,22.35,22.45,0.1,95
108/03/28,623,"13,774",22.45,22.5,21.95,22.25,-0.2,194
108/03/29,170,"3,783",22.25,22.3,22.1,22.25,0.0,92
108/04/01,168,"3,759",22.3,22.45,22.25,22.45,0.2,92
108/04/02,119,"2,653",22.4,22.4,22.2,22.4,-0.05,65
108/04/03,151,"3,389",22.4,22.55,22.25,22.45,0.05,67
108/04/08,147,"3,327",22.55,22.7,22.55,22.6,0.15,71
108/04/09,337,"7,612",22.6,22.8,22.45,22.7,0.1,94
108/04/10,873,"20,161",23.55,23.55,22.8,23.1,0.4,330
108/04/11,342,"7,930",23.2,23.3,23.1,23.3,0.2,127
108/04/12,226,"5,264",23.3,23.5,23.25,23.35,0.05,114
108/04/15,327,"7,602",23.45,23.5,23.05,23.3,-0.05,137
108/04/16,466,"10,984",23.35,23.85,23.3,23.75,0.45,186
108/04/17,541,"12,882",23.85,24.05,23.55,23.8,0.05,242
108/04/18,333,"7,886",23.8,23.85,23.4,23.7,-0.1,137
108/04/19,200,"4,707",23.7,23.7,23.4,23.55,-0.15,109
108/04/22,164,"3,883",23.45,23.9,23.45,23.9,0.35,92
108/04/23,448,"10,735",23.95,24.15,23.8,23.95,0.05,185
108/04/24,191,"4,557",24.0,24.0,23.7,23.8,-0.15,89
108/04/25,75,"1,780",23.7,23.8,23.65,23.8,0.0,52
108/04/26,165,"3,890",23.75,23.75,23.45,23.6,-0.2,71
108/04/29,172,"4,051",23.7,23.7,23.4,23.6,0.0,88
108/04/30,79,"1,859",23.55,23.55,23.45,23.5,-0.1,45
108/05/02,448,"10,725",23.6,24.15,23.6,24.05,0.55,160
108/05/03,200,"4,806",24.05,24.15,23.8,24.0,-0.05,100
108/05/06,414,"9,653",23.8,23.9,23.0,23.0,-1.0,190
108/05/07,73,"1,689",23.0,23.35,22.9,23.05,0.05,48
108/05/08,"1,035","24,783",24.35,24.4,23.7,23.85,0.8,365
108/05/09,334,"7,998",24.2,24.2,23.7,24.0,0.15,170
108/05/10,234,"5,543",24.05,24.05,23.3,23.55,-0.45,114
108/05/13,332,"7,929",23.85,24.0,23.6,23.8,0.25,95
108/05/14,149,"3,539",23.8,23.9,23.5,23.85,0.05,90
108/05/15,308,"7,344",24.0,24.05,23.7,23.9,0.05,123
108/05/16,171,"4,100",23.9,24.0,23.8,24.0,0.1,83
108/05/17,334,"7,995",24.05,24.1,23.75,23.8,-0.2,145
108/05/20,248,"5,856",23.85,23.85,23.4,23.4,-0.4,98
108/05/21,143,"3,347",23.4,23.45,23.35,23.4,0.0,50
108/05/22,60,"1,408",23.45,23.5,23.4,23.5,0.1,40
108/05/23,139,"3,248",23.5,23.6,23.1,23.2,-0.3,63
108/05/24,107,"2,470",23.0,23.2,23.0,23.1,-0.1,64
108/05/27,150,"3,409",23.2,23.2,22.6,22.75,-0.35,98
108/05/28,245,"5,523",22.75,22.85,22.35,22.55,-0.2,108
108/05/29,96,"2,144",22.25,22.55,22.15,22.55,0.0,49
108/05/30,167,"3,781",22.55,22.8,22.55,22.8,0.25,73
108/05/31,64,"1,465",22.85,23.0,22.8,22.9,0.1,41
108/06/03,62,"1,394",22.9,22.9,22.5,22.8,-0.1,34
108/06/04,32,727,22.8,22.8,22.65,22.65,-0.15,22
108/06/05,50,"1,147",22.95,23.0,22.75,23.0,0.35,31
108/06/06,54,"1,241",23.0,23.0,22.8,23.0,0.0,32
108/06/10,167,"3,837",23.0,23.1,22.8,22.9,-0.1,70
108/06/11,137,"3,095",22.45,22.7,22.45,22.6,-0.3,87
108/06/12,58,"1,314",22.6,22.75,22.55,22.75,0.15,40
108/06/13,54,"1,226",22.8,22.8,22.6,22.6,-0.15,30
108/06/14,55,"1,247",22.65,22.7,22.6,22.7,0.1,36
108/06/17,69,"1,564",22.7,22.75,22.6,22.7,0.0,28
108/06/18,16,367,22.8,22.8,22.6,22.7,0.0,18
108/06/19,95,"2,144",22.7,22.75,22.5,22.75,0.05,53
108/06/20,58,"1,324",22.75,22.9,22.7,22.9,0.15,40
108/06/21,110,"2,530",22.95,23.05,22.95,23.05,0.15,52
108/06/24,141,"3,275",23.1,23.35,23.1,23.35,0.3,85
108/06/25,88,"2,060",23.4,23.4,23.2,23.25,-0.1,61
108/06/26,34,795,23.3,23.3,23.25,23.25,0.0,29
108/06/27,162,"3,775",23.25,23.35,23.25,23.35,0.1,81
108/06/28,145,"3,364",23.4,23.4,23.1,23.35,0.0,58
108/07/01,162,"3,779",23.40,23.45,23.25,23.35,0.00,91
108/07/02,77,"1,810",23.25,23.45,23.25,23.40,0.05,40
108/07/03,109,"2,551",23.40,23.50,23.30,23.45,0.05,48
108/07/04,284,"6,769",23.60,23.95,23.60,23.85,0.40,143
108/07/05,173,"4,146",23.95,24.05,23.85,24.00,0.15,104
108/07/08,167,"4,024",24.10,24.15,24.00,24.10,0.10,90
108/07/09,789,"18,251",23.55,23.55,22.95,23.10,-1.00,350
108/07/10,204,"4,709",22.85,23.50,22.85,23.50,0.40,85
108/07/11,120,"2,793",23.40,23.40,23.20,23.40,-0.10,64
108/07/12,117,"2,734",23.55,23.55,23.15,23.20,-0.20,64
108/07/15,244,"5,615",23.20,23.20,22.85,23.00,-0.20,143
108/07/16,187,"4,287",22.90,23.20,22.85,23.10,0.10,93
108/07/17,284,"6,506",22.95,23.10,22.80,23.05,-0.05,144
108/07/18,290,"6,303",21.60,21.90,21.60,21.80,0.35,159
108/07/19,180,"3,918",21.85,21.85,21.65,21.85,0.05,84
108/07/22,80,"1,748",21.85,22.20,21.85,22.20,0.35,49
108/07/23,99,"2,201",22.20,22.40,22.10,22.40,0.20,66
108/07/24,79,"1,749",22.40,22.40,22.15,22.25,-0.15,53
108/07/25,23,514,22.25,22.25,22.10,22.25,0.00,20
108/07/26,61,"1,349",22.25,22.25,22.05,22.20,-0.05,24
