date,volume,amount,open,high,low,close,spread,Quantity
107/09/10,240,"1,667",7.12,7.12,6.8,6.97,-0.16,111
107/09/11,166,"1,137",6.87,6.96,6.72,6.76,-0.21,84
107/09/12,80,541,6.76,6.83,6.73,6.81,0.05,46
107/09/13,259,"1,746",6.77,6.81,6.7,6.78,-0.03,79
107/09/14,119,812,6.78,6.85,6.78,6.8,0.02,54
107/09/17,29,197,6.85,6.85,6.75,6.83,0.03,21
107/09/18,49,329,6.8,6.8,6.73,6.8,-0.03,44
107/09/19,61,419,6.73,6.86,6.73,6.86,0.06,39
107/09/20,47,318,6.86,6.88,6.8,6.82,-0.04,30
107/09/21,46,313,6.78,6.82,6.78,6.82,0.0,21
107/09/25,664,"4,589",6.82,6.97,6.82,6.88,0.06,112
107/09/26,"1,894","13,454",6.9,7.21,6.9,7.05,0.17,701
107/09/27,125,893,7.06,7.2,7.06,7.12,0.07,64
107/09/28,116,826,7.12,7.14,7.08,7.09,-0.03,55
107/10/01,91,647,7.09,7.15,7.09,7.09,0.0,33
107/10/02,54,382,7.04,7.15,7.02,7.02,-0.07,30
107/10/03,190,"1,320",7.12,7.12,6.9,6.97,-0.05,84
107/10/04,110,759,6.95,6.95,6.84,6.94,-0.03,49
107/10/05,83,567,6.85,6.86,6.71,6.82,-0.12,38
107/10/08,89,600,6.7,6.81,6.68,6.68,-0.14,51
107/10/09,132,876,6.69,6.71,6.58,6.65,-0.03,50
107/10/11,795,"4,799",6.45,6.45,5.99,5.99,-0.66,197
107/10/12,204,"1,176",5.53,6.0,5.53,5.95,-0.04,81
107/10/15,71,414,5.99,5.99,5.8,5.83,-0.12,43
107/10/16,70,414,5.83,5.99,5.83,5.9,0.07,39
107/10/17,99,593,6.02,6.05,5.97,5.97,0.07,37
107/10/18,19,115,5.9,6.0,5.9,5.99,0.02,16
107/10/19,26,152,5.81,5.93,5.81,5.86,-0.13,15
107/10/22,60,361,5.97,6.02,5.9,6.0,0.14,34
107/10/23,31,185,6.0,6.0,5.9,5.9,-0.1,26
107/10/24,39,230,5.9,5.94,5.86,5.88,-0.02,19
107/10/25,243,"1,353",5.86,5.86,5.39,5.39,-0.49,103
107/10/26,360,"1,906",5.26,5.56,5.2,5.29,-0.1,137
107/10/29,128,691,5.34,5.45,5.34,5.44,0.15,60
107/10/30,77,421,5.48,5.52,5.41,5.42,-0.02,38
107/10/31,72,403,5.52,5.68,5.52,5.58,0.16,39
107/11/01,96,539,5.58,5.71,5.58,5.62,0.04,42
107/11/02,101,572,5.6,5.73,5.6,5.68,0.06,36
107/11/05,137,765,5.68,5.68,5.53,5.55,-0.13,51
107/11/06,71,395,5.6,5.62,5.55,5.55,0.0,21
107/11/07,99,557,5.62,5.68,5.54,5.68,0.13,45
107/11/08,41,235,5.68,5.86,5.68,5.77,0.09,32
107/11/09,29,165,5.71,5.75,5.63,5.63,-0.14,17
107/11/12,21,120,5.63,5.74,5.63,5.66,0.03,16
107/11/13,165,919,5.66,5.66,5.5,5.57,-0.09,50
107/11/14,97,542,5.75,5.75,5.6,5.6,0.03,53
107/11/15,29,163,5.6,5.69,5.6,5.65,0.05,22
107/11/16,131,748,5.7,5.76,5.65,5.76,0.11,48
107/11/19,246,"1,479",5.79,6.12,5.79,5.98,0.22,142
107/11/20,178,"1,035",5.91,5.95,5.71,5.88,-0.1,81
107/11/21,37,218,5.88,5.93,5.81,5.89,0.01,15
107/11/22,114,676,5.89,6.02,5.89,5.95,0.06,52
107/11/23,68,406,6.0,6.05,5.87,5.98,0.03,40
107/11/26,14,83,5.86,5.97,5.86,5.97,-0.01,8
107/11/27,104,619,5.9,6.09,5.88,6.04,0.07,39
107/11/28,182,"1,113",6.11,6.19,6.05,6.11,0.07,86
107/11/29,106,652,6.11,6.23,6.11,6.15,0.04,39
107/11/30,83,506,6.21,6.21,6.1,6.1,-0.05,41
107/12/03,57,352,6.28,6.28,6.11,6.12,0.02,38
107/12/04,156,962,6.23,6.23,6.1,6.18,0.06,53
107/12/05,7,44,6.07,6.18,6.07,6.17,-0.01,7
107/12/06,83,501,6.11,6.17,6.0,6.05,-0.12,38
107/12/07,87,523,6.12,6.12,6.0,6.01,-0.04,45
107/12/10,31,187,6.01,6.01,5.93,5.99,-0.02,21
107/12/11,40,240,5.99,6.06,5.97,6.01,0.02,18
107/12/12,38,232,6.0,6.04,6.0,6.01,0.0,19
107/12/13,62,374,6.01,6.06,6.0,6.04,0.03,14
107/12/14,34,202,6.04,6.07,5.94,6.02,-0.02,24
107/12/17,32,193,5.94,6.02,5.94,5.94,-0.08,19
107/12/18,9,51,5.92,6.01,5.92,6.0,0.06,10
107/12/19,85,511,6.0,6.07,5.94,6.0,0.0,44
107/12/20,73,433,6.0,6.02,5.87,5.87,-0.13,32
107/12/21,35,205,5.85,5.98,5.85,5.85,-0.02,25
107/12/22,41,240,5.84,5.94,5.82,5.82,-0.03,21
107/12/24,71,415,5.75,5.91,5.75,5.82,0.0,27
107/12/25,10,56,5.9,5.9,5.78,5.86,0.04,8
107/12/26,24,143,5.91,5.91,5.82,5.9,0.04,18
107/12/27,217,"1,248",5.74,5.9,5.64,5.79,-0.11,88
107/12/28,175,"1,003",5.79,5.83,5.68,5.68,-0.11,78
108/01/02,105,596,5.68,5.76,5.66,5.66,-0.02,32
108/01/03,34,192,5.61,5.71,5.61,5.64,-0.02,19
108/01/04,90,505,5.64,5.69,5.61,5.62,-0.02,43
108/01/07,67,374,5.62,5.68,5.6,5.63,0.01,33
108/01/08,77,434,5.64,5.69,5.59,5.59,-0.04,30
108/01/09,132,748,5.6,5.68,5.6,5.68,0.09,26
108/01/10,53,301,5.64,5.7,5.64,5.7,0.02,18
108/01/11,36,205,5.68,5.72,5.67,5.68,-0.02,21
108/01/14,83,474,5.68,5.69,5.64,5.68,0.0,22
108/01/15,83,471,5.63,5.73,5.63,5.72,0.04,21
108/01/16,47,269,5.74,5.76,5.68,5.72,0.0,20
108/01/17,80,456,5.72,5.75,5.68,5.73,0.01,20
108/01/18,101,578,5.75,5.8,5.72,5.74,0.01,45
108/01/21,206,"1,215",5.84,5.98,5.84,5.9,0.16,77
108/01/22,90,534,5.9,5.97,5.85,5.95,0.05,44
108/01/23,89,528,5.9,5.96,5.88,5.95,0.0,36
108/01/24,35,207,5.9,5.97,5.9,5.97,0.02,21
108/01/25,86,509,5.97,5.98,5.91,5.91,-0.06,38
108/01/28,79,467,5.9,5.93,5.88,5.88,-0.03,38
108/01/29,129,764,5.86,5.98,5.85,5.97,0.09,69
108/01/30,114,683,5.97,6.04,5.97,6.03,0.06,58
108/02/11,89,536,6.03,6.06,5.93,6.03,0.0,46
108/02/12,31,186,6.0,6.05,5.96,6.05,0.02,21
108/02/13,45,269,6.01,6.02,6.0,6.0,-0.05,25
108/02/14,71,423,6.0,6.04,5.96,6.03,0.03,35
108/02/15,94,565,5.96,6.0,5.96,5.96,-0.07,45
108/02/18,41,247,6.0,6.02,5.96,5.96,0.0,22
108/02/19,150,904,5.96,6.14,5.96,6.03,0.07,52
108/02/20,104,630,6.03,6.12,6.0,6.08,0.05,52
108/02/21,48,289,6.08,6.12,6.03,6.05,-0.03,35
108/02/22,162,995,6.05,6.25,6.05,6.1,0.05,88
108/02/25,152,933,6.12,6.18,6.12,6.17,0.07,61
108/02/26,92,565,6.15,6.15,6.11,6.13,-0.04,47
108/02/27,122,750,6.18,6.23,6.13,6.19,0.06,61
108/03/04,82,505,6.21,6.21,6.13,6.18,-0.01,31
108/03/05,182,"1,131",6.18,6.24,6.16,6.23,0.05,66
108/03/06,654,"4,152",6.25,6.43,6.25,6.4,0.17,260
108/03/07,115,728,6.4,6.41,6.27,6.33,-0.07,59
108/03/08,138,860,6.3,6.33,6.21,6.22,-0.11,78
108/03/11,306,"1,870",6.22,6.22,6.05,6.08,-0.14,98
108/03/12,319,"1,959",6.14,6.2,6.1,6.15,0.07,75
108/03/13,59,365,6.15,6.2,6.15,6.16,0.01,36
108/03/14,306,"1,862",6.16,6.16,6.03,6.14,-0.02,86
108/03/15,116,704,6.06,6.14,6.03,6.06,-0.08,55
108/03/18,110,662,6.09,6.09,6.02,6.06,0.0,48
108/03/19,124,761,6.05,6.16,6.05,6.08,0.02,49
108/03/20,30,183,6.1,6.14,6.1,6.1,0.02,19
108/03/21,50,306,6.14,6.14,6.06,6.06,-0.04,31
108/03/22,216,"1,327",6.06,6.19,6.06,6.18,0.12,69
108/03/25,154,932,6.1,6.18,6.04,6.04,-0.14,60
108/03/26,107,650,6.05,6.1,6.03,6.1,0.06,40
108/03/27,"1,042","6,644",6.15,6.5,6.15,6.36,0.26,388
108/03/28,"2,014","13,546",6.43,6.99,6.4,6.8,0.44,826
108/03/29,"2,041","14,528",6.91,7.35,6.91,7.15,0.35,765
108/04/01,"2,062","15,523",7.29,7.8,7.26,7.78,0.63,756
108/04/02,"1,459","11,095",7.9,7.9,7.36,7.58,-0.2,593
108/04/03,607,"4,624",7.5,7.8,7.48,7.58,0.0,268
108/04/08,685,"5,089",7.58,7.6,7.33,7.33,-0.25,265
108/04/09,463,"3,343",7.33,7.44,7.12,7.17,-0.16,190
108/04/10,307,"2,179",7.23,7.23,7.03,7.1,-0.07,132
108/04/11,324,"2,326",7.15,7.26,7.1,7.25,0.15,144
108/04/12,172,"1,247",7.25,7.33,7.2,7.22,-0.03,83
108/04/15,490,"3,587",7.22,7.5,7.17,7.48,0.26,198
108/04/16,628,"4,742",7.5,7.61,7.48,7.53,0.05,224
108/04/17,635,"4,827",7.53,7.7,7.52,7.66,0.13,191
108/04/18,735,"5,520",7.47,7.63,7.4,7.5,-0.16,240
108/04/19,303,"2,262",7.45,7.54,7.4,7.43,-0.07,111
108/04/22,204,"1,524",7.51,7.54,7.4,7.5,0.07,88
108/04/23,276,"2,029",7.5,7.5,7.3,7.32,-0.18,98
108/04/24,282,"2,044",7.32,7.35,7.17,7.22,-0.1,100
108/04/25,180,"1,305",7.13,7.33,7.13,7.31,0.09,87
108/04/26,277,"1,992",7.31,7.38,7.13,7.15,-0.16,65
108/04/29,200,"1,409",7.1,7.11,6.99,7.05,-0.1,80
108/04/30,129,908,7.03,7.14,7.01,7.09,0.04,54
108/05/02,202,"1,444",7.09,7.27,7.0,7.26,0.17,84
108/05/03,550,"4,044",7.26,7.45,7.26,7.41,0.15,202
108/05/06,174,"1,266",7.32,7.39,7.2,7.25,-0.16,80
108/05/07,86,630,7.25,7.32,7.25,7.3,0.05,46
108/05/08,133,962,7.22,7.32,7.2,7.23,-0.07,44
108/05/09,137,986,7.3,7.3,7.14,7.22,-0.01,49
108/05/10,176,"1,243",7.06,7.22,7.0,7.07,-0.15,67
108/05/13,241,"1,655",7.01,7.03,6.65,6.67,-0.4,81
108/05/14,56,373,6.59,6.79,6.52,6.74,0.07,29
108/05/15,128,879,6.74,6.98,6.74,6.97,0.23,52
108/05/16,251,"1,770",6.96,7.15,6.95,7.05,0.08,78
108/05/17,240,"1,705",7.05,7.18,7.02,7.04,-0.01,69
108/05/20,38,267,7.04,7.12,6.92,7.04,0.0,20
108/05/21,245,"1,736",7.04,7.1,7.0,7.09,0.05,32
108/05/22,126,894,7.12,7.15,7.04,7.04,-0.05,52
108/05/23,254,"1,737",7.01,7.04,6.75,6.79,-0.25,82
108/05/24,131,896,6.73,6.92,6.73,6.78,-0.01,33
108/05/27,78,527,6.74,6.78,6.7,6.72,-0.06,46
108/05/28,32,216,6.72,6.8,6.72,6.73,0.01,15
108/05/29,32,219,6.78,6.78,6.72,6.72,-0.01,23
108/05/30,111,756,6.72,6.87,6.67,6.85,0.13,46
108/05/31,196,"1,349",6.84,6.97,6.84,6.88,0.03,40
108/06/03,117,809,6.98,6.98,6.88,6.95,0.07,49
108/06/04,105,727,6.95,6.98,6.88,6.94,-0.01,51
108/06/05,157,"1,102",7.0,7.04,6.9,7.02,0.08,58
108/06/06,76,536,7.02,7.06,6.95,7.03,0.01,32
108/06/10,113,796,7.03,7.08,6.95,7.03,0.0,47
108/06/11,211,"1,462",7.05,7.05,6.9,6.9,-0.13,79
108/06/12,68,467,6.93,6.96,6.87,6.91,0.01,33
108/06/13,785,"5,476",6.89,7.03,6.87,6.9,-0.01,133
108/06/14,178,"1,229",6.93,6.93,6.88,6.89,-0.01,36
108/06/17,38,263,6.92,6.96,6.9,6.9,0.01,19
108/06/18,67,466,6.9,6.95,6.9,6.95,0.05,27
108/06/19,125,877,6.96,7.01,6.92,7.01,0.06,44
108/06/20,144,"1,012",7.03,7.1,6.98,7.0,-0.01,70
108/06/21,104,728,7.03,7.08,7.0,7.05,0.05,42
108/06/24,112,788,7.08,7.08,6.99,7.05,0.0,41
108/06/25,405,"2,811",7.05,7.05,6.92,6.92,-0.13,61
108/06/26,315,"2,158",6.92,6.95,6.81,6.82,-0.1,96
108/06/27,267,"1,828",6.84,6.9,6.82,6.84,0.02,72
108/06/28,91,625,6.88,6.88,6.81,6.87,0.03,33
108/07/01,119,825,6.88,6.98,6.88,6.90,0.03,55
108/07/02,205,"1,423",6.90,7.00,6.88,6.93,0.03,65
108/07/03,95,664,6.99,7.02,6.93,6.93,0.00,38
108/07/04,142,995,6.93,7.04,6.93,7.00,0.07,66
108/07/05,195,"1,376",7.01,7.10,7.00,7.09,0.09,81
108/07/08,201,"1,432",7.15,7.18,7.05,7.15,0.06,71
108/07/09,521,"3,687",7.18,7.18,7.00,7.08,-0.07,87
108/07/10,379,"2,662",7.11,7.11,7.01,7.02,-0.06,44
108/07/11,452,"3,165",7.02,7.04,6.98,7.00,-0.02,73
108/07/12,443,"3,111",7.04,7.06,6.97,7.03,0.03,42
108/07/15,154,"1,085",7.03,7.05,7.01,7.02,-0.01,31
108/07/16,492,"3,443",7.05,7.10,6.98,6.98,-0.04,72
108/07/17,367,"2,581",7.04,7.09,7.02,7.03,0.05,35
108/07/18,724,"5,151",7.03,7.19,7.03,7.11,0.08,139
108/07/19,345,"2,449",7.15,7.17,7.06,7.10,-0.01,98
108/07/22,387,"2,779",7.10,7.24,7.10,7.12,0.02,143
108/07/23,163,"1,169",7.18,7.21,7.13,7.17,0.05,56
108/07/24,"1,071","7,770",7.17,7.34,7.16,7.25,0.08,215
108/07/25,231,"1,685",7.31,7.33,7.22,7.23,-0.02,97
108/07/26,203,"1,473",7.32,7.32,7.19,7.26,0.03,72
