date,volume,amount,open,high,low,close,spread,Quantity
108/01/21,"1,005","34,365",34.20,34.20,34.20,34.20,X0.00,2
108/01/22,"2,000","68,400",34.20,34.20,34.20,34.20, 0.00,2
108/01/23,"4,002","132,116",31.85,34.00,31.85,34.00,-0.20,5
108/01/24,0,0,--,--,--,--, 0.00,0
108/01/25,"2,250","74,650",32.60,33.80,32.60,33.80,X0.00,4
108/01/28,"28,076","949,495",33.80,34.00,33.80,34.00,+0.20,7
108/01/29,0,0,--,--,--,--, 0.00,0
108/01/30,"1,000","33,500",33.50,33.50,33.50,33.50,X0.00,1
108/02/11,0,0,--,--,--,--, 0.00,0
108/02/12,"2,000","63,000",31.50,31.50,31.50,31.50,X0.00,1
108/02/13,"3,395","107,142",31.50,32.00,31.20,32.00,+0.50,6
108/02/14,"4,000","123,200",30.00,31.80,30.00,31.80,-0.20,4
108/02/15,864,"26,784",--,--,--,--, 0.00,2
108/02/18,"6,354","202,796",31.95,32.05,31.95,32.00,X0.00,7
108/02/19,"4,000","126,150",31.50,32.00,31.30,32.00, 0.00,4
108/02/20,"21,129","638,360",30.60,30.90,29.60,30.90,-1.10,19
108/02/21,"5,351","164,339",30.70,30.75,30.70,30.70,-0.20,11
108/02/22,0,0,--,--,--,--, 0.00,0
108/02/25,"1,060","32,112",30.30,30.30,30.30,30.30,X0.00,2
108/02/26,"9,350","282,722",29.90,30.75,29.90,30.75,+0.45,10
108/02/27,"1,072","32,370",30.20,30.20,30.20,30.20,-0.55,3
108/03/04,"5,129","157,536",30.65,30.95,30.65,30.95,+0.75,4
108/03/05,0,0,--,--,--,--, 0.00,0
108/03/06,0,0,--,--,--,--, 0.00,0
108/03/07,"12,030","391,069",34.00,34.00,30.70,30.70,X0.00,11
108/03/08,"8,001","240,530",30.25,30.25,30.00,30.05,-0.65,8
108/03/11,638,"19,140",--,--,--,--, 0.00,1
108/03/12,216,"6,480",--,--,--,--, 0.00,1
108/03/13,"1,083","32,648",30.15,30.15,30.15,30.15,X0.00,2
108/03/14,"3,295","99,544",30.25,30.25,30.20,30.20,+0.05,5
108/03/15,"3,394","102,648",30.25,30.25,30.25,30.25,+0.05,5
108/03/18,0,0,--,--,--,--, 0.00,0
108/03/19,194,"5,781",--,--,--,--, 0.00,1
108/03/20,"7,027","212,710",30.25,30.90,30.05,30.90,X0.00,7
108/03/21,"6,288","187,174",29.90,29.90,29.60,29.80,-1.10,8
108/03/22,"2,700","80,424",29.80,29.80,29.80,29.80, 0.00,5
108/03/25,"15,005","436,095",29.20,29.50,28.40,28.95,-0.85,16
108/03/26,"3,018","87,422",28.95,29.00,28.95,29.00,+0.05,4
108/03/27,0,0,--,--,--,--, 0.00,0
108/03/28,"6,237","171,157",28.00,28.00,27.00,27.00,X0.00,9
108/03/29,"2,004","55,862",27.80,27.95,27.80,27.95,+0.95,4
108/04/01,"10,000","270,200",27.50,27.50,26.70,27.10,-0.85,10
108/04/02,"3,355","97,102",29.15,29.15,28.90,28.90,+1.80,4
108/04/03,"2,399","68,591",28.70,28.70,28.60,28.60,-0.30,5
108/04/08,"1,000","29,500",29.50,29.50,29.50,29.50,+0.90,1
108/04/09,187,"5,460",--,--,--,--, 0.00,1
108/04/10,110,"3,211",--,--,--,--, 0.00,2
108/04/11,"8,500","242,975",28.60,29.40,28.15,28.40,X0.00,9
108/04/12,"8,238","233,771",28.40,28.50,28.30,28.50,+0.10,8
108/04/15,"1,154","33,111",28.70,28.70,28.70,28.70,+0.20,4
108/04/16,"10,412","299,374",28.50,30.70,27.95,30.70,+2.00,9
108/04/17,"6,000","188,100",30.70,32.50,30.70,32.50,+1.80,6
108/04/18,"11,387","369,742",32.50,32.50,32.45,32.45,-0.05,10
108/04/19,"1,102","34,076",30.95,30.95,30.95,30.95,-1.50,2
108/04/22,"5,002","156,413",30.95,31.50,30.95,31.50,+0.55,6
108/04/23,"3,172","99,967",31.55,31.55,31.50,31.50, 0.00,5
108/04/24,"1,761","55,280",31.50,31.50,31.50,31.50, 0.00,5
108/04/25,"3,000","91,650",30.05,30.80,30.05,30.80,-0.70,3
108/04/26,0,0,--,--,--,--, 0.00,0
108/04/29,"1,791","52,589",30.60,30.60,30.60,30.60,X0.00,3
108/04/30,"1,000","30,550",30.55,30.55,30.55,30.55,-0.05,1
108/05/02,"1,290","39,337",30.55,30.55,30.55,30.55, 0.00,2
108/05/03,0,0,--,--,--,--, 0.00,0
108/05/06,"13,750","418,137",30.55,30.70,30.00,30.70,X0.00,14
108/05/07,"1,000","30,000",30.00,30.00,30.00,30.00,-0.70,1
108/05/08,"6,000","182,950",30.00,30.60,30.00,30.55,+0.55,4
108/05/09,"4,000","121,550",30.50,30.50,30.05,30.05,-0.50,4
108/05/10,"7,552","232,974",30.50,31.00,30.50,31.00,+0.95,7
108/05/13,227,"6,980",--,--,--,--, 0.00,2
108/05/14,"10,624","323,776",30.00,30.95,30.00,30.50,X0.00,5
108/05/15,54,"1,635",--,--,--,--, 0.00,3
108/05/16,0,0,--,--,--,--, 0.00,0
108/05/17,"6,000","183,550",30.50,31.00,30.50,30.50,X0.00,4
108/05/20,"3,002","91,560",30.50,30.50,30.50,30.50, 0.00,4
108/05/21,"1,000","29,850",29.85,29.85,29.85,29.85,-0.65,1
108/05/22,0,0,--,--,--,--, 0.00,0
108/05/23,"5,000","150,950",30.45,30.45,30.00,30.40,X0.00,5
108/05/24,"3,558","105,908",30.00,30.00,29.95,30.00,-0.40,4
108/05/27,"7,868","241,840",30.15,32.00,30.15,31.00,+1.00,8
108/05/28,"2,000","61,950",30.95,31.00,30.95,31.00, 0.00,2
108/05/29,"6,530","200,888",31.00,31.05,30.70,30.70,-0.30,7
108/05/30,"2,000","60,700",30.20,30.50,30.20,30.50,-0.20,2
108/05/31,"2,004","60,420",30.20,30.20,30.10,30.10,-0.40,3
108/06/03,"2,000","59,950",29.95,30.00,29.95,30.00,-0.10,2
108/06/04,"7,235","216,009",30.00,30.20,29.75,29.80,-0.20,8
108/06/05,"2,000","59,800",29.80,30.00,29.80,30.00,+0.20,2
108/06/06,"3,000","90,700",29.95,30.75,29.95,30.75,+0.75,3
108/06/10,682,"19,232",--,--,--,--, 0.00,1
108/06/11,95,"2,873",--,--,--,--, 0.00,1
108/06/12,"1,003","30,589",30.50,30.50,30.50,30.50,X0.00,2
108/06/13,"49,015","1,472,041",30.00,30.50,30.00,30.50, 0.00,15
108/06/14,"35,001","1,050,178",30.00,30.20,29.95,30.20,-0.30,4
108/06/17,0,0,--,--,--,--, 0.00,0
108/06/18,0,0,--,--,--,--, 0.00,0
108/06/19,"3,123","93,431",30.00,30.00,30.00,30.00,X0.00,4
108/06/20,0,0,--,--,--,--, 0.00,0
108/06/21,"5,362","162,137",30.00,30.45,30.00,30.00,X0.00,6
108/06/24,"2,000","60,800",30.40,30.40,30.40,30.40,+0.40,2
108/06/25,"5,000","146,700",29.05,29.80,29.05,29.15,-1.25,5
108/06/26,"23,057","656,391",29.15,29.20,27.30,28.50,-0.65,23
108/06/27,"8,000","224,900",28.15,28.30,27.95,28.30,-0.20,8
108/06/28,999,"28,171",--,--,--,--, 0.00,2
108/07/01,"3,000","85,050",28.35,28.35,28.35,28.35,X0.00,3
108/07/02,818,"23,108",--,--,--,--, 0.00,3
108/07/03,"24,198","671,907",27.35,28.30,27.30,28.20,X0.00,25
108/07/04,"5,151","143,271",26.85,28.70,26.85,28.70,+0.50,8
108/07/05,"47,040","1,378,182",29.40,29.40,27.95,28.70, 0.00,10
108/07/08,"4,464","121,409",28.00,28.00,27.50,27.50,-1.20,6
108/07/09,"3,000","82,850",27.40,27.95,27.40,27.50, 0.00,3
108/07/10,"4,000","109,050",27.15,27.40,27.10,27.40,-0.10,4
108/07/11,"20,971","630,772",30.05,30.10,29.90,30.10,+2.70,22
108/07/12,"76,295","2,516,173",33.10,33.10,32.80,32.80,+2.70,57
108/07/15,"47,233","1,525,265",32.80,32.95,31.85,32.40,-0.40,42
108/07/16,"17,674","558,080",31.90,32.00,31.50,31.55,-0.85,16
108/07/17,"8,187","262,940",31.50,32.70,31.50,32.70,+1.15,9
108/07/18,"10,267","332,127",31.80,33.00,31.80,33.00,+0.30,12
108/07/19,"9,362","309,069",33.00,33.30,32.90,32.95,-0.05,10
108/07/22,"1,320","42,871",33.00,33.00,33.00,33.00,+0.05,3
108/07/23,"1,000","32,800",32.80,32.80,32.80,32.80,-0.20,1
108/07/24,"3,000","97,700",32.60,32.60,32.50,32.50,-0.30,3
108/07/25,0,0,--,--,--,--, 0.00,0
108/07/26,110,"3,520",--,--,--,--, 0.00,1
