date,volume,amount,open,high,low,close,spread,Quantity
107/09/14,"509,685","3,812,307",7.38,7.55,7.38,7.48,+0.11,246
107/09/17,"291,303","2,176,670",7.48,7.56,7.41,7.43,-0.05,146
107/09/18,"538,966","4,008,438",7.38,7.54,7.38,7.39,-0.04,205
107/09/19,"3,488,066","27,564,088",7.42,8.1,7.42,8.03,+0.64,"1,397"
107/09/20,"7,230,054","61,678,426",8.5,8.7,8.3,8.38,+0.35,"2,274"
107/09/21,"2,399,812","19,823,026",8.27,8.38,8.2,8.2,-0.18,767
107/09/25,"986,896","8,152,704",8.12,8.5,8.12,8.28,+0.08,358
107/09/26,"1,316,903","10,770,176",8.28,8.32,8.05,8.1,-0.18,443
107/09/27,"898,405","7,183,087",8.1,8.1,7.95,7.95,-0.15,385
107/09/28,"722,337","5,773,630",8.03,8.12,7.91,7.98,+0.03,265
107/10/01,"862,200","6,788,795",7.98,7.98,7.81,7.94,-0.04,247
107/10/02,"854,497","6,658,635",7.94,7.94,7.73,7.75,-0.19,306
107/10/03,"550,063","4,248,128",7.76,7.78,7.7,7.7,-0.05,205
107/10/04,"353,025","2,747,798",7.7,7.92,7.7,7.74,+0.04,171
107/10/05,"870,315","6,537,457",7.7,7.82,7.31,7.45,-0.29,298
107/10/08,"1,176,083","8,499,159",7.16,7.39,7.16,7.2,-0.25,354
107/10/09,"1,236,752","8,859,682",7.3,7.3,7.1,7.1,-0.10,363
107/10/11,"2,225,145","14,477,191",6.87,6.98,6.39,6.39,-0.71,582
107/10/12,"1,299,442","8,060,247",6.0,6.36,6.0,6.36,-0.03,458
107/10/15,"1,094,159","6,920,960",6.36,6.5,6.25,6.4,+0.04,203
107/10/16,"1,544,724","10,073,106",6.42,6.7,6.41,6.55,+0.15,316
107/10/17,"2,554,919","16,238,674",6.5,6.5,6.1,6.2,-0.35,735
107/10/18,"2,762,758","16,723,524",6.11,6.24,5.99,6.0,-0.20,586
107/10/19,"2,495,284","14,230,058",5.9,5.98,5.52,5.65,-0.35,582
107/10/22,"1,879,571","10,436,785",5.6,5.65,5.46,5.6,-0.05,444
107/10/23,"1,911,488","10,559,864",5.6,5.6,5.46,5.47,-0.13,384
107/10/24,"1,641,907","8,818,595",5.47,5.47,5.32,5.37,-0.10,352
107/10/25,"3,538,295","17,534,449",5.0,5.11,4.84,4.89,-0.48,804
107/10/26,"2,038,296","9,947,565",5.05,5.07,4.65,4.75,-0.14,471
107/10/29,"874,384","4,173,224",4.7,4.92,4.7,4.77,+0.02,333
107/10/30,"800,292","3,825,493",4.77,4.85,4.7,4.8,+0.03,282
107/10/31,"753,221","3,715,985",4.88,4.98,4.88,4.97,+0.17,275
107/11/01,"1,042,229","5,270,050",4.99,5.11,4.96,5.09,+0.12,322
107/11/02,"1,323,254","7,396,986",5.59,5.59,5.59,5.59,+0.50,370
107/11/05,"2,641,952","16,086,464",6.0,6.14,5.9,6.14,+0.55,681
107/11/06,"5,649,267","36,299,319",6.6,6.64,6.17,6.24,+0.10,"1,571"
107/11/07,"2,162,839","13,299,261",6.12,6.39,6.01,6.35,+0.11,773
107/11/08,"1,563,493","9,882,107",6.43,6.47,6.2,6.2,-0.15,527
107/11/09,"817,086","5,003,161",6.2,6.27,6.06,6.08,-0.12,303
107/11/12,"951,496","5,774,940",6.0,6.16,6.0,6.03,-0.05,333
107/11/13,"3,178,161","19,737,981",5.78,6.38,5.76,6.32,+0.29,925
107/11/14,"4,273,526","27,915,050",6.32,6.66,6.3,6.49,+0.17,"1,199"
107/11/15,"1,718,383","10,797,736",6.33,6.43,6.23,6.25,-0.24,548
107/11/16,"1,978,908","12,065,577",6.3,6.3,6.01,6.07,-0.18,660
107/11/19,"949,087","5,840,363",6.14,6.19,6.07,6.17,+0.10,325
107/11/20,"845,479","5,185,028",6.21,6.21,6.08,6.12,-0.05,273
107/11/21,"2,905,406","18,629,647",6.1,6.6,6.09,6.46,+0.34,888
107/11/22,"6,048,379","41,041,912",6.46,7.09,6.36,6.85,+0.39,"1,748"
107/11/23,"5,887,609","41,623,426",7.07,7.35,6.86,7.12,+0.27,"1,612"
107/11/26,"2,607,127","17,897,579",7.0,7.0,6.72,6.92,-0.20,880
107/11/27,"2,552,511","17,683,462",6.9,7.07,6.85,6.95,+0.03,593
107/11/28,"4,197,851","30,012,356",6.95,7.3,6.92,7.11,+0.16,"1,212"
107/11/29,"2,756,998","19,479,184",7.13,7.17,7.0,7.11, 0.00,695
107/11/30,"3,431,918","24,619,714",7.11,7.34,7.02,7.22,+0.11,761
107/12/03,"2,776,375","20,454,570",7.32,7.47,7.26,7.45,+0.23,758
107/12/04,"3,166,167","23,936,965",7.3,7.68,7.3,7.47,+0.02,779
107/12/05,"2,644,834","18,899,137",7.01,7.29,7.01,7.14,-0.33,709
107/12/06,"4,088,374","29,356,535",7.12,7.41,6.99,7.0,-0.14,"1,116"
107/12/07,"2,151,000","15,560,700",7.34,7.34,7.12,7.22,+0.22,653
107/12/10,"1,685,116","11,939,146",7.16,7.22,6.97,7.02,-0.20,520
107/12/11,"1,068,679","7,645,953",7.3,7.3,7.04,7.11,+0.09,323
107/12/12,"1,487,006","10,642,767",7.11,7.22,7.1,7.22,+0.11,428
107/12/13,"1,410,186","10,092,932",7.29,7.29,7.08,7.1,-0.12,393
107/12/14,"1,819,510","12,662,714",7.19,7.19,6.86,6.91,-0.19,602
107/12/17,"1,279,248","8,662,869",6.77,6.98,6.61,6.71,-0.20,438
107/12/18,"1,435,996","9,313,960",6.65,6.65,6.4,6.42,-0.29,475
107/12/19,"1,029,374","6,495,961",6.56,6.56,6.24,6.24,-0.18,381
107/12/20,"1,257,001","7,738,866",6.2,6.29,6.05,6.1,-0.14,316
107/12/21,"1,485,000","9,279,770",6.01,6.43,6.0,6.4,+0.30,502
107/12/22,"557,046","3,516,808",6.21,6.39,6.21,6.27,-0.13,210
107/12/24,"571,386","3,552,557",6.27,6.27,6.16,6.25,-0.02,185
107/12/25,"845,000","5,119,240",6.16,6.16,6.0,6.08,-0.17,283
107/12/26,"414,145","2,519,312",6.1,6.18,6.03,6.04,-0.04,195
107/12/27,"4,526,228","29,775,761",6.2,6.64,6.2,6.63,+0.59,"1,302"
107/12/28,"1,936,644","12,405,244",6.4,6.5,6.3,6.5,-0.13,635
108/01/02,"868,101","5,517,912",6.5,6.5,6.31,6.33,-0.17,348
108/01/03,"1,589,820","10,410,113",6.55,6.62,6.5,6.5,+0.17,575
108/01/04,"804,365","5,193,292",6.5,6.53,6.35,6.47,-0.03,438
108/01/07,"701,074","4,583,311",6.52,6.6,6.5,6.52,+0.05,503
108/01/08,"707,442","4,581,889",6.58,6.58,6.41,6.41,-0.11,454
108/01/09,"819,333","5,283,540",6.5,6.52,6.39,6.41, 0.00,454
108/01/10,"628,433","4,029,226",6.43,6.48,6.38,6.38,-0.03,367
108/01/11,"801,060","5,164,014",6.45,6.49,6.37,6.49,+0.11,366
108/01/14,"1,166,542","7,650,039",6.48,6.65,6.42,6.53,+0.04,463
108/01/15,"714,110","4,665,685",6.59,6.63,6.49,6.5,-0.03,311
108/01/16,"3,320,673","22,614,196",6.55,6.95,6.54,6.81,+0.31,"1,080"
108/01/17,"2,134,039","14,621,536",6.91,7.0,6.75,6.75,-0.06,684
108/01/18,"967,715","6,557,337",6.81,6.87,6.7,6.8,+0.05,337
108/01/21,"870,811","5,850,935",6.8,6.83,6.65,6.66,-0.14,374
108/01/22,"590,088","3,909,604",6.75,6.75,6.56,6.58,-0.08,392
108/01/23,"664,427","4,367,117",6.64,6.66,6.54,6.58, 0.00,323
108/01/24,"525,363","3,469,041",6.61,6.65,6.58,6.58, 0.00,346
108/01/25,"770,228","5,069,498",6.6,6.62,6.54,6.55,-0.03,222
108/01/28,"775,477","5,079,701",6.55,6.59,6.5,6.55, 0.00,248
108/01/29,"551,314","3,562,957",6.51,6.51,6.43,6.5,-0.05,209
108/01/30,"773,281","5,023,316",6.5,6.54,6.46,6.46,-0.04,243
108/02/11,"1,113,622","7,128,898",6.5,6.54,6.31,6.35,-0.11,319
108/02/12,"577,434","3,678,227",6.31,6.45,6.31,6.35, 0.00,235
108/02/13,"7,683,042","44,462,753",6.2,6.2,5.72,5.86,-0.49,"1,623"
108/02/14,"4,349,416","25,301,193",5.8,6.09,5.61,5.95,+0.09,"1,226"
108/02/15,"2,151,734","12,585,088",5.9,5.93,5.8,5.82,-0.13,531
108/02/18,"1,173,041","6,841,457",5.79,5.96,5.78,5.81,-0.01,397
108/02/19,"2,394,121","13,793,757",5.81,5.88,5.67,5.68,-0.13,539
108/02/20,"1,291,717","7,387,851",5.7,5.82,5.69,5.7,+0.02,382
108/02/21,"1,071,186","6,100,159",5.71,5.72,5.65,5.7, 0.00,336
108/02/22,"866,748","4,910,858",5.68,5.73,5.63,5.63,-0.07,318
108/02/25,"1,527,467","8,612,362",5.67,5.71,5.56,5.66,+0.03,528
108/02/26,"1,247,011","7,120,404",5.7,5.77,5.64,5.67,+0.01,390
108/02/27,"664,566","3,786,279",5.73,5.73,5.67,5.69,+0.02,241
108/03/04,"1,024,738","5,862,560",5.69,5.78,5.68,5.75,+0.06,336
108/03/05,"6,852,067","42,562,590",5.95,6.32,5.93,6.27,+0.52,"1,816"
108/03/06,"2,787,807","17,118,912",6.1,6.27,6.1,6.15,-0.12,771
108/03/07,"1,934,281","11,840,716",6.2,6.24,6.01,6.04,-0.11,519
108/03/08,"1,307,164","7,853,810",6.06,6.06,5.93,6.01,-0.03,338
108/03/11,"794,189","4,808,359",5.98,6.13,5.98,6.01, 0.00,281
108/03/12,"1,641,186","9,954,413",6.04,6.15,6.0,6.09,+0.08,472
108/03/13,"2,510,767","15,421,810",6.1,6.2,6.04,6.2,+0.11,645
108/03/14,"3,084,704","19,173,384",6.28,6.29,6.15,6.15,-0.05,860
108/03/15,"1,537,212","9,390,003",6.09,6.15,6.08,6.08,-0.07,445
108/03/18,"1,736,467","10,442,054",6.09,6.1,5.95,6.0,-0.08,457
108/03/19,"1,318,775","7,817,917",5.99,6.03,5.87,5.98,-0.02,335
108/03/20,"635,622","3,809,106",6.0,6.03,5.98,6.0,+0.02,262
108/03/21,"1,513,884","8,934,755",5.96,5.96,5.87,5.88,-0.12,422
108/03/22,"1,015,293","5,986,951",5.92,5.93,5.86,5.86,-0.02,261
108/03/25,"1,130,137","6,469,557",5.8,5.8,5.7,5.72,-0.14,338
108/03/26,"740,192","4,299,993",5.76,5.83,5.76,5.81,+0.09,221
108/03/27,"1,139,526","6,548,739",5.81,5.85,5.61,5.73,-0.08,271
108/03/28,"1,151,841","6,537,679",5.73,5.73,5.62,5.69,-0.04,284
108/03/29,"1,962,156","11,420,467",5.7,5.96,5.7,5.94,+0.25,507
108/04/01,"1,554,495","9,204,367",5.96,6.01,5.85,5.9,-0.04,359
108/04/02,"1,886,872","11,007,283",5.88,5.92,5.75,5.81,-0.09,418
108/04/03,"3,142,047","18,873,909",6.15,6.15,5.92,5.95,+0.14,620
108/04/08,"964,874","5,762,166",6.01,6.04,5.89,5.91,-0.04,326
108/04/09,"679,432","4,030,604",5.95,5.95,5.91,5.94,+0.03,223
108/04/10,"1,309,620","7,766,458",5.94,6.0,5.89,6.0,+0.06,300
108/04/11,"1,998,970","12,038,970",6.02,6.07,5.98,6.01,+0.01,438
108/04/12,"1,125,374","6,766,306",6.04,6.06,5.98,5.99,-0.02,262
108/04/15,"4,030,848","24,836,458",6.09,6.32,6.05,6.3,+0.31,998
108/04/16,"2,849,336","17,702,236",6.33,6.38,6.13,6.13,-0.17,727
108/04/17,"1,925,885","11,736,772",6.13,6.17,6.06,6.17,+0.04,508
108/04/18,"2,817,603","17,634,298",6.38,6.38,6.11,6.14,-0.03,680
108/04/19,"7,353,633","48,029,325",6.25,6.73,6.24,6.63,+0.49,"1,906"
108/04/22,"3,610,322","23,927,771",6.63,6.78,6.52,6.58,-0.05,925
108/04/23,"2,057,524","13,227,050",6.57,6.57,6.34,6.46,-0.12,511
108/04/24,"1,237,187","7,924,396",6.46,6.5,6.34,6.42,-0.04,347
108/04/25,"966,990","6,225,894",6.45,6.48,6.4,6.42, 0.00,291
108/04/26,"2,030,179","13,293,116",6.47,6.7,6.4,6.64,+0.22,622
108/04/29,"1,569,931","10,275,849",6.69,6.69,6.45,6.51,-0.13,476
108/04/30,"6,947,098","47,446,755",6.97,6.98,6.75,6.82,+0.31,"1,432"
108/05/02,"2,434,892","16,525,674",6.84,6.84,6.71,6.8,-0.02,609
108/05/03,"1,303,268","8,827,349",6.8,6.8,6.76,6.77,-0.03,321
108/05/06,"2,713,559","17,753,242",6.75,6.75,6.45,6.45,-0.32,714
108/05/07,"2,864,806","19,137,788",6.58,6.76,6.5,6.72,+0.27,830
108/05/08,"7,860,804","54,663,133",6.5,7.2,6.47,7.15,+0.43,"1,936"
108/05/09,"4,090,887","28,762,339",7.2,7.2,6.91,7.0,-0.15,"1,145"
108/05/10,"3,475,625","23,902,488",7.01,7.1,6.7,6.87,-0.13,859
108/05/13,"5,540,103","36,069,003",6.65,6.72,6.4,6.4,-0.47,"1,280"
108/05/14,"2,486,119","16,051,860",6.33,6.59,6.2,6.5,+0.10,663
108/05/15,"3,123,687","20,791,289",6.51,6.74,6.51,6.7,+0.20,787
108/05/16,"3,341,304","22,182,922",6.7,6.75,6.51,6.6,-0.10,690
108/05/17,"7,041,148","48,474,553",6.69,7.14,6.69,6.8,+0.20,"1,927"
108/05/20,"1,739,895","11,644,466",6.78,6.78,6.65,6.65,-0.15,558
108/05/21,"1,590,263","10,612,253",6.73,6.75,6.59,6.61,-0.04,489
108/05/22,"1,527,429","10,083,300",6.6,6.7,6.52,6.6,-0.01,335
108/05/23,"1,524,424","9,908,280",6.6,6.6,6.45,6.46,-0.14,405
108/05/24,"1,175,230","7,545,238",6.42,6.51,6.37,6.37,-0.09,324
108/05/27,"2,178,811","13,524,332",6.4,6.42,6.14,6.14,-0.23,572
108/05/28,"1,055,031","6,471,318",6.11,6.19,6.1,6.12,-0.02,401
108/05/29,"671,721","4,108,034",6.11,6.17,6.07,6.12, 0.00,226
108/05/30,"733,901","4,520,243",6.22,6.22,6.12,6.19,+0.07,218
108/05/31,"940,733","5,824,973",6.2,6.23,6.16,6.18,-0.01,265
108/06/03,"507,009","3,105,911",6.17,6.17,6.1,6.12,-0.06,170
108/06/04,"1,946,544","11,747,128",6.12,6.14,5.99,6.01,-0.11,404
108/06/05,"1,305,299","7,999,983",6.06,6.19,6.06,6.11,+0.10,373
108/06/06,"657,700","4,032,855",6.15,6.19,6.08,6.08,-0.03,204
108/06/10,"1,060,926","6,410,100",6.09,6.12,6.01,6.03,-0.05,300
108/06/11,"2,758,545","16,601,543",6.05,6.1,5.99,6.0,-0.03,600
108/06/12,"2,891,587","17,113,882",5.96,5.99,5.89,5.89,-0.11,732
108/06/13,"2,678,934","15,445,025",5.88,5.88,5.7,5.76,-0.13,728
108/06/14,"2,160,464","12,686,954",5.73,6.0,5.71,5.9,+0.14,652
108/06/17,"1,129,806","6,669,183",5.92,5.98,5.87,5.87,-0.03,413
108/06/18,"1,180,051","6,895,405",5.87,5.93,5.8,5.8,-0.07,330
108/06/19,"4,165,014","25,692,365",6.24,6.25,6.06,6.15,+0.35,"1,120"
108/06/20,"3,038,793","18,547,906",6.15,6.15,6.06,6.12,-0.03,772
108/07/01,"1,846,545","17,183,725",9.38,9.50,9.13,9.28,X0.00,867
108/07/02,"1,863,655","16,938,435",9.28,9.28,9.01,9.05,-0.23,955
108/07/03,"1,767,655","15,720,091",9.03,9.03,8.84,8.85,-0.20,786
108/07/04,"1,273,336","11,259,296",8.87,8.92,8.79,8.85, 0.00,544
108/07/05,"601,754","5,342,808",8.90,8.90,8.86,8.86,+0.01,312
108/07/08,"1,431,386","12,480,411",8.86,8.86,8.65,8.65,-0.21,499
108/07/09,"1,046,328","9,208,448",8.80,8.86,8.77,8.79,+0.14,418
108/07/10,"660,797","5,809,881",8.80,8.88,8.76,8.80,+0.01,249
108/07/11,"859,788","7,592,556",8.87,8.88,8.81,8.81,+0.01,268
108/07/12,"498,261","4,392,085",8.80,8.88,8.76,8.81, 0.00,214
108/07/15,"533,993","4,710,705",8.82,8.87,8.76,8.81, 0.00,208
108/07/16,"1,319,891","11,758,416",8.81,8.97,8.80,8.95,+0.14,439
108/07/17,"690,807","6,126,494",8.95,8.95,8.85,8.85,-0.10,254
108/07/18,"663,612","5,858,883",8.85,8.85,8.82,8.82,-0.03,172
108/07/19,"364,744","3,220,738",8.89,8.89,8.80,8.81,-0.01,142
108/07/22,"739,307","6,496,571",8.81,8.87,8.74,8.78,-0.03,235
108/07/23,"834,563","7,277,725",8.86,8.86,8.68,8.68,-0.10,288
108/07/24,"1,382,136","11,783,374",8.71,8.72,8.44,8.46,-0.22,535
108/07/25,"579,270","4,909,664",8.34,8.59,8.34,8.50,+0.04,256
108/07/26,"785,946","6,713,833",8.53,8.60,8.48,8.51,+0.01,267
