date,volume,amount,open,high,low,close,spread,Quantity
107/11/27,"47,000","750,250",16.0,16.1,15.9,15.9,-0.10,28
107/11/28,"30,160","482,756",16.0,16.1,15.9,16.0,+0.10,24
107/11/29,"101,130","1,622,869",16.0,16.1,16.0,16.05,+0.05,33
107/11/30,"101,000","1,623,050",16.1,16.15,15.95,16.0,-0.05,48
107/12/03,"187,000","3,033,750",16.2,16.35,16.1,16.35,+0.35,71
107/12/04,"117,000","1,930,250",16.3,16.6,16.3,16.45,+0.10,57
107/12/05,"100,000","1,625,600",16.4,16.4,16.2,16.2,-0.25,55
107/12/06,"89,000","1,431,850",16.2,16.2,16.0,16.05,-0.15,65
107/12/07,"96,000","1,548,350",16.2,16.25,16.0,16.2,+0.15,46
107/12/10,"91,000","1,453,350",16.1,16.1,15.9,15.9,-0.30,45
107/12/11,"206,000","3,274,200",16.0,16.0,15.85,15.85,-0.05,85
107/12/12,"64,000","1,020,050",15.85,16.0,15.85,15.95,+0.10,38
107/12/13,"32,000","511,800",16.0,16.1,15.95,15.95, 0.00,21
107/12/14,"107,000","1,707,300",15.95,16.05,15.9,15.9,-0.05,49
107/12/17,"157,159","2,490,433",15.9,15.9,15.8,15.85,-0.05,68
107/12/18,"127,443","2,013,692",15.8,15.85,15.75,15.8,-0.05,60
107/12/19,"43,260","685,110",15.85,16.0,15.8,15.8, 0.00,26
107/12/20,"67,000","1,062,400",15.8,16.1,15.8,15.85,+0.05,43
107/12/21,"72,000","1,147,000",15.85,16.1,15.85,16.1,+0.25,29
107/12/22,"12,000","193,250",16.1,16.15,16.1,16.1, 0.00,8
107/12/24,"21,299","340,734",16.1,16.1,15.95,16.0,-0.10,17
107/12/25,"51,019","814,932",16.0,16.1,15.85,15.9,-0.10,31
107/12/26,"58,300","930,279",16.0,16.1,15.85,15.9, 0.00,41
107/12/27,"21,130","338,516",16.1,16.1,15.95,15.95,+0.05,13
107/12/28,"1,029","16,628",16.15,16.15,16.15,16.15,+0.20,2
108/01/02,"3,000","48,300",16.0,16.15,16.0,16.15, 0.00,3
108/01/03,"81,000","1,297,050",16.15,16.2,15.9,15.9,-0.25,53
108/01/04,"129,200","2,047,939",15.9,16.05,15.8,15.8,-0.10,55
108/01/07,"20,088","321,439",16.05,16.1,15.85,15.9,+0.10,18
108/01/08,"71,112","1,128,418",15.9,15.9,15.8,15.85,-0.05,59
108/01/09,"93,394","1,486,143",16.0,16.0,15.8,15.9,+0.05,63
108/01/10,"178,000","2,841,000",15.95,16.1,15.9,15.95,+0.05,104
108/01/11,"109,600","1,746,029",16.05,16.1,15.85,15.85,-0.10,58
108/01/14,"165,400","2,620,200",15.85,15.9,15.8,15.85, 0.00,69
108/01/15,"61,000","969,300",15.85,16.0,15.85,15.85, 0.00,41
108/01/16,"96,043","1,526,178",15.85,16.0,15.85,15.9,+0.05,58
108/01/17,"722,079","12,070,943",16.0,17.05,16.0,16.7,+0.80,424
108/01/18,"152,000","2,551,300",16.95,16.95,16.55,16.85,+0.15,95
108/01/21,"119,421","2,003,657",16.8,16.85,16.7,16.75,-0.10,53
108/01/22,"89,630","1,503,258",16.75,16.85,16.7,16.7,-0.05,43
108/01/23,"41,215","688,362",16.85,16.85,16.65,16.65,-0.05,31
108/01/24,"143,574","2,393,871",16.75,16.8,16.55,16.55,-0.10,68
108/01/25,"95,200","1,572,739",16.45,16.6,16.45,16.5,-0.05,56
108/01/28,"65,228","1,077,907",16.5,16.6,16.5,16.5, 0.00,42
108/01/29,"147,000","2,407,950",16.4,16.45,16.3,16.3,-0.20,64
108/01/30,"60,130","985,125",16.3,16.5,16.3,16.35,+0.05,32
108/02/11,"131,518","2,137,841",16.35,16.35,16.2,16.3,-0.05,79
108/02/12,"60,390","984,646",16.3,16.35,16.25,16.35,+0.05,33
108/02/13,"60,000","991,800",16.45,16.6,16.35,16.6,+0.25,40
108/02/14,"144,000","2,379,300",16.6,16.6,16.45,16.55,-0.05,59
108/02/15,"85,001","1,407,866",16.6,16.6,16.45,16.45,-0.10,47
108/02/18,"93,268","1,545,022",16.6,16.6,16.5,16.6,+0.15,61
108/02/19,"74,001","1,221,466",16.5,16.55,16.45,16.5,-0.10,44
108/02/20,"115,098","1,910,276",16.55,16.65,16.55,16.55,+0.05,59
108/02/21,"66,260","1,099,379",16.6,16.7,16.5,16.65,+0.10,48
108/02/22,"149,989","2,493,716",16.7,16.7,16.6,16.65, 0.00,72
108/02/25,"86,000","1,431,400",16.7,16.7,16.6,16.6,-0.05,49
108/02/26,"116,067","1,926,415",16.6,16.6,16.55,16.6, 0.00,43
108/02/27,"247,100","4,101,520",16.55,16.75,16.55,16.6, 0.00,81
108/03/04,"198,130","3,283,064",16.9,16.9,16.45,16.6, 0.00,104
108/03/05,"331,300","5,437,450",16.6,16.6,16.3,16.4,-0.20,188
108/03/06,"116,260","1,904,013",16.45,16.45,16.3,16.45,+0.05,55
108/03/07,"122,223","2,010,751",16.45,16.5,16.4,16.45, 0.00,48
108/03/08,"84,130","1,381,845",16.45,16.5,16.3,16.5,+0.05,41
108/03/11,"276,100","4,578,325",16.5,16.6,16.5,16.6,+0.10,122
108/03/12,"156,000","2,594,000",16.7,16.7,16.55,16.6, 0.00,75
108/03/13,"106,000","1,759,000",16.55,16.65,16.55,16.6, 0.00,51
108/03/14,"187,008","3,134,896",16.7,16.8,16.7,16.75,+0.15,107
108/03/15,"127,200","2,130,730",16.8,16.8,16.7,16.8,+0.05,53
108/03/18,"136,000","2,284,300",16.9,16.9,16.75,16.8, 0.00,62
108/03/19,"244,130","4,086,584",16.75,16.85,16.55,16.7,-0.10,106
108/03/20,"111,503","1,860,774",16.75,16.75,16.6,16.7, 0.00,71
108/03/21,"91,064","1,514,478",16.7,16.7,16.6,16.7, 0.00,53
108/03/22,"92,000","1,534,800",16.7,16.7,16.65,16.7, 0.00,40
108/03/25,"185,000","3,058,200",16.55,16.65,16.5,16.5,-0.20,77
108/03/26,"120,000","1,987,100",16.55,16.65,16.5,16.55,+0.05,47
108/03/27,"133,000","2,195,450",16.55,16.55,16.4,16.5,-0.05,50
108/03/28,"187,950","3,074,282",16.5,16.5,16.3,16.35,-0.15,80
108/03/29,"171,002","2,800,733",16.4,16.45,16.3,16.4,+0.05,84
108/04/01,"57,042","935,299",16.35,16.5,16.35,16.5,+0.10,34
108/04/02,"144,600","2,383,449",16.45,16.55,16.4,16.55,+0.05,56
108/04/03,"96,393","1,595,742",16.45,16.65,16.45,16.65,+0.10,55
108/04/08,"174,262","2,911,849",16.65,16.8,16.65,16.7,+0.05,88
108/04/09,"48,253","806,337",16.8,16.8,16.65,16.75,+0.05,29
108/04/10,"160,600","2,670,269",16.75,16.75,16.55,16.7,-0.05,60
108/04/11,"174,520","2,902,182",16.65,16.7,16.55,16.7, 0.00,75
108/04/12,"122,187","2,022,912",16.6,16.6,16.5,16.55,-0.15,53
108/04/15,"131,500","2,183,650",16.65,16.7,16.5,16.55, 0.00,55
108/04/16,"106,000","1,751,600",16.55,16.55,16.5,16.55, 0.00,47
108/04/17,"131,002","2,168,783",16.55,16.65,16.5,16.65,+0.10,69
108/04/18,"152,700","2,526,920",16.65,16.65,16.5,16.65, 0.00,49
108/04/19,"47,110","780,731",16.65,16.65,16.55,16.65, 0.00,20
108/04/22,"114,001","1,903,516",16.65,16.75,16.65,16.75,+0.10,72
108/04/23,"107,900","1,800,879",16.8,16.85,16.55,16.8,+0.05,37
108/04/24,"509,390","8,732,690",16.8,17.45,16.8,17.05,+0.25,262
108/04/25,"272,407","4,588,786",17.0,17.0,16.7,16.8,-0.25,107
108/04/26,"155,300","2,597,870",16.85,16.85,16.65,16.75,-0.05,67
108/04/29,"155,004","2,579,966",16.75,16.75,16.55,16.75, 0.00,60
108/04/30,"60,116","1,003,560",16.65,16.9,16.6,16.85,+0.10,30
108/05/02,"308,200","5,129,339",16.85,16.85,16.55,16.7,-0.15,100
108/05/03,"55,000","915,850",16.7,16.75,16.6,16.75,+0.05,34
108/05/06,"83,001","1,380,466",16.65,16.75,16.6,16.7,-0.05,42
108/05/07,"88,405","1,470,793",16.6,16.7,16.6,16.7, 0.00,40
108/05/08,"77,524","1,290,697",16.65,16.7,16.6,16.7, 0.00,35
108/05/09,"72,350","1,203,530",16.65,16.7,16.6,16.65,-0.05,34
108/05/10,"60,500","1,005,175",16.6,16.7,16.6,16.6,-0.05,34
108/05/13,"198,720","3,275,407",16.55,16.55,16.4,16.45,-0.15,59
108/05/14,"67,000","1,095,000",16.4,16.5,16.2,16.45, 0.00,43
108/05/15,"291,000","4,792,600",16.6,16.6,16.3,16.5,+0.05,72
108/05/16,"37,260","613,390",16.5,16.5,16.4,16.45,-0.05,29
108/05/17,"99,000","1,631,750",16.55,16.6,16.45,16.45, 0.00,46
108/05/20,"121,214","1,988,652",16.45,16.5,16.35,16.35,-0.10,40
108/05/21,"51,000","837,600",16.4,16.6,16.3,16.55,+0.20,30
108/05/22,"63,000","1,033,600",16.45,16.5,16.35,16.45,-0.10,38
108/05/23,"57,000","934,300",16.6,16.6,16.3,16.3,-0.15,30
108/05/24,"86,100","1,403,294",16.3,16.4,16.25,16.35,+0.05,34
108/05/27,"123,130","2,014,638",16.4,16.55,16.25,16.3,-0.05,70
108/05/28,"43,409","711,415",16.4,16.45,16.35,16.4,+0.10,28
108/05/29,"77,310","1,272,284",16.45,16.55,16.35,16.4, 0.00,65
108/05/30,"83,500","1,375,024",16.45,16.6,16.35,16.55,+0.15,52
108/05/31,"63,000","1,048,150",16.5,16.7,16.5,16.6,+0.05,52
108/06/03,"43,551","726,955",16.7,16.7,16.6,16.65,+0.05,43
108/06/04,"57,139","939,143",16.55,16.55,16.35,16.4,-0.25,36
108/06/05,"27,005","443,032",16.4,16.45,16.4,16.4, 0.00,16
108/06/06,"608,063","9,800,120",16.4,16.4,15.8,16.05,-0.35,188
108/06/10,"110,500","1,780,325",16.05,16.2,16.05,16.1,+0.05,47
108/06/11,"37,477","604,252",16.1,16.15,16.1,16.1, 0.00,20
108/06/12,"74,782","1,202,362",16.1,16.15,16.0,16.1, 0.00,46
108/06/13,"116,130","1,860,293",16.1,16.1,16.0,16.0,-0.10,54
108/06/14,"76,170","1,219,162",16.0,16.1,15.95,16.1,+0.10,42
108/06/17,"41,000","660,400",16.1,16.15,16.05,16.1, 0.00,31
108/06/18,"97,156","1,553,060",16.0,16.0,15.9,16.0,-0.10,45
108/06/19,"104,922","1,679,852",16.05,16.1,15.95,16.0, 0.00,60
108/06/20,"66,130","1,059,843",16.1,16.1,15.95,16.1,+0.10,37
108/06/21,"195,300","3,128,069",16.1,16.1,15.95,15.95,-0.15,78
108/06/24,"118,058","1,882,786",16.0,16.0,15.9,16.0,+0.05,60
108/06/25,"79,130","1,266,330",16.0,16.05,16.0,16.0, 0.00,39
108/06/26,"157,120","2,506,357",16.0,16.0,15.9,15.95,-0.05,52
108/06/27,"154,001","2,456,065",15.9,16.0,15.9,16.0,+0.05,60
108/06/28,"53,000","847,500",15.9,16.05,15.9,15.95,-0.05,25
108/07/01,"168,744","2,696,854",16.00,16.10,15.85,16.10,+0.15,72
108/07/02,"58,000","933,150",16.10,16.10,16.05,16.10, 0.00,25
108/07/03,"60,000","963,400",16.05,16.10,16.00,16.10, 0.00,28
108/07/04,"92,050","1,477,212",16.10,16.10,16.00,16.10, 0.00,52
108/07/05,"61,650","992,500",16.10,16.10,16.10,16.10, 0.00,37
108/07/08,"65,332","1,050,727",16.10,16.10,16.05,16.05,-0.05,31
108/07/09,"66,327","1,062,746",16.00,16.10,16.00,16.05, 0.00,40
108/07/10,"392,295","6,292,884",16.05,16.10,16.00,16.10,+0.05,87
108/07/11,"109,509","1,719,038",15.70,15.80,15.65,15.70,X0.00,60
108/07/12,"34,301","542,003",15.75,15.85,15.75,15.85,+0.15,33
108/07/15,"59,000","938,450",15.95,15.95,15.85,15.85, 0.00,27
108/07/16,"34,000","540,550",15.95,15.95,15.85,15.90,+0.05,9
108/07/17,"62,040","986,035",15.90,16.00,15.85,15.95,+0.05,37
108/07/18,"33,087","524,928",15.90,15.90,15.85,15.90,-0.05,19
108/07/19,"74,252","1,180,793",15.95,15.95,15.85,15.90, 0.00,32
108/07/22,"40,000","635,400",15.90,15.95,15.80,15.90, 0.00,23
108/07/23,"80,126","1,266,288",15.85,15.85,15.80,15.80,-0.10,52
108/07/24,"54,288","857,043",15.85,15.85,15.70,15.75,-0.05,36
108/07/25,"71,270","1,123,488",15.80,15.85,15.70,15.70,-0.05,40
108/07/26,"84,390","1,323,833",15.70,15.75,15.65,15.70, 0.00,35
