date,volume,amount,open,high,low,close,spread,Quantity
107/08/10,0,0,--,--,--,--, 0.00,0
107/08/13,1,11,--,--,--,--, 0.00,1
107/08/14,0,0,--,--,--,--, 0.00,0
107/08/15,0,0,--,--,--,--, 0.00,0
107/08/16,0,0,--,--,--,--, 0.00,0
107/08/17,"2,000","22,000",11.00,11.00,11.00,11.00,X0.00,2
107/08/20,"15,012","177,494",11.30,12.10,11.30,12.10,+1.10,16
107/08/21,"8,000","96,550",12.00,12.30,11.90,11.90,-0.20,7
107/08/22,"14,000","159,550",11.00,11.75,11.00,11.70,-0.20,13
107/08/23,"4,000","48,700",12.20,12.20,12.15,12.15,+0.45,4
107/08/24,0,0,--,--,--,--, 0.00,0
107/08/27,0,0,--,--,--,--, 0.00,0
107/08/28,"1,000","11,200",11.20,11.20,11.20,11.20,X0.00,1
107/08/29,"1,011","11,319",11.20,11.20,11.20,11.20, 0.00,2
107/08/30,"7,007","81,230",11.30,11.95,11.25,11.60,+0.40,9
107/08/31,"3,000","34,900",11.70,11.70,11.60,11.60, 0.00,3
107/09/03,0,0,--,--,--,--, 0.00,0
107/09/04,0,0,--,--,--,--, 0.00,0
107/09/05,"2,000","23,400",11.60,11.80,11.60,11.80,X0.00,2
107/09/06,"1,121","12,742",11.40,11.40,11.40,11.40,-0.40,4
107/09/07,0,0,--,--,--,--, 0.00,0
107/09/10,"3,000","34,200",11.40,11.40,11.40,11.40,X0.00,2
107/09/11,7,78,--,--,--,--, 0.00,1
107/09/12,"3,000","32,900",10.90,11.00,10.90,11.00,X0.00,3
107/09/13,"13,645","155,409",10.90,11.95,10.90,11.95,+0.95,11
107/09/14,"4,016","46,783",11.85,11.85,11.45,11.45,-0.50,5
107/09/17,"2,000","22,900",11.45,11.45,11.45,11.45, 0.00,2
107/09/18,0,0,--,--,--,--, 0.00,0
107/09/19,"5,007","58,982",11.85,11.85,11.50,11.85,X0.00,6
107/09/20,"7,005","81,358",11.35,11.85,11.35,11.85, 0.00,9
107/09/21,0,0,--,--,--,--, 0.00,0
107/09/25,0,0,--,--,--,--, 0.00,0
107/09/26,"2,000","23,450",11.85,11.85,11.60,11.60,X0.00,2
107/09/27,"3,000","34,400",11.35,11.55,11.35,11.50,-0.10,3
107/09/28,"2,000","23,400",11.90,11.90,11.50,11.50, 0.00,2
107/10/01,"3,000","34,100",11.15,11.50,11.15,11.50, 0.00,3
107/10/02,0,0,--,--,--,--, 0.00,0
107/10/03,0,0,--,--,--,--, 0.00,0
107/10/04,"7,050","81,150",11.15,11.90,11.15,11.90,X0.00,7
107/10/05,"2,000","22,850",11.25,11.60,11.25,11.60,-0.30,2
107/10/08,0,0,--,--,--,--, 0.00,0
107/10/09,"1,000","12,150",12.15,12.15,12.15,12.15,X0.00,1
107/10/11,0,0,--,--,--,--, 0.00,0
107/10/12,"12,000","128,450",10.70,11.00,10.60,10.60,X0.00,12
107/10/15,"16,001","167,610",10.50,11.30,10.10,10.50,-0.10,13
107/10/16,"24,039","268,577",10.50,11.55,10.50,11.25,+0.75,24
107/10/17,"4,000","45,000",11.30,11.30,11.20,11.20,-0.05,4
107/10/18,"2,000","21,750",10.70,11.05,10.70,11.05,-0.15,2
107/10/19,"8,306","96,407",11.60,11.75,11.50,11.70,+0.65,11
107/10/22,48,616,--,--,--,--, 0.00,2
107/10/23,"6,000","67,450",11.30,11.40,11.10,11.10,X0.00,6
107/10/24,"1,000","10,700",10.70,10.70,10.70,10.70,-0.40,1
107/10/25,"6,016","63,020",10.10,10.70,10.10,10.55,-0.15,7
107/10/26,"1,000","10,550",10.55,10.55,10.55,10.55, 0.00,1
107/10/29,"1,380","14,100",10.30,10.30,10.30,10.30,-0.25,2
107/10/30,"11,000","109,950",9.81,10.15,9.80,10.15,-0.15,11
107/10/31,"6,000","62,050",10.20,10.50,10.20,10.45,+0.30,6
107/11/01,"1,000","10,200",10.20,10.20,10.20,10.20,-0.25,1
107/11/02,"5,000","50,260",10.25,10.25,9.94,10.15,-0.05,5
107/11/05,"11,050","112,957",10.10,10.45,10.10,10.30,+0.15,5
107/11/06,0,0,--,--,--,--, 0.00,0
107/11/07,0,0,--,--,--,--, 0.00,0
107/11/08,0,0,--,--,--,--, 0.00,0
107/11/09,0,0,--,--,--,--, 0.00,0
107/11/12,0,0,--,--,--,--, 0.00,0
107/11/13,"11,022","108,281",9.72,9.96,9.70,9.96,X0.00,10
107/11/14,"1,000","9,960",9.96,9.96,9.96,9.96, 0.00,1
107/11/15,0,0,--,--,--,--, 0.00,0
107/11/16,0,0,--,--,--,--, 0.00,0
107/11/19,"11,011","108,024",10.30,10.30,9.53,9.53,X0.00,8
107/11/20,0,0,--,--,--,--, 0.00,0
107/11/21,"3,000","29,070",9.55,9.76,9.55,9.76,X0.00,3
107/11/22,"1,000","9,900",9.90,9.90,9.90,9.90,+0.14,1
107/11/23,"3,000","29,490",9.85,9.85,9.79,9.79,-0.11,3
107/11/26,"4,000","42,400",10.60,10.60,10.60,10.60,+0.81,4
107/11/27,"6,000","61,800",10.50,10.50,10.15,10.30,-0.30,6
107/11/28,"3,002","31,471",10.45,10.50,10.45,10.50,+0.20,4
107/11/29,"7,000","76,200",10.70,11.05,10.70,10.90,+0.40,6
107/11/30,"6,000","66,100",11.20,11.20,10.80,10.85,-0.05,6
107/12/03,"10,000","107,850",10.85,10.85,10.70,10.80,-0.05,7
107/12/04,"3,000","31,900",10.40,10.85,10.40,10.85,+0.05,3
107/12/05,0,0,--,--,--,--, 0.00,0
107/12/06,"7,000","68,720",10.05,10.05,9.54,9.54,X0.00,7
107/12/07,0,0,--,--,--,--, 0.00,0
107/12/10,0,0,--,--,--,--, 0.00,0
107/12/11,"3,167","32,252",10.35,10.35,10.10,10.10,X0.00,7
107/12/12,"9,015","91,605",10.00,10.35,9.95,10.35,+0.25,9
107/12/13,0,0,--,--,--,--, 0.00,0
107/12/14,0,0,--,--,--,--, 0.00,0
107/12/17,0,0,--,--,--,--, 0.00,0
107/12/18,"4,000","41,750",10.25,10.65,10.25,10.45,X0.00,4
107/12/19,"2,053","21,813",10.60,10.65,10.60,10.65,+0.20,4
107/12/20,"47,016","543,087",10.65,11.70,10.65,11.70,+1.05,32
108/01/02,"12,795","204,955",17.30,17.30,15.00,15.00,X0.00,19
108/01/03,"6,509","91,370",14.00,14.50,14.00,14.50,-0.50,9
108/01/04,"9,539","143,035",14.80,15.50,14.80,15.50,+1.00,12
108/01/07,"13,241","193,445",15.50,15.50,14.25,14.50,-1.00,22
108/01/08,17,250,--,--,--,--, 0.00,1
108/01/09,"3,010","45,754",15.00,15.30,15.00,15.30,X0.00,5
108/01/10,8,120,--,--,--,--, 0.00,4
108/01/11,166,"2,289",--,--,--,--, 0.00,3
108/01/14,38,546,--,--,--,--, 0.00,2
108/01/15,"1,620","23,304",14.35,14.35,14.35,14.35,X0.00,10
108/01/16,"2,000","29,500",15.15,15.15,14.35,14.35, 0.00,2
108/01/17,"8,103","115,157",14.40,14.40,14.05,14.05,-0.30,8
108/01/18,"3,000","41,450",13.85,13.85,13.80,13.80,-0.25,2
108/01/21,"1,185","16,159",13.70,13.70,13.70,13.70,-0.10,3
108/01/22,0,0,--,--,--,--, 0.00,0
108/01/23,"18,173","273,502",15.05,15.05,15.05,15.05,X0.00,16
108/01/24,"41,593","681,635",15.50,16.55,15.50,16.50,+1.45,20
108/01/25,"29,016","440,091",16.00,16.00,14.85,15.05,-1.45,26
108/01/28,"23,001","332,264",14.80,14.80,14.35,14.40,-0.65,16
108/01/29,"8,816","120,258",13.65,13.75,13.65,13.70,-0.70,11
108/01/30,"2,000","27,450",13.75,13.75,13.70,13.70, 0.00,2
108/02/11,"5,011","68,650",13.70,13.70,13.70,13.70, 0.00,4
108/02/12,"4,734","64,395",13.65,13.65,13.55,13.55,-0.15,5
108/02/13,0,0,--,--,--,--, 0.00,0
108/02/14,429,"5,812",--,--,--,--, 0.00,1
108/02/15,"2,000","27,400",13.70,13.70,13.70,13.70,X0.00,1
108/02/18,0,0,--,--,--,--, 0.00,0
108/02/19,"8,002","108,027",13.50,13.50,13.50,13.50,X0.00,7
108/02/20,17,229,--,--,--,--, 0.00,2
108/02/21,0,0,--,--,--,--, 0.00,0
108/02/22,"1,190","16,365",13.80,13.80,13.80,13.80,X0.00,2
108/02/25,"1,793","24,101",13.40,13.40,13.40,13.40,-0.40,12
108/02/26,6,84,--,--,--,--, 0.00,6
108/02/27,6,93,--,--,--,--, 0.00,1
108/03/04,15,213,--,--,--,--, 0.00,2
108/03/05,0,0,--,--,--,--, 0.00,0
108/03/06,"4,000","58,400",14.60,14.60,14.60,14.60,X0.00,4
108/03/07,101,"1,474",--,--,--,--, 0.00,2
108/03/08,1,14,--,--,--,--, 0.00,1
108/03/11,"1,000","14,150",14.15,14.15,14.15,14.15,X0.00,1
108/03/12,0,0,--,--,--,--, 0.00,0
108/03/13,"7,000","100,150",14.40,14.40,13.75,13.75,X0.00,6
108/03/14,0,0,--,--,--,--, 0.00,0
108/03/15,"5,500","78,875",14.40,14.40,14.40,14.40,X0.00,5
108/03/18,"7,005","102,371",14.70,14.70,14.60,14.60,+0.20,6
108/03/19,"1,500","21,075",14.50,14.50,14.50,14.50,-0.10,2
108/03/20,"8,234","118,000",14.50,14.50,14.30,14.30,-0.20,7
108/03/21,"1,002","14,228",14.20,14.20,14.20,14.20,-0.10,3
108/03/22,"4,014","56,994",14.20,14.20,14.20,14.20, 0.00,3
108/03/25,5,71,--,--,--,--, 0.00,1
108/03/26,"1,276","17,808",14.00,14.00,14.00,14.00,X0.00,3
108/03/27,0,0,--,--,--,--, 0.00,0
108/03/28,0,0,--,--,--,--, 0.00,0
108/03/29,0,0,--,--,--,--, 0.00,0
108/04/01,"5,001","70,513",14.10,14.10,14.10,14.10,X0.00,3
108/04/02,"3,170","44,646",14.10,14.10,14.10,14.10, 0.00,2
108/04/03,0,0,--,--,--,--, 0.00,0
108/04/08,0,0,--,--,--,--, 0.00,0
108/04/09,"2,002","27,076",13.55,13.55,13.50,13.50,X0.00,3
108/04/10,"7,457","100,578",13.50,13.50,13.50,13.50, 0.00,5
108/04/11,"8,843","121,590",13.55,14.00,13.50,14.00,+0.50,8
108/04/12,"1,000","13,600",13.60,13.60,13.60,13.60,-0.40,1
108/04/15,0,0,--,--,--,--, 0.00,0
108/04/16,"12,141","179,579",13.95,15.10,13.95,15.10,X0.00,14
108/04/17,"74,207","1,179,141",16.00,16.60,15.05,15.10, 0.00,43
108/04/18,"20,003","295,643",14.85,14.90,14.65,14.70,-0.40,19
108/04/19,"13,569","190,216",14.25,14.25,14.00,14.00,-0.70,16
108/04/22,"2,000","28,600",14.30,14.30,14.30,14.30,+0.30,1
108/04/23,"5,000","71,500",14.30,14.30,14.30,14.30, 0.00,1
108/04/24,"1,011","14,154",14.00,14.00,14.00,14.00,-0.30,2
108/04/25,"1,834","26,258",14.50,14.50,14.50,14.50,+0.50,4
108/04/26,"1,500","21,550",14.50,14.50,14.50,14.50, 0.00,2
108/04/29,"1,202","17,348",14.50,14.50,14.50,14.50, 0.00,2
108/04/30,"1,000","14,050",14.05,14.05,14.05,14.05,-0.45,1
108/05/02,"1,000","14,400",14.40,14.40,14.40,14.40,+0.35,1
108/05/03,"13,000","181,700",14.40,14.40,13.80,13.80,-0.60,12
108/05/06,"1,000","14,000",14.00,14.00,14.00,14.00,+0.20,1
108/05/07,"2,000","28,200",13.90,14.30,13.90,14.30,+0.30,2
108/05/08,"2,000","28,800",14.40,14.40,14.40,14.40,+0.10,2
108/05/09,0,0,--,--,--,--, 0.00,0
108/05/10,"2,734","39,346",14.40,14.45,14.40,14.45,X0.00,3
108/05/13,"2,000","28,850",14.40,14.45,14.40,14.45, 0.00,2
108/05/14,"14,999","216,235",14.45,14.50,14.05,14.05,-0.40,10
108/05/15,"4,524","67,936",14.95,15.15,14.95,15.15,+1.10,6
108/05/16,"14,000","211,500",15.00,15.15,15.00,15.15, 0.00,6
108/05/17,"16,000","242,900",15.10,15.90,15.10,15.90,+0.75,9
108/05/20,"14,007","208,502",15.70,15.70,14.70,14.70,-1.20,12
108/05/21,"8,757","128,376",14.90,14.95,14.50,14.50,-0.20,8
108/05/22,"1,000","14,950",14.95,14.95,14.95,14.95,+0.45,1
108/05/23,"11,000","167,700",15.00,15.30,15.00,15.30,+0.35,7
108/05/24,"1,000","15,300",15.30,15.30,15.30,15.30, 0.00,1
108/05/27,"15,000","226,200",15.30,15.30,15.00,15.00,-0.30,8
108/05/28,11,163,--,--,--,--, 0.00,1
108/05/29,"9,000","133,850",15.00,15.00,14.70,14.70,X0.00,3
108/05/30,0,0,--,--,--,--, 0.00,0
108/05/31,"4,000","60,600",15.00,15.20,15.00,15.20,X0.00,4
108/06/03,5,75,--,--,--,--, 0.00,1
108/06/04,0,0,--,--,--,--, 0.00,0
108/06/05,"23,468","346,399",15.20,15.20,14.60,15.00,X0.00,11
108/06/06,"253,000","3,795,000",15.00,15.00,15.00,15.00, 0.00,3
108/06/10,"264,000","3,960,250",15.00,15.05,15.00,15.00, 0.00,10
108/06/11,"14,000","210,200",15.00,15.10,14.90,15.00, 0.00,12
108/06/12,"13,428","202,720",15.10,15.10,15.10,15.10,+0.10,6
108/06/13,"9,000","135,900",15.10,15.10,15.10,15.10, 0.00,1
108/06/14,"9,000","136,000",15.10,15.20,15.10,15.20,+0.10,5
108/06/17,"1,000","15,050",15.05,15.05,15.05,15.05,-0.15,1
108/06/18,"1,005","15,376",15.30,15.30,15.30,15.30,+0.25,2
108/06/19,"1,739","26,756",15.45,15.45,15.45,15.45,+0.15,4
108/06/20,"11,000","170,550",15.50,15.55,15.50,15.50,+0.05,6
108/06/21,"25,005","387,276",15.40,15.50,15.40,15.50, 0.00,10
108/06/24,"3,734","58,737",15.65,15.80,15.65,15.80,+0.30,4
108/06/25,"194,008","3,067,625",15.90,16.10,15.80,15.80, 0.00,17
108/06/26,"32,011","505,572",15.80,15.80,15.75,15.80, 0.00,10
108/06/27,"29,000","460,250",15.95,16.00,15.80,15.80, 0.00,9
108/06/28,"47,305","763,255",16.15,17.00,15.85,16.25,+0.45,33
108/07/01,"16,994","291,499",17.60,17.60,16.30,16.50,+0.25,19
108/07/02,"22,660","374,024",16.50,16.55,16.50,16.50, 0.00,14
108/07/03,"27,336","451,977",16.50,16.65,16.50,16.50, 0.00,16
108/07/04,"9,468","156,151",16.50,16.50,16.50,16.50, 0.00,4
108/07/05,"5,000","83,000",16.60,16.60,16.60,16.60,+0.10,3
108/07/08,"23,094","380,836",16.45,16.50,16.45,16.50,-0.10,9
108/07/09,"3,000","49,500",16.50,16.50,16.50,16.50, 0.00,2
108/07/10,"1,000","16,600",16.60,16.60,16.60,16.60,+0.10,1
108/07/11,"2,110","35,059",16.65,16.65,16.60,16.60, 0.00,3
108/07/12,"1,000","16,600",16.60,16.60,16.60,16.60, 0.00,1
108/07/15,"11,340","187,608",16.60,16.60,16.50,16.50,-0.10,11
108/07/16,"3,000","49,650",16.55,16.55,16.55,16.55,+0.05,2
108/07/17,"15,241","253,058",16.65,16.80,16.55,16.80,+0.25,13
108/07/18,"3,000","50,450",16.85,16.85,16.80,16.80, 0.00,2
108/07/19,"2,000","33,800",16.90,16.90,16.90,16.90,+0.10,1
108/07/22,"3,000","49,800",16.45,16.90,16.45,16.90, 0.00,3
108/07/23,"2,000","33,750",16.90,16.90,16.85,16.85,-0.05,2
108/07/24,"1,022","17,166",16.80,16.80,16.80,16.80,-0.05,2
108/07/25,"18,000","306,300",16.90,17.05,16.90,17.00,+0.20,11
108/07/26,"13,532","230,217",17.00,17.05,16.95,16.95,-0.05,8
