date,volume,amount,open,high,low,close,spread,Quantity
107/08/24,16,639,39.80,40.10,39.70,39.70,0.6,14
107/08/27,27,"1,084",41.00,41.00,39.80,40.00,0.3,15
107/08/28,24,963,40.20,40.20,40.00,40.20,0.2,13
107/08/29,2,80,40.15,40.15,40.15,40.15,-0.05,2
107/08/30,18,721,40.15,40.15,40.00,40.00,-0.15,12
107/08/31,5,196,38.50,39.50,38.50,39.20,-0.8,3
107/09/03,2,82,39.50,39.50,39.30,39.30,0.1,3
107/09/04,1,39,39.40,39.40,39.40,39.40,0.1,1
107/09/05,8,320,40.00,40.00,39.80,40.00,0.6,4
107/09/06,3,119,39.80,39.80,39.80,39.80,-0.2,3
107/09/07,0,0,--,--,--,--,0.0,0
107/09/10,13,512,39.10,40.60,39.10,39.30,-0.5,12
107/09/11,32,"1,256",39.50,39.50,39.20,39.25,-0.05,8
107/09/12,8,309,38.60,39.00,38.50,39.00,-0.25,8
107/09/13,22,858,39.00,39.00,38.80,38.80,-0.2,4
107/09/14,24,936,39.00,39.00,39.00,39.00,0.2,5
107/09/17,7,276,39.00,39.50,39.00,39.30,0.3,3
107/09/18,3,121,39.30,39.30,39.30,39.30,0.0,4
107/09/19,9,355,39.35,39.50,39.35,39.50,0.2,6
107/09/20,5,198,39.50,39.50,39.50,39.50,0.0,5
107/09/21,12,477,39.95,39.95,39.60,39.95,0.45,10
107/09/25,7,280,40.00,40.30,39.80,40.30,0.35,6
107/09/26,0,0,--,--,--,--,0.0,0
107/09/27,10,398,39.90,40.00,39.60,39.90,-0.1,8
107/09/28,10,399,39.60,39.70,39.40,39.40,-0.5,9
107/10/01,7,273,38.60,39.80,38.60,39.80,0.4,4
107/10/02,0,0,--,--,--,--,0.0,0
107/10/03,1,40,39.50,39.50,39.50,39.50,-0.3,1
107/10/04,3,119,39.30,39.85,39.30,39.85,0.35,3
107/10/05,12,469,39.00,39.50,39.00,39.50,-0.35,5
107/10/08,1,39,39.20,39.20,39.20,39.20,-0.3,1
107/10/09,0,0,--,--,--,--,0.0,0
107/10/11,8,304,38.00,38.10,37.50,37.50,-1.7,6
107/10/12,12,454,37.50,38.05,37.50,38.05,0.55,5
107/10/15,1,39,38.50,38.50,38.50,38.50,0.45,1
107/10/16,2,77,38.60,38.60,38.60,38.60,0.1,2
107/10/17,5,193,38.60,38.60,38.60,38.60,0.0,2
107/10/18,2,77,38.10,38.60,38.10,38.60,0.0,2
107/10/19,0,0,--,--,--,--,0.0,0
107/10/22,1,39,38.80,38.80,38.80,38.80,0.2,2
107/10/23,6,229,38.20,38.20,38.20,38.20,-0.6,3
107/10/24,0,0,--,--,--,--,0.0,0
107/10/25,16,617,38.80,38.85,38.20,38.20,0.0,10
107/10/26,11,422,38.20,38.60,37.80,38.60,0.4,10
107/10/29,3,115,38.60,38.60,38.00,38.00,-0.6,3
107/10/30,8,302,38.00,38.00,37.50,37.80,-0.2,7
107/10/31,1,39,38.55,38.55,38.55,38.55,0.75,1
107/11/01,8,304,38.00,38.10,38.00,38.10,-0.45,4
107/11/02,0,0,--,--,--,--,0.0,0
107/11/05,3,115,38.30,38.30,38.05,38.05,-0.05,3
107/11/06,4,154,38.50,38.80,38.20,38.80,0.75,4
107/11/07,7,273,38.65,39.50,38.65,39.50,0.7,5
107/11/08,21,845,42.50,42.50,38.80,41.00,1.5,19
107/11/09,0,0,--,--,--,--,0.0,0
107/11/12,1,39,39.10,39.10,39.10,39.10,-0.9,1
107/11/13,9,351,39.10,39.10,39.00,39.00,-0.1,5
107/11/14,1,40,40.10,40.10,40.10,40.10,1.1,1
107/11/15,2,80,40.00,40.00,40.00,40.00,-0.1,2
107/11/16,3,120,39.95,40.00,39.95,40.00,0.0,2
107/11/19,5,196,39.25,39.25,39.00,39.00,-1.0,5
107/11/20,13,507,39.00,39.00,39.00,39.00,0.0,7
107/11/21,4,155,38.50,39.50,38.50,39.50,0.5,4
107/11/22,5,198,40.00,40.00,39.10,39.10,-0.4,5
107/11/23,1,40,39.50,39.50,39.50,39.50,0.4,1
107/11/26,2,80,41.30,41.30,38.70,38.70,-0.8,2
107/11/27,7,272,39.50,39.50,38.70,38.70,0.0,5
107/11/28,0,0,--,--,--,--,0.0,0
107/11/29,1,39,39.20,39.20,39.20,39.20,0.5,1
107/11/30,5,196,39.10,39.30,39.10,39.10,-0.1,4
107/12/03,6,239,39.90,40.00,39.20,39.20,0.1,6
107/12/04,2,79,39.20,39.50,39.20,39.50,0.3,2
107/12/05,0,0,--,--,--,--,0.0,0
107/12/06,6,238,39.50,39.80,39.50,39.70,0.2,5
107/12/07,2,80,39.70,39.80,39.70,39.80,0.1,2
107/12/10,10,385,38.50,38.60,38.50,38.60,-1.2,7
107/12/11,5,196,39.00,39.50,39.00,39.50,0.9,5
107/12/12,9,361,40.30,40.30,39.85,39.85,0.35,9
107/12/13,2,80,39.90,39.90,39.90,39.90,0.05,1
107/12/14,1,40,40.20,40.20,40.20,40.20,0.3,1
107/12/17,5,201,40.30,40.30,40.00,40.00,-0.2,4
107/12/18,0,0,--,--,--,--,0.0,0
107/12/19,5,200,40.00,40.00,39.80,39.80,-0.2,4
107/12/20,0,0,--,--,--,--,0.0,0
107/12/21,0,0,--,--,--,--,0.0,0
107/12/22,1,40,39.95,39.95,39.95,39.95,0.15,1
107/12/24,2,80,39.95,39.95,39.95,39.95,0.0,2
107/12/25,9,359,39.95,39.95,39.80,39.80,-0.15,4
107/12/26,1,40,39.80,39.80,39.80,39.80,0.0,1
107/12/27,7,277,39.20,39.85,39.20,39.80,0.0,6
107/12/28,5,199,39.80,39.95,39.80,39.95,0.15,5
108/01/02,8,319,39.90,39.90,39.80,39.90,-0.05,8
108/01/03,10,398,39.90,39.90,39.80,39.80,-0.1,10
108/01/04,17,677,39.90,39.90,39.70,39.80,0.0,16
108/01/07,58,"2,320",40.00,40.20,39.90,40.20,0.4,24
108/01/08,26,"1,044",40.00,40.20,40.00,40.20,0.0,13
108/01/09,12,481,40.00,40.20,40.00,40.00,-0.2,7
108/01/10,22,885,41.00,41.00,40.05,40.50,0.5,17
108/01/11,30,"1,228",41.00,41.00,40.90,40.90,0.4,13
108/01/14,30,"1,238",41.00,41.50,41.00,41.50,0.6,29
108/01/15,2,83,41.50,41.50,41.50,41.50,0.0,2
108/01/16,8,330,41.50,41.50,41.20,41.20,-0.3,5
108/01/17,17,706,41.60,41.90,41.30,41.30,0.1,11
108/01/18,16,661,41.30,41.50,41.15,41.30,0.0,11
108/01/21,16,663,41.50,41.55,41.30,41.30,0.0,11
108/01/22,9,372,41.50,41.50,41.20,41.20,-0.1,9
108/01/23,11,453,41.20,41.20,41.10,41.10,-0.1,10
108/01/24,7,287,41.10,41.10,40.90,40.90,-0.2,6
108/01/25,7,290,41.50,41.50,41.30,41.30,0.4,4
108/01/28,12,500,41.20,42.50,41.20,41.30,0.0,10
108/01/29,5,227,41.40,41.50,41.40,41.50,0.2,6
108/01/30,8,330,41.50,41.60,41.20,41.20,-0.3,8
108/02/11,10,415,41.45,41.50,41.45,41.50,0.3,6
108/02/12,5,208,41.50,41.65,41.50,41.60,0.1,5
108/02/13,10,415,41.60,41.60,41.50,41.50,-0.1,8
108/02/14,27,"1,112",41.50,41.50,40.90,40.90,-0.6,22
108/02/15,63,"2,540",40.95,40.95,39.95,40.00,-0.9,38
108/02/18,19,788,40.50,42.50,40.50,41.05,1.05,17
108/02/19,18,741,41.05,41.40,41.00,41.00,-0.05,12
108/02/20,11,448,41.00,41.00,40.50,40.60,-0.4,11
108/02/21,70,"2,846",40.40,41.40,40.00,40.00,-0.6,36
108/02/22,8,329,41.00,41.30,41.00,41.30,1.3,6
108/02/25,2,82,41.30,41.30,41.10,41.10,-0.2,2
108/02/26,42,"1,744",41.50,41.70,41.30,41.65,0.55,30
108/02/27,40,"1,680",41.70,42.00,41.65,42.00,0.35,28
108/03/04,401,"18,178",45.70,46.20,44.00,46.20,4.2,230
108/03/05,257,"11,683",46.00,46.00,44.80,45.30,-0.9,203
108/03/06,121,"5,517",45.00,46.00,44.95,45.55,0.25,72
108/03/07,38,"1,742",45.55,45.80,45.55,45.80,0.25,35
108/03/08,69,"3,179",45.60,47.00,45.60,47.00,1.2,44
108/03/11,73,"3,404",46.00,47.05,46.00,46.30,-0.7,60
108/03/12,35,"1,612",46.30,46.30,45.55,46.30,0.0,32
108/03/13,41,"1,918",46.40,47.00,46.40,46.90,0.6,32
108/03/14,47,"2,221",46.90,47.50,46.85,47.10,0.2,40
108/03/15,59,"2,835",47.90,48.30,47.80,47.85,0.75,44
108/03/18,58,"2,836",48.00,49.50,48.00,49.50,1.65,48
108/03/19,95,"4,726",50.00,50.70,49.00,49.10,-0.4,58
108/03/20,26,"1,271",49.10,49.10,48.50,48.80,-0.3,25
108/03/21,44,"2,116",47.50,49.10,47.40,49.10,0.3,28
108/03/22,13,638,49.10,49.10,49.10,49.10,0.0,10
108/03/25,17,828,49.10,49.15,48.20,48.60,-0.5,11
108/03/26,7,341,48.60,48.90,48.60,48.60,0.0,7
108/03/27,40,"1,939",48.60,48.90,48.00,48.60,0.0,17
108/03/28,28,"1,353",49.40,49.40,48.10,48.10,-0.5,18
108/03/29,19,939,48.10,51.70,48.00,50.00,1.9,20
108/04/01,19,951,50.50,50.50,49.00,49.00,-1.0,19
108/04/02,28,"1,381",49.00,49.60,48.80,48.80,-0.2,19
108/04/03,19,939,49.35,49.65,48.95,48.95,0.15,14
108/04/08,34,"1,681",49.50,49.50,49.00,49.50,0.55,19
108/04/09,59,"2,881",49.30,49.50,48.50,49.50,0.0,43
108/04/10,13,632,48.35,48.60,48.35,48.60,-0.9,11
108/04/11,11,533,48.45,48.60,48.45,48.45,-0.15,9
108/04/12,13,639,48.40,48.50,48.40,48.40,-0.05,12
108/04/15,10,485,48.60,48.60,48.50,48.50,0.1,9
108/04/16,13,631,48.70,48.70,48.50,48.50,0.0,5
108/04/17,15,753,48.60,51.20,48.60,50.40,1.9,12
108/04/18,12,595,50.00,50.00,49.50,49.50,-0.9,10
108/04/19,7,346,49.00,49.50,49.00,49.50,0.0,6
108/04/22,3,148,49.30,49.50,49.30,49.50,0.0,2
108/04/23,11,543,49.50,49.50,49.30,49.30,-0.2,9
108/04/24,7,345,49.05,49.50,49.05,49.50,0.2,6
108/04/25,8,398,49.45,49.50,49.45,49.50,0.0,8
108/04/26,7,347,49.50,49.50,49.50,49.50,0.0,4
108/04/29,0,0,--,--,--,--,0.0,0
108/04/30,24,"1,188",49.40,49.75,49.30,49.75,0.35,22
108/05/02,8,396,49.30,49.75,49.30,49.75,0.0,8
108/05/03,4,197,49.70,49.70,48.60,49.50,-0.25,4
108/05/06,5,245,48.90,49.00,48.90,49.00,-0.5,4
108/05/07,13,640,49.30,49.30,49.00,49.00,0.0,5
108/05/08,18,875,48.80,49.00,48.20,48.20,-0.8,13
108/05/09,36,"1,773",49.50,51.40,48.25,48.80,0.6,31
108/05/10,3,147,48.50,49.50,48.35,48.35,-0.45,4
108/05/13,7,338,48.30,48.95,48.00,48.75,0.4,7
108/05/14,13,626,47.85,48.75,47.85,48.50,-0.25,10
108/05/15,12,555,48.80,48.80,47.80,48.00,-0.5,12
108/05/16,11,529,48.05,48.10,48.05,48.05,0.05,10
108/05/17,0,0,--,--,--,--,0.0,0
108/05/20,23,"1,108",48.90,48.90,48.10,48.10,0.0,10
108/05/21,19,923,48.10,48.10,48.00,48.10,0.0,9
108/05/22,3,146,48.30,48.75,48.30,48.75,0.65,3
108/05/23,25,"1,182",48.30,48.30,48.20,48.20,-0.55,7
108/05/24,19,916,48.05,48.40,48.05,48.40,0.2,8
108/05/27,11,551,48.40,52.00,48.40,48.50,0.1,11
108/05/28,12,598,49.45,49.50,48.35,48.35,-0.15,12
108/05/29,33,"1,631",48.40,49.50,48.40,49.50,1.15,26
108/05/30,0,2,--,--,--,--,0.0,1
108/05/31,8,394,49.80,49.80,49.00,49.70,0.2,8
108/06/03,57,"2,744",48.45,48.50,47.65,47.65,-2.05,21
108/06/04,4,194,48.20,48.50,48.20,48.50,0.85,4
108/06/05,14,677,48.45,48.60,48.00,48.00,-0.5,10
108/06/06,8,385,48.45,48.45,47.90,47.90,-0.1,7
108/06/10,6,290,48.00,48.00,48.00,48.00,0.1,7
108/06/11,24,"1,154",48.10,48.60,48.00,48.00,0.0,17
108/06/12,23,"1,106",48.00,48.40,47.50,48.10,0.1,11
108/06/13,6,289,48.15,48.20,48.15,48.20,0.1,6
108/06/14,10,484,48.30,48.60,48.30,48.35,0.15,10
108/06/17,3,145,48.40,48.40,48.40,48.40,0.05,3
108/06/18,6,292,48.35,49.00,48.35,49.00,0.6,6
108/06/19,2,96,48.00,48.40,48.00,48.40,-0.6,2
108/06/20,157,"7,694",48.90,49.50,48.90,49.15,0.75,27
108/06/21,35,"1,721",49.30,49.40,48.75,48.75,-0.4,24
108/06/24,88,"4,312",48.75,49.45,48.75,49.45,0.7,59
108/06/25,59,"2,723",46.30,46.50,45.95,45.95,0.0,54
108/06/26,5,228,45.80,45.80,45.55,45.60,-0.35,5
108/06/27,8,366,45.60,45.80,45.60,45.80,0.2,6
108/06/28,0,0,--,--,--,--,0.0,0
108/07/01,68,"3,128",46.40,46.40,46.00,46.00,0.10,7
108/07/02,59,"2,708",45.90,46.10,45.80,45.80,-0.20,8
108/07/03,2,92,46.00,46.00,46.00,46.00,0.20,2
108/07/04,5,229,45.80,45.80,45.80,45.80,-0.20,4
108/07/05,22,996,45.10,46.00,45.00,45.20,-0.60,19
108/07/08,19,860,45.40,45.40,45.20,45.20,0.00,15
108/07/09,23,"1,028",45.00,45.00,44.50,44.50,-0.70,18
108/07/10,5,231,45.20,46.70,45.20,46.70,2.20,3
108/07/11,8,366,45.75,45.80,45.65,45.65,-1.05,4
108/07/12,6,272,46.50,46.50,45.05,45.05,-0.60,6
108/07/15,5,225,45.00,45.05,45.00,45.05,0.00,5
108/07/16,11,495,45.00,45.00,44.50,44.50,-0.55,10
108/07/17,39,"1,756",44.60,45.25,44.50,45.25,0.75,18
108/07/18,4,180,45.00,45.00,45.00,45.00,-0.25,3
108/07/19,14,638,45.80,45.80,45.00,45.20,0.20,10
108/07/22,6,270,45.10,45.10,45.00,45.00,-0.20,2
108/07/23,13,582,45.00,45.00,44.65,44.65,-0.35,8
108/07/24,34,"1,520",44.75,44.75,44.65,44.65,0.00,8
108/07/25,8,359,44.70,44.90,44.70,44.70,0.05,7
108/07/26,13,584,44.70,45.00,44.70,44.80,0.10,12
