date,volume,amount,open,high,low,close,spread,Quantity
107/12/06,"1,185,510","51,645,490",44.5,44.5,43.15,43.6,-0.75,909
107/12/07,"318,048","13,957,914",43.85,44.0,43.75,43.9,+0.30,276
107/12/10,"369,864","16,218,793",43.9,44.0,43.75,43.9, 0.00,344
107/12/11,"460,403","20,307,340",44.0,44.3,43.95,44.3,+0.40,432
107/12/12,"764,211","33,830,324",44.4,44.6,43.95,44.5,+0.20,498
107/12/13,"716,003","31,548,580",43.7,44.35,43.7,44.35,-0.15,541
107/12/14,"424,012","18,819,534",44.3,44.6,44.15,44.35, 0.00,397
107/12/17,"409,279","18,219,217",44.15,44.65,44.15,44.6,+0.25,356
107/12/18,"388,362","17,258,520",44.55,44.55,44.35,44.4,-0.20,376
107/12/19,"604,780","26,780,229",44.4,44.5,44.15,44.35,-0.05,525
107/12/20,"426,664","18,831,397",44.05,44.6,44.0,44.15,-0.20,360
107/12/21,"602,101","26,626,710",44.4,44.4,44.1,44.2,+0.05,407
107/12/22,"161,100","7,156,060",44.2,44.55,44.2,44.3,+0.10,146
107/12/24,"2,496,120","101,420,064",44.3,44.75,44.3,44.4,+0.10,252
107/12/25,"516,374","22,761,067",44.4,44.4,43.5,44.05,-0.35,425
107/12/26,"246,380","10,848,344",44.05,44.45,44.0,44.0,-0.05,228
107/12/27,"130,926","5,788,028",44.1,44.3,44.1,44.15,+0.15,105
107/12/28,"282,220","12,472,206",44.15,44.4,44.0,44.4,+0.25,250
108/01/02,"499,804","22,088,476",44.4,44.45,44.0,44.4, 0.00,442
108/01/03,"550,407","24,425,371",44.4,44.5,44.3,44.4, 0.00,500
108/01/04,"813,955","36,567,777",44.4,45.3,44.25,45.15,+0.75,710
108/01/07,"1,247,021","56,983,716",45.2,46.1,45.05,46.1,+0.95,867
108/01/08,"885,854","41,049,010",46.1,46.5,46.0,46.4,+0.30,726
108/01/09,"1,541,425","72,130,117",46.4,47.0,46.3,46.95,+0.55,"1,007"
108/01/10,"938,099","43,614,354",47.1,47.1,46.3,46.55,-0.40,737
108/01/11,"590,737","27,252,494",46.5,46.5,45.9,46.4,-0.15,507
108/01/14,"643,860","30,031,689",46.4,46.8,46.15,46.8,+0.40,549
108/01/15,"518,187","24,347,464",46.8,47.1,46.8,47.05,+0.25,462
108/01/16,"747,736","35,365,091",47.05,47.6,46.85,46.85,-0.20,629
108/01/17,"606,750","28,712,274",47.15,47.5,47.05,47.3,+0.45,562
108/01/18,"381,806","17,818,117",47.3,47.3,46.45,46.5,-0.80,314
108/01/21,"702,699","32,622,152",47.0,47.15,46.2,46.5, 0.00,622
108/01/22,"567,029","26,633,067",46.4,47.25,46.3,47.25,+0.75,502
108/01/23,"558,589","26,498,054",47.25,47.6,46.9,47.55,+0.30,400
108/01/24,"493,786","23,471,582",47.75,47.75,47.3,47.5,-0.05,397
108/01/25,"568,600","26,782,669",47.5,47.6,46.5,47.1,-0.40,448
108/01/28,"859,181","40,436,031",47.1,47.25,46.75,47.0,-0.10,558
108/01/29,"1,105,682","51,967,744",46.45,47.2,46.45,47.0, 0.00,337
108/01/30,"978,108","46,118,876",46.8,47.35,46.8,47.0, 0.00,612
108/02/11,"577,990","27,360,123",47.4,47.7,46.8,47.55,+0.55,453
108/02/12,"363,703","17,245,351",47.55,47.7,47.0,47.35,-0.20,326
108/02/13,"369,687","17,476,498",47.3,47.6,47.0,47.6,+0.25,319
108/02/14,"582,973","27,859,602",47.2,47.95,47.15,47.95,+0.35,437
108/02/15,"438,142","21,021,966",47.95,48.15,47.65,48.05,+0.10,364
108/02/18,"593,993","28,414,764",47.8,48.0,47.6,47.9,-0.15,532
108/02/19,"661,806","31,764,238",48.0,48.15,47.75,48.0,+0.10,574
108/02/20,"882,581","42,400,576",48.0,48.3,47.7,48.05,+0.05,794
108/02/21,"714,379","34,437,605",48.05,48.5,47.8,48.45,+0.40,669
108/02/22,"685,378","32,836,816",48.55,48.6,47.5,47.7,-0.75,599
108/02/25,"425,750","20,222,907",47.65,47.65,47.45,47.55,-0.15,252
108/02/26,"472,411","22,555,210",47.45,48.0,47.45,47.9,+0.35,317
108/02/27,"304,701","14,625,248",48.05,48.2,47.75,48.2,+0.30,277
108/03/04,"761,439","36,811,906",48.2,48.5,48.05,48.45,+0.25,609
108/03/05,"605,696","29,349,882",48.25,48.7,48.0,48.7,+0.25,497
108/03/06,"795,588","38,845,474",48.9,49.0,48.55,48.6,-0.10,643
108/03/07,"384,776","18,706,535",48.6,48.8,48.45,48.6, 0.00,323
108/03/08,"492,165","23,954,024",48.6,48.9,48.3,48.9,+0.30,423
108/03/11,"755,031","36,473,456",48.7,48.9,47.75,48.75,-0.15,599
108/03/12,"516,934","25,204,030",48.75,48.95,48.6,48.75, 0.00,399
108/03/13,"346,993","16,854,907",48.75,48.8,48.35,48.55,-0.20,334
108/03/14,"767,647","37,259,763",48.55,48.8,48.3,48.55, 0.00,592
108/03/15,"678,497","32,979,501",48.55,48.9,48.3,48.6,+0.05,511
108/03/18,"770,690","37,085,704",48.4,48.4,47.95,48.2,-0.40,609
108/03/19,"656,659","31,734,795",48.5,48.65,48.0,48.35,+0.15,515
108/03/20,"557,386","26,920,009",48.25,48.55,48.1,48.35, 0.00,475
108/03/21,"560,437","27,058,455",48.3,48.45,48.15,48.3,-0.05,462
108/03/22,"751,189","36,272,057",48.25,48.5,48.15,48.45,+0.15,635
108/03/25,"523,824","25,264,795",48.25,48.4,48.0,48.3,-0.15,400
108/03/26,"614,433","29,802,099",48.45,48.6,48.35,48.5,+0.20,366
108/03/27,"698,395","33,789,534",48.5,48.7,48.0,48.7,+0.20,375
108/03/28,"1,344,695","65,130,314",48.55,48.75,47.9,48.3,-0.40,593
108/03/29,"723,519","34,621,262",48.3,48.3,47.35,48.0,-0.30,443
108/04/01,"588,119","28,031,278",47.85,47.95,47.55,47.6,-0.40,490
108/04/02,"614,436","29,106,298",47.6,47.75,47.2,47.2,-0.40,479
108/04/03,"940,053","44,477,354",47.3,47.8,47.1,47.15,-0.05,702
108/04/08,"713,265","33,719,100",47.5,47.6,47.1,47.3,+0.15,471
108/04/09,"938,917","44,529,580",47.3,47.8,47.1,47.15,-0.15,571
108/04/10,"1,171,061","56,031,137",47.0,48.4,47.0,48.4,+1.25,732
108/04/11,"342,758","16,356,478",47.95,48.15,47.5,47.5,-0.90,293
108/04/12,"597,515","28,219,407",47.5,47.65,47.0,47.1,-0.40,517
108/04/15,"612,943","29,035,490",47.1,47.55,47.1,47.55,+0.45,502
108/04/16,"871,690","41,036,880",47.5,47.5,46.9,47.0,-0.55,748
108/04/17,"570,368","26,858,105",47.3,47.45,46.9,47.15,+0.15,467
108/04/18,"884,618","41,442,638",47.1,47.15,46.6,46.8,-0.35,493
108/04/19,"407,673","19,122,631",46.85,47.25,46.7,47.25,+0.45,355
108/04/22,"441,824","20,751,906",47.1,47.2,46.8,46.95,-0.30,369
108/04/23,"553,236","26,039,396",47.0,47.25,46.95,47.25,+0.30,484
108/04/24,"1,400,478","65,783,790",47.25,47.25,46.85,46.9,-0.35,"1,002"
108/04/25,"1,603,299","75,567,254",47.2,47.55,46.95,47.55,+0.65,"1,166"
108/04/26,"1,093,209","51,707,831",47.25,47.8,47.0,47.8,+0.25,732
108/04/29,"861,896","40,983,350",47.7,47.75,47.3,47.6,-0.20,599
108/04/30,"1,292,961","61,430,522",47.6,47.95,47.1,47.9,+0.30,567
108/05/02,"487,618","23,214,959",47.6,47.9,47.5,47.6,-0.30,417
108/05/03,"1,389,754","66,038,578",47.6,47.75,47.4,47.6, 0.00,463
108/05/06,"641,399","30,493,139",47.5,47.7,47.3,47.65,+0.05,441
108/05/07,"1,306,295","62,491,372",47.5,47.95,47.3,47.85,+0.20,678
108/05/08,"687,547","32,844,818",47.8,47.9,47.5,47.75,-0.10,546
108/05/09,"2,099,072","98,347,287",47.6,47.6,46.2,46.85,-0.90,"1,376"
108/05/10,"1,855,205","85,654,680",46.95,47.05,45.7,45.9,-0.95,"1,118"
108/05/13,"418,500","19,311,898",45.7,46.3,45.7,46.25,+0.35,369
108/05/14,"1,485,063","68,452,074",46.1,46.4,45.7,46.3,+0.05,"1,139"
108/05/15,"746,677","35,070,885",46.45,47.1,46.45,47.05,+0.75,571
108/05/16,"1,081,020","50,819,247",47.1,47.25,46.7,47.15,+0.10,787
108/05/17,"1,548,207","72,952,118",47.15,47.4,46.6,46.65,-0.50,"1,038"
108/05/20,"652,241","30,881,032",46.65,47.8,46.65,47.3,+0.65,483
108/05/21,"1,756,332","81,995,804",47.3,47.5,46.4,46.5,-0.80,"1,248"
108/05/22,"1,126,131","52,451,243",46.6,46.85,46.45,46.45,-0.05,700
108/05/23,"887,003","41,245,687",46.45,46.7,46.4,46.4,-0.05,723
108/05/24,"1,239,126","57,022,068",46.45,46.45,45.9,46.0,-0.40,972
108/05/27,"989,237","45,486,652",46.1,46.1,45.8,45.9,-0.10,720
108/05/28,"1,803,070","82,791,735",46.0,46.0,45.85,45.9, 0.00,652
108/05/29,"703,610","32,275,310",45.9,45.95,45.75,45.8,-0.10,476
108/05/30,"922,859","42,271,479",45.85,46.1,45.7,45.7,-0.10,782
108/05/31,"8,448,936","395,409,909",45.75,46.85,45.7,46.85,+1.15,502
108/06/03,"1,522,842","70,044,132",46.7,46.7,45.9,46.0,-0.85,867
108/06/04,"567,433","26,183,460",46.2,46.4,45.9,46.1,+0.10,406
108/06/05,"1,182,360","54,444,761",46.3,46.4,45.9,46.0,-0.10,710
108/06/06,"753,451","34,710,868",46.2,46.3,45.9,45.9,-0.10,510
108/06/10,"1,174,593","54,019,936",46.3,46.35,45.8,45.9, 0.00,621
108/06/11,"875,900","40,160,157",46.1,46.15,45.75,45.75,-0.15,721
108/06/12,"909,090","41,463,125",46.0,46.0,45.45,45.55,-0.20,660
108/06/13,"1,162,104","52,839,334",45.55,45.75,45.4,45.6,+0.05,766
108/06/14,"661,049","30,128,304",45.6,45.8,45.4,45.5,-0.10,435
108/06/17,"690,154","31,441,943",45.55,45.65,45.5,45.5, 0.00,448
108/06/18,"661,020","30,125,366",45.7,45.7,45.45,45.55,+0.05,484
108/06/19,"912,427","41,647,803",45.6,45.75,45.55,45.6,+0.05,630
108/06/20,"459,501","21,020,398",45.65,45.85,45.65,45.75,+0.15,383
108/06/21,"2,815,981","128,955,701",45.8,46.5,45.8,46.1,+0.35,606
108/06/24,"892,073","41,296,588",46.25,46.45,45.95,46.2,+0.10,616
108/06/25,"827,513","38,375,126",46.3,46.5,46.3,46.3,+0.10,394
108/06/26,"437,948","20,365,117",46.4,46.7,46.4,46.6,+0.30,235
108/06/27,"545,376","25,473,524",46.7,46.8,46.6,46.75,+0.15,398
108/06/28,"1,115,578","51,624,902",46.75,46.75,45.9,46.25,-0.50,625
108/07/01,"1,125,324","51,856,730",46.20,46.45,45.95,46.30,+0.05,655
108/07/02,"672,457","30,984,212",46.30,46.40,45.95,46.20,-0.10,397
108/07/03,"847,762","39,039,278",46.45,46.45,45.95,46.05,-0.15,436
108/07/04,"675,325","31,119,381",46.20,46.35,46.00,46.10,+0.05,420
108/07/05,"745,942","34,346,282",46.10,46.20,45.80,46.00,-0.10,520
108/07/08,"2,516,187","119,723,559",46.00,46.15,46.00,46.00, 0.00,278
108/07/09,"740,769","34,266,302",46.25,46.35,46.10,46.30,+0.30,710
108/07/10,"645,693","29,774,315",46.20,46.20,46.05,46.05,-0.25,522
108/07/11,"832,117","38,335,714",46.05,46.15,46.00,46.00,-0.05,494
108/07/12,"454,581","21,012,757",46.00,46.40,46.00,46.30,+0.30,356
108/07/15,"674,304","31,318,708",46.25,46.65,46.25,46.40,+0.10,593
108/07/16,"846,660","39,468,970",46.35,46.85,46.35,46.50,+0.10,502
108/07/17,"548,553","25,614,150",46.50,46.80,46.50,46.60,+0.10,483
108/07/18,"865,911","40,620,167",46.70,47.00,46.50,46.95,+0.35,798
108/07/19,"672,503","31,675,388",46.90,47.30,46.90,47.20,+0.25,587
108/07/22,"813,456","38,304,068",47.15,47.25,46.60,47.20, 0.00,674
108/07/23,"931,783","43,931,554",47.20,47.25,46.90,47.25,+0.05,710
108/07/24,"1,147,186","54,075,225",47.00,47.25,47.00,47.00,-0.25,828
108/07/25,"822,327","37,431,021",45.10,45.65,45.10,45.65,X0.00,542
108/07/26,"491,525","22,353,840",45.65,45.70,45.30,45.30,-0.35,337
