date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,"2,048,451","60,469,561",30.4,30.4,28.9,29.75,-0.80,"1,009"
107/08/14,"946,215","28,265,160",29.65,30.0,29.65,29.85,+0.10,421
107/08/15,"1,004,005","29,961,944",29.95,30.1,29.55,29.75,-0.10,440
107/08/16,"631,413","18,870,295",29.8,30.25,29.25,30.25,+0.50,345
107/08/17,"480,066","14,459,730",30.3,30.4,30.0,30.0,-0.25,282
107/08/20,"1,260,855","38,394,381",30.15,30.7,30.15,30.4,+0.40,628
107/08/21,"1,497,651","45,905,525",30.4,30.9,30.4,30.8,+0.40,798
107/08/22,"1,068,712","33,000,471",30.8,31.0,30.6,30.9,+0.10,551
107/08/23,"1,596,657","49,502,495",30.9,31.15,30.85,30.9, 0.00,756
107/08/24,"705,931","21,653,141",31.0,31.0,30.45,30.45,-0.45,334
107/08/27,"476,281","14,615,021",30.6,30.85,30.5,30.75,+0.30,246
107/08/28,"1,816,726","56,403,311",30.9,31.25,30.9,30.95,+0.20,766
107/08/29,"960,510","29,523,076",30.95,30.95,30.65,30.7,-0.25,428
107/08/30,"901,901","27,428,186",30.7,30.7,30.2,30.35,-0.35,480
107/08/31,"591,055","17,856,009",30.3,30.35,30.1,30.2,-0.15,264
107/09/03,"336,772","10,172,133",30.2,30.35,30.1,30.1,-0.10,202
107/09/04,"183,124","5,530,434",30.3,30.3,30.15,30.15,+0.05,114
107/09/05,"970,204","29,198,470",30.15,30.35,29.8,30.0,-0.15,395
107/09/06,"567,118","17,030,040",30.0,30.2,29.95,30.0, 0.00,243
107/09/07,"834,141","25,034,318",30.0,30.2,29.85,29.95,-0.05,432
107/09/10,"1,000,836","29,972,780",30.0,30.15,29.7,29.9,-0.05,421
107/09/11,"883,843","26,675,187",29.9,30.4,29.9,30.4,+0.50,442
107/09/12,"821,261","24,144,820",29.8,29.8,29.15,29.25,X0.00,470
107/09/13,"640,919","18,853,259",29.25,29.6,29.2,29.5,+0.25,400
107/09/14,"585,066","17,347,858",29.55,29.8,29.55,29.65,+0.15,424
107/09/17,"484,148","14,179,081",29.5,29.5,29.2,29.3,-0.35,341
107/09/18,"433,467","12,704,177",29.3,29.45,29.05,29.4,+0.10,336
107/09/19,"520,077","15,360,972",29.5,29.6,29.45,29.55,+0.15,398
107/09/20,"452,393","13,348,752",29.55,29.6,29.4,29.4,-0.15,378
107/09/21,"648,956","19,204,505",29.4,29.7,29.4,29.55,+0.15,356
107/09/25,"750,385","22,217,659",29.6,29.7,29.5,29.65,+0.10,403
107/09/26,"417,997","12,404,507",29.7,29.75,29.6,29.7,+0.05,246
107/09/27,"775,881","23,087,203",29.75,29.8,29.7,29.75,+0.05,414
107/09/28,"625,852","18,688,760",29.8,29.95,29.75,29.9,+0.15,340
107/10/01,"582,758","17,432,194",29.95,30.0,29.85,29.9, 0.00,290
107/10/02,"772,505","23,021,022",29.85,30.0,29.6,29.8,-0.10,327
107/10/03,"1,189,285","36,054,470",30.3,30.8,30.1,30.1,+0.30,681
107/10/04,"1,480,241","44,880,754",30.2,30.6,30.05,30.6,+0.50,717
107/10/05,"1,874,432","56,332,449",30.55,30.6,29.7,29.95,-0.65,971
107/10/08,"2,733,392","82,978,342",29.8,30.8,29.8,30.8,+0.85,"1,231"
107/10/09,"4,746,016","147,052,034",31.3,31.3,30.6,30.95,+0.15,"2,343"
107/10/11,"3,125,222","93,196,410",29.85,30.1,29.35,30.05,-0.90,"1,472"
107/10/12,"2,038,263","61,641,739",29.55,30.8,29.55,30.45,+0.40,"1,151"
107/10/15,"6,990,725","223,028,779",30.7,32.55,30.7,31.95,+1.50,"3,612"
107/10/16,"16,398,590","525,010,578",32.5,33.8,30.9,31.55,-0.40,"7,685"
107/10/17,"4,999,463","156,163,493",31.75,31.85,30.85,30.85,-0.70,"2,743"
107/10/18,"3,997,810","124,108,281",31.0,31.45,30.8,31.45,+0.60,"1,853"
107/10/19,"3,435,490","106,570,310",31.35,31.35,30.8,30.95,-0.50,"1,517"
107/10/22,"1,510,065","46,861,304",31.1,31.25,30.8,30.9,-0.05,875
107/10/23,"2,241,529","68,590,720",31.0,31.15,30.15,30.15,-0.75,"1,238"
107/10/24,"2,195,760","66,008,850",30.45,30.5,29.7,30.0,-0.15,"1,078"
107/10/25,"1,817,747","53,678,294",29.3,29.8,29.25,29.5,-0.50,825
107/10/26,"1,620,806","48,089,455",30.0,30.3,29.15,29.85,+0.35,799
107/10/29,"1,139,450","33,572,650",29.85,29.95,29.2,29.3,-0.55,719
107/10/30,"1,272,446","36,963,509",29.1,29.35,28.85,28.85,-0.45,628
107/10/31,"1,879,599","54,955,750",29.0,29.5,29.0,29.5,+0.65,758
107/11/01,"1,890,768","55,156,709",29.5,29.5,28.9,29.25,-0.25,773
107/11/02,"1,940,787","56,222,507",29.05,29.2,28.6,29.0,-0.25,795
107/11/05,"1,206,871","34,569,241",28.9,28.9,28.5,28.65,-0.35,712
107/11/06,"778,086","22,518,996",28.9,29.05,28.8,29.05,+0.40,362
107/11/07,"654,734","18,886,097",29.05,29.05,28.75,28.85,-0.20,386
107/11/08,"1,465,400","42,235,021",28.85,28.95,28.65,28.85, 0.00,357
107/11/09,"1,591,776","45,227,434",28.8,28.85,28.1,28.35,-0.50,683
107/11/12,"874,411","24,500,472",28.25,28.25,27.9,27.95,-0.40,586
107/11/13,"966,685","26,900,130",27.7,28.15,27.5,28.0,+0.05,497
107/11/14,"959,250","27,155,136",28.05,28.65,28.05,28.35,+0.35,528
107/11/15,"749,630","21,177,022",28.35,28.45,28.1,28.4,+0.05,479
107/11/16,"2,171,427","61,428,604",28.4,28.5,28.2,28.5,+0.10,293
107/11/19,"566,257","16,216,733",28.5,28.75,28.5,28.75,+0.25,302
107/11/20,"641,888","18,430,802",28.5,28.9,28.5,28.75, 0.00,304
107/11/21,"537,659","15,426,259",28.5,28.85,28.35,28.85,+0.10,308
107/11/22,"306,410","8,768,613",28.8,28.85,28.5,28.7,-0.15,181
107/11/23,"353,670","10,059,027",28.7,28.7,28.35,28.35,-0.35,206
107/11/26,"489,939","13,974,460",28.35,28.8,28.35,28.45,+0.10,236
107/11/27,"378,000","10,795,200",28.45,28.65,28.45,28.6,+0.15,204
107/11/28,"1,150,839","33,297,238",28.7,29.0,28.7,28.95,+0.35,523
107/11/29,"574,157","16,561,051",29.0,29.05,28.65,28.65,-0.30,326
107/11/30,"835,208","24,121,838",28.8,29.0,28.7,28.8,+0.15,410
107/12/03,"1,694,056","49,589,637",29.35,29.5,29.1,29.2,+0.40,634
107/12/04,"1,877,950","55,241,653",29.3,29.6,29.1,29.3,+0.10,772
107/12/05,"607,455","17,678,171",28.9,29.25,28.85,29.25,-0.05,272
107/12/06,"879,350","25,503,020",29.25,29.25,28.65,29.05,-0.20,438
107/12/07,"2,052,521","60,779,670",29.5,29.95,29.3,29.3,+0.25,913
107/12/10,"430,470","12,519,573",29.15,29.2,29.0,29.0,-0.30,227
107/12/11,"311,609","9,083,081",29.0,29.3,29.0,29.2,+0.20,174
107/12/12,"428,207","12,493,893",29.3,29.3,29.1,29.3,+0.10,183
107/12/13,"738,015","21,552,688",29.3,29.35,29.1,29.25,-0.05,332
107/12/14,"524,306","15,368,625",29.25,29.4,29.15,29.35,+0.10,320
107/12/17,"931,564","27,556,491",29.35,29.7,29.35,29.55,+0.20,428
107/12/18,"621,904","18,280,785",29.4,29.6,29.3,29.3,-0.25,395
107/12/19,"703,630","20,696,607",29.4,29.5,29.25,29.5,+0.20,432
107/12/20,"1,406,371","41,635,829",29.45,29.75,29.4,29.6,+0.10,732
107/12/21,"1,258,879","36,960,744",29.5,29.6,29.2,29.3,-0.30,473
107/12/22,"126,659","3,703,840",29.2,29.3,29.2,29.3, 0.00,102
107/12/24,"347,518","10,114,224",29.15,29.3,29.0,29.1,-0.20,215
107/12/25,"544,468","15,665,577",28.9,29.05,28.65,28.7,-0.40,309
107/12/26,"336,978","9,681,717",28.7,28.95,28.65,28.7, 0.00,177
107/12/27,"292,474","8,442,006",28.9,28.95,28.75,28.75,+0.05,149
107/12/28,"320,135","9,225,765",28.8,29.0,28.65,29.0,+0.25,153
108/01/02,"186,776","5,395,573",29.0,29.0,28.85,28.95,-0.05,109
108/01/03,"268,690","7,797,054",29.0,29.15,28.9,29.0,+0.05,191
108/01/04,"387,073","11,135,257",28.9,28.95,28.55,28.85,-0.15,241
108/01/07,"309,945","8,960,305",28.9,29.0,28.8,28.9,+0.05,159
108/01/08,"223,506","6,455,246",28.8,28.95,28.8,28.85,-0.05,182
108/01/09,"972,029","28,506,447",29.1,29.5,29.1,29.35,+0.50,476
108/01/10,"878,068","25,916,345",29.3,29.6,29.3,29.55,+0.20,427
108/01/11,"324,870","9,570,261",29.6,29.6,29.35,29.5,-0.05,225
108/01/14,"438,108","12,855,673",29.3,29.55,29.25,29.35,-0.15,288
108/01/15,"414,227","12,148,348",29.3,29.45,29.2,29.45,+0.10,321
108/01/16,"386,854","11,328,885",29.45,29.45,29.2,29.2,-0.25,275
108/01/17,"330,768","9,669,361",29.1,29.35,29.05,29.25,+0.05,241
108/01/18,"674,077","19,903,975",29.35,29.65,29.35,29.6,+0.35,421
108/01/21,"657,350","19,403,875",29.6,29.65,29.45,29.5,-0.10,317
108/01/22,"519,690","15,201,677",29.45,29.45,29.1,29.1,-0.40,296
108/01/23,"462,150","13,415,515",29.0,29.1,28.95,29.0,-0.10,273
108/01/24,"508,901","14,762,673",29.0,29.1,28.95,29.05,+0.05,303
108/01/25,"338,850","9,850,874",29.05,29.15,29.0,29.15,+0.10,194
108/01/28,"442,575","12,821,892",29.0,29.15,28.9,28.95,-0.20,255
108/01/29,"509,374","14,689,164",28.8,29.0,28.75,28.95, 0.00,368
108/01/30,"408,850","11,849,741",29.0,29.05,28.85,29.05,+0.10,292
108/02/11,"1,332,659","38,228,110",28.95,28.95,28.55,28.65,-0.40,809
108/02/12,"1,001,290","28,714,134",28.65,28.85,28.6,28.75,+0.10,445
108/02/13,"1,169,643","33,661,816",28.85,28.9,28.7,28.75, 0.00,499
108/02/14,"1,272,837","36,514,673",28.8,28.85,28.6,28.65,-0.10,531
108/02/15,"1,076,979","30,912,791",28.85,28.85,28.6,28.7,+0.05,470
108/02/18,"741,684","21,377,446",28.8,29.0,28.7,28.8,+0.10,341
108/02/19,"663,195","19,200,605",28.9,29.1,28.85,29.0,+0.20,323
108/02/20,"673,727","19,620,475",29.1,29.2,29.05,29.2,+0.20,466
108/02/21,"620,760","18,060,486",29.15,29.2,29.0,29.2, 0.00,449
108/02/22,"601,642","17,566,395",29.1,29.3,29.1,29.2, 0.00,269
108/02/25,"529,161","15,475,697",29.2,29.3,29.2,29.25,+0.05,277
108/02/26,"1,455,303","43,020,297",29.6,29.65,29.45,29.55,+0.30,695
108/02/27,"1,033,464","30,685,174",29.55,29.75,29.55,29.7,+0.15,465
108/03/04,"1,338,573","40,080,077",29.75,30.05,29.7,30.0,+0.30,711
108/03/05,"1,240,034","36,952,806",29.95,30.0,29.6,29.7,-0.30,694
108/03/06,"592,046","17,622,614",29.7,29.9,29.7,29.7, 0.00,335
108/03/07,"627,573","18,634,722",29.8,29.85,29.6,29.6,-0.10,320
108/03/08,"437,958","12,939,000",29.6,29.65,29.4,29.65,+0.05,244
108/03/11,"528,010","15,628,594",29.65,29.7,29.55,29.55,-0.10,263
108/03/12,"467,129","13,857,370",29.55,29.75,29.55,29.65,+0.10,273
108/03/13,"290,302","8,617,466",29.65,29.75,29.65,29.7,+0.05,169
108/03/14,"926,200","27,634,955",29.7,30.0,29.7,29.8,+0.10,431
108/03/15,"692,722","20,627,763",29.8,29.85,29.7,29.75,-0.05,317
108/03/18,"1,114,783","33,268,607",29.8,29.95,29.75,29.9,+0.15,539
108/03/19,"1,147,759","34,402,920",30.0,30.1,29.85,29.85,-0.05,541
108/03/20,"718,446","21,386,559",29.85,29.9,29.7,29.7,-0.15,445
108/03/21,"637,195","18,889,889",29.7,29.7,29.6,29.6,-0.10,452
108/03/22,"720,152","21,442,338",29.65,29.9,29.6,29.9,+0.30,398
108/03/25,"685,620","20,307,361",29.7,29.7,29.5,29.7,-0.20,396
108/03/26,"475,163","14,151,302",29.65,29.9,29.65,29.8,+0.10,262
108/03/27,"573,497","17,046,458",29.8,29.85,29.65,29.8, 0.00,361
108/03/28,"1,111,865","33,267,102",29.8,30.1,29.75,30.05,+0.25,502
108/03/29,"1,078,655","32,467,460",30.05,30.2,30.0,30.15,+0.10,553
108/04/01,"1,887,467","56,238,983",30.1,30.1,29.6,29.85,-0.30,763
108/04/02,"2,007,429","59,232,862",29.8,29.85,29.25,29.35,-0.50,821
108/04/03,"914,902","26,757,227",29.35,29.4,29.15,29.2,-0.15,496
108/04/08,"1,040,768","30,634,916",29.5,29.65,29.3,29.65,+0.45,537
108/04/09,"994,306","29,500,866",29.65,29.75,29.5,29.65, 0.00,441
108/04/10,"695,201","20,632,152",29.65,29.75,29.6,29.7,+0.05,418
108/04/11,"1,012,045","29,817,371",29.7,29.7,29.3,29.4,-0.30,467
108/04/12,"725,732","21,321,519",29.4,29.5,29.3,29.4, 0.00,334
108/04/15,"677,229","19,975,087",29.5,29.55,29.4,29.45,+0.05,300
108/04/16,"707,050","20,849,322",29.45,29.65,29.45,29.5,+0.05,295
108/04/17,"716,803","21,157,695",29.55,29.65,29.4,29.4,-0.10,433
108/04/18,"1,483,349","43,705,514",29.5,29.65,29.3,29.35,-0.05,474
108/04/19,"1,014,893","29,890,993",29.5,29.55,29.4,29.45,+0.10,346
108/04/22,"733,897","21,733,099",29.55,29.7,29.5,29.6,+0.15,293
108/04/23,"508,043","15,046,369",29.65,29.7,29.55,29.6, 0.00,238
108/04/24,"750,864","22,168,022",29.6,29.65,29.45,29.6, 0.00,432
108/04/25,"695,052","20,490,339",29.6,29.6,29.4,29.45,-0.15,437
108/04/26,"558,346","16,396,370",29.45,29.45,29.3,29.35,-0.10,341
108/04/29,"716,163","20,970,107",29.35,29.4,29.2,29.2,-0.15,426
108/04/30,"439,225","12,861,561",29.25,29.4,29.2,29.4,+0.20,288
108/05/02,"597,351","17,678,652",29.45,29.65,29.45,29.65,+0.25,318
108/05/03,"2,615,695","78,462,200",29.7,30.1,29.7,30.0,+0.35,"1,297"
108/05/06,"1,095,567","32,523,492",30.0,30.0,29.5,29.6,-0.40,643
108/05/07,"2,284,614","69,001,927",30.2,30.35,30.1,30.2,+0.60,"1,068"
108/05/08,"970,475","29,158,945",30.05,30.15,29.85,30.05,-0.15,612
108/05/09,"1,683,500","50,634,474",30.1,30.25,29.95,29.95,-0.10,964
108/05/10,"1,067,838","31,831,785",30.0,30.05,29.6,29.7,-0.25,641
108/05/13,"771,806","22,787,845",29.6,29.65,29.45,29.45,-0.25,427
108/05/14,"1,365,790","39,924,770",29.2,29.65,28.75,29.65,+0.20,683
108/05/15,"473,188","14,026,620",29.7,29.7,29.55,29.55,-0.10,294
108/05/16,"345,104","10,197,870",29.55,29.65,29.4,29.55, 0.00,205
108/05/17,"495,693","14,612,499",29.6,29.7,29.35,29.5,-0.05,319
108/05/20,"893,744","26,162,593",29.35,29.5,29.2,29.3,-0.20,486
108/05/21,"698,941","20,547,456",29.3,29.6,29.25,29.45,+0.15,303
108/05/22,"367,540","10,837,105",29.45,29.55,29.4,29.55,+0.10,156
108/05/23,"447,690","13,185,165",29.55,29.55,29.35,29.45,-0.10,223
108/05/24,"302,313","8,906,033",29.45,29.55,29.35,29.5,+0.05,194
108/05/27,"425,642","12,584,434",29.5,29.65,29.4,29.65,+0.15,216
108/05/28,"793,508","23,501,786",29.75,29.85,29.4,29.4,-0.25,322
108/05/29,"489,283","14,434,340",29.4,29.7,29.4,29.45,+0.05,271
108/05/30,"691,853","20,410,313",29.5,29.65,29.4,29.5,+0.05,315
108/05/31,"478,483","14,239,392",29.6,29.9,29.6,29.7,+0.20,305
108/06/03,"689,358","20,484,429",29.65,29.85,29.5,29.8,+0.10,322
108/06/04,"369,451","10,988,893",29.8,29.85,29.65,29.65,-0.15,202
108/06/05,"372,534","11,084,712",29.8,29.85,29.7,29.75,+0.10,134
108/06/06,"550,739","16,429,570",29.8,29.95,29.75,29.8,+0.05,311
108/06/10,"294,762","8,797,717",29.8,29.9,29.8,29.85,+0.05,157
108/06/11,"369,630","11,022,138",29.9,29.95,29.75,29.75,-0.10,177
108/06/12,"163,216","4,857,074",29.85,29.85,29.7,29.75, 0.00,106
108/06/13,"319,939","9,488,037",29.75,29.8,29.55,29.65,-0.10,218
108/06/14,"312,342","9,261,454",29.55,29.75,29.55,29.6,-0.05,247
108/06/17,"733,607","21,733,226",29.65,29.8,29.45,29.75,+0.15,313
108/06/18,"660,870","19,693,787",29.85,29.9,29.65,29.8,+0.05,262
108/06/19,"1,392,421","41,772,730",30.0,30.15,29.85,30.1,+0.30,664
108/06/20,"2,163,238","65,764,114",30.1,30.65,30.1,30.6,+0.50,"1,151"
108/06/21,"2,076,690","64,152,472",30.8,31.15,30.75,30.8,+0.20,"1,013"
108/06/24,"1,285,037","39,766,936",31.0,31.1,30.8,30.85,+0.05,601
108/06/25,"1,631,299","50,540,792",30.9,31.25,30.75,31.2,+0.35,798
108/06/26,"1,344,470","42,002,608",31.4,31.4,31.1,31.25,+0.05,610
108/06/27,"911,066","28,417,096",31.3,31.3,31.05,31.05,-0.20,519
108/06/28,"842,111","26,035,013",31.1,31.2,30.8,30.8,-0.25,457
108/07/01,"1,245,674","38,912,289",31.00,31.40,31.00,31.15,+0.35,611
108/07/02,"869,276","27,114,112",31.20,31.40,31.05,31.05,-0.10,455
108/07/03,"1,567,565","49,093,739",31.10,31.45,31.10,31.20,+0.15,739
108/07/04,"2,605,515","82,652,192",31.45,31.90,31.45,31.65,+0.45,"1,166"
108/07/05,"1,526,504","48,545,391",31.95,32.00,31.65,31.65, 0.00,600
108/07/08,"1,674,511","53,448,117",31.80,32.35,31.70,31.75,+0.10,745
108/07/09,"1,809,917","58,054,223",31.80,32.25,31.80,32.20,+0.45,"1,029"
108/07/10,"1,912,020","62,314,892",32.40,32.75,32.40,32.75,+0.55,986
108/07/11,"1,379,712","44,804,027",32.85,32.95,32.30,32.45,-0.30,826
108/07/12,"2,210,833","70,820,157",32.45,32.50,31.85,31.95,-0.50,"1,116"
108/07/15,"1,323,422","42,869,218",32.20,32.50,32.20,32.50,+0.55,604
108/07/16,"1,892,338","61,878,746",32.60,32.85,32.50,32.80,+0.30,738
108/07/17,"2,450,154","80,612,488",32.90,33.10,32.70,32.95,+0.15,936
108/07/18,"5,918,365","199,824,449",33.20,34.15,33.15,33.70,+0.75,"2,724"
108/07/19,"4,697,079","161,614,994",33.95,34.80,33.95,34.80,+1.10,"2,272"
108/07/22,"6,435,988","228,571,445",35.25,35.80,35.25,35.80,+1.00,"2,804"
108/07/23,"4,619,099","161,688,834",35.80,35.80,34.70,35.05,-0.75,"2,185"
108/07/24,"3,337,962","116,693,774",35.20,35.20,34.65,34.65,-0.40,"1,587"
108/07/25,"5,255,337","183,856,210",34.55,35.30,34.35,35.20,+0.55,"1,820"
108/07/26,"3,880,784","130,238,327",33.50,33.80,33.30,33.35,X0.00,"1,543"
