date,volume,amount,open,high,low,close,spread,Quantity
107/10/24,"46,000","424,400",9.22,9.25,9.21,9.23, 0.00,31
107/10/25,"218,000","1,988,180",9.21,9.21,9.08,9.13,-0.10,99
107/10/26,"165,000","1,503,390",9.13,9.14,9.08,9.11,-0.02,74
107/10/29,"86,163","779,859",9.08,9.08,9.01,9.05,-0.06,38
107/10/30,"128,000","1,157,410",9.05,9.1,9.02,9.03,-0.02,80
107/10/31,"112,000","1,018,360",9.08,9.16,9.05,9.1,+0.07,42
107/11/01,"59,000","541,530",9.12,9.22,9.12,9.18,+0.08,33
107/11/02,"127,000","1,168,920",9.18,9.25,9.14,9.21,+0.03,86
107/11/05,"66,001","608,959",9.2,9.25,9.2,9.24,+0.03,39
107/11/06,"196,145","1,830,550",9.3,9.36,9.28,9.36,+0.12,102
107/11/07,"68,135","638,726",9.4,9.4,9.36,9.36, 0.00,40
107/11/08,"74,582","700,211",9.4,9.42,9.33,9.34,-0.02,33
107/11/09,"45,000","419,290",9.4,9.4,9.28,9.33,-0.01,24
107/11/12,"117,001","1,093,859",9.3,9.4,9.3,9.33, 0.00,41
107/11/13,"104,001","971,309",9.3,9.39,9.29,9.39,+0.06,42
107/11/14,"242,010","2,263,102",9.4,9.42,9.26,9.35,-0.04,94
107/11/15,"116,014","1,086,869",9.38,9.4,9.3,9.39,+0.04,34
107/11/16,"71,000","663,370",9.4,9.4,9.3,9.33,-0.06,19
107/11/19,"78,018","728,980",9.33,9.38,9.31,9.38,+0.05,29
107/11/20,"250,000","2,326,230",9.38,9.38,9.28,9.33,-0.05,84
107/11/21,"469,002","4,408,629",9.3,9.45,9.28,9.45,+0.12,95
107/11/22,"161,018","1,522,411",9.48,9.5,9.43,9.45, 0.00,28
107/11/23,"359,278","3,367,804",9.4,9.46,9.34,9.36,-0.09,54
107/11/26,"430,001","4,018,689",9.42,9.5,9.31,9.32,-0.04,119
107/11/27,"8,001","75,009",9.32,9.39,9.32,9.38,+0.06,8
107/11/28,"201,629","1,894,208",9.38,9.43,9.36,9.41,+0.03,75
107/11/29,"260,001","2,470,729",9.45,9.54,9.45,9.48,+0.07,80
107/11/30,"222,252","2,107,693",9.5,9.56,9.43,9.56,+0.08,66
107/12/03,"210,000","2,012,010",9.6,9.62,9.56,9.57,+0.01,79
107/12/04,"108,012","1,039,508",9.63,9.66,9.6,9.64,+0.07,62
107/12/05,"159,105","1,526,176",9.46,9.66,9.46,9.63,-0.01,52
107/12/06,"148,100","1,424,126",9.67,9.7,9.56,9.58,-0.05,81
107/12/07,"75,000","721,400",9.64,9.65,9.58,9.65,+0.07,26
107/12/10,"45,000","432,120",9.6,9.63,9.59,9.61,-0.04,12
107/12/11,"31,015","298,003",9.67,9.67,9.57,9.59,-0.02,16
107/12/12,"123,004","1,181,976",9.54,9.69,9.54,9.66,+0.07,51
107/12/13,"84,001","805,829",9.67,9.67,9.56,9.65,-0.01,44
107/12/14,"74,150","711,410",9.56,9.66,9.53,9.61,-0.04,27
107/12/17,"70,000","673,530",9.61,9.67,9.56,9.56,-0.05,28
107/12/18,"107,002","1,019,328",9.51,9.59,9.47,9.56, 0.00,41
107/12/19,"112,001","1,067,249",9.56,9.57,9.45,9.53,-0.03,51
107/12/20,"64,308","609,235",9.47,9.53,9.45,9.48,-0.05,31
107/12/21,"82,079","778,196",9.42,9.5,9.42,9.5,+0.02,23
107/12/22,"45,000","429,430",9.5,9.58,9.5,9.58,+0.08,22
107/12/24,"34,002","323,648",9.5,9.54,9.5,9.54,-0.04,18
107/12/25,"66,263","628,577",9.5,9.52,9.47,9.48,-0.06,25
107/12/26,"49,001","464,599",9.48,9.5,9.47,9.5,+0.02,17
107/12/27,"101,011","965,894",9.53,9.59,9.53,9.57,+0.07,36
107/12/28,"20,536","195,728",9.53,9.55,9.52,9.53,-0.04,12
108/01/02,"56,327","535,562",9.53,9.59,9.45,9.46,-0.07,39
108/01/03,"64,001","605,139",9.46,9.47,9.45,9.45,-0.01,25
108/01/04,"182,006","1,697,114",9.4,9.4,9.22,9.38,-0.07,66
108/01/07,"50,009","474,851",9.5,9.5,9.44,9.5,+0.12,25
108/01/08,"110,000","1,041,670",9.5,9.5,9.45,9.5, 0.00,31
108/01/09,"139,017","1,322,060",9.51,9.54,9.48,9.51,+0.01,62
108/01/10,"288,872","2,732,342",9.45,9.54,9.44,9.54,+0.03,52
108/01/11,"99,001","938,439",9.51,9.53,9.45,9.53,-0.01,50
108/01/14,"108,184","1,023,746",9.5,9.5,9.45,9.5,-0.03,40
108/01/15,"88,993","843,632",9.5,9.52,9.45,9.46,-0.04,38
108/01/16,"114,001","1,079,959",9.46,9.5,9.45,9.5,+0.04,40
108/01/17,"151,004","1,431,936",9.52,9.52,9.46,9.48,-0.02,40
108/01/18,"132,297","1,256,400",9.48,9.51,9.48,9.51,+0.03,32
108/01/21,"89,011","845,743",9.49,9.51,9.48,9.5,-0.01,22
108/01/22,"114,000","1,085,900",9.49,9.56,9.46,9.55,+0.05,43
108/01/23,"296,763","2,847,794",9.52,9.66,9.5,9.66,+0.11,80
108/01/24,"65,102","629,434",9.66,9.7,9.61,9.68,+0.02,35
108/01/25,"62,006","598,677",9.6,9.71,9.6,9.7,+0.02,30
108/01/28,"45,028","435,964",9.72,9.72,9.64,9.7, 0.00,29
108/01/29,"118,400","1,140,030",9.63,9.68,9.61,9.63,-0.07,47
108/01/30,"101,309","986,057",9.8,9.8,9.68,9.7,+0.07,48
108/02/11,"144,389","1,401,919",9.73,9.74,9.68,9.72,+0.02,69
108/02/12,"94,001","915,859",9.7,9.77,9.7,9.77,+0.05,47
108/02/13,"97,003","947,938",9.74,9.8,9.74,9.79,+0.02,62
108/02/14,"126,104","1,231,936",9.77,9.81,9.74,9.8,+0.01,71
108/02/15,"156,157","1,526,240",9.75,9.82,9.74,9.81,+0.01,65
108/02/18,"131,006","1,280,485",9.81,9.83,9.68,9.82,+0.01,88
108/02/19,"64,456","630,032",9.82,9.82,9.75,9.8,-0.02,33
108/02/20,"132,920","1,299,503",9.78,9.8,9.74,9.79,-0.01,69
108/02/21,"209,011","2,040,349",9.79,9.81,9.75,9.81,+0.02,87
108/02/22,"55,201","540,914",9.81,9.82,9.77,9.82,+0.01,20
108/02/25,"280,821","2,767,576",9.83,9.94,9.8,9.93,+0.11,91
108/02/26,"279,400","2,788,447",9.95,10.0,9.93,9.99,+0.06,109
108/02/27,"101,139","1,008,750",10.0,10.0,9.95,9.99, 0.00,45
108/03/04,"60,016","597,327",9.95,9.99,9.91,9.99, 0.00,45
108/03/05,"64,511","642,807",9.95,9.99,9.94,9.98,-0.01,27
108/03/06,"103,002","1,030,210",9.96,10.05,9.96,10.05,+0.07,59
108/03/07,"120,109","1,201,880",10.05,10.05,9.98,9.99,-0.06,67
108/03/08,"51,574","513,935",9.99,10.0,9.93,10.0,+0.01,32
108/03/11,"82,006","816,065",10.0,10.0,9.92,9.95,-0.05,50
108/03/12,"121,002","1,203,000",10.0,10.0,9.9,9.95, 0.00,35
108/03/13,"60,898","604,314",9.92,9.93,9.91,9.93,-0.02,35
108/03/14,"25,002","248,540",9.93,9.95,9.93,9.94,+0.01,20
108/03/15,"174,303","1,730,980",9.93,9.97,9.92,9.93,-0.01,37
108/03/18,"235,415","2,343,472",9.93,9.98,9.92,9.98,+0.05,44
108/03/19,"239,004","2,370,117",9.91,9.96,9.9,9.93,-0.05,43
108/03/20,"44,308","442,100",9.93,9.99,9.93,9.99,+0.06,50
108/03/21,"108,200","1,080,033",10.0,10.0,9.95,9.97,-0.02,44
108/03/22,"63,080","627,637",9.98,9.98,9.94,9.94,-0.03,42
108/03/25,"44,310","437,664",9.94,9.94,9.81,9.86,-0.08,27
108/03/26,"83,666","823,532",9.85,9.91,9.82,9.82,-0.04,65
108/03/27,"95,005","932,085",9.82,9.85,9.78,9.82, 0.00,43
108/03/28,"87,037","852,340",9.8,9.89,9.76,9.89,+0.07,52
108/03/29,"168,386","1,653,848",9.79,9.89,9.78,9.89, 0.00,76
108/04/01,"120,025","1,177,545",9.85,9.87,9.79,9.87,-0.02,82
108/04/02,"88,534","867,103",9.87,9.87,9.77,9.78,-0.09,68
108/04/03,"209,240","2,032,037",9.78,9.78,9.68,9.69,-0.09,130
108/04/08,"97,646","949,340",9.69,9.76,9.66,9.71,+0.02,62
108/04/09,"186,522","1,812,435",9.73,9.78,9.69,9.72,+0.01,74
108/04/10,"243,454","2,378,256",9.83,9.83,9.75,9.75,+0.03,117
108/04/11,"243,767","2,389,333",9.8,9.86,9.78,9.81,+0.06,71
108/04/12,"132,278","1,292,166",9.8,9.83,9.75,9.75,-0.06,63
108/04/15,"58,005","567,215",9.8,9.82,9.76,9.77,+0.02,34
108/04/16,"94,002","916,598",9.76,9.8,9.72,9.79,+0.02,55
108/04/17,"102,723","1,005,745",9.8,9.84,9.73,9.84,+0.05,77
108/04/18,"203,004","1,999,426",9.77,9.9,9.77,9.84, 0.00,115
108/04/19,"109,001","1,068,739",9.84,9.86,9.76,9.86,+0.02,51
108/04/22,"152,000","1,490,390",9.85,9.86,9.78,9.8,-0.06,47
108/04/23,"86,101","842,768",9.82,9.85,9.76,9.82,+0.02,38
108/04/24,"106,047","1,039,991",9.78,9.83,9.78,9.79,-0.03,31
108/04/25,"182,002","1,783,698",9.82,9.82,9.78,9.79, 0.00,43
108/04/26,"191,177","1,869,313",9.81,9.83,9.75,9.82,+0.03,30
108/04/29,"54,101","530,989",9.8,9.82,9.78,9.82, 0.00,11
108/04/30,"100,800","984,820",9.79,9.8,9.75,9.79,-0.03,44
108/05/02,"48,635","474,156",9.76,9.76,9.74,9.75,-0.04,29
108/05/03,"63,946","624,564",9.73,9.82,9.73,9.79,+0.04,37
108/05/06,"109,365","1,064,819",9.84,9.84,9.7,9.7,-0.09,54
108/05/07,"164,001","1,599,639",9.79,9.8,9.7,9.77,+0.07,54
108/05/08,"126,580","1,229,944",9.7,9.76,9.68,9.7,-0.07,36
108/05/09,"331,279","3,240,366",9.77,9.86,9.74,9.76,+0.06,109
108/05/10,"274,009","2,687,788",9.8,9.85,9.75,9.82,+0.06,63
108/05/13,"146,308","1,432,587",9.82,9.84,9.76,9.77,-0.05,66
108/05/14,"263,106","2,599,602",9.77,9.95,9.77,9.94,+0.17,110
108/05/15,"1,912,485","19,659,662",9.96,10.45,9.94,10.45,+0.51,676
108/05/16,"622,100","6,413,969",10.5,10.5,10.2,10.2,-0.25,281
108/05/17,"494,011","4,982,760",10.25,10.25,10.0,10.0,-0.20,170
108/05/20,"129,002","1,298,020",10.1,10.15,10.0,10.0, 0.00,64
108/05/21,"227,002","2,282,370",10.0,10.1,10.0,10.1,+0.10,79
108/05/22,"286,173","2,902,955",10.1,10.2,10.1,10.15,+0.05,100
108/05/23,"347,867","3,514,562",10.15,10.15,10.05,10.05,-0.10,88
108/05/24,"183,339","1,862,623",10.2,10.25,10.1,10.1,+0.05,51
108/05/27,"154,000","1,567,350",10.15,10.25,10.1,10.25,+0.15,50
108/05/28,"155,105","1,581,160",10.25,10.3,10.15,10.2,-0.05,49
108/05/29,"179,001","1,823,610",10.15,10.2,10.15,10.2, 0.00,49
108/05/30,"182,134","1,851,002",10.25,10.25,10.1,10.1,-0.10,61
108/05/31,"112,008","1,135,230",10.1,10.2,10.1,10.1, 0.00,54
108/06/03,"158,255","1,604,762",10.15,10.2,10.05,10.15,+0.05,116
108/06/04,"119,912","1,213,570",10.1,10.2,10.1,10.1,-0.05,46
108/06/05,"168,292","1,700,782",10.2,10.2,10.05,10.1, 0.00,35
108/06/06,"333,010","3,355,550",10.15,10.15,10.0,10.05,-0.05,61
108/06/10,"71,011","714,110",10.1,10.1,10.05,10.05, 0.00,38
108/06/11,"226,032","2,262,890",10.05,10.05,9.99,10.05, 0.00,78
108/06/12,"175,037","1,752,160",10.05,10.05,9.99,10.0,-0.05,53
108/06/13,"72,027","720,566",10.05,10.05,10.0,10.0, 0.00,27
108/06/14,"116,792","1,172,010",10.0,10.1,9.99,10.1,+0.10,78
108/06/17,"36,001","362,910",10.1,10.1,10.0,10.1, 0.00,18
108/06/18,"40,077","402,570",10.05,10.05,10.0,10.05,-0.05,21
108/06/19,"136,003","1,368,780",10.1,10.15,10.0,10.1,+0.05,51
108/06/20,"277,754","2,783,277",10.05,10.05,10.0,10.05,-0.05,93
108/06/21,"85,236","855,944",10.05,10.05,10.0,10.05, 0.00,36
108/06/24,"131,109","1,320,350",10.05,10.15,10.05,10.15,+0.10,59
108/06/25,"40,120","405,205",10.15,10.15,10.05,10.1,-0.05,20
108/06/26,"30,001","303,660",10.1,10.15,10.1,10.15,+0.05,18
108/06/27,"79,447","802,785",10.05,10.15,10.05,10.15, 0.00,36
108/06/28,"91,050","919,352",10.1,10.1,10.05,10.05,-0.10,31
108/07/01,"178,100","1,795,155",10.05,10.15,10.05,10.10,+0.05,67
108/07/02,"227,001","2,290,160",10.10,10.20,10.05,10.10, 0.00,48
108/07/03,"139,019","1,404,291",10.10,10.15,10.05,10.05,-0.05,31
108/07/04,"61,503","621,329",10.10,10.15,10.10,10.15,+0.10,32
108/07/05,"115,127","1,168,143",10.10,10.20,10.10,10.15, 0.00,53
108/07/08,"315,001","3,202,260",10.15,10.20,10.10,10.20,+0.05,107
108/07/09,"302,020","2,982,707",9.89,9.90,9.85,9.85,X0.00,97
108/07/10,"88,102","866,377",9.84,9.86,9.81,9.84,-0.01,47
108/07/11,"110,398","1,086,492",9.84,9.86,9.82,9.83,-0.01,34
108/07/12,"106,000","1,039,460",9.82,9.83,9.79,9.83, 0.00,32
108/07/15,"126,023","1,235,053",9.80,9.83,9.77,9.83, 0.00,46
108/07/16,"63,000","622,170",9.88,9.89,9.84,9.84,+0.01,26
108/07/17,"75,020","737,867",9.84,9.88,9.80,9.88,+0.04,47
108/07/18,"55,001","541,139",9.83,9.88,9.81,9.88, 0.00,24
108/07/19,"39,431","387,766",9.83,9.87,9.83,9.87,-0.01,9
108/07/22,"63,659","625,237",9.87,9.87,9.80,9.86,-0.01,28
108/07/23,"138,337","1,356,068",9.83,9.83,9.78,9.79,-0.07,89
108/07/24,"102,000","1,000,050",9.80,9.81,9.79,9.81,+0.02,43
108/07/25,"92,000","900,110",9.81,9.87,9.76,9.87,+0.06,28
108/07/26,"83,001","817,199",9.84,9.87,9.83,9.83,-0.04,19
