date,volume,amount,open,high,low,close,spread,Quantity
107/11/08,"274,959","15,638,762",57.0,57.0,56.5,56.9,+0.20,206
107/11/09,"184,501","10,444,006",56.9,56.9,56.2,56.8,-0.10,133
107/11/12,"768,262","44,505,765",57.1,58.4,57.1,58.0,+1.20,399
107/11/13,"1,157,431","67,329,482",58.2,58.4,57.5,58.1,+0.10,615
107/11/14,"1,227,759","72,611,854",58.4,59.7,58.4,59.0,+0.90,713
107/11/15,"1,656,040","99,454,803",59.8,60.5,59.4,60.2,+1.20,926
107/11/16,"1,360,499","82,064,580",60.5,60.8,59.7,60.2, 0.00,733
107/11/19,"2,109,068","129,864,118",60.5,62.2,60.5,61.7,+1.50,"1,251"
107/11/20,"1,289,308","79,942,996",61.7,62.6,61.5,62.0,+0.30,796
107/11/21,"1,197,516","74,427,188",62.0,62.5,61.5,62.5,+0.50,779
107/11/22,"1,452,647","91,788,779",62.7,63.7,62.6,63.3,+0.80,938
107/11/23,"1,680,836","107,198,276",63.4,64.1,63.3,63.9,+0.60,"1,163"
107/11/26,"2,167,162","141,300,481",64.2,66.0,64.2,65.0,+1.10,"1,221"
107/11/27,"1,658,562","107,677,244",65.0,65.5,64.6,64.7,-0.30,958
107/11/28,"1,746,018","111,958,052",64.7,64.9,63.8,63.9,-0.80,"1,091"
107/12/10,"1,500,666","115,959,636",75.5,79.3,75.5,78.8,X0.00,"1,192"
107/12/11,"2,476,688","201,451,383",78.8,82.8,78.8,82.0,+3.20,"1,790"
107/12/12,"1,224,713","101,249,466",82.8,83.3,82.2,82.5,+0.50,979
107/12/13,"1,210,106","99,143,821",82.6,82.7,81.5,81.7,-0.80,889
107/12/14,"584,460","47,849,420",81.5,82.4,81.1,82.3,+0.60,540
107/12/17,"526,838","43,469,616",82.3,82.9,81.8,82.3, 0.00,456
107/12/18,"633,893","52,400,552",82.3,83.0,82.2,83.0,+0.70,574
107/12/19,"1,593,272","133,427,548",83.1,84.9,82.5,84.5,+1.50,"1,144"
107/12/20,"2,579,424","222,633,764",84.4,87.2,84.0,86.3,+1.80,"2,100"
107/12/21,"5,165,029","472,116,295",86.5,94.5,86.5,94.4,+8.10,"4,049"
107/12/22,"5,261,638","508,815,434",93.5,99.6,92.5,93.5,-0.90,"4,280"
107/12/24,"3,006,520","277,103,060",94.0,95.1,89.6,91.0,-2.50,"2,353"
107/12/25,"2,124,741","188,373,415",88.0,90.8,87.5,88.5,-2.50,"1,678"
107/12/26,"1,546,339","136,521,217",89.0,90.3,86.6,86.7,-1.80,"1,176"
107/12/27,"1,048,351","92,734,788",89.9,90.1,87.6,88.3,+1.60,872
107/12/28,"614,591","54,478,925",88.3,89.7,87.6,89.7,+1.40,583
108/01/02,"1,377,662","125,599,965",89.7,92.9,89.2,91.0,+1.30,"1,195"
108/01/03,"875,256","80,004,992",91.0,92.6,90.6,91.8,+0.80,760
108/01/04,"928,861","83,665,790",90.9,90.9,89.0,90.2,-1.60,769
108/01/07,"1,411,306","130,663,586",92.1,93.6,91.6,93.3,+3.10,"1,112"
108/01/08,"720,405","66,962,642",93.4,93.5,92.4,92.9,-0.40,595
108/01/09,"960,087","89,287,027",93.8,93.8,92.4,92.9, 0.00,774
108/01/10,"885,345","83,133,030",93.5,95.0,93.1,93.8,+0.90,751
108/01/11,"4,000,553","393,712,794",98.0,100.0,96.8,98.5,+4.70,"2,996"
108/01/14,"3,556,816","352,375,303",98.7,100.5,97.0,97.0,-1.50,"2,319"
108/01/15,"2,061,682","196,042,090",96.4,97.0,93.8,95.2,-1.80,"1,470"
108/01/16,"900,081","85,442,045",95.1,96.4,94.1,94.6,-0.60,673
108/01/17,"705,019","66,837,877",95.5,96.0,94.3,94.6, 0.00,613
108/01/18,"1,498,244","143,142,262",97.1,97.1,94.1,94.2,-0.40,"1,204"
108/01/21,"1,361,825","127,064,867",94.2,94.5,92.4,93.6,-0.60,"1,110"
108/01/22,"884,510","81,909,104",93.0,93.6,91.9,92.2,-1.40,804
108/01/23,"1,027,912","95,915,628",92.6,94.7,91.0,94.1,+1.90,914
108/01/24,"995,186","93,206,140",94.1,94.7,92.5,93.6,-0.50,786
108/01/25,"901,308","84,419,552",94.2,94.5,92.9,94.5,+0.90,755
108/01/28,"974,351","92,239,167",94.7,95.7,93.8,93.8,-0.70,874
108/01/29,"575,765","54,052,010",93.5,94.5,92.9,94.3,+0.50,541
108/01/30,"615,597","58,026,918",94.3,94.7,94.0,94.0,-0.30,485
108/02/11,"677,445","63,581,810",94.2,94.5,93.1,93.1,-0.90,645
108/02/12,"363,053","34,084,839",93.1,94.4,93.1,93.6,+0.50,367
108/02/13,"778,232","73,582,249",94.0,95.7,93.7,95.7,+2.10,674
108/02/14,"1,429,161","137,918,095",95.7,97.4,95.0,95.3,-0.40,"1,165"
108/02/15,"535,251","50,946,545",96.1,96.4,94.6,95.0,-0.30,494
108/02/18,"1,064,252","102,977,092",97.8,97.8,96.0,96.3,+1.30,851
108/02/19,"677,164","65,626,566",96.0,97.6,96.0,96.8,+0.50,578
108/02/20,"2,181,514","215,192,572",97.5,99.7,97.3,98.3,+1.50,"1,775"
108/02/21,"1,175,970","115,954,860",99.4,99.8,98.0,98.0,-0.30,912
108/02/22,"2,384,110","237,621,414",97.9,100.5,97.9,100.5,+2.50,"1,788"
108/02/25,"5,478,581","571,418,205",103.0,106.5,101.0,106.5,+6.00,"3,863"
108/02/26,"2,680,737","278,221,674",106.0,106.5,101.5,102.5,-4.00,"2,106"
108/02/27,"1,962,737","204,604,148",103.5,106.0,102.0,104.5,+2.00,"1,521"
108/03/04,"1,910,068","197,927,572",105.0,105.0,102.0,104.5, 0.00,"1,447"
108/03/05,"1,138,786","118,414,458",103.0,105.5,103.0,103.0,-1.50,"1,006"
108/03/06,"1,420,799","148,835,255",103.5,107.0,102.5,106.5,+3.50,"1,165"
108/03/07,"2,193,868","232,895,272",107.0,108.5,104.0,104.5,-2.00,"1,723"
108/03/08,"1,120,706","116,477,130",104.0,105.5,102.5,105.5,+1.00,842
108/03/11,"931,683","97,302,532",105.5,105.5,103.5,104.0,-1.50,754
108/03/12,"1,257,708","131,494,767",105.5,106.0,103.5,103.5,-0.50,927
108/03/13,"847,355","87,677,065",104.5,104.5,103.0,103.0,-0.50,651
108/03/14,"1,921,790","201,468,740",104.0,106.5,103.0,106.5,+3.50,"1,365"
108/03/15,"1,268,365","134,724,825",106.5,108.0,105.0,105.0,-1.50,935
108/03/18,"1,065,800","111,722,065",105.0,106.0,104.0,104.5,-0.50,783
108/03/19,"993,570","105,370,420",105.0,107.0,105.0,107.0,+2.50,760
108/03/20,"917,235","97,122,271",106.0,107.0,105.0,106.0,-1.00,684
108/03/21,"5,204,902","575,140,632",107.5,112.5,107.0,111.5,+5.50,"3,404"
108/03/22,"2,001,346","221,492,711",111.5,112.0,109.0,111.0,-0.50,"1,459"
108/03/25,"2,235,799","248,170,287",108.5,113.5,108.0,113.5,+2.50,"1,568"
108/03/26,"7,492,597","829,655,073",114.0,114.0,108.0,108.0,-5.50,"4,809"
108/03/27,"2,368,429","254,784,332",108.0,109.0,106.0,107.5,-0.50,"1,672"
108/03/28,"1,405,681","152,503,048",108.0,109.5,107.5,108.0,+0.50,"1,063"
108/03/29,"744,613","81,021,491",109.5,109.5,108.0,108.5,+0.50,593
108/04/01,"1,078,734","116,957,124",109.0,109.5,108.0,108.5, 0.00,756
108/04/02,"916,317","99,047,882",109.0,109.5,107.5,108.0,-0.50,679
108/04/03,"1,003,985","109,107,865",108.0,110.0,107.5,109.5,+1.50,720
108/04/08,"1,161,769","127,161,821",110.0,110.5,108.5,109.0,-0.50,846
108/04/09,"853,178","93,123,402",109.0,109.5,108.5,109.5,+0.50,659
108/04/10,"1,279,880","141,357,680",109.5,111.0,109.5,111.0,+1.50,838
108/04/11,"1,662,259","184,171,490",111.0,111.5,110.0,110.0,-1.00,"1,147"
108/04/12,"990,716","109,340,892",110.0,111.5,109.5,109.5,-0.50,707
108/04/15,"915,287","101,352,570",110.5,111.5,110.0,111.0,+1.50,729
108/04/16,"1,046,641","116,250,801",111.5,112.0,110.5,110.5,-0.50,697
108/04/17,"778,649","86,079,681",111.0,111.5,110.0,110.5, 0.00,630
108/04/18,"1,350,516","148,954,760",110.5,111.0,109.5,110.0,-0.50,730
108/04/19,"656,777","72,091,571",110.0,110.5,109.0,109.5,-0.50,502
108/04/22,"7,811,767","911,277,870",110.5,120.0,110.5,119.0,+9.50,"4,530"
108/04/23,"14,540,252","1,820,464,602",117.5,130.5,117.5,130.5,+11.50,"8,870"
108/04/24,"7,929,774","1,052,250,620",134.0,136.0,129.5,131.5,+1.00,"5,822"
108/04/25,"8,168,774","1,117,258,312",131.5,141.0,129.0,139.0,+7.50,"5,565"
108/04/26,"4,878,068","674,462,588",137.5,142.0,135.5,142.0,+3.00,"3,729"
108/04/29,"4,370,155","603,730,580",141.5,141.5,136.0,137.0,-5.00,"3,289"
108/04/30,"9,066,112","1,224,259,344",136.5,140.0,129.0,137.5,+0.50,"5,805"
108/05/02,"5,088,774","710,208,860",136.5,142.0,136.0,141.0,+3.50,"3,531"
108/05/03,"2,488,724","348,845,860",140.0,142.0,138.0,140.5,-0.50,"1,735"
108/05/06,"8,477,869","1,216,090,322",136.5,146.5,136.0,143.0,+2.50,"5,729"
108/05/07,"8,374,486","1,239,987,428",143.0,154.5,141.5,149.0,+6.00,"6,032"
108/05/08,"5,047,471","756,942,621",147.5,152.5,146.5,151.5,+2.50,"3,831"
108/05/09,"4,196,907","624,973,768",151.5,152.5,147.0,148.0,-3.50,"3,010"
108/05/10,"4,369,923","644,857,258",148.5,151.0,144.0,146.5,-1.50,"2,986"
108/05/13,"4,905,704","733,508,396",146.5,151.5,144.5,150.0,+3.50,"3,479"
108/05/14,"4,687,170","696,628,411",149.0,151.5,146.0,150.0, 0.00,"3,234"
108/05/15,"10,646,944","1,707,004,372",153.5,164.5,153.5,164.0,+14.00,"7,147"
108/05/16,"6,574,349","1,084,762,387",167.0,169.5,162.5,163.5,-0.50,"4,702"
108/05/17,"11,214,755","1,784,924,392",165.0,166.0,151.5,158.5,-5.00,"7,412"
108/05/20,"6,561,401","1,013,112,249",158.5,159.5,149.0,149.0,-9.50,"4,495"
108/05/21,"10,937,578","1,587,268,278",145.0,153.0,138.5,152.0,+3.00,"7,677"
108/05/22,"7,833,764","1,160,363,149",152.5,153.0,144.0,145.5,-6.50,"5,685"
108/05/23,"6,535,390","919,300,710",140.0,144.5,137.5,139.0,-6.50,"4,706"
108/05/24,"5,416,515","759,641,802",139.0,143.5,138.0,138.0,-1.00,"3,855"
108/05/27,"3,629,599","497,936,744",139.5,140.5,135.5,136.5,-1.50,"2,613"
108/05/28,"2,048,419","283,685,160",137.5,140.0,137.0,140.0,+3.50,"1,555"
108/05/29,"3,528,750","496,815,500",138.5,143.0,137.5,140.5,+0.50,"2,490"
108/05/30,"1,720,920","241,685,259",140.5,142.0,139.0,140.5, 0.00,"1,295"
108/05/31,"3,490,991","502,968,178",141.5,146.0,140.5,145.5,+5.00,"2,516"
108/06/03,"2,209,234","319,277,311",144.0,146.5,142.0,145.0,-0.50,"1,599"
108/06/04,"4,343,566","639,801,219",146.0,150.5,143.0,143.0,-2.00,"3,268"
108/06/05,"2,125,920","305,621,674",145.0,146.5,141.0,141.5,-1.50,"1,607"
108/06/06,"1,102,630","157,507,960",142.0,144.5,141.5,143.5,+2.00,939
108/06/10,"4,139,648","615,191,700",147.5,150.5,146.5,150.0,+6.50,"3,006"
108/06/11,"4,586,359","689,850,773",150.5,154.0,147.0,147.0,-3.00,"3,401"
108/06/12,"2,269,702","338,232,800",148.0,150.5,147.0,150.0,+3.00,"1,720"
108/06/13,"1,413,800","210,424,700",149.5,150.0,147.5,149.5,-0.50,"1,162"
108/06/14,"1,261,526","189,103,108",150.0,151.5,148.5,148.5,-1.00,988
108/06/17,"1,389,738","203,802,748",148.0,149.5,145.0,146.0,-2.50,"1,171"
108/06/18,"1,002,133","146,106,418",146.0,147.0,144.0,147.0,+1.00,832
108/06/19,"2,516,801","369,862,835",148.5,149.5,144.5,146.5,-0.50,"2,033"
108/06/20,"2,474,441","364,545,209",147.5,149.0,145.5,149.0,+2.50,"1,802"
108/06/21,"9,601,396","1,483,332,878",150.0,157.5,150.0,152.5,+3.50,"6,474"
108/06/24,"3,096,398","465,445,396",152.0,152.0,149.0,151.5,-1.00,"2,373"
108/06/25,"1,657,034","248,879,076",151.5,151.5,149.0,150.0,-1.50,"1,165"
108/06/26,"1,704,925","258,425,600",150.0,153.0,149.0,152.5,+2.50,"1,265"
108/06/27,"2,176,491","332,522,880",153.5,154.5,151.5,151.5,-1.00,"1,580"
108/06/28,"1,521,727","232,502,004",153.0,153.5,152.0,152.0,+0.50,"1,176"
108/07/01,"3,458,287","537,520,619",154.00,156.50,153.50,156.00,+4.00,"2,278"
108/07/02,"4,824,997","767,569,017",160.00,161.50,156.00,156.50,+0.50,"3,534"
108/07/03,"1,271,513","197,360,015",156.50,156.50,154.50,155.00,-1.50,"1,033"
108/07/04,"3,060,611","480,283,609",157.00,159.00,155.50,157.00,+2.00,"1,509"
108/07/05,"3,093,360","488,967,520",159.00,159.00,156.50,157.00, 0.00,"1,452"
108/07/08,"3,996,133","626,555,381",157.00,158.00,155.50,157.50,+0.50,"2,122"
108/07/09,"5,629,436","833,915,464",147.50,150.00,147.50,148.50,X0.00,"2,185"
108/07/10,"1,504,879","225,079,850",149.00,150.50,149.00,149.50,+1.00,"1,201"
108/07/11,"2,423,219","370,769,226",153.00,154.00,151.50,154.00,+4.50,"1,733"
108/07/12,"2,644,054","411,334,778",155.00,157.50,153.50,153.50,-0.50,"1,806"
108/07/15,"1,315,072","199,864,404",154.00,154.00,151.00,151.50,-2.00,"1,059"
108/07/16,"1,280,151","193,961,223",152.00,153.00,150.50,150.50,-1.00,986
108/07/17,"931,128","141,380,456",151.00,153.00,150.50,153.00,+2.50,816
108/07/18,"1,395,300","214,558,100",153.50,155.00,152.50,153.00, 0.00,982
108/07/19,"2,049,032","316,124,375",155.00,156.50,152.00,152.50,-0.50,"1,414"
108/07/22,"2,318,323","358,655,242",153.00,156.00,153.00,155.00,+2.50,"1,366"
108/07/23,"1,293,392","200,500,167",156.50,157.00,153.50,154.00,-1.00,938
108/07/24,"905,256","138,850,168",155.00,155.00,152.50,152.50,-1.50,632
108/07/25,"1,852,165","287,013,825",154.00,156.50,153.00,154.50,+2.00,"1,222"
108/07/26,"2,047,073","319,744,268",155.00,157.50,154.00,155.00,+0.50,"1,378"
