date,volume,amount,open,high,low,close,spread,Quantity
107/09/05,31,570,18.60,18.60,18.30,18.30,-0.1,28
107/09/06,43,791,18.65,18.65,18.30,18.40,0.1,30
107/09/07,73,"1,340",18.45,18.60,18.10,18.10,-0.3,41
107/09/10,122,"2,167",18.10,18.35,17.50,17.85,-0.25,66
107/09/11,42,751,17.85,18.10,17.75,17.75,-0.1,24
107/09/12,35,617,17.75,17.75,17.60,17.70,-0.05,20
107/09/13,25,443,17.70,17.75,17.70,17.70,0.0,15
107/09/14,31,556,18.00,18.05,17.75,18.00,0.3,20
107/09/17,33,587,17.80,17.90,17.70,17.90,-0.1,15
107/09/18,"1,195","23,185",18.20,19.65,18.20,18.50,0.6,577
107/09/19,211,"3,901",18.50,18.75,18.40,18.50,0.0,139
107/09/20,135,"2,506",18.40,19.00,18.30,18.45,-0.05,88
107/09/21,30,560,18.50,18.75,18.40,18.45,0.0,32
107/09/25,77,"1,417",18.50,18.60,18.20,18.45,0.0,39
107/09/26,22,406,18.50,18.50,18.45,18.45,0.0,15
107/09/27,30,548,18.30,18.35,18.20,18.35,-0.1,21
107/09/28,34,622,18.50,18.50,18.20,18.30,-0.05,18
107/10/01,24,443,18.60,18.60,18.40,18.50,0.2,16
107/10/02,26,479,18.50,18.50,18.25,18.25,-0.25,14
107/10/03,26,471,18.25,18.25,18.00,18.00,-0.25,22
107/10/04,53,946,18.05,18.05,17.70,17.70,-0.3,38
107/10/05,62,"1,085",17.60,17.60,17.40,17.60,-0.1,38
107/10/08,48,841,17.60,17.60,17.35,17.40,-0.2,27
107/10/09,45,779,17.20,17.40,17.10,17.40,0.0,38
107/10/11,428,"6,739",16.50,16.50,15.70,15.70,-1.7,171
107/10/12,304,"4,611",15.15,15.60,15.00,15.40,-0.3,150
107/10/15,121,"1,842",15.40,15.40,15.10,15.20,-0.2,85
107/10/16,87,"1,330",15.20,15.35,15.20,15.25,0.05,58
107/10/17,99,"1,524",15.35,15.50,15.30,15.35,0.1,63
107/10/18,69,"1,061",15.35,15.45,15.20,15.20,-0.15,36
107/10/19,131,"1,931",15.00,15.00,14.55,14.75,-0.45,84
107/10/22,58,869,14.75,15.20,14.70,15.10,0.35,29
107/10/23,49,731,14.95,15.05,14.75,15.05,-0.05,31
107/10/24,51,764,14.75,15.40,14.55,15.20,0.15,41
107/10/25,109,"1,607",15.20,15.20,14.60,14.60,-0.6,75
107/10/26,124,"1,780",14.65,14.65,14.15,14.55,-0.05,52
107/10/29,39,566,14.65,14.65,14.25,14.25,-0.3,35
107/10/30,62,901,14.25,14.95,14.20,14.95,0.7,38
107/10/31,103,"1,619",14.95,15.95,14.95,15.75,0.8,78
107/11/01,64,"1,009",15.60,15.95,15.50,15.90,0.15,27
107/11/02,47,733,15.70,15.90,15.50,15.50,-0.4,26
107/11/05,15,229,15.10,15.50,15.10,15.35,-0.15,14
107/11/06,95,"1,429",15.30,15.30,14.60,15.20,-0.15,48
107/11/07,43,652,15.10,15.45,15.00,15.10,-0.1,43
107/11/08,25,383,15.30,15.55,15.20,15.20,0.1,24
107/11/09,18,271,15.20,15.20,15.00,15.20,0.0,19
107/11/12,33,502,15.30,15.35,15.05,15.20,0.0,24
107/11/13,59,876,14.65,15.15,14.60,15.00,-0.2,36
107/11/14,18,274,15.45,15.45,15.05,15.40,0.4,15
107/11/15,147,"2,358",15.85,16.50,15.50,16.15,0.75,98
107/11/16,78,"1,269",16.30,16.45,16.15,16.20,0.05,47
107/11/19,61,"1,009",16.40,16.75,16.40,16.55,0.35,40
107/11/20,22,363,16.55,16.55,16.30,16.50,-0.05,20
107/11/21,14,230,16.50,16.50,16.25,16.40,-0.1,14
107/11/22,65,"1,043",16.30,16.30,15.85,16.00,-0.4,53
107/11/23,11,177,16.10,16.10,16.05,16.05,0.05,5
107/11/26,8,130,16.25,16.30,16.05,16.30,0.25,21
107/11/27,51,845,16.10,16.85,16.10,16.65,0.35,39
107/11/28,269,"4,669",16.90,17.60,16.90,17.05,0.4,149
107/11/29,70,"1,213",17.45,17.60,17.10,17.25,0.2,42
107/11/30,72,"1,268",17.25,17.75,17.25,17.50,0.25,69
107/12/03,247,"4,470",17.80,18.40,17.40,18.05,0.55,127
107/12/04,90,"1,635",18.10,18.40,17.90,18.00,-0.05,61
107/12/05,71,"1,267",17.90,18.20,17.50,18.20,0.2,52
107/12/06,58,"1,037",18.00,18.20,17.60,17.80,-0.4,46
107/12/07,43,757,17.80,17.80,17.20,17.75,-0.05,34
107/12/10,48,838,17.70,17.70,17.00,17.60,-0.15,25
107/12/11,30,521,17.45,17.55,17.30,17.55,-0.05,19
107/12/12,30,526,17.40,17.60,17.40,17.55,0.0,18
107/12/13,44,775,17.55,17.80,17.50,17.50,-0.05,27
107/12/14,7,121,17.10,17.55,17.10,17.55,0.05,6
107/12/17,4,70,17.25,17.85,17.25,17.45,-0.1,7
107/12/18,15,262,17.30,17.70,17.30,17.70,0.25,19
107/12/19,144,"2,624",17.70,18.60,17.70,18.00,0.3,122
107/12/20,117,"2,121",17.90,18.60,17.60,17.60,-0.4,95
107/12/21,60,"1,049",17.95,17.95,17.30,17.30,-0.3,52
107/12/22,77,"1,312",17.40,17.40,16.75,17.00,-0.3,68
107/12/24,33,564,17.30,17.50,17.00,17.00,0.0,38
107/12/25,13,219,17.10,17.10,16.45,16.95,-0.05,13
107/12/26,31,529,17.10,17.30,16.70,17.20,0.25,23
107/12/27,19,327,17.20,17.35,17.15,17.15,-0.05,20
107/12/28,43,735,17.00,17.60,17.00,17.25,0.1,28
108/01/02,5,86,17.25,17.25,17.20,17.20,-0.05,15
108/01/03,67,"1,126",16.65,17.15,16.65,17.15,-0.05,39
108/01/04,33,563,17.00,17.15,16.85,16.85,-0.3,16
108/01/07,37,626,16.70,17.00,16.70,16.95,0.1,27
108/01/08,36,610,17.00,17.50,16.75,17.15,0.2,33
108/01/09,59,"1,012",17.15,17.30,17.05,17.20,0.05,17
108/01/10,21,358,17.10,17.20,17.00,17.15,-0.05,13
108/01/11,36,613,17.15,17.15,16.95,16.95,-0.2,22
108/01/14,17,286,17.00,17.00,16.80,16.85,-0.1,11
108/01/15,7,119,16.85,17.30,16.85,17.00,0.15,7
108/01/16,37,629,17.00,17.20,16.95,17.00,0.0,27
108/01/17,67,"1,142",17.00,17.35,16.90,17.30,0.3,29
108/01/18,33,567,17.15,17.35,17.05,17.35,0.05,23
108/01/21,34,589,17.15,17.40,17.15,17.40,0.05,25
108/01/22,28,485,17.20,17.40,17.10,17.35,-0.05,54
108/01/23,356,"6,467",17.35,18.70,17.35,18.20,0.85,229
108/01/24,491,"9,261",18.20,19.40,18.20,18.70,0.5,302
108/01/25,126,"2,380",18.80,19.10,18.70,18.90,0.2,69
108/01/28,73,"1,374",19.05,19.05,18.70,18.90,0.0,41
108/01/29,54,"1,014",18.80,18.90,18.70,18.90,0.0,85
108/01/30,53,998,19.00,19.00,18.70,18.85,-0.05,42
108/02/11,45,847,18.80,18.90,18.75,18.90,0.05,47
108/02/12,145,"2,779",18.85,19.80,18.70,19.50,0.6,98
108/02/13,113,"2,173",19.65,19.65,19.00,19.30,-0.2,62
108/02/14,56,"1,087",19.65,19.65,19.15,19.50,0.2,33
108/02/15,66,"1,268",19.50,19.50,19.05,19.30,-0.2,100
108/02/18,37,709,19.00,19.25,19.00,19.25,-0.05,49
108/02/19,77,"1,470",19.10,19.20,19.00,19.20,-0.05,50
108/02/20,85,"1,622",19.10,19.20,18.90,19.20,0.0,84
108/02/21,50,956,19.10,19.20,19.10,19.10,-0.1,33
108/02/22,37,715,19.05,19.40,19.05,19.40,0.3,56
108/02/25,61,"1,180",19.40,19.40,19.20,19.40,0.0,83
108/02/26,24,465,19.45,19.45,19.30,19.30,-0.1,46
108/02/27,45,869,19.30,19.55,19.20,19.55,0.25,49
108/03/04,156,"3,116",19.60,20.40,19.55,20.05,0.5,117
108/03/05,59,"1,191",20.00,20.40,20.00,20.20,0.15,74
108/03/06,56,"1,136",20.55,20.55,20.15,20.35,0.15,64
108/03/07,153,"3,141",21.00,21.00,20.20,20.20,-0.15,101
108/03/08,25,499,19.80,20.25,19.45,20.10,-0.1,54
108/03/11,78,"1,610",21.25,21.25,20.50,20.50,0.4,41
108/03/12,78,"1,607",20.55,20.70,20.50,20.55,0.05,70
108/03/13,84,"1,720",20.55,20.55,20.35,20.40,-0.15,69
108/03/14,58,"1,185",20.45,20.65,20.35,20.45,0.05,59
108/03/15,57,"1,166",20.95,20.95,20.40,20.60,0.15,61
108/03/18,32,659,20.60,20.65,20.45,20.60,0.0,81
108/03/19,29,591,20.50,20.50,20.30,20.40,-0.2,44
108/03/20,109,"2,184",20.40,20.40,19.80,20.35,-0.05,75
108/03/21,22,447,20.20,20.60,20.10,20.60,0.25,39
108/03/22,46,944,20.80,20.80,20.30,20.65,0.05,45
108/03/25,60,"1,213",20.30,20.40,20.05,20.40,-0.25,83
108/03/26,20,410,20.40,20.60,20.25,20.25,-0.15,80
108/03/27,44,888,20.15,20.45,20.10,20.35,0.1,71
108/03/28,26,525,20.45,20.45,20.10,20.15,-0.2,40
108/03/29,60,"1,215",20.10,21.00,19.90,21.00,0.85,56
108/04/01,62,"1,260",20.40,20.60,20.20,20.30,-0.7,84
108/04/02,107,"2,159",20.20,20.70,19.95,20.10,-0.2,85
108/04/03,46,928,20.10,20.35,20.10,20.15,0.05,51
108/04/08,59,"1,188",20.10,20.50,20.00,20.30,0.15,57
108/04/09,59,"1,199",20.30,20.60,20.10,20.30,0.0,40
108/04/10,81,"1,634",20.30,20.30,20.05,20.25,-0.05,42
108/04/11,151,"3,013",20.25,20.25,19.75,19.75,-0.5,84
108/04/12,17,337,19.75,19.85,19.75,19.80,0.05,27
108/04/15,80,"1,564",19.75,19.75,19.50,19.60,-0.2,76
108/04/16,52,"1,017",19.70,19.75,19.45,19.55,-0.05,39
108/04/17,66,"1,283",19.45,19.60,19.35,19.60,0.05,71
108/04/18,33,645,19.60,19.60,19.45,19.45,-0.15,13
108/04/19,77,"1,492",19.70,19.70,19.15,19.65,0.2,50
108/04/22,29,566,19.50,19.70,19.45,19.70,0.05,17
108/04/23,31,614,19.70,19.85,19.50,19.70,0.0,15
108/04/24,11,216,19.55,19.70,19.55,19.60,-0.1,9
108/04/25,20,393,19.60,19.85,19.60,19.60,0.0,11
108/04/26,17,332,19.50,19.60,19.40,19.60,0.0,12
108/04/29,21,407,19.45,19.50,19.25,19.50,-0.1,20
108/04/30,5,97,19.50,19.50,19.25,19.25,-0.25,6
108/05/02,24,464,19.25,19.35,19.25,19.35,0.1,16
108/05/03,42,804,19.30,19.30,19.05,19.15,-0.2,26
108/05/06,29,555,19.15,19.60,18.95,19.30,0.15,21
108/05/07,14,268,19.20,19.20,19.15,19.15,-0.15,8
108/05/08,56,"1,059",18.95,19.00,18.75,19.00,-0.15,29
108/05/09,29,548,18.85,19.00,18.80,18.80,-0.2,16
108/05/10,56,"1,054",19.00,19.00,18.75,18.80,0.0,16
108/05/13,19,356,18.75,18.95,18.60,18.95,0.15,14
108/05/14,26,488,18.60,18.90,18.50,18.85,-0.1,16
108/05/15,26,490,18.85,19.00,18.75,18.95,0.1,19
108/05/16,10,188,18.80,19.00,18.60,19.00,0.05,7
108/05/17,33,615,18.70,18.85,18.45,18.85,-0.15,22
108/05/20,29,540,18.40,18.85,18.40,18.75,-0.1,26
108/05/21,16,298,18.75,18.80,18.55,18.80,0.05,15
108/05/22,0,0,--,--,--,--,0.0,0
108/05/23,53,970,18.20,18.65,18.00,18.45,-0.35,35
108/05/24,22,405,18.60,18.60,18.15,18.60,0.15,18
108/05/27,26,477,18.25,18.50,18.15,18.50,-0.1,12
108/05/28,0,0,--,--,--,--,0.0,0
108/05/29,9,169,19.35,19.35,18.30,18.30,-0.2,8
108/05/30,6,111,18.55,18.60,18.50,18.60,0.3,6
108/05/31,2,38,19.00,19.00,19.00,19.00,0.4,2
108/06/03,10,184,18.20,18.55,18.20,18.55,-0.45,9
108/06/04,10,186,18.55,18.70,18.45,18.45,-0.1,10
108/06/05,4,74,18.35,18.60,18.35,18.60,0.15,4
108/06/06,45,826,18.45,18.60,18.15,18.60,0.0,24
108/06/10,6,111,18.50,18.55,18.35,18.55,-0.05,11
108/06/11,22,404,18.55,18.55,18.25,18.30,-0.25,16
108/06/12,7,128,18.30,18.45,18.20,18.45,0.15,8
108/06/13,24,434,18.25,18.25,18.00,18.15,-0.3,24
108/06/14,10,183,18.15,18.30,18.15,18.30,0.15,6
108/06/17,13,235,18.05,18.25,17.95,17.95,-0.35,13
108/06/18,17,305,17.95,17.95,17.90,17.90,-0.05,13
108/06/19,13,232,17.80,18.00,17.80,18.00,0.1,14
108/06/20,4,72,18.00,18.05,18.00,18.05,0.05,5
108/06/21,0,0,--,--,--,--,0.0,1
108/06/24,9,161,17.90,17.90,17.85,17.90,-0.15,8
108/06/25,15,267,17.95,17.95,17.70,17.95,0.05,15
108/06/26,0,0,--,--,--,--,0.0,0
108/06/27,4,72,17.90,17.95,17.90,17.95,0.05,5
108/06/28,12,216,17.80,18.00,17.80,18.00,0.05,3
108/07/01,16,288,17.85,18.10,17.85,17.85,-0.15,9
108/07/02,5,90,18.00,18.00,17.95,18.00,0.15,5
108/07/03,9,161,17.85,17.90,17.80,17.80,-0.20,8
108/07/04,27,485,18.00,18.00,17.90,17.90,0.10,6
108/07/05,16,285,17.80,17.80,17.80,17.80,-0.10,8
108/07/08,7,125,17.80,17.85,17.75,17.85,0.05,8
108/07/09,2,36,17.85,17.85,17.85,17.85,0.00,5
108/07/10,3,54,17.80,18.00,17.80,18.00,0.15,2
108/07/11,10,180,17.90,18.00,17.90,18.00,0.00,14
108/07/12,27,482,17.80,18.00,17.75,18.00,0.00,17
108/07/15,47,846,17.85,18.00,17.85,18.00,0.00,5
108/07/16,4,72,17.95,17.95,17.95,17.95,-0.05,4
108/07/17,5,89,17.90,17.90,17.80,17.80,-0.15,6
108/07/18,12,214,17.80,17.90,17.75,17.90,0.10,11
108/07/19,12,215,17.90,18.00,17.90,18.00,0.10,11
108/07/22,52,921,17.90,17.90,17.50,17.80,-0.20,20
108/07/23,20,356,17.65,17.70,17.65,17.70,-0.10,11
108/07/24,9,160,17.80,17.80,17.65,17.70,0.00,9
108/07/25,34,598,17.60,17.75,17.50,17.75,0.05,28
108/07/26,16,286,17.80,17.95,17.80,17.95,0.20,14
