date,volume,amount,open,high,low,close,spread,Quantity
107/08/22,"250,334","2,997,619",11.9,12.05,11.9,11.95,0.05,122
107/08/23,"268,180","3,217,088",11.95,12.05,11.95,11.95,0.0,137
107/08/24,"191,451","2,289,964",12.0,12.0,11.9,11.95,0.0,86
107/08/27,"209,360","2,513,620",12.05,12.1,11.95,12.05,0.1,97
107/08/28,"309,653","3,703,266",12.1,12.1,11.9,11.95,-0.1,129
107/08/29,"247,791","2,973,592",11.95,12.05,11.95,12.05,0.1,93
107/08/30,"268,594","3,246,578",12.1,12.15,12.05,12.1,0.05,168
107/08/31,"220,489","2,646,618",12.05,12.05,11.95,12.0,-0.1,78
107/09/03,"1,067,551","13,184,071",12.0,12.5,12.0,12.35,0.35,426
107/09/04,"292,731","3,615,486",12.35,12.4,12.3,12.35,0.0,134
107/09/05,"215,025","2,629,999",12.35,12.35,12.15,12.2,-0.15,115
107/09/06,"145,106","1,768,279",12.2,12.25,12.15,12.2,0.0,73
107/09/07,"359,472","4,370,414",12.2,12.3,12.05,12.05,-0.15,128
107/09/10,"490,300","5,893,630",12.1,12.15,11.95,12.0,-0.05,218
107/09/11,"292,885","3,528,353",11.95,12.15,11.9,12.1,0.1,116
107/09/12,"357,395","4,299,907",12.05,12.15,12.0,12.1,0.0,150
107/09/13,"314,375","3,852,169",12.1,12.4,12.05,12.25,0.15,231
107/09/14,"331,941","4,096,572",12.3,12.4,12.25,12.4,0.15,179
107/09/17,"139,984","1,725,600",12.4,12.4,12.3,12.3,-0.1,69
107/09/18,"323,872","3,999,516",12.25,12.45,12.25,12.4,0.1,141
107/09/19,"826,590","10,339,619",12.4,12.65,12.25,12.6,0.2,443
107/09/20,"631,987","7,981,484",12.65,12.75,12.5,12.55,-0.05,281
107/09/21,"345,672","4,328,331",12.55,12.65,12.45,12.45,-0.1,213
107/09/25,"427,311","5,395,557",12.5,12.7,12.5,12.7,0.25,199
107/09/26,"990,146","12,644,308",12.7,12.85,12.6,12.8,0.1,313
107/09/27,"3,011,381","39,623,383",12.85,13.35,12.8,13.15,0.35,"1,033"
107/09/28,"918,650","11,989,500",13.15,13.25,12.9,13.05,-0.1,359
107/10/01,"1,114,237","14,742,879",13.3,13.35,13.1,13.35,0.3,397
107/10/02,"697,180","9,227,124",13.3,13.3,13.1,13.3,-0.05,287
107/10/03,"599,311","7,868,719",13.3,13.3,13.0,13.15,-0.15,183
107/10/04,"490,313","6,358,895",13.05,13.05,12.9,12.95,-0.2,183
107/10/05,"873,551","11,103,389",12.85,12.9,12.55,12.6,-0.35,278
107/10/08,"548,622","6,986,504",12.55,12.9,12.55,12.9,0.3,201
107/10/09,"1,127,475","14,716,566",12.8,13.3,12.75,13.0,0.1,366
107/10/11,"2,022,328","24,801,112",12.6,12.6,12.0,12.15,-0.85,482
107/10/12,"669,255","8,154,184",12.0,12.35,12.0,12.35,0.2,397
107/10/15,"610,917","7,415,588",12.35,12.35,12.05,12.2,-0.15,310
107/10/16,"475,996","5,748,852",12.25,12.3,11.95,12.05,-0.15,173
107/10/17,"243,524","2,934,111",12.1,12.15,12.0,12.0,-0.05,104
107/10/18,"267,655","3,204,187",12.1,12.1,11.9,11.95,-0.05,135
107/10/19,"716,905","8,448,414",11.8,11.9,11.7,11.85,-0.1,256
107/10/22,"407,115","4,868,930",11.95,12.1,11.85,12.0,0.15,117
107/10/23,"210,931","2,502,295",11.9,11.95,11.8,11.9,-0.1,128
107/10/24,"331,144","3,942,407",11.9,12.0,11.75,11.95,0.05,132
107/10/25,"574,137","6,690,569",11.75,11.8,11.55,11.6,-0.35,239
107/10/26,"3,910,618","43,743,105",11.65,11.7,10.9,11.05,-0.55,644
107/10/29,"1,337,372","14,534,494",11.1,11.25,10.7,10.8,-0.25,443
107/10/30,"514,787","5,524,485",10.8,10.95,10.55,10.85,0.05,252
107/10/31,"569,518","6,234,693",10.85,11.05,10.85,10.9,0.05,131
107/11/01,"343,494","3,725,553",10.95,10.95,10.75,10.85,-0.05,190
107/11/02,"351,291","3,869,112",10.9,11.05,10.9,11.05,0.2,165
107/11/05,"140,160","1,544,117",11.1,11.1,10.95,10.95,-0.1,99
107/11/06,"221,198","2,431,003",10.95,11.05,10.9,11.0,0.05,92
107/11/07,"362,014","4,016,501",11.0,11.2,10.95,11.15,0.15,161
107/11/08,"195,155","2,174,020",11.15,11.2,11.1,11.15,0.0,132
107/11/09,"243,790","2,689,258",11.1,11.1,10.95,11.0,-0.15,90
107/11/12,"236,134","2,587,858",10.9,11.05,10.85,10.95,-0.05,113
107/11/13,"98,090","1,070,148",10.95,11.0,10.8,10.95,0.0,53
107/11/14,"145,490","1,596,440",10.95,11.05,10.9,11.05,0.1,111
107/11/15,"225,895","2,472,388",11.05,11.05,10.9,10.95,-0.1,146
107/11/16,"341,053","3,790,235",11.0,11.25,11.0,11.15,0.2,125
107/11/19,"233,019","2,590,759",11.15,11.2,11.05,11.1,-0.05,109
107/11/20,"136,848","1,500,318",11.0,11.05,10.9,11.0,-0.1,68
107/11/21,"147,822","1,612,706",10.95,11.0,10.85,10.9,-0.1,82
107/11/22,"164,269","1,807,743",10.95,11.05,10.9,11.0,0.1,92
107/11/23,"105,831","1,161,591",10.95,11.05,10.9,11.05,0.05,63
107/11/26,"245,281","2,736,764",11.05,11.25,11.05,11.15,0.1,164
107/11/27,"111,835","1,247,816",11.2,11.2,11.1,11.2,0.05,59
107/11/28,"538,095","6,133,177",11.2,11.55,11.2,11.45,0.25,238
107/11/29,"3,617,171","43,309,416",11.6,12.3,11.55,11.85,0.4,"1,048"
107/11/30,"648,826","7,637,759",11.8,11.9,11.65,11.8,-0.05,252
107/12/03,"806,368","9,446,683",11.8,11.9,11.55,11.65,-0.15,414
107/12/04,"475,781","5,576,876",11.65,11.8,11.55,11.8,0.15,251
107/12/05,"242,910","2,819,745",11.6,11.7,11.55,11.65,-0.15,114
107/12/06,"793,333","9,026,496",11.8,11.8,11.25,11.25,-0.4,323
107/12/07,"228,191","2,589,256",11.3,11.45,11.25,11.4,0.15,95
107/12/10,"262,303","2,955,222",11.35,11.35,11.2,11.2,-0.2,90
107/12/11,"1,629,613","18,181,551",11.15,11.25,11.1,11.15,-0.05,257
107/12/12,"438,159","4,935,543",11.2,11.35,11.2,11.35,0.2,133
107/12/13,"252,946","2,862,588",11.35,11.35,11.3,11.3,-0.05,98
107/12/14,"338,498","3,839,551",11.35,11.4,11.25,11.35,0.05,105
107/12/17,"341,157","3,840,805",11.35,11.35,11.15,11.25,-0.1,108
107/12/18,"376,105","4,201,413",11.3,11.3,11.05,11.15,-0.1,194
107/12/19,"653,682","7,220,502",11.1,11.15,11.0,11.05,-0.1,213
107/12/20,"468,240","5,130,911",11.05,11.1,10.85,10.95,-0.1,167
107/12/21,"1,038,341","11,185,125",10.95,10.95,10.7,10.7,-0.25,377
107/12/22,"2,854,390","31,365,840",10.85,11.15,10.8,10.9,0.2,543
107/12/24,"445,112","4,824,010",10.9,10.9,10.8,10.85,-0.05,236
107/12/25,"290,666","3,124,357",10.75,10.85,10.65,10.75,-0.1,140
107/12/26,"228,262","2,460,938",10.8,10.85,10.7,10.8,0.05,161
107/12/27,"219,801","2,388,676",10.9,10.95,10.8,10.8,0.0,102
107/12/28,"193,283","2,091,402",10.8,10.85,10.75,10.85,0.05,77
108/01/02,"118,526","1,286,651",10.9,10.9,10.8,10.85,0.0,60
108/01/03,"251,359","2,724,476",10.8,10.95,10.75,10.9,0.05,117
108/01/04,"293,003","3,168,830",10.85,10.9,10.7,10.85,-0.05,131
108/01/07,"187,240","2,041,692",10.9,10.95,10.85,10.95,0.1,93
108/01/08,"218,703","2,380,673",10.95,10.95,10.85,10.85,-0.1,94
108/01/09,"401,768","4,402,048",10.8,11.05,10.8,11.05,0.2,161
108/01/10,"286,090","3,115,920",11.05,11.05,10.85,10.9,-0.15,130
108/01/11,"71,097","775,549",10.9,10.95,10.85,10.9,0.0,56
108/01/14,"189,474","2,063,754",10.9,11.0,10.85,10.9,0.0,111
108/01/15,"244,459","2,660,714",10.9,10.95,10.85,10.85,-0.05,160
108/01/16,"94,006","1,022,709",10.95,10.95,10.85,10.85,0.0,65
108/01/17,"653,495","7,152,884",10.85,11.0,10.85,10.95,0.1,116
108/01/18,"242,088","2,645,097",11.0,11.0,10.85,10.9,-0.05,99
108/01/21,"320,711","3,489,249",10.95,10.95,10.85,10.9,0.0,128
108/01/22,"35,801","389,247",10.95,10.95,10.85,10.85,-0.05,34
108/01/23,"255,352","2,752,574",10.85,10.9,10.75,10.8,-0.05,118
108/01/24,"256,068","2,766,016",10.8,10.9,10.75,10.8,0.0,120
108/01/25,"135,928","1,468,717",10.85,10.9,10.75,10.75,-0.05,119
108/01/28,"144,589","1,567,339",10.8,10.9,10.8,10.85,0.1,103
108/01/29,"174,883","1,891,324",10.85,10.85,10.8,10.8,-0.05,80
108/01/30,"118,699","1,282,695",10.8,10.85,10.8,10.85,0.05,79
108/02/11,"360,374","3,907,567",10.85,10.95,10.8,10.85,0.0,151
108/02/12,"475,917","5,161,882",10.8,10.9,10.8,10.9,0.05,145
108/02/13,"217,879","2,360,974",10.9,10.9,10.8,10.85,-0.05,89
108/02/14,"428,755","4,682,860",10.8,11.0,10.8,11.0,0.15,172
108/02/15,"230,212","2,527,132",11.0,11.05,10.9,11.0,0.0,102
108/02/18,"447,320","4,934,370",11.05,11.1,10.95,11.05,0.05,196
108/02/19,"306,604","3,393,394",11.15,11.15,11.0,11.05,0.0,152
108/02/20,"340,458","3,747,990",11.0,11.05,10.95,11.0,-0.05,154
108/02/21,"408,522","4,492,092",11.0,11.1,10.95,11.0,0.0,176
108/02/22,"239,729","2,651,019",11.0,11.1,11.0,11.05,0.05,119
108/02/25,"344,528","3,817,128",11.1,11.15,11.05,11.1,0.05,160
108/02/26,"355,176","3,934,538",11.1,11.1,11.05,11.05,-0.05,126
108/02/27,"714,272","8,034,276",11.05,11.3,11.05,11.2,0.15,283
108/03/04,"510,345","5,744,250",11.2,11.3,11.2,11.2,0.0,201
108/03/05,"945,209","10,685,381",11.3,11.4,11.2,11.25,0.05,276
108/03/06,"282,021","3,161,474",11.25,11.3,11.15,11.2,-0.05,128
108/03/07,"274,708","3,080,737",11.2,11.3,11.15,11.15,-0.05,99
108/03/08,"377,771","4,212,752",11.1,11.2,11.1,11.1,-0.05,112
108/03/11,"431,382","4,848,315",11.1,11.35,11.05,11.2,0.1,179
108/03/12,"253,719","2,863,379",11.25,11.3,11.2,11.3,0.1,114
108/03/13,"251,060","2,816,858",11.2,11.3,11.15,11.25,-0.05,117
108/03/14,"448,258","5,070,200",11.25,11.35,11.25,11.3,0.05,184
108/03/15,"661,035","7,549,085",11.3,11.5,11.3,11.45,0.15,208
108/03/18,"499,089","5,681,643",11.35,11.45,11.3,11.4,-0.05,125
108/03/19,"443,652","5,038,490",11.4,11.4,11.3,11.4,0.0,93
108/03/20,"437,552","4,984,751",11.3,11.45,11.3,11.35,-0.05,144
108/03/21,"303,388","3,437,891",11.35,11.4,11.3,11.4,0.05,125
108/03/22,"241,151","2,736,241",11.4,11.4,11.3,11.3,-0.1,96
108/03/25,"441,952","4,934,611",11.2,11.25,11.1,11.2,-0.1,165
108/03/26,"362,860","4,041,185",11.2,11.25,11.1,11.1,-0.1,251
108/03/27,"369,697","4,097,979",11.1,11.15,11.0,11.0,-0.1,334
108/03/28,"299,555","3,332,221",11.0,11.2,11.0,11.1,0.1,230
108/03/29,"290,696","3,232,678",11.1,11.2,11.05,11.1,0.0,259
108/04/01,"528,235","5,833,435",11.1,11.1,11.0,11.05,-0.05,232
108/04/02,"232,951","2,563,584",11.1,11.1,10.95,11.0,-0.05,140
108/04/03,"652,288","7,152,267",11.15,11.15,10.85,10.9,-0.1,296
108/04/08,"208,243","2,289,466",10.95,11.05,10.95,11.0,0.1,176
108/04/09,"354,422","3,905,942",11.0,11.1,11.0,11.05,0.05,161
108/04/10,"265,907","2,934,877",11.05,11.1,11.0,11.1,0.05,165
108/04/11,"362,854","4,036,473",11.1,11.15,11.05,11.1,0.0,187
108/04/12,"211,394","2,333,134",11.1,11.1,11.0,11.0,-0.1,164
108/04/15,"520,326","5,706,637",11.05,11.05,10.9,10.95,-0.05,267
108/04/16,"162,219","1,776,603",11.0,11.0,10.9,11.0,0.05,196
108/04/17,"562,476","6,143,477",11.0,11.0,10.85,10.95,-0.05,309
108/04/18,"622,151","6,758,684",10.9,10.9,10.8,10.9,-0.05,134
108/04/19,"156,230","1,703,160",10.85,10.95,10.85,10.95,0.05,62
108/04/22,"599,436","6,571,405",10.95,11.0,10.9,10.95,0.0,263
108/04/23,"172,957","1,896,671",10.95,11.0,10.9,10.95,0.0,92
108/04/24,"407,808","4,484,291",11.0,11.05,10.9,10.95,0.0,140
108/04/25,"162,257","1,770,155",10.9,11.0,10.9,10.9,-0.05,94
108/04/26,"273,813","2,968,176",10.9,10.9,10.8,10.85,-0.05,121
108/04/29,"306,071","3,311,513",10.85,10.9,10.8,10.8,-0.05,98
108/04/30,"277,792","2,998,946",10.8,10.85,10.75,10.85,0.05,80
108/05/02,"202,958","2,195,487",10.85,10.85,10.8,10.85,0.0,107
108/05/03,"301,788","3,265,254",10.85,10.9,10.75,10.85,0.0,90
108/05/06,"351,028","3,794,345",10.85,10.9,10.7,10.8,-0.05,155
108/05/07,"148,855","1,619,566",10.8,10.95,10.8,10.9,0.1,79
108/05/08,"3,575,977","40,809,272",10.75,11.65,10.75,11.65,0.75,"1,283"
108/05/09,"20,691,054","260,882,648",12.05,12.8,11.8,12.1,0.45,"4,817"
108/05/10,"8,476,760","99,514,883",12.1,12.1,11.35,11.8,-0.3,"2,418"
108/05/13,"6,356,928","77,395,257",11.8,12.45,11.75,12.2,0.4,"1,934"
108/05/14,"15,343,382","198,806,535",12.05,13.4,12.0,13.4,1.2,"4,762"
108/05/15,"10,741,223","140,160,202",13.15,13.35,12.75,13.2,-0.2,"3,236"
108/05/16,"13,038,172","177,011,663",13.2,14.1,13.0,13.2,0.0,"4,648"
108/05/17,"6,742,847","89,190,312",13.3,13.6,12.9,13.05,-0.15,"2,527"
108/05/20,"3,333,552","43,062,700",13.2,13.4,12.7,12.7,-0.35,"1,142"
108/05/21,"8,601,138","113,400,344",12.7,13.45,12.7,13.05,0.35,"3,001"
108/05/22,"3,546,101","45,932,331",13.05,13.15,12.8,12.85,-0.2,"1,208"
108/05/23,"4,016,628","52,198,613",12.8,13.25,12.8,12.85,0.0,"1,806"
108/05/24,"2,974,415","38,109,183",12.85,13.05,12.65,12.7,-0.15,"1,111"
108/05/27,"6,865,685","90,095,667",12.75,13.3,12.7,13.2,0.5,"2,148"
108/05/28,"6,208,548","82,176,808",13.2,13.45,13.05,13.2,0.0,"2,017"
108/05/29,"7,490,709","100,037,433",13.1,13.6,13.05,13.1,-0.1,"2,226"
108/05/30,"2,618,002","34,239,174",13.1,13.2,12.95,13.1,0.0,987
108/05/31,"2,986,711","38,935,967",13.2,13.25,12.9,12.95,-0.15,996
108/06/03,"2,336,055","30,216,800",13.0,13.15,12.8,12.85,-0.1,825
108/06/04,"1,829,134","23,412,310",12.9,12.95,12.7,12.8,-0.05,611
108/06/05,"6,764,177","87,566,949",12.85,13.05,12.7,12.8,0.0,"1,375"
108/06/06,"3,654,291","45,751,804",12.85,12.85,12.35,12.4,-0.4,"1,131"
108/06/10,"2,540,984","31,653,597",12.5,12.65,12.25,12.35,-0.05,856
108/06/11,"4,382,814","55,289,635",12.35,12.8,12.3,12.45,0.1,"1,410"
108/06/12,"1,398,858","17,293,846",12.45,12.5,12.3,12.35,-0.1,525
108/06/13,"2,100,307","25,546,004",12.3,12.35,12.05,12.1,-0.25,689
108/06/14,"1,455,645","17,725,003",12.15,12.35,12.1,12.15,0.05,553
108/06/17,"1,753,217","21,068,223",12.15,12.2,11.9,11.9,-0.25,689
108/06/18,"1,016,004","12,126,385",11.95,12.05,11.85,11.95,0.05,443
108/06/19,"1,316,250","15,664,867",12.05,12.05,11.85,11.9,-0.05,497
108/06/20,"1,298,468","15,430,663",11.9,11.95,11.85,11.95,0.05,458
108/06/21,"2,429,661","29,333,382",11.95,12.15,11.95,12.1,0.15,751
108/06/24,"896,474","10,807,708",12.05,12.15,12.0,12.1,0.0,278
108/06/25,"1,832,829","22,278,382",12.15,12.3,12.05,12.05,-0.05,620
108/06/26,"1,264,318","15,465,543",12.1,12.3,12.05,12.2,0.15,415
108/06/27,"806,159","9,795,469",12.2,12.25,12.1,12.1,-0.1,327
108/06/28,"1,048,735","12,681,120",12.15,12.2,12.0,12.05,-0.05,276
108/07/01,"3,112,059","37,763,558",12.05,12.35,12.00,12.05, 0.00,626
108/07/02,"1,056,392","12,634,413",12.05,12.10,11.90,11.95,-0.10,304
108/07/03,"579,261","6,939,564",12.00,12.05,11.95,12.00,+0.05,185
108/07/04,"832,862","10,054,582",12.00,12.15,12.00,12.10,+0.10,286
108/07/05,"4,554,042","56,175,657",12.15,12.45,12.10,12.35,+0.25,"1,079"
108/07/08,"1,878,517","23,416,534",12.40,12.55,12.35,12.55,+0.20,631
108/07/09,"3,905,266","49,647,101",12.60,12.80,12.55,12.70,+0.15,"1,311"
108/07/10,"980,329","12,303,811",12.65,12.65,12.50,12.55,-0.15,360
108/07/11,"1,169,803","14,530,756",12.60,12.60,12.35,12.35,-0.20,365
108/07/12,"840,149","10,384,079",12.45,12.45,12.30,12.35, 0.00,245
108/07/15,"521,366","6,464,533",12.35,12.50,12.30,12.40,+0.05,198
108/07/16,"2,192,237","27,703,329",12.50,12.75,12.50,12.65,+0.25,773
108/07/17,"1,126,964","14,071,000",12.65,12.70,12.40,12.40,-0.25,497
108/07/18,"880,883","10,994,294",12.50,12.60,12.40,12.50,+0.10,406
108/07/19,"1,149,739","14,406,134",12.50,12.65,12.45,12.50, 0.00,519
108/07/22,"813,536","10,207,718",12.55,12.65,12.50,12.50, 0.00,350
108/07/23,"808,073","10,142,305",12.60,12.65,12.50,12.50, 0.00,269
108/07/24,"3,612,332","46,000,928",12.55,12.85,12.50,12.65,+0.15,867
108/07/25,"701,250","8,793,072",12.60,12.70,12.45,12.50,-0.15,249
108/07/26,"1,015,561","12,603,894",12.50,12.55,12.35,12.35,-0.15,322
