date,volume,amount,open,high,low,close,spread,Quantity
107/09/25,"1,390,007","32,011,161",23.5,23.65,22.7,22.85,-0.65,716
107/09/26,"1,744,901","41,350,626",23.05,24.2,23.05,23.55,+0.70,972
107/09/27,"3,193,601","80,360,115",23.9,25.9,23.65,25.9,+2.35,"1,533"
107/09/28,"6,320,299","168,393,223",26.6,27.5,25.75,26.0,+0.10,"3,442"
107/10/01,"1,872,031","45,861,087",25.7,25.7,24.0,24.3,-1.70,"1,176"
107/10/02,"1,175,001","28,837,075",24.45,24.8,24.2,24.6,+0.30,608
107/10/03,"1,151,003","27,559,122",24.5,24.5,23.55,23.6,-1.00,617
107/10/04,"1,173,000","27,026,450",23.5,23.65,22.8,22.85,-0.75,563
107/10/05,"1,486,999","32,724,676",22.8,22.85,21.1,22.0,-0.85,744
107/10/08,"918,261","20,243,230",22.0,22.95,21.5,21.55,-0.45,537
107/10/09,"2,037,324","41,687,280",21.55,21.9,19.8,19.95,-1.60,"1,012"
107/10/11,"1,533,022","27,709,896",18.0,18.5,18.0,18.0,-1.95,661
107/10/12,"1,631,300","29,395,199",17.35,18.75,17.2,18.5,+0.50,831
107/10/15,"1,215,203","24,298,329",19.0,20.35,18.85,20.35,+1.85,741
107/10/16,"2,259,350","46,518,361",21.45,21.45,19.6,19.8,-0.55,"1,399"
107/10/17,"1,056,672","21,380,787",20.05,20.7,19.85,19.85,+0.05,619
107/10/18,"1,903,704","35,649,282",19.3,19.5,18.15,18.2,-1.65,"1,154"
107/10/19,"785,589","14,108,760",18.2,18.35,17.4,18.2, 0.00,475
107/10/22,"686,135","12,467,400",17.5,18.8,17.5,18.4,+0.20,415
107/10/23,"1,623,607","31,470,812",18.35,19.9,18.35,19.15,+0.75,"1,011"
107/10/24,"1,850,442","37,242,300",19.5,20.7,19.5,19.85,+0.70,"1,211"
107/10/25,"1,062,786","19,822,534",18.6,19.05,18.2,18.25,X0.00,633
107/10/26,"950,541","17,865,649",18.6,19.4,18.4,18.45,+0.20,658
107/10/29,"829,000","15,706,800",19.05,19.4,18.6,19.0,+0.55,463
107/10/30,"905,067","16,858,776",19.05,19.3,18.35,18.45,-0.55,481
107/10/31,"520,050","9,746,500",18.7,18.9,18.5,18.85,+0.40,342
107/11/01,"779,006","14,829,964",18.9,19.4,18.75,18.95,+0.10,464
107/11/02,"1,712,477","34,684,871",19.25,20.8,19.15,20.8,+1.85,824
107/11/05,"4,367,582","94,637,037",21.0,22.6,20.9,21.0,+0.20,"2,518"
107/11/06,"1,681,815","34,904,401",21.15,21.7,20.0,20.25,-0.75,987
107/11/07,"1,047,970","21,835,905",20.5,21.3,20.4,21.0,+0.75,593
107/11/08,"743,572","15,852,088",21.45,21.7,21.1,21.15,+0.15,459
107/11/09,"2,744,207","61,714,359",21.2,23.25,21.15,23.25,+2.10,"1,741"
107/11/12,"5,767,918","143,368,501",23.7,25.55,23.65,25.55,+2.30,"3,152"
107/11/13,"12,804,100","345,482,608",25.0,28.1,24.4,28.1,+2.55,"7,075"
107/11/14,"11,505,004","348,582,068",29.5,30.9,29.0,30.9,+2.80,"5,961"
107/11/15,"8,106,540","270,025,581",32.15,33.95,32.0,33.95,+3.05,"4,368"
107/11/16,"5,031,796","186,389,488",36.9,37.3,36.3,37.3,+3.35,"2,534"
107/11/19,"5,613,469","198,092,025",40.0,40.0,33.6,34.0,-3.30,"3,187"
107/11/20,"2,874,407","99,270,752",33.2,35.6,33.2,35.0,+1.00,"1,824"
107/11/21,"1,639,611","57,615,685",34.8,35.8,34.45,35.0, 0.00,997
107/11/22,"1,551,918","54,594,886",35.1,36.1,34.1,34.1,-0.90,990
107/11/23,"1,658,733","57,758,337",35.0,35.5,34.05,34.8,+0.70,979
107/11/26,"3,524,133","130,952,932",34.9,38.25,34.9,38.25,+3.45,"2,111"
107/11/27,"3,472,089","135,142,580",38.9,39.95,37.2,38.25, 0.00,"2,230"
107/11/28,"1,931,950","74,037,110",38.5,39.1,37.7,37.8,-0.45,"1,242"
107/11/29,"2,933,438","116,503,642",38.25,41.55,37.8,41.55,+3.75,"1,899"
107/11/30,"3,286,156","135,388,146",41.45,43.25,40.0,40.9,-0.65,"2,184"
107/12/03,"4,813,067","187,959,438",40.5,40.8,38.0,38.7,-2.20,"3,182"
107/12/04,"6,079,425","236,047,056",39.0,41.2,35.0,37.0,-1.70,"4,106"
107/12/05,"2,508,710","90,088,960",35.9,36.8,35.4,35.65,-1.35,"1,653"
107/12/06,"3,689,858","125,520,314",35.7,36.85,32.25,32.4,-3.25,"2,445"
107/12/07,"2,457,725","81,677,375",33.0,33.75,32.8,33.0,+0.60,"1,610"
107/12/10,"4,731,040","164,780,023",32.5,36.0,32.1,34.65,+1.65,"3,256"
107/12/11,"2,626,957","93,461,979",35.2,36.3,34.75,35.3,+0.65,"1,711"
107/12/12,"2,116,199","72,855,471",35.3,35.8,34.0,34.25,-1.05,"1,439"
107/12/13,"1,795,600","61,636,788",34.7,35.1,33.4,33.4,-0.85,"1,224"
107/12/14,"3,106,247","98,870,595",32.55,32.75,31.1,31.85,-1.55,"2,388"
107/12/17,"1,833,303","56,718,331",31.0,31.55,30.4,30.6,-1.25,"1,381"
107/12/18,"2,465,585","72,555,038",29.85,30.2,28.8,29.1,-1.50,"1,708"
107/12/19,"1,259,861","36,850,769",29.1,29.7,28.9,29.1, 0.00,919
107/12/20,"1,273,241","35,934,367",28.9,28.9,27.55,27.7,-1.40,807
107/12/21,"5,589,692","164,728,370",27.45,30.45,27.4,30.45,+2.75,"3,533"
107/12/22,"7,819,909","254,900,863",30.65,33.45,30.65,33.45,+3.00,"5,011"
107/12/24,"13,833,069","497,735,215",36.75,36.75,35.1,35.1,+1.65,"7,149"
107/12/25,"6,892,713","237,885,192",34.3,36.0,32.4,34.0,-1.10,"4,736"
107/12/26,"4,343,750","147,667,750",34.55,35.4,32.1,32.1,-1.90,"2,864"
107/12/27,"4,847,412","164,436,249",33.4,35.0,33.0,33.4,+1.30,"3,324"
107/12/28,"2,938,058","96,449,635",33.4,33.95,32.15,32.6,-0.80,"1,893"
108/01/02,"2,648,619","84,485,622",32.6,33.3,31.05,31.55,-1.05,"1,643"
108/01/03,"5,591,949","183,759,175",30.85,34.5,30.75,33.8,+2.25,"3,708"
108/01/04,"5,027,589","167,538,911",34.15,34.45,32.3,32.55,-1.25,"3,057"
108/01/07,"2,329,602","77,096,650",33.8,33.85,32.6,32.65,+0.10,"1,486"
108/01/08,"1,892,077","61,259,114",33.0,33.0,32.0,32.0,-0.65,"1,189"
108/01/09,"2,485,292","81,369,604",32.3,33.35,32.2,32.4,+0.40,"1,545"
108/01/10,"1,486,003","48,621,943",32.4,33.25,32.4,32.8,+0.40,988
108/01/11,"1,492,883","48,541,813",33.1,33.3,31.9,31.9,-0.90,977
108/01/14,"1,413,672","44,034,382",31.9,31.95,30.8,31.0,-0.90,915
108/01/15,"895,562","28,347,673",31.35,32.0,31.2,31.55,+0.55,654
108/01/16,"6,636,481","225,194,828",32.0,34.7,31.8,34.7,+3.15,"3,938"
108/01/17,"24,449,965","875,120,810",35.2,37.45,34.0,34.1,-0.60,"14,044"
108/01/18,"4,610,509","155,514,845",34.1,34.5,33.15,33.7,-0.40,"3,011"
108/01/21,"2,345,450","78,955,192",33.7,34.3,33.1,33.1,-0.60,"1,684"
108/01/22,"1,542,719","50,564,185",33.15,33.4,32.55,32.65,-0.45,"1,015"
108/01/23,"5,727,739","193,740,732",32.25,34.4,32.25,33.85,+1.20,"3,872"
108/01/24,"3,695,879","126,583,142",33.85,34.9,33.65,34.45,+0.60,"2,419"
108/01/25,"3,654,878","125,787,973",34.6,35.15,33.75,33.75,-0.70,"2,261"
108/01/28,"1,489,919","50,539,374",34.0,34.4,33.6,33.7,-0.05,961
108/01/29,"1,199,754","40,661,204",34.2,34.3,33.65,33.7, 0.00,843
108/01/30,"1,225,247","41,195,594",33.8,34.1,33.35,33.4,-0.30,775
108/02/11,"859,776","28,727,909",33.95,34.0,33.15,33.2,-0.20,625
108/02/12,"5,557,080","193,808,569",33.3,35.55,33.3,34.9,+1.70,"3,436"
108/02/13,"2,231,714","77,263,360",35.05,35.4,34.1,34.9, 0.00,"1,447"
108/02/14,"3,281,484","116,012,821",35.0,36.0,34.5,34.5,-0.40,"2,073"
108/02/15,"3,507,400","123,653,266",34.5,35.85,34.25,35.4,+0.90,"2,377"
108/02/18,"2,560,144","90,011,095",35.4,35.7,34.65,34.8,-0.60,"1,731"
108/02/19,"9,707,440","354,112,644",35.3,37.8,35.0,35.75,+0.95,"6,235"
108/02/20,"4,346,273","158,170,625",36.55,37.2,35.75,36.0,+0.25,"2,826"
108/02/21,"2,365,474","85,117,292",36.05,36.6,35.6,35.7,-0.30,"1,559"
108/02/22,"1,363,951","48,152,525",35.6,35.6,35.1,35.15,-0.55,897
108/02/25,"1,066,058","37,456,230",35.5,35.6,35.0,35.0,-0.15,723
108/02/26,"1,676,776","59,365,860",35.3,35.9,35.0,35.0, 0.00,"1,171"
108/02/27,"1,157,379","40,011,001",35.2,35.4,34.3,34.4,-0.60,805
108/03/04,"996,717","34,102,866",34.5,34.7,34.0,34.4, 0.00,677
108/03/05,"1,494,750","52,249,843",34.65,35.25,34.3,34.6,+0.20,"1,014"
108/03/06,"707,710","24,628,658",34.6,35.2,34.6,34.65,+0.05,505
108/03/07,"1,692,000","57,168,249",34.95,35.0,33.05,33.15,-1.50,"1,092"
108/03/08,"1,546,682","51,109,568",32.95,33.85,32.05,33.85,+0.70,"1,008"
108/03/11,"1,176,692","40,406,478",33.85,34.85,33.85,34.1,+0.25,759
108/03/12,"3,884,649","136,811,822",34.35,35.8,34.25,35.1,+1.00,"2,361"
108/03/13,"989,215","34,560,009",35.2,35.5,34.65,35.0,-0.10,735
108/03/14,"4,505,191","161,551,195",35.3,36.65,35.05,35.35,+0.35,"2,807"
108/03/15,"1,502,550","53,510,136",35.55,36.2,35.25,35.5,+0.15,941
108/03/18,"988,502","35,007,311",35.8,35.95,35.05,35.3,-0.20,676
108/03/19,"857,985","30,177,269",35.3,35.55,34.95,35.15,-0.15,606
108/03/20,"664,318","23,393,222",35.15,35.55,35.05,35.15, 0.00,442
108/03/21,"2,235,113","80,008,256",35.4,36.3,35.25,35.7,+0.55,"1,355"
108/03/22,"14,929,051","574,318,926",36.0,39.25,36.0,39.25,+3.55,"7,919"
108/03/25,"20,004,349","787,720,472",39.25,40.6,38.0,39.5,+0.25,"11,471"
108/03/26,"4,496,100","175,255,857",39.5,40.15,38.3,38.35,-1.15,"2,798"
108/03/27,"10,013,751","398,540,739",38.9,40.6,38.4,39.1,+0.75,"6,270"
108/03/28,"3,982,312","155,920,122",39.3,39.9,38.5,38.55,-0.55,"2,631"
108/03/29,"3,594,301","136,171,263",38.55,39.1,37.4,37.45,-1.10,"2,255"
108/04/01,"2,201,922","81,944,622",37.85,38.0,36.65,36.7,-0.75,"1,421"
108/04/02,"1,821,472","67,955,082",37.15,37.9,36.85,37.05,+0.35,"1,139"
108/04/03,"884,200","32,924,556",37.45,37.6,37.05,37.05, 0.00,582
108/04/08,"1,763,350","64,881,603",37.45,37.5,36.55,36.6,-0.45,"1,059"
108/04/09,"1,480,002","54,932,774",36.85,37.4,36.8,36.85,+0.25,980
108/04/10,"3,353,688","126,917,902",37.0,38.35,37.0,38.05,+1.20,"2,257"
108/04/11,"1,777,130","66,906,843",38.3,38.3,37.1,37.1,-0.95,"1,106"
108/04/12,"1,728,007","63,308,850",37.1,37.7,36.0,36.5,-0.60,"1,150"
108/04/15,"1,544,621","56,230,375",37.0,37.0,35.2,36.85,+0.35,"1,022"
108/04/16,"1,160,092","43,018,804",37.0,37.65,36.7,37.0,+0.15,768
108/04/17,"1,085,115","39,826,186",37.15,37.3,36.4,36.5,-0.50,729
108/04/18,"1,642,457","58,884,570",36.5,36.7,35.3,35.4,-1.10,"1,025"
108/04/19,"958,546","34,470,063",35.55,36.7,35.45,35.85,+0.45,653
108/04/22,"666,726","24,190,100",36.0,36.5,35.9,36.5,+0.65,487
108/04/23,"437,111","15,803,796",36.7,36.7,36.0,36.05,-0.45,318
108/04/24,"366,824","13,181,581",36.35,36.4,35.55,35.55,-0.50,292
108/04/25,"623,750","22,183,146",35.9,36.15,35.15,35.2,-0.35,398
108/04/26,"1,082,800","37,075,737",35.1,35.1,34.0,34.0,-1.20,699
108/04/29,"1,072,201","36,070,215",34.4,34.85,33.0,33.0,-1.00,692
108/04/30,"922,001","30,588,583",33.3,33.95,32.15,33.95,+0.95,666
108/05/02,"705,332","24,060,038",34.35,34.6,33.75,33.9,-0.05,487
108/05/03,"568,416","19,186,835",34.0,34.2,33.5,33.65,-0.25,347
108/05/06,"747,201","24,429,616",33.4,33.4,32.15,32.2,-1.45,514
108/05/07,"376,001","12,168,435",32.3,32.8,32.05,32.2, 0.00,288
108/05/08,"946,200","29,607,599",31.95,31.95,31.0,31.2,-1.00,631
108/05/09,"1,904,300","57,449,039",31.15,31.15,29.5,29.65,-1.55,"1,174"
108/05/10,"759,995","22,685,800",29.7,30.65,29.35,29.45,-0.20,546
108/05/13,"680,100","20,249,710",29.45,30.4,29.4,29.6,+0.15,504
108/05/14,"653,350","19,018,674",28.7,29.6,28.15,29.4,-0.20,422
108/05/15,"769,104","23,364,055",29.9,30.85,29.9,30.35,+0.95,590
108/05/16,"416,354","12,450,163",30.4,30.4,29.6,29.6,-0.75,285
108/05/17,"736,186","21,581,286",29.85,30.4,28.7,28.7,-0.90,444
108/05/20,"430,001","12,198,681",29.0,29.3,28.0,28.05,-0.65,303
108/05/21,"374,249","10,667,230",28.25,29.0,28.0,28.9,+0.85,311
108/05/22,"373,150","10,749,515",29.15,29.3,28.4,28.4,-0.50,269
108/05/23,"416,450","11,569,789",28.35,28.35,27.6,27.65,-0.75,314
108/05/24,"421,500","11,652,948",27.65,28.3,27.3,27.3,-0.35,290
108/05/27,"643,000","17,292,200",27.5,27.7,26.6,26.7,-0.60,349
108/05/28,"725,101","19,540,276",26.85,27.5,26.5,27.45,+0.75,465
108/05/29,"417,200","11,398,800",27.15,27.8,26.9,27.1,-0.35,302
108/05/30,"217,744","5,944,809",27.3,27.55,27.05,27.3,+0.20,168
108/05/31,"2,292,851","67,220,330",27.45,30.0,27.45,30.0,+2.70,"1,353"
108/06/03,"2,704,980","80,205,100",30.25,30.25,29.1,29.5,-0.50,"1,909"
108/06/04,"1,000,112","29,320,076",29.5,29.9,28.9,28.95,-0.55,633
108/06/05,"1,173,940","34,850,355",29.45,30.25,29.1,29.15,+0.20,838
108/06/06,"705,200","20,928,200",29.15,30.15,29.15,29.55,+0.40,523
108/06/10,"696,447","20,824,165",29.85,30.3,29.55,29.6,+0.05,528
108/06/11,"601,235","17,914,981",29.85,30.1,29.5,29.6, 0.00,418
108/06/12,"303,101","8,898,579",29.6,29.85,29.1,29.2,-0.40,226
108/06/13,"284,351","8,244,822",29.2,29.4,28.75,28.75,-0.45,199
108/06/14,"231,600","6,686,679",28.95,29.2,28.75,28.8,+0.05,176
108/06/17,"1,832,151","55,292,791",28.75,30.95,28.75,29.75,+0.95,"1,413"
108/06/18,"505,502","15,091,082",29.8,30.25,29.6,29.85,+0.10,370
108/06/19,"547,501","16,436,680",30.25,30.4,29.85,29.95,+0.10,385
108/06/20,"424,501","12,652,278",30.15,30.15,29.65,30.0,+0.05,304
108/06/21,"1,939,300","59,820,899",30.2,31.6,30.2,30.25,+0.25,"1,375"
108/06/24,"510,000","15,265,600",30.3,30.5,29.7,29.9,-0.35,341
108/06/25,"257,200","7,649,049",30.1,30.1,29.55,29.55,-0.35,194
108/06/26,"241,749","7,084,281",29.55,29.6,29.2,29.35,-0.20,184
108/06/27,"212,221","6,297,224",29.5,29.95,29.4,29.85,+0.50,186
108/06/28,"304,473","8,999,140",29.85,29.85,29.4,29.7,-0.15,200
108/07/01,"363,077","10,823,643",30.00,30.20,29.55,29.60,-0.10,256
108/07/02,"1,300,223","39,460,245",29.80,30.80,29.70,30.00,+0.40,909
108/07/03,"569,000","17,187,600",30.20,30.50,30.00,30.10,+0.10,416
108/07/04,"526,724","15,922,327",30.45,30.60,30.05,30.30,+0.20,339
108/07/05,"441,700","13,390,573",30.30,30.50,30.05,30.40,+0.10,319
108/07/08,"775,400","23,895,349",30.40,31.20,30.40,30.70,+0.30,582
108/07/09,"606,247","18,352,684",30.85,30.95,29.90,30.00,-0.70,375
108/07/10,"560,500","17,062,924",30.40,30.70,30.15,30.55,+0.55,384
108/07/11,"1,130,092","35,110,227",31.00,31.40,30.80,30.85,+0.30,767
108/07/12,"423,003","12,941,490",30.85,31.05,30.35,30.40,-0.45,293
108/07/15,"913,200","28,349,248",30.55,31.35,30.25,31.35,+0.95,641
108/07/16,"1,528,495","48,424,494",31.80,32.25,31.25,31.30,-0.05,"1,020"
108/07/17,"442,253","13,794,981",31.50,31.55,30.85,31.55,+0.25,297
108/07/18,"675,040","21,417,252",31.65,32.10,31.55,31.55, 0.00,531
108/07/19,"386,015","12,068,567",31.75,31.80,31.10,31.15,-0.40,280
108/07/22,"322,321","9,981,118",31.15,31.20,30.80,30.90,-0.25,231
108/07/23,"310,520","9,586,689",31.00,31.35,30.70,30.70,-0.20,216
108/07/24,"508,450","15,838,462",31.05,31.65,30.70,31.25,+0.55,365
108/07/25,"290,150","8,997,350",31.15,31.30,30.80,31.00,-0.25,202
108/07/26,"384,019","12,017,441",31.00,31.65,31.00,31.40,+0.40,270
