date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,"171,000","3,268,500",19.4,19.4,18.8,19.05,-0.55,93
107/08/14,"107,160","2,025,682",19.05,19.1,18.8,18.8,-0.25,73
107/08/15,"204,011","3,901,061",18.8,19.55,18.6,19.2,0.4,114
107/08/16,"77,000","1,473,200",19.2,19.4,18.8,19.35,0.15,50
107/08/17,"102,050","1,977,565",19.5,19.6,19.05,19.4,0.05,51
107/08/20,"115,009","2,212,524",19.1,19.5,18.8,19.25,-0.15,65
107/08/21,"73,012","1,421,535",19.3,19.8,19.1,19.6,0.35,46
107/08/22,"19,008","373,956",19.7,19.7,19.5,19.6,0.0,16
107/08/23,"70,203","1,363,924",20.0,20.0,19.25,19.6,0.0,38
107/08/24,"62,000","1,191,750",19.6,19.6,19.05,19.5,-0.1,36
107/08/27,"43,000","828,500",19.5,19.5,19.1,19.5,0.0,24
107/08/28,"14,000","269,550",19.2,19.4,19.2,19.4,-0.1,11
107/08/29,"45,032","865,222",19.25,19.4,19.2,19.2,-0.2,26
107/08/30,"13,200","256,060",19.5,19.5,19.3,19.3,0.1,13
107/08/31,"34,009","653,390",19.3,19.3,19.2,19.2,-0.1,23
107/09/03,"68,000","1,319,800",19.2,19.7,19.2,19.3,0.1,45
107/09/04,"23,010","442,743",19.25,19.3,19.2,19.3,0.0,17
107/09/05,"13,000","248,250",19.15,19.2,19.0,19.0,-0.3,12
107/09/06,"87,000","1,632,750",19.0,19.2,18.65,18.7,-0.3,46
107/09/07,"61,000","1,137,100",18.85,18.9,18.4,18.5,-0.2,39
107/09/10,"357,000","6,078,150",18.5,18.5,16.65,16.85,-1.65,200
107/09/11,"80,201","1,336,617",16.45,17.35,16.45,17.0,0.15,56
107/09/12,"32,000","537,200",16.95,17.2,16.4,16.6,-0.4,29
107/09/13,"534,007","9,592,377",16.6,18.25,16.6,18.1,1.5,301
107/09/14,"161,000","2,871,550",17.6,18.15,17.4,17.7,-0.4,128
107/09/17,"491,006","9,367,266",17.95,19.45,17.95,19.15,1.45,308
107/09/18,"242,058","4,661,132",19.2,19.5,18.8,19.1,-0.05,157
107/09/19,"315,010","6,295,407",19.2,20.45,19.15,20.0,0.9,243
107/09/20,"127,049","2,505,500",20.35,20.35,19.25,19.5,-0.5,68
107/09/21,"73,000","1,404,300",19.6,19.8,19.05,19.05,-0.45,61
107/09/25,"176,000","3,268,150",19.05,19.05,18.4,18.45,-0.6,106
107/09/26,"49,110","911,295",18.45,18.85,18.4,18.6,0.15,41
107/09/27,"94,647","1,740,774",18.5,18.75,18.3,18.3,-0.3,49
107/09/28,"57,043","1,062,904",18.5,18.85,18.4,18.8,0.5,44
107/10/01,"124,000","2,361,350",18.9,19.25,18.8,19.05,0.25,75
107/10/02,"85,000","1,579,800",18.8,19.0,18.4,18.55,-0.5,50
107/10/03,"56,000","1,027,400",18.6,18.6,18.2,18.2,-0.35,36
107/10/04,"67,149","1,211,046",18.0,18.5,18.0,18.0,-0.2,48
107/10/05,"94,400","1,677,110",17.95,18.0,17.5,17.75,-0.25,63
107/10/08,"82,251","1,420,867",17.4,17.4,17.15,17.25,-0.5,64
107/10/09,"56,088","972,076",17.35,17.7,17.2,17.2,-0.05,39
107/10/11,"332,000","5,223,950",16.8,16.8,15.5,15.5,-1.7,138
107/10/12,"113,000","1,732,600",15.5,15.5,15.15,15.35,-0.15,73
107/10/15,"52,013","793,048",15.35,15.4,15.1,15.15,-0.2,37
107/10/16,"158,000","2,387,000",15.0,15.25,14.8,15.2,0.05,85
107/10/17,"172,000","2,548,200",15.2,15.3,14.55,14.65,-0.55,99
107/10/18,"113,416","1,641,744",14.25,14.65,14.25,14.65,0.0,69
107/10/19,"205,466","2,941,559",14.5,14.5,14.2,14.35,-0.3,126
107/10/22,"94,000","1,337,500",14.1,14.3,14.05,14.2,-0.15,52
107/10/23,"69,249","990,010",14.25,14.55,14.1,14.15,-0.05,48
107/10/24,"34,000","482,300",14.2,14.3,14.1,14.2,0.05,25
107/10/25,"151,049","2,080,626",14.2,14.2,13.3,13.3,-0.9,80
107/10/26,"211,500","2,795,000",13.6,13.6,13.0,13.0,-0.3,84
107/10/29,"122,022","1,575,014",13.0,13.35,12.7,12.75,-0.25,60
107/10/30,"148,043","1,893,402",12.75,13.0,12.7,12.8,0.05,63
107/10/31,"65,015","845,560",13.0,13.1,12.9,12.95,0.15,36
107/11/01,"222,017","2,946,441",13.3,13.5,13.1,13.1,0.15,79
107/11/02,"130,000","1,727,650",13.35,13.35,13.2,13.35,0.25,58
107/11/05,"23,000","305,800",13.25,13.5,13.2,13.5,0.15,16
107/11/06,"171,000","2,297,500",13.5,13.55,13.2,13.25,-0.25,40
107/11/07,"38,000","506,950",13.5,13.5,13.3,13.35,0.1,18
107/11/08,"59,000","780,600",13.35,13.35,13.05,13.15,-0.2,36
107/11/09,"35,000","459,800",13.05,13.2,13.0,13.15,0.0,21
107/11/12,"32,000","423,550",13.4,13.4,13.1,13.15,0.0,15
107/11/13,"107,000","1,399,450",13.15,13.25,12.9,13.0,-0.15,34
107/11/14,"143,000","1,866,750",13.15,13.2,12.95,13.0,0.0,47
107/11/15,"206,000","2,717,900",13.1,13.35,13.0,13.2,0.2,76
107/11/16,"163,000","2,158,550",13.35,13.5,13.15,13.2,0.0,66
107/11/19,"196,000","2,709,050",13.4,14.2,13.4,13.6,0.4,99
107/11/20,"187,000","2,542,300",13.6,13.8,13.5,13.6,0.0,93
107/11/21,"96,000","1,300,500",13.5,13.75,13.45,13.75,0.15,40
107/11/22,"164,000","2,261,650",14.0,14.0,13.7,13.7,-0.05,78
107/11/23,"111,465","1,518,026",13.7,13.7,13.55,13.6,-0.1,46
107/11/26,"80,099","1,095,351",13.65,13.85,13.5,13.6,0.0,42
107/11/27,"39,425","539,314",13.7,13.8,13.55,13.7,0.1,27
107/11/28,"180,000","2,493,300",13.8,13.95,13.75,13.95,0.25,76
107/11/29,"376,100","5,438,680",14.0,15.2,14.0,14.65,0.7,204
107/11/30,"296,000","4,413,300",14.85,15.05,14.65,14.85,0.2,108
107/12/03,"173,249","2,589,235",14.85,15.05,14.85,14.85,0.0,102
107/12/04,"119,300","1,776,890",14.9,14.95,14.75,14.8,-0.05,82
107/12/05,"73,149","1,076,574",14.7,14.85,14.65,14.65,-0.15,52
107/12/06,"185,000","2,722,200",14.8,15.0,14.6,14.6,-0.05,88
107/12/07,"84,416","1,246,906",14.85,14.85,14.65,14.85,0.25,29
107/12/10,"84,000","1,246,450",14.85,14.85,14.8,14.85,0.0,57
107/12/11,"68,200","1,019,658",14.85,15.0,14.85,14.95,0.1,35
107/12/12,"168,117","2,555,194",15.15,15.35,15.05,15.2,0.25,71
107/12/13,"111,517","1,698,957",15.2,15.3,15.15,15.3,0.1,48
107/12/14,"149,203","2,291,584",15.45,15.45,15.3,15.3,0.0,58
107/12/17,"68,000","1,043,050",15.3,15.4,15.3,15.35,0.05,24
107/12/18,"92,099","1,413,414",15.35,15.4,15.3,15.35,0.0,46
107/12/19,"165,000","2,545,950",15.3,15.55,15.3,15.55,0.2,58
107/12/20,"254,037","3,981,526",15.55,15.95,15.55,15.7,0.15,104
107/12/21,"224,000","3,534,650",15.55,16.2,15.55,16.0,0.3,75
107/12/22,"180,012","2,889,594",16.0,16.25,15.9,16.05,0.05,65
107/12/24,"113,011","1,805,327",16.1,16.1,15.75,16.05,0.0,45
107/12/25,"78,110","1,249,915",15.8,16.15,15.4,16.0,-0.05,30
107/12/26,"134,000","2,157,400",16.0,16.2,16.0,16.05,0.05,58
107/12/27,"179,199","2,893,403",16.3,16.3,16.0,16.2,0.15,63
107/12/28,"98,000","1,598,400",16.25,16.45,16.25,16.35,0.15,44
108/01/02,"142,000","2,331,200",16.4,16.5,16.35,16.35,0.0,45
108/01/03,"83,000","1,359,800",16.35,16.45,16.3,16.3,-0.05,43
108/01/04,"120,000","1,914,900",16.2,16.45,15.3,16.45,0.15,59
108/01/07,"147,000","2,432,950",16.85,16.85,16.2,16.5,0.05,61
108/01/08,"106,216","1,755,463",16.55,16.6,16.5,16.55,0.05,51
108/01/09,"68,515","1,136,049",16.55,16.6,16.55,16.55,0.0,33
108/01/10,"73,020","1,213,085",16.65,16.65,16.6,16.6,0.05,32
108/01/11,"70,102","1,154,962",16.6,16.6,16.4,16.4,-0.2,39
108/01/14,"30,000","486,400",16.35,16.35,16.1,16.2,-0.2,22
108/01/15,"89,010","1,418,308",16.05,16.05,15.7,15.8,-0.4,54
108/01/16,"781,113","13,533,308",17.3,17.35,16.5,17.35,1.55,267
108/01/17,"613,126","10,761,403",17.8,17.95,17.1,17.2,-0.15,365
108/01/18,"122,000","2,081,600",17.2,17.4,16.8,17.3,0.1,95
108/01/21,"71,000","1,239,400",17.3,17.65,17.3,17.4,0.1,44
108/01/22,"32,164","559,570",17.4,17.6,17.25,17.3,-0.1,22
108/01/23,"39,000","673,000",17.05,17.5,17.05,17.3,0.0,21
108/01/24,"71,000","1,220,100",17.05,17.4,17.05,17.1,-0.2,39
108/01/25,"55,000","943,100",17.1,17.45,17.05,17.1,0.0,36
108/01/28,"25,000","426,700",17.1,17.2,17.05,17.05,-0.05,17
108/01/29,"15,001","257,517",17.05,17.2,17.05,17.2,0.15,11
108/01/30,"59,000","1,006,150",17.2,17.2,17.0,17.05,-0.15,33
108/02/11,"85,000","1,449,000",17.05,17.1,17.0,17.05,0.0,43
108/02/12,"21,049","359,187",17.05,17.2,17.0,17.2,0.15,17
108/02/13,"50,581","874,993",17.2,17.35,17.2,17.3,0.1,29
108/02/14,"25,000","431,000",17.3,17.3,17.15,17.25,-0.05,13
108/02/15,"10,000","172,850",17.25,17.3,17.25,17.3,0.05,8
108/02/18,"51,000","898,350",17.8,17.85,17.3,17.35,0.05,25
108/02/19,"149,000","2,640,450",17.6,18.25,17.35,17.8,0.45,76
108/02/20,"130,049","2,350,222",17.9,18.5,17.8,17.95,0.15,62
108/02/21,"96,000","1,737,900",17.95,18.3,17.9,18.25,0.3,47
108/02/22,"135,000","2,470,050",18.15,18.5,18.1,18.5,0.25,59
108/02/25,"276,166","5,214,728",18.45,19.5,18.35,19.2,0.7,147
108/02/26,"110,043","2,112,831",19.5,19.5,19.05,19.2,0.0,62
108/02/27,"66,044","1,260,596",19.2,19.2,19.0,19.1,-0.1,46
108/03/04,"70,099","1,344,050",19.1,19.3,19.1,19.1,0.0,48
108/03/05,"24,000","456,600",19.1,19.1,19.0,19.0,-0.1,20
108/03/06,"34,209","651,491",18.9,19.2,18.9,19.2,0.2,24
108/03/07,"82,110","1,580,601",19.3,19.35,19.15,19.2,0.0,55
108/03/08,"42,001","798,519",18.8,19.1,18.8,19.05,-0.15,30
108/03/11,"49,066","930,700",19.0,19.0,18.9,18.95,-0.1,21
108/03/12,"18,080","342,120",19.0,19.0,18.85,18.85,-0.1,16
108/03/13,"14,000","262,250",18.85,18.85,18.65,18.7,-0.15,13
108/03/14,"33,000","616,950",18.75,18.8,18.65,18.8,0.1,18
108/03/15,"30,080","563,577",18.8,19.0,18.6,18.95,0.15,26
108/03/18,"31,000","594,300",19.2,19.2,19.1,19.1,0.15,23
108/03/19,"197,322","3,856,675",19.2,19.95,19.05,19.8,0.7,97
108/03/20,"385,248","7,965,507",19.8,21.2,19.7,20.6,0.8,224
108/03/21,"306,018","6,290,268",20.7,20.9,20.05,20.6,0.0,145
108/03/22,"68,200","1,402,370",20.6,20.85,20.45,20.7,0.1,52
108/03/25,"49,104","989,731",20.1,20.3,20.1,20.15,-0.55,34
108/03/26,"90,166","1,815,436",20.15,20.15,20.1,20.1,-0.05,30
108/03/27,"27,000","539,550",19.9,20.05,19.9,19.95,-0.15,18
108/03/28,"7,000","138,900",19.8,19.95,19.75,19.95,0.0,7
108/03/29,"104,349","2,027,865",19.9,19.9,19.0,19.2,-0.75,62
108/04/01,"47,092","917,851",19.5,19.7,19.25,19.7,0.5,34
108/04/02,"53,099","1,043,240",19.7,19.7,19.3,19.7,0.0,13
108/04/03,"79,867","1,559,098",19.7,19.7,19.4,19.4,-0.3,38
108/04/08,"131,935","2,567,102",19.4,19.6,19.4,19.4,0.0,46
108/04/09,"120,505","2,397,773",19.45,20.2,19.45,20.0,0.6,67
108/04/10,"98,010","1,918,294",19.85,19.85,19.45,19.55,-0.45,54
108/04/11,"36,043","705,835",19.7,19.8,19.5,19.6,0.05,42
108/04/12,"21,101","414,833",19.8,19.8,19.5,19.5,-0.1,23
108/04/15,"46,000","903,850",19.6,19.7,19.55,19.7,0.2,22
108/04/16,"17,000","333,900",19.6,19.7,19.6,19.65,-0.05,15
108/04/17,"107,247","2,134,290",19.65,20.15,19.65,20.15,0.5,51
108/04/18,"107,329","2,154,481",20.15,20.3,19.8,19.8,-0.35,74
108/04/19,"63,075","1,268,750",20.2,20.2,19.95,20.0,0.2,42
108/04/22,"62,000","1,229,450",19.85,19.9,19.8,19.85,-0.15,28
108/04/23,"18,000","357,200",19.8,20.0,19.8,19.8,-0.05,16
108/04/24,"37,497","742,040",19.9,19.9,19.75,19.8,0.0,23
108/04/25,"276,451","5,710,264",19.85,21.15,19.85,20.2,0.4,169
108/04/26,"73,209","1,487,750",20.4,20.5,20.2,20.25,0.05,48
108/04/29,"53,000","1,065,850",20.15,20.2,20.0,20.15,-0.1,35
108/04/30,"44,836","898,159",20.0,20.15,19.9,19.9,-0.25,32
108/05/02,"66,500","1,322,550",20.0,20.2,19.7,19.7,-0.2,36
108/05/03,"33,000","661,250",19.75,20.15,19.75,20.15,0.45,26
108/05/06,"90,000","1,800,000",20.0,20.1,19.8,19.95,-0.2,33
108/05/07,"90,277","1,818,795",19.95,20.35,19.95,20.3,0.35,47
108/05/08,"17,049","346,184",20.3,20.35,20.2,20.2,-0.1,10
108/05/09,"107,049","2,120,865",20.2,20.2,19.6,19.8,-0.4,48
108/05/10,"113,000","2,260,150",19.9,20.35,19.7,19.95,0.15,44
108/05/13,"57,000","1,135,400",20.3,20.3,19.85,19.85,-0.1,24
108/05/14,"96,000","1,932,250",20.0,20.3,19.95,20.3,0.45,45
108/05/15,"119,003","2,447,911",20.4,20.75,20.4,20.6,0.3,78
108/05/16,"513,370","11,185,178",20.9,22.6,20.9,21.7,1.1,337
108/05/17,"240,500","5,206,998",21.7,22.2,21.1,21.2,-0.5,150
108/05/20,"67,503","1,450,013",21.2,21.8,21.2,21.8,0.6,57
108/05/21,"506,519","11,572,709",22.2,23.5,22.2,23.1,1.3,350
108/05/22,"186,000","4,290,150",23.45,23.45,22.7,22.95,-0.15,125
108/05/23,"552,030","12,880,940",22.95,23.95,22.95,23.1,0.15,316
108/05/24,"234,304","5,511,358",23.45,23.75,23.3,23.6,0.5,185
108/05/27,"415,241","10,007,115",23.75,24.35,23.7,24.35,0.75,270
108/05/28,"952,410","24,329,622",24.65,26.15,24.65,25.3,0.95,659
108/05/29,"393,123","10,070,210",25.45,26.0,25.45,25.45,0.15,277
108/05/30,"385,250","9,558,099",25.25,25.25,24.5,24.8,-0.65,258
108/05/31,"95,030","2,391,401",24.85,25.4,24.85,25.2,0.4,66
108/06/03,"115,000","2,893,000",25.3,25.4,25.0,25.0,-0.2,87
108/06/04,"119,420","2,978,900",25.0,25.2,24.7,24.8,-0.2,84
108/06/05,"87,109","2,167,264",24.9,25.0,24.75,25.0,0.2,65
108/06/06,"126,012","3,197,504",25.8,25.8,25.1,25.5,0.5,96
108/06/10,"136,005","3,512,327",25.7,26.4,25.6,25.6,0.1,107
108/06/11,"310,008","7,971,351",25.9,26.1,25.35,25.35,-0.25,130
108/06/12,"117,150","2,945,187",25.2,25.4,25.0,25.4,0.05,81
108/06/13,"26,000","661,550",25.45,25.5,25.35,25.35,-0.05,20
108/06/14,"44,000","1,112,300",25.5,25.6,25.1,25.4,0.05,41
108/06/17,"104,000","2,665,600",25.6,25.8,25.45,25.8,0.4,71
108/06/18,"94,001","2,418,775",26.0,26.0,25.4,25.55,-0.25,61
108/06/19,"75,000","1,926,900",26.0,26.0,25.5,25.5,-0.05,45
108/06/20,"59,649","1,509,006",25.5,25.5,25.2,25.2,-0.3,44
108/06/21,"376,381","9,025,551",25.2,25.5,23.0,23.0,-2.2,245
108/06/24,"682,000","14,745,200",22.5,22.5,21.4,21.45,-1.55,376
108/06/25,"239,006","5,250,384",21.6,22.3,21.5,22.3,0.85,159
108/06/26,"175,249","4,010,426",22.3,23.3,22.0,23.3,1.0,112
108/06/27,"100,000","2,313,300",23.3,23.6,22.95,23.1,-0.2,66
108/06/28,"87,001","1,969,472",23.1,23.1,22.4,22.55,-0.55,53
108/07/01,"46,000","1,051,700",22.65,23.00,22.65,22.85,+0.30,32
108/07/02,"43,499","994,177",22.65,23.00,22.65,23.00,+0.15,33
108/07/03,"46,001","1,047,173",22.70,22.85,22.70,22.80,-0.20,35
108/07/04,"51,000","1,177,850",22.80,23.30,22.80,23.10,+0.30,42
108/07/05,"20,049","460,579",23.05,23.05,22.85,23.00,-0.10,18
108/07/08,"216,045","4,749,990",22.50,22.50,21.50,21.80,-1.20,142
108/07/09,"206,000","4,373,150",21.80,21.80,21.00,21.20,-0.60,110
108/07/10,"74,000","1,605,050",21.20,22.00,21.20,21.70,+0.50,54
108/07/11,"62,000","1,360,850",21.75,22.15,21.75,21.85,+0.15,38
108/07/12,"47,150","1,031,902",21.85,22.25,21.80,22.25,+0.40,30
108/07/15,"69,000","1,562,850",22.35,22.75,22.35,22.50,+0.25,55
108/07/16,"51,000","1,135,700",22.50,22.50,22.10,22.35,-0.15,37
108/07/17,"29,000","647,650",22.65,22.65,22.20,22.55,+0.20,26
108/07/18,"74,000","1,627,650",22.30,22.30,21.85,22.05,-0.50,58
108/07/19,"46,000","1,004,450",22.05,22.05,21.70,21.85,-0.20,31
108/07/22,"37,000","809,400",22.05,22.05,21.80,21.80,-0.05,25
108/07/23,"142,341","3,056,013",21.80,21.85,21.20,21.30,-0.50,84
108/07/24,"119,613","2,573,297",21.20,22.10,21.20,21.55,+0.25,82
108/07/25,"98,000","2,087,650",21.50,21.50,21.25,21.30,-0.25,56
108/07/26,"42,250","899,025",21.30,21.45,21.25,21.25,-0.05,34
